ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep24,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,VGRD,6.886818885803223
gep24,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,APCP,0.4000000059604645
gep24,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,TCDC,100
gep24,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,DLWRF,391.2962646484375
gep24,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,PRES,99254.7109375
gep24,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,TMP,22.024285888671898
gep24,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,RH,82.509033203125
gep24,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,UGRD,0.45811522006988525
gep24,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,VGRD,8.954718589782715
gep24,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,APCP,0.4000000059604645
gep24,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,TCDC,100
gep24,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,DSWRF,30
gep24,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,DLWRF,405
gep24,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,PRES,99051.875
gep24,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,TMP,23.110253906250023
gep24,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,RH,75.6512451171875
gep24,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,UGRD,3.0957934856414795
gep24,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,VGRD,10.5740966796875
gep24,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,APCP,0.6000000238418579
gep24,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,TCDC,100
gep24,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,DSWRF,90
gep24,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,DLWRF,408
gep24,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,PRES,98753.9296875
gep24,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,TMP,24.696679687500023
gep24,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,RH,67.45511627197266
gep24,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,UGRD,4.641901969909668
gep24,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,VGRD,9.874430656433105
gep24,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,TCDC,67
gep24,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,DSWRF,350
gep24,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,DLWRF,400
gep24,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,PRES,98798.796875
gep24,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,TMP,22.799981689453148
gep24,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,RH,72.59458923339844
gep24,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,UGRD,3.1687207221984863
gep24,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,VGRD,7.622580528259277
gep24,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,APCP,0.20000000298023224
gep24,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,TCDC,80
gep24,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,DSWRF,194
gep24,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,DLWRF,405.06707763671875
gep24,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,PRES,98969.015625
gep24,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,TMP,20.775720214843773
gep24,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,RH,82.790863037109375
gep24,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,UGRD,5.232663631439209
gep24,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,VGRD,4.180598258972168
gep24,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,APCP,1.5
gep24,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,TCDC,4
gep24,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,DLWRF,358.24749755859375
gep24,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,PRES,99177.3671875
gep24,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,TMP,17.280664062500023
gep24,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,RH,69.15731048583984
gep24,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,UGRD,3.285041332244873
gep24,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,VGRD,1.2960643768310547
gep24,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,APCP,1.600000023841858
gep24,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,TCDC,3
gep24,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,DLWRF,342
gep24,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,PRES,99264.1796875
gep24,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,TMP,14.616571044921898
gep24,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,RH,58.66072463989258
gep24,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,UGRD,3.4882397651672363
gep24,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,VGRD,0.9934936165809631
gep24,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,APCP,0
gep24,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,TCDC,32
gep24,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,DLWRF,303
gep24,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,PRES,99437.7109375
gep24,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,TMP,12.470422363281273
gep24,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,RH,53.94612503051758
gep24,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,UGRD,4.520966529846191
gep24,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,VGRD,-0.5435619950294495
gep24,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,APCP,0
gep24,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,TCDC,20
gep24,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,DLWRF,291
gep24,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,PRES,99715.984375
gep24,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,TMP,12.367150878906273
gep24,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,RH,44.24069595336914
gep24,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,UGRD,5.171506404876709
gep24,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,VGRD,-4.012404918670654
gep24,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,APCP,0
gep24,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,TCDC,0
gep24,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,DSWRF,70
gep24,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,DLWRF,260.4390869140625
gep24,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,PRES,99893.75
gep24,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,TMP,14.262078857421898
gep24,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,RH,36.57076644897461
gep24,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,UGRD,4.149262428283691
gep24,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,VGRD,-6.680380821228027
gep24,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,APCP,0
gep24,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,TCDC,0
gep24,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,DSWRF,270
gep24,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,DLWRF,263
gep24,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,PRES,99939.4921875
gep24,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,TMP,13.456140136718773
gep24,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,RH,37.72622299194336
gep24,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,UGRD,4.242412090301514
gep24,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,VGRD,-5.862174987792969
gep24,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,APCP,0
gep24,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,TCDC,0
gep24,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,DSWRF,540
gep24,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,DLWRF,269
gep24,00,2022-12-06,216,2022-12-15T00:00:00Z,rc,PRES,100158.0546875
gep24,00,2022-12-06,216,2022-12-15T00:00:00Z,rc,TMP,9.741540527343773
gep24,00,2022-12-06,216,2022-12-15T00:00:00Z,rc,RH,44.707069396972656
gep24,00,2022-12-06,216,2022-12-15T00:00:00Z,rc,UGRD,2.587946653366089
gep24,00,2022-12-06,216,2022-12-15T00:00:00Z,rc,VGRD,-3.5942747592926025
gep24,00,2022-12-06,216,2022-12-15T00:00:00Z,rc,APCP,0
gep24,00,2022-12-06,216,2022-12-15T00:00:00Z,rc,TCDC,0
gep24,00,2022-12-06,216,2022-12-15T00:00:00Z,rc,DSWRF,340
gep24,00,2022-12-06,216,2022-12-15T00:00:00Z,rc,DLWRF,265.88726806640625
gep24,00,2022-12-06,219,2022-12-15T03:00:00Z,rc,PRES,100475.515625
gep24,00,2022-12-06,219,2022-12-15T03:00:00Z,rc,TMP,8.022912597656273
gep24,00,2022-12-06,219,2022-12-15T03:00:00Z,rc,RH,47.02029037475586
gep24,00,2022-12-06,219,2022-12-15T03:00:00Z,rc,UGRD,2.5725951194763184
gep24,00,2022-12-06,219,2022-12-15T03:00:00Z,rc,VGRD,-3.5712475776672363
gep24,00,2022-12-06,219,2022-12-15T03:00:00Z,rc,APCP,0
gep24,00,2022-12-06,219,2022-12-15T03:00:00Z,rc,TCDC,0
gep24,00,2022-12-06,219,2022-12-15T03:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,219,2022-12-15T03:00:00Z,rc,DLWRF,254.89517211914063
gep24,00,2022-12-06,222,2022-12-15T06:00:00Z,rc,PRES,100598.7421875
gep24,00,2022-12-06,222,2022-12-15T06:00:00Z,rc,TMP,6.676477050781273
gep24,00,2022-12-06,222,2022-12-15T06:00:00Z,rc,RH,42.75535202026367
gep24,00,2022-12-06,222,2022-12-15T06:00:00Z,rc,UGRD,2.215568780899048
gep24,00,2022-12-06,222,2022-12-15T06:00:00Z,rc,VGRD,-4.025712966918945
gep24,00,2022-12-06,222,2022-12-15T06:00:00Z,rc,APCP,0
gep24,00,2022-12-06,222,2022-12-15T06:00:00Z,rc,TCDC,0
gep24,00,2022-12-06,222,2022-12-15T06:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,222,2022-12-15T06:00:00Z,rc,DLWRF,251.89517211914063
gep24,00,2022-12-06,225,2022-12-15T09:00:00Z,rc,PRES,100648.2578125
gep24,00,2022-12-06,225,2022-12-15T09:00:00Z,rc,TMP,4.979272460937523
gep24,00,2022-12-06,225,2022-12-15T09:00:00Z,rc,RH,45.59325408935547
gep24,00,2022-12-06,225,2022-12-15T09:00:00Z,rc,UGRD,2.314257860183716
gep24,00,2022-12-06,225,2022-12-15T09:00:00Z,rc,VGRD,-4.408454418182373
gep24,00,2022-12-06,225,2022-12-15T09:00:00Z,rc,APCP,0
gep24,00,2022-12-06,225,2022-12-15T09:00:00Z,rc,TCDC,0
gep24,00,2022-12-06,225,2022-12-15T09:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,225,2022-12-15T09:00:00Z,rc,DLWRF,239.89517211914063
gep24,00,2022-12-06,228,2022-12-15T12:00:00Z,rc,PRES,100700.484375
gep24,00,2022-12-06,228,2022-12-15T12:00:00Z,rc,TMP,3.3801818847656477
gep24,00,2022-12-06,228,2022-12-15T12:00:00Z,rc,RH,50.88991928100586
gep24,00,2022-12-06,228,2022-12-15T12:00:00Z,rc,UGRD,1.513271450996399
gep24,00,2022-12-06,228,2022-12-15T12:00:00Z,rc,VGRD,-4.041413307189941
gep24,00,2022-12-06,228,2022-12-15T12:00:00Z,rc,APCP,0
gep24,00,2022-12-06,228,2022-12-15T12:00:00Z,rc,TCDC,0
gep24,00,2022-12-06,228,2022-12-15T12:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,228,2022-12-15T12:00:00Z,rc,DLWRF,237.89517211914063
gep24,00,2022-12-06,231,2022-12-15T15:00:00Z,rc,PRES,100869.9765625
gep24,00,2022-12-06,231,2022-12-15T15:00:00Z,rc,TMP,4.836968994140648
gep24,00,2022-12-06,231,2022-12-15T15:00:00Z,rc,RH,48.739742279052734
gep24,00,2022-12-06,231,2022-12-15T15:00:00Z,rc,UGRD,1.79525625705719
gep24,00,2022-12-06,231,2022-12-15T15:00:00Z,rc,VGRD,-5.365978717803955
gep24,00,2022-12-06,231,2022-12-15T15:00:00Z,rc,APCP,0
gep24,00,2022-12-06,231,2022-12-15T15:00:00Z,rc,TCDC,0
gep24,00,2022-12-06,231,2022-12-15T15:00:00Z,rc,DSWRF,60
gep24,00,2022-12-06,231,2022-12-15T15:00:00Z,rc,DLWRF,236
gep24,00,2022-12-06,234,2022-12-15T18:00:00Z,rc,PRES,100753.6796875
gep24,00,2022-12-06,234,2022-12-15T18:00:00Z,rc,TMP,9.483911132812523
gep24,00,2022-12-06,234,2022-12-15T18:00:00Z,rc,RH,41.54777145385742
gep24,00,2022-12-06,234,2022-12-15T18:00:00Z,rc,UGRD,2.304931640625
gep24,00,2022-12-06,234,2022-12-15T18:00:00Z,rc,VGRD,-4.373034477233887
gep24,00,2022-12-06,234,2022-12-15T18:00:00Z,rc,APCP,0
gep24,00,2022-12-06,234,2022-12-15T18:00:00Z,rc,TCDC,0
gep24,00,2022-12-06,234,2022-12-15T18:00:00Z,rc,DSWRF,270
gep24,00,2022-12-06,234,2022-12-15T18:00:00Z,rc,DLWRF,242.1351318359375
gep24,00,2022-12-06,237,2022-12-15T21:00:00Z,rc,PRES,100530.484375
gep24,00,2022-12-06,237,2022-12-15T21:00:00Z,rc,TMP,10.978021240234398
gep24,00,2022-12-06,237,2022-12-15T21:00:00Z,rc,RH,41.39558792114258
gep24,00,2022-12-06,237,2022-12-15T21:00:00Z,rc,UGRD,2.269352912902832
gep24,00,2022-12-06,237,2022-12-15T21:00:00Z,rc,VGRD,-4.200705528259277
gep24,00,2022-12-06,237,2022-12-15T21:00:00Z,rc,APCP,0
gep24,00,2022-12-06,237,2022-12-15T21:00:00Z,rc,TCDC,0
gep24,00,2022-12-06,237,2022-12-15T21:00:00Z,rc,DSWRF,530
gep24,00,2022-12-06,237,2022-12-15T21:00:00Z,rc,DLWRF,261
gep24,00,2022-12-06,240,2022-12-16T00:00:00Z,rc,PRES,100483.7890625
gep24,00,2022-12-06,240,2022-12-16T00:00:00Z,rc,TMP,7.403588867187523
gep24,00,2022-12-06,240,2022-12-16T00:00:00Z,rc,RH,52.15800857543945
gep24,00,2022-12-06,240,2022-12-16T00:00:00Z,rc,UGRD,0.8155981302261353
gep24,00,2022-12-06,240,2022-12-16T00:00:00Z,rc,VGRD,-2.160695791244507
gep24,00,2022-12-06,240,2022-12-16T00:00:00Z,rc,APCP,0
gep24,00,2022-12-06,240,2022-12-16T00:00:00Z,rc,TCDC,4
gep24,00,2022-12-06,240,2022-12-16T00:00:00Z,rc,DSWRF,340
gep24,00,2022-12-06,240,2022-12-16T00:00:00Z,rc,DLWRF,261
gep25,00,2022-12-06,003,2022-12-06T03:00:00Z,rc,PRES,99514.9765625
gep25,00,2022-12-06,003,2022-12-06T03:00:00Z,rc,TMP,20.760797119140648
gep25,00,2022-12-06,003,2022-12-06T03:00:00Z,rc,RH,80.01094818115234
gep25,00,2022-12-06,003,2022-12-06T03:00:00Z,rc,UGRD,3.5620226860046387
gep25,00,2022-12-06,003,2022-12-06T03:00:00Z,rc,VGRD,5.913193225860596
gep25,00,2022-12-06,003,2022-12-06T03:00:00Z,rc,APCP,0
gep25,00,2022-12-06,003,2022-12-06T03:00:00Z,rc,TCDC,78
gep25,00,2022-12-06,003,2022-12-06T03:00:00Z,rc,DSWRF,0
gep25,00,2022-12-06,003,2022-12-06T03:00:00Z,rc,DLWRF,366
gep25,00,2022-12-06,006,2022-12-06T06:00:00Z,rc,PRES,99460.9140625
gep25,00,2022-12-06,006,2022-12-06T06:00:00Z,rc,TMP,19.288385009765648
gep25,00,2022-12-06,006,2022-12-06T06:00:00Z,rc,RH,88.75545501708984
gep25,00,2022-12-06,006,2022-12-06T06:00:00Z,rc,UGRD,2.386425733566284
gep25,00,2022-12-06,006,2022-12-06T06:00:00Z,rc,VGRD,5.974877834320068
gep25,00,2022-12-06,006,2022-12-06T06:00:00Z,rc,APCP,0
gep25,00,2022-12-06,006,2022-12-06T06:00:00Z,rc,TCDC,40
gep25,00,2022-12-06,006,2022-12-06T06:00:00Z,rc,DSWRF,0
gep25,00,2022-12-06,006,2022-12-06T06:00:00Z,rc,DLWRF,361
gep25,00,2022-12-06,009,2022-12-06T09:00:00Z,rc,PRES,99527.3359375
gep25,00,2022-12-06,009,2022-12-06T09:00:00Z,rc,TMP,18.227990722656273
gep25,00,2022-12-06,009,2022-12-06T09:00:00Z,rc,RH,94.80479431152344
gep25,00,2022-12-06,009,2022-12-06T09:00:00Z,rc,UGRD,2.126967668533325
gep25,00,2022-12-06,009,2022-12-06T09:00:00Z,rc,VGRD,6.016811370849609
gep25,00,2022-12-06,009,2022-12-06T09:00:00Z,rc,APCP,0
gep25,00,2022-12-06,009,2022-12-06T09:00:00Z,rc,TCDC,42
gep25,00,2022-12-06,009,2022-12-06T09:00:00Z,rc,DSWRF,0
gep25,00,2022-12-06,009,2022-12-06T09:00:00Z,rc,DLWRF,350
gep25,00,2022-12-06,012,2022-12-06T12:00:00Z,rc,PRES,99581.3359375
gep25,00,2022-12-06,012,2022-12-06T12:00:00Z,rc,TMP,18.461877441406273
gep25,00,2022-12-06,012,2022-12-06T12:00:00Z,rc,RH,94.93267059326172
gep25,00,2022-12-06,012,2022-12-06T12:00:00Z,rc,UGRD,3.2998669147491455
gep25,00,2022-12-06,012,2022-12-06T12:00:00Z,rc,VGRD,6.60723352432251
gep25,00,2022-12-06,012,2022-12-06T12:00:00Z,rc,APCP,0
gep25,00,2022-12-06,012,2022-12-06T12:00:00Z,rc,TCDC,51
gep25,00,2022-12-06,012,2022-12-06T12:00:00Z,rc,DSWRF,0
gep25,00,2022-12-06,012,2022-12-06T12:00:00Z,rc,DLWRF,351
gep25,00,2022-12-06,015,2022-12-06T15:00:00Z,rc,PRES,99799.4453125
gep25,00,2022-12-06,015,2022-12-06T15:00:00Z,rc,TMP,19.964257812500023
gep25,00,2022-12-06,015,2022-12-06T15:00:00Z,rc,RH,87.3140640258789
gep25,00,2022-12-06,015,2022-12-06T15:00:00Z,rc,UGRD,3.8991332054138184
gep25,00,2022-12-06,015,2022-12-06T15:00:00Z,rc,VGRD,6.099023342132568
gep25,00,2022-12-06,015,2022-12-06T15:00:00Z,rc,APCP,0
gep25,00,2022-12-06,015,2022-12-06T15:00:00Z,rc,TCDC,100
gep25,00,2022-12-06,015,2022-12-06T15:00:00Z,rc,DSWRF,50
gep25,00,2022-12-06,015,2022-12-06T15:00:00Z,rc,DLWRF,374
gep25,00,2022-12-06,018,2022-12-06T18:00:00Z,rc,PRES,99874.1640625
gep25,00,2022-12-06,018,2022-12-06T18:00:00Z,rc,TMP,23.050897216796898
gep25,00,2022-12-06,018,2022-12-06T18:00:00Z,rc,RH,74.11002349853516
gep25,00,2022-12-06,018,2022-12-06T18:00:00Z,rc,UGRD,5.54217529296875
gep25,00,2022-12-06,018,2022-12-06T18:00:00Z,rc,VGRD,4.783088207244873
gep25,00,2022-12-06,018,2022-12-06T18:00:00Z,rc,APCP,0
gep25,00,2022-12-06,018,2022-12-06T18:00:00Z,rc,TCDC,95
gep25,00,2022-12-06,018,2022-12-06T18:00:00Z,rc,DSWRF,210
gep25,00,2022-12-06,018,2022-12-06T18:00:00Z,rc,DLWRF,375
gep25,00,2022-12-06,021,2022-12-06T21:00:00Z,rc,PRES,99795.3359375
gep25,00,2022-12-06,021,2022-12-06T21:00:00Z,rc,TMP,23.479669189453148
gep25,00,2022-12-06,021,2022-12-06T21:00:00Z,rc,RH,72.47088623046875
gep25,00,2022-12-06,021,2022-12-06T21:00:00Z,rc,UGRD,3.8254809379577637
gep25,00,2022-12-06,021,2022-12-06T21:00:00Z,rc,VGRD,4.226787090301514
gep25,00,2022-12-06,021,2022-12-06T21:00:00Z,rc,APCP,0
gep25,00,2022-12-06,021,2022-12-06T21:00:00Z,rc,TCDC,66
gep25,00,2022-12-06,021,2022-12-06T21:00:00Z,rc,DSWRF,460
gep25,00,2022-12-06,021,2022-12-06T21:00:00Z,rc,DLWRF,376
gep25,00,2022-12-06,024,2022-12-07T00:00:00Z,rc,PRES,99926.125
gep25,00,2022-12-06,024,2022-12-07T00:00:00Z,rc,TMP,20.741326904296898
gep25,00,2022-12-06,024,2022-12-07T00:00:00Z,rc,RH,85.27623748779297
gep25,00,2022-12-06,024,2022-12-07T00:00:00Z,rc,UGRD,1.362514615058899
gep25,00,2022-12-06,024,2022-12-07T00:00:00Z,rc,VGRD,4.089101314544678
gep25,00,2022-12-06,024,2022-12-07T00:00:00Z,rc,APCP,0
gep25,00,2022-12-06,024,2022-12-07T00:00:00Z,rc,TCDC,83
gep25,00,2022-12-06,024,2022-12-07T00:00:00Z,rc,DSWRF,270
gep25,00,2022-12-06,024,2022-12-07T00:00:00Z,rc,DLWRF,384
gep25,00,2022-12-06,027,2022-12-07T03:00:00Z,rc,PRES,100086.6328125
gep25,00,2022-12-06,027,2022-12-07T03:00:00Z,rc,TMP,19.562951660156273
gep25,00,2022-12-06,027,2022-12-07T03:00:00Z,rc,RH,90.59046936035156
gep25,00,2022-12-06,027,2022-12-07T03:00:00Z,rc,UGRD,1.2654149532318115
gep25,00,2022-12-06,027,2022-12-07T03:00:00Z,rc,VGRD,2.2795751094818115
gep25,00,2022-12-06,027,2022-12-07T03:00:00Z,rc,APCP,0
gep25,00,2022-12-06,027,2022-12-07T03:00:00Z,rc,TCDC,100
gep25,00,2022-12-06,027,2022-12-07T03:00:00Z,rc,DSWRF,0
gep25,00,2022-12-06,027,2022-12-07T03:00:00Z,rc,DLWRF,381
gep25,00,2022-12-06,033,2022-12-07T09:00:00Z,rc,PRES,100270.1171875
gep25,00,2022-12-06,033,2022-12-07T09:00:00Z,rc,TMP,18.162896728515648
gep25,00,2022-12-06,033,2022-12-07T09:00:00Z,rc,RH,87.93578338623047
gep25,00,2022-12-06,033,2022-12-07T09:00:00Z,rc,UGRD,-0.5259203910827637
gep25,00,2022-12-06,033,2022-12-07T09:00:00Z,rc,VGRD,0.0752880871295929
gep25,00,2022-12-06,033,2022-12-07T09:00:00Z,rc,APCP,0.10000000149011612
gep25,00,2022-12-06,033,2022-12-07T09:00:00Z,rc,TCDC,100
gep25,00,2022-12-06,033,2022-12-07T09:00:00Z,rc,DSWRF,0
gep25,00,2022-12-06,033,2022-12-07T09:00:00Z,rc,DLWRF,404.21356201171875
gep25,00,2022-12-06,036,2022-12-07T12:00:00Z,rc,PRES,100388.0546875
gep25,00,2022-12-06,036,2022-12-07T12:00:00Z,rc,TMP,18.426080322265648
gep25,00,2022-12-06,036,2022-12-07T12:00:00Z,rc,RH,93.30851745605469
gep25,00,2022-12-06,036,2022-12-07T12:00:00Z,rc,UGRD,-0.441047340631485
gep25,00,2022-12-06,036,2022-12-07T12:00:00Z,rc,VGRD,-0.21283935010433197
gep25,00,2022-12-06,036,2022-12-07T12:00:00Z,rc,APCP,1.100000023841858
gep25,00,2022-12-06,036,2022-12-07T12:00:00Z,rc,TCDC,100
gep25,00,2022-12-06,036,2022-12-07T12:00:00Z,rc,DSWRF,0
gep25,00,2022-12-06,036,2022-12-07T12:00:00Z,rc,DLWRF,406
gep25,00,2022-12-06,039,2022-12-07T15:00:00Z,rc,PRES,100493.5
gep25,00,2022-12-06,039,2022-12-07T15:00:00Z,rc,TMP,19.497033691406273
gep25,00,2022-12-06,039,2022-12-07T15:00:00Z,rc,RH,93.24503326416016
gep25,00,2022-12-06,039,2022-12-07T15:00:00Z,rc,UGRD,-0.007380370981991291
gep25,00,2022-12-06,039,2022-12-07T15:00:00Z,rc,VGRD,3.064897298812866
gep25,00,2022-12-06,039,2022-12-07T15:00:00Z,rc,APCP,0.4000000059604645
gep25,00,2022-12-06,039,2022-12-07T15:00:00Z,rc,TCDC,100
gep25,00,2022-12-06,039,2022-12-07T15:00:00Z,rc,DSWRF,10
gep25,00,2022-12-06,039,2022-12-07T15:00:00Z,rc,DLWRF,407
gep25,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,PRES,100519.203125
gep25,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,TMP,24.217584228515648
gep25,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,RH,68.90039825439453
gep25,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,UGRD,2.052294969558716
gep25,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,VGRD,6.530077934265137
gep25,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,APCP,0.4000000059604645
gep25,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,TCDC,89
gep25,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,DSWRF,150
gep25,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,DLWRF,399
gep25,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,PRES,100315.921875
gep25,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,TMP,25.889062500000023
gep25,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,RH,57.754005432128906
gep25,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,UGRD,1.2745922803878784
gep25,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,VGRD,6.601787090301514
gep25,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,APCP,0
gep25,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,TCDC,32
gep25,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,DSWRF,450
gep25,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,DLWRF,384
gep25,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,PRES,100329.2421875
gep25,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,TMP,21.407891845703148
gep25,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,RH,77.87345123291016
gep25,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,UGRD,-0.47383055090904236
gep25,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,VGRD,3.7932615280151367
gep25,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,APCP,0.10000000149011612
gep25,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,TCDC,28
gep25,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,DSWRF,273
gep25,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,DLWRF,380
gep25,00,2022-12-06,051,2022-12-08T03:00:00Z,rc,PRES,100381.234375
