ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,TCDC,97
gep17,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,DSWRF,260
gep17,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,DLWRF,275
gep17,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,PRES,100732.1875
gep17,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,TMP,-5.447882080078102
gep17,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,RH,95.97679901123047
gep17,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,UGRD,0.06634032726287842
gep17,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,VGRD,2.400702953338623
gep17,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,APCP,0
gep17,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,TCDC,100
gep17,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,DLWRF,277
gep17,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,PRES,100606.5625
gep17,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,TMP,-5.358770751953102
gep17,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,RH,96.049285888671875
gep17,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,UGRD,0.7425512671470642
gep17,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,VGRD,2.074777841567993
gep17,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,APCP,0
gep17,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,TCDC,100
gep17,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,DLWRF,278
gep17,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,PRES,100411.890625
gep17,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,TMP,-6.078802490234352
gep17,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,RH,95.5958251953125
gep17,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,UGRD,0.54876708984375
gep17,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,VGRD,2.302294969558716
gep17,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,APCP,0
gep17,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,TCDC,99
gep17,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,DLWRF,266
gep17,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,PRES,100302.7109375
gep17,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,TMP,-4.005773925781227
gep17,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,RH,93.63948822021484
gep17,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,UGRD,0.3181713819503784
gep17,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,VGRD,4.145392894744873
gep17,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,APCP,0
gep17,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,TCDC,98
gep17,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,DLWRF,273.0348815917969
gep17,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,PRES,100321.796875
gep17,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,TMP,-2.3523010253906023
gep17,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,RH,93.04588317871094
gep17,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,UGRD,0.3135107457637787
gep17,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,VGRD,4.968803405761719
gep17,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,APCP,0
gep17,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,TCDC,100
gep17,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,DSWRF,40
gep17,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,DLWRF,286
gep17,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,PRES,100239.0859375
gep17,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,TMP,0.39483032226564774
gep17,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,RH,98.4002914428711
gep17,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,UGRD,2.1972949504852295
gep17,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,VGRD,5.528444766998291
gep17,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,APCP,0
gep17,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,TCDC,73
gep17,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,DSWRF,250
gep17,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,DLWRF,266.4261474609375
gep17,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,PRES,100105.328125
gep17,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,TMP,1.7315612792968977
gep17,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,RH,99.56500244140625
gep17,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,UGRD,2.997551202774048
gep17,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,VGRD,3.878535032272339
gep17,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,APCP,0
gep17,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,TCDC,67
gep17,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,DSWRF,490
gep17,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,DLWRF,271
gep17,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,PRES,100271.875
gep17,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,TMP,1.7212158203125227
gep17,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,RH,99.13903045654297
gep17,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,UGRD,1.8711401224136353
gep17,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,VGRD,1.1270116567611694
gep17,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,APCP,0
gep17,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,TCDC,84
gep17,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,DSWRF,280
gep17,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,DLWRF,294
gep18,00,2022-12-14,003,2022-12-14T03:00:00Z,rc,PRES,99186.515625
gep18,00,2022-12-14,003,2022-12-14T03:00:00Z,rc,TMP,15.161401367187523
gep18,00,2022-12-14,003,2022-12-14T03:00:00Z,rc,RH,67.18940734863281
gep18,00,2022-12-14,003,2022-12-14T03:00:00Z,rc,UGRD,1.4823657274246216
gep18,00,2022-12-14,003,2022-12-14T03:00:00Z,rc,VGRD,0.3446752727031708
gep18,00,2022-12-14,003,2022-12-14T03:00:00Z,rc,APCP,0
gep18,00,2022-12-14,003,2022-12-14T03:00:00Z,rc,TCDC,96
gep18,00,2022-12-14,003,2022-12-14T03:00:00Z,rc,DSWRF,0
gep18,00,2022-12-14,003,2022-12-14T03:00:00Z,rc,DLWRF,353
gep18,00,2022-12-14,006,2022-12-14T06:00:00Z,rc,PRES,99210.7578125
gep18,00,2022-12-14,006,2022-12-14T06:00:00Z,rc,TMP,14.867791748046898
gep18,00,2022-12-14,006,2022-12-14T06:00:00Z,rc,RH,60.6868782043457
gep18,00,2022-12-14,006,2022-12-14T06:00:00Z,rc,UGRD,2.7351977825164795
gep18,00,2022-12-14,006,2022-12-14T06:00:00Z,rc,VGRD,-1.027126431465149
gep18,00,2022-12-14,006,2022-12-14T06:00:00Z,rc,APCP,0
gep18,00,2022-12-14,006,2022-12-14T06:00:00Z,rc,TCDC,87
gep18,00,2022-12-14,006,2022-12-14T06:00:00Z,rc,DSWRF,0
gep18,00,2022-12-14,006,2022-12-14T06:00:00Z,rc,DLWRF,349
gep18,00,2022-12-14,009,2022-12-14T09:00:00Z,rc,PRES,99263.359375
gep18,00,2022-12-14,009,2022-12-14T09:00:00Z,rc,TMP,13.796502685546898
gep18,00,2022-12-14,009,2022-12-14T09:00:00Z,rc,RH,53.246376037597656
gep18,00,2022-12-14,009,2022-12-14T09:00:00Z,rc,UGRD,2.3470213413238525
gep18,00,2022-12-14,009,2022-12-14T09:00:00Z,rc,VGRD,-1.5158300399780273
gep18,00,2022-12-14,009,2022-12-14T09:00:00Z,rc,APCP,0
gep18,00,2022-12-14,009,2022-12-14T09:00:00Z,rc,TCDC,100
gep18,00,2022-12-14,009,2022-12-14T09:00:00Z,rc,DSWRF,0
gep18,00,2022-12-14,009,2022-12-14T09:00:00Z,rc,DLWRF,364
gep18,00,2022-12-14,012,2022-12-14T12:00:00Z,rc,PRES,99326.5234375
gep18,00,2022-12-14,012,2022-12-14T12:00:00Z,rc,TMP,12.639733886718773
gep18,00,2022-12-14,012,2022-12-14T12:00:00Z,rc,RH,55.10000228881836
gep18,00,2022-12-14,012,2022-12-14T12:00:00Z,rc,UGRD,2.3107128143310547
gep18,00,2022-12-14,012,2022-12-14T12:00:00Z,rc,VGRD,-1.887731909751892
gep18,00,2022-12-14,012,2022-12-14T12:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-12-14,012,2022-12-14T12:00:00Z,rc,TCDC,100
gep18,00,2022-12-14,012,2022-12-14T12:00:00Z,rc,DSWRF,0
gep18,00,2022-12-14,012,2022-12-14T12:00:00Z,rc,DLWRF,360.13568115234375
gep18,00,2022-12-14,015,2022-12-14T15:00:00Z,rc,PRES,99446.8359375
gep18,00,2022-12-14,015,2022-12-14T15:00:00Z,rc,TMP,12.850396728515648
gep18,00,2022-12-14,015,2022-12-14T15:00:00Z,rc,RH,48.58306884765625
gep18,00,2022-12-14,015,2022-12-14T15:00:00Z,rc,UGRD,1.2506299018859863
gep18,00,2022-12-14,015,2022-12-14T15:00:00Z,rc,VGRD,0.1284228414297104
gep18,00,2022-12-14,015,2022-12-14T15:00:00Z,rc,APCP,0
gep18,00,2022-12-14,015,2022-12-14T15:00:00Z,rc,TCDC,100
gep18,00,2022-12-14,015,2022-12-14T15:00:00Z,rc,DSWRF,10
gep18,00,2022-12-14,015,2022-12-14T15:00:00Z,rc,DLWRF,347.5948486328125
gep18,00,2022-12-14,018,2022-12-14T18:00:00Z,rc,PRES,99477.3359375
gep18,00,2022-12-14,018,2022-12-14T18:00:00Z,rc,TMP,15.842248535156273
gep18,00,2022-12-14,018,2022-12-14T18:00:00Z,rc,RH,35.0026969909668
gep18,00,2022-12-14,018,2022-12-14T18:00:00Z,rc,UGRD,5.706377029418945
gep18,00,2022-12-14,018,2022-12-14T18:00:00Z,rc,VGRD,-1.9814525842666626
gep18,00,2022-12-14,018,2022-12-14T18:00:00Z,rc,APCP,0
gep18,00,2022-12-14,018,2022-12-14T18:00:00Z,rc,TCDC,81
gep18,00,2022-12-14,018,2022-12-14T18:00:00Z,rc,DSWRF,200
gep18,00,2022-12-14,018,2022-12-14T18:00:00Z,rc,DLWRF,323
gep18,00,2022-12-14,021,2022-12-14T21:00:00Z,rc,PRES,99438
gep18,00,2022-12-14,021,2022-12-14T21:00:00Z,rc,TMP,15.092034912109398
gep18,00,2022-12-14,021,2022-12-14T21:00:00Z,rc,RH,36.607479095458984
gep18,00,2022-12-14,021,2022-12-14T21:00:00Z,rc,UGRD,4.737741470336914
gep18,00,2022-12-14,021,2022-12-14T21:00:00Z,rc,VGRD,-3.937870979309082
gep18,00,2022-12-14,021,2022-12-14T21:00:00Z,rc,APCP,0
gep18,00,2022-12-14,021,2022-12-14T21:00:00Z,rc,TCDC,0
gep18,00,2022-12-14,021,2022-12-14T21:00:00Z,rc,DSWRF,530
gep18,00,2022-12-14,021,2022-12-14T21:00:00Z,rc,DLWRF,277
gep18,00,2022-12-14,024,2022-12-15T00:00:00Z,rc,PRES,99685.9921875
gep18,00,2022-12-14,024,2022-12-15T00:00:00Z,rc,TMP,10.425958251953148
gep18,00,2022-12-14,024,2022-12-15T00:00:00Z,rc,RH,46.84667205810547
gep18,00,2022-12-14,024,2022-12-15T00:00:00Z,rc,UGRD,1.9865233898162842
gep18,00,2022-12-14,024,2022-12-15T00:00:00Z,rc,VGRD,-2.793161630630493
gep18,00,2022-12-14,024,2022-12-15T00:00:00Z,rc,APCP,0
gep18,00,2022-12-14,024,2022-12-15T00:00:00Z,rc,TCDC,0
gep18,00,2022-12-14,024,2022-12-15T00:00:00Z,rc,DSWRF,340
gep18,00,2022-12-14,024,2022-12-15T00:00:00Z,rc,DLWRF,270.5399169921875
gep18,00,2022-12-14,027,2022-12-15T03:00:00Z,rc,PRES,99878.6171875
gep18,00,2022-12-14,027,2022-12-15T03:00:00Z,rc,TMP,8.577813720703148
gep18,00,2022-12-14,027,2022-12-15T03:00:00Z,rc,RH,47.763938903808594
gep18,00,2022-12-14,027,2022-12-15T03:00:00Z,rc,UGRD,0.5338134765625
gep18,00,2022-12-14,027,2022-12-15T03:00:00Z,rc,VGRD,-1.849340796470642
gep18,00,2022-12-14,027,2022-12-15T03:00:00Z,rc,APCP,0
gep18,00,2022-12-14,027,2022-12-15T03:00:00Z,rc,TCDC,0
gep18,00,2022-12-14,027,2022-12-15T03:00:00Z,rc,DSWRF,0
gep18,00,2022-12-14,027,2022-12-15T03:00:00Z,rc,DLWRF,255
gep18,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,PRES,100036
gep18,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,TMP,7.102014160156273
gep18,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,RH,52.07686233520508
gep18,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,UGRD,-0.12502196431159973
gep18,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,VGRD,-1.64651358127594
gep18,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,APCP,0
gep18,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,TCDC,0
gep18,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,DSWRF,0
gep18,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,DLWRF,252
gep18,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,PRES,99944.4296875
gep18,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,TMP,6.373193359375023
gep18,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,RH,52.494873046875
gep18,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,UGRD,0.4814135730266571
gep18,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,VGRD,1.6983568668365479
gep18,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,APCP,0
gep18,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,TCDC,0
gep18,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,DSWRF,0
gep18,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,DLWRF,246
gep18,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,PRES,100097.2890625
gep18,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,TMP,5.770074462890648
gep18,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,RH,51.84999465942383
gep18,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,UGRD,1.4465770721435547
gep18,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,VGRD,-0.14774902164936066
gep18,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,APCP,0
gep18,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,TCDC,0
gep18,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,DSWRF,0
gep18,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,DLWRF,245
gep18,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,PRES,100378.8671875
gep18,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,TMP,7.978387451171898
gep18,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,RH,51.5
gep18,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,UGRD,1.8617870807647705
gep18,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,VGRD,-2.9218335151672363
gep18,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,APCP,0
gep18,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,TCDC,0
gep18,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,DSWRF,60
gep18,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,DLWRF,243
gep18,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,PRES,100403.8359375
gep18,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,TMP,11.386499023437523
gep18,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,RH,36.27592849731445
gep18,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,UGRD,0.8771581649780273
gep18,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,VGRD,-3.5181126594543457
gep18,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,APCP,0
gep18,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,TCDC,0
gep18,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,DSWRF,270
gep18,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,DLWRF,247.94415283203125
gep18,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,PRES,100267.6796875
gep18,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,TMP,12.264093017578148
gep18,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,RH,35.32438278198242
gep18,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,UGRD,1.547155737876892
gep18,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,VGRD,-2.297685384750366
gep18,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,APCP,0
gep18,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,TCDC,0
gep18,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,DSWRF,540
gep18,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,DLWRF,262
gep18,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,PRES,100278.046875
gep18,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,TMP,8.476586914062523
gep18,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,RH,48.20827102661133
gep18,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,UGRD,1.5968164205551147
gep18,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,VGRD,-1.606728434562683
gep18,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,APCP,0
gep18,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,TCDC,0
gep18,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,DSWRF,340
gep18,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,DLWRF,262
gep18,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,PRES,100379.3046875
gep18,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,TMP,6.884515380859398
gep18,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,RH,52.9029541015625
gep18,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,UGRD,1.5491063594818115
gep18,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,VGRD,-2.5313329696655273
gep18,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,APCP,0
gep18,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,TCDC,0
gep18,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,DSWRF,0
gep18,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,DLWRF,253
gep18,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,PRES,100442.59375
gep18,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,TMP,5.659539794921898
gep18,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,RH,53.92887496948242
gep18,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,UGRD,1.5448485612869263
gep18,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,VGRD,-1.816127896308899
gep18,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,APCP,0
gep18,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,TCDC,0
gep18,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,DSWRF,0
gep18,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,DLWRF,251
gep18,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,PRES,100445.7109375
gep18,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,TMP,4.806878662109398
gep18,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,RH,54.025936126708984
gep18,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,UGRD,0.768176257610321
gep18,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,VGRD,-2.6074559688568115
gep18,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,APCP,0
gep18,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,TCDC,0
gep18,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,DSWRF,0
gep18,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,DLWRF,246.4608154296875
gep18,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,PRES,100519.9296875
gep18,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,TMP,3.6064697265625227
gep18,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,RH,55.39065170288086
gep18,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,UGRD,-0.37748533487319946
gep18,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,VGRD,-2.1886205673217773
gep18,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,APCP,0
gep18,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,TCDC,0
gep18,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,DSWRF,0
gep18,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,DLWRF,245
gep18,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,PRES,100686.7890625
gep18,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,TMP,4.996820068359398
gep18,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,RH,51.79999923706055
gep18,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,UGRD,-0.8509130477905273
gep18,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,VGRD,-2.6608738899230957
gep18,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,APCP,0
gep18,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,TCDC,81
gep18,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,DSWRF,40
gep18,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,DLWRF,251
gep18,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,PRES,100669.3359375
gep18,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,TMP,9.128289794921898
gep18,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,RH,38.9923210144043
gep18,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,UGRD,-0.46455565094947815
gep18,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,VGRD,-3.212211847305298
gep18,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,APCP,0
gep18,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,TCDC,74
gep18,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,DSWRF,220
gep18,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,DLWRF,256
gep18,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,PRES,100451.3671875
gep18,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,TMP,9.934259033203148
gep18,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,RH,39.1820182800293
gep18,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,UGRD,-0.4174145460128784
gep18,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,VGRD,-3.6353392601013184
gep18,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,APCP,0
gep18,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,TCDC,93
gep18,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,DSWRF,390
gep18,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,DLWRF,303
gep18,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,PRES,100496.203125
gep18,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,TMP,7.988824462890648
gep18,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,RH,46.2851676940918
gep18,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,UGRD,-0.40739500522613525
gep18,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,VGRD,-3.219677686691284
gep18,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,APCP,0
gep18,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,TCDC,97
gep18,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,DSWRF,230
gep18,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,DLWRF,312
gep18,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,PRES,100634.2109375
gep18,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,TMP,7.190942382812523
gep18,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,RH,44.811492919921875
gep18,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,UGRD,-1.2671068906784058
gep18,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,VGRD,-4.004582405090332
gep18,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,APCP,0
gep18,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,TCDC,100
gep18,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,DSWRF,0
gep18,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,DLWRF,320.7549133300781
gep18,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,PRES,100657.8125
gep18,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,TMP,6.474084472656273
gep18,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,RH,42.073455810546875
gep18,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,UGRD,-1.4682543277740479
gep18,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,VGRD,-3.4527196884155273
gep18,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,APCP,0
gep18,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,TCDC,100
gep18,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,DSWRF,0
gep18,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,DLWRF,324
gep18,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,PRES,100619.140625
gep18,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,TMP,6.472192382812523
gep18,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,RH,42.7155876159668
gep18,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,UGRD,-0.1586279273033142
gep18,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,VGRD,-1.600466251373291
gep18,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,APCP,0.009999999776482582
gep18,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,TCDC,100
gep18,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,DSWRF,0
gep18,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,DLWRF,324
gep18,00,2022-12-14,084,2022-12-17T12:00:00Z,rc,PRES,100667.5
gep18,00,2022-12-14,084,2022-12-17T12:00:00Z,rc,TMP,4.727899169921898
gep18,00,2022-12-14,084,2022-12-17T12:00:00Z,rc,RH,61.3115119934082
