ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep26,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,TCDC,100
gep26,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,DSWRF,30
gep26,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,DLWRF,395.92822265625
gep26,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,PRES,99810.53125
gep26,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,TMP,20.247583007812523
gep26,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,RH,84.06787109375
gep26,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,UGRD,-4.022131443023682
gep26,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,VGRD,9.147756576538086
gep26,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,APCP,1.899999976158142
gep26,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,TCDC,100
gep26,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,DSWRF,110
gep26,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,DLWRF,392
gep26,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,PRES,99135.734375
gep26,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,TMP,19.523614501953148
gep26,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,RH,92.603057861328125
gep26,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,UGRD,-5.253305435180664
gep26,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,VGRD,8.446930885314941
gep26,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,APCP,1
gep26,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,TCDC,99
gep26,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,DSWRF,310
gep26,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,DLWRF,386
gep26,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,PRES,99056.125
gep26,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,TMP,19.795678710937523
gep26,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,RH,94.3219985961914
gep26,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,UGRD,5.433061599731445
gep26,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,VGRD,3.930048704147339
gep26,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,APCP,7.400000095367432
gep26,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,TCDC,99
gep26,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,DSWRF,158
gep26,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,DLWRF,397
gep26,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,PRES,99423.875
gep26,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,TMP,18.610803222656273
gep26,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,RH,93.716064453125
gep26,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,UGRD,-1.2362682819366455
gep26,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,VGRD,4.512365818023682
gep26,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,APCP,7.200000286102295
gep26,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,TCDC,100
gep26,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,DLWRF,393
gep26,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,PRES,99389.578125
gep26,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,TMP,17.283258056640648
gep26,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,RH,94.60916900634766
gep26,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,UGRD,3.7839109897613525
gep26,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,VGRD,2.1648852825164795
gep26,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,APCP,7.900000095367432
gep26,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,TCDC,67
gep26,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,DLWRF,373
gep26,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,PRES,99392.625
gep26,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,TMP,16.173120117187523
gep26,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,RH,92.81368255615234
gep26,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,UGRD,2.920605421066284
gep26,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,VGRD,-0.8694921731948853
gep26,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,APCP,0
gep26,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,TCDC,2
gep26,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,DLWRF,330
gep26,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,PRES,99564.5078125
gep26,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,TMP,15.172723388671898
gep26,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,RH,89.60787200927734
gep26,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,UGRD,1.6479930877685547
gep26,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,VGRD,-2.8249707221984863
gep26,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,APCP,0
gep26,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,TCDC,1
gep26,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,DLWRF,325.05584716796875
gep26,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,PRES,99846.6796875
gep26,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,TMP,17.612390136718773
gep26,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,RH,85.30500793457031
gep26,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,UGRD,-2.663815975189209
gep26,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,VGRD,-4.668217658996582
gep26,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,APCP,0
gep26,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,TCDC,42
gep26,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,DSWRF,80
gep26,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,DLWRF,317.05584716796875
gep26,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,PRES,99916.9765625
gep26,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,TMP,21.810174560546898
gep26,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,RH,60.13983154296875
gep26,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,UGRD,-1.0155444145202637
gep26,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,VGRD,-4.120453834533691
gep26,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,APCP,0
gep26,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,TCDC,21
gep26,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,DSWRF,290
gep26,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,DLWRF,320.05584716796875
gep26,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,PRES,99887.3984375
gep26,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,TMP,20.870202636718773
gep26,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,RH,61.66108322143555
gep26,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,UGRD,-1.0325878858566284
gep26,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,VGRD,-6.772297382354736
gep26,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,APCP,0
gep26,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,TCDC,0
gep26,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,DSWRF,550
gep26,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,DLWRF,327.05584716796875
gep26,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,PRES,100020.953125
gep26,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,TMP,15.487878417968773
gep26,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,RH,65.84564208984375
gep26,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,UGRD,-0.41377073526382446
gep26,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,VGRD,-3.5678930282592773
gep26,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,APCP,0
gep26,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,TCDC,0
gep26,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,DSWRF,342
gep26,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,DLWRF,317.05584716796875
gep26,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,PRES,100220.5625
gep26,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,TMP,13.235009765625023
gep26,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,RH,69.50193786621094
gep26,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,UGRD,-0.048106689006090164
gep26,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,VGRD,-3.5080859661102295
gep26,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,APCP,0
gep26,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,TCDC,12
gep26,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,DLWRF,287
gep26,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,PRES,100242.9921875
gep26,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,TMP,11.667596435546898
gep26,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,RH,70.05207824707031
gep26,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,UGRD,-1.1131469011306763
gep26,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,VGRD,-2.247363328933716
gep26,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,APCP,0
gep26,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,TCDC,6
gep26,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,DLWRF,284
gep26,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,PRES,100202.2109375
gep26,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,TMP,10.441156005859398
gep26,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,RH,77.23646545410156
gep26,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,UGRD,-0.5039160251617432
gep26,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,VGRD,-1.857155680656433
gep26,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,APCP,0
gep26,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,TCDC,0
gep26,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,DLWRF,276
gep26,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,PRES,100260.7890625
gep26,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,TMP,9.485681152343773
gep26,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,RH,82.60054779052734
gep26,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,UGRD,-0.5134961009025574
gep26,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,VGRD,-1.3363964557647705
gep26,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,APCP,0
gep26,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,TCDC,0
gep26,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,DLWRF,275.5948486328125
gep26,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,PRES,100355.1796875
gep26,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,TMP,12.799188232421898
gep26,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,RH,71.08363342285156
gep26,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,UGRD,-0.9539599418640137
gep26,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,VGRD,0.03443603590130806
gep26,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,APCP,0
gep26,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,TCDC,0
gep26,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,DSWRF,90
gep26,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,DLWRF,275.5399169921875
gep26,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,PRES,100259.03125
gep26,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,TMP,17.300714111328148
gep26,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,RH,53.821102142333984
gep26,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,UGRD,-1.2698485851287842
gep26,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,VGRD,1.8030956983566284
gep26,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,APCP,0
gep26,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,TCDC,0
gep26,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,DSWRF,300
gep26,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,DLWRF,283
gep26,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,PRES,99998.28125
gep26,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,TMP,19.246392822265648
gep26,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,RH,44.58867263793945
gep26,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,UGRD,-1.1450952291488647
gep26,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,VGRD,2.562309503555298
gep26,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,APCP,0
gep26,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,TCDC,0
gep26,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,DSWRF,560
gep26,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,DLWRF,302
gep26,00,2022-11-17,216,2022-11-26T00:00:00Z,rc,PRES,99992.5234375
gep26,00,2022-11-17,216,2022-11-26T00:00:00Z,rc,TMP,14.474572753906273
gep26,00,2022-11-17,216,2022-11-26T00:00:00Z,rc,RH,58.07319259643555
gep26,00,2022-11-17,216,2022-11-26T00:00:00Z,rc,UGRD,-0.7196874618530273
gep26,00,2022-11-17,216,2022-11-26T00:00:00Z,rc,VGRD,2.0638866424560547
gep26,00,2022-11-17,216,2022-11-26T00:00:00Z,rc,APCP,0
gep26,00,2022-11-17,216,2022-11-26T00:00:00Z,rc,TCDC,0
gep26,00,2022-11-17,216,2022-11-26T00:00:00Z,rc,DSWRF,347
gep26,00,2022-11-17,216,2022-11-26T00:00:00Z,rc,DLWRF,299
gep26,00,2022-11-17,219,2022-11-26T03:00:00Z,rc,PRES,99997.5234375
gep26,00,2022-11-17,219,2022-11-26T03:00:00Z,rc,TMP,12.421899414062523
gep26,00,2022-11-17,219,2022-11-26T03:00:00Z,rc,RH,64.6809310913086
gep26,00,2022-11-17,219,2022-11-26T03:00:00Z,rc,UGRD,-0.6468408107757568
gep26,00,2022-11-17,219,2022-11-26T03:00:00Z,rc,VGRD,3.3155393600463867
gep26,00,2022-11-17,219,2022-11-26T03:00:00Z,rc,APCP,0
gep26,00,2022-11-17,219,2022-11-26T03:00:00Z,rc,TCDC,0
gep26,00,2022-11-17,219,2022-11-26T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,219,2022-11-26T03:00:00Z,rc,DLWRF,284
gep26,00,2022-11-17,222,2022-11-26T06:00:00Z,rc,PRES,99924.078125
gep26,00,2022-11-17,222,2022-11-26T06:00:00Z,rc,TMP,11.249597167968773
gep26,00,2022-11-17,222,2022-11-26T06:00:00Z,rc,RH,73.48424530029297
gep26,00,2022-11-17,222,2022-11-26T06:00:00Z,rc,UGRD,-0.3548510670661926
gep26,00,2022-11-17,222,2022-11-26T06:00:00Z,rc,VGRD,3.60540771484375
gep26,00,2022-11-17,222,2022-11-26T06:00:00Z,rc,APCP,0
gep26,00,2022-11-17,222,2022-11-26T06:00:00Z,rc,TCDC,0
gep26,00,2022-11-17,222,2022-11-26T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,222,2022-11-26T06:00:00Z,rc,DLWRF,282
gep26,00,2022-11-17,225,2022-11-26T09:00:00Z,rc,PRES,99858.34375
gep26,00,2022-11-17,225,2022-11-26T09:00:00Z,rc,TMP,10.581994628906273
gep26,00,2022-11-17,225,2022-11-26T09:00:00Z,rc,RH,83.26020050048828
gep26,00,2022-11-17,225,2022-11-26T09:00:00Z,rc,UGRD,0.20838989317417145
gep26,00,2022-11-17,225,2022-11-26T09:00:00Z,rc,VGRD,3.847951650619507
gep26,00,2022-11-17,225,2022-11-26T09:00:00Z,rc,APCP,0
gep26,00,2022-11-17,225,2022-11-26T09:00:00Z,rc,TCDC,0
gep26,00,2022-11-17,225,2022-11-26T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,225,2022-11-26T09:00:00Z,rc,DLWRF,280.5399169921875
gep26,00,2022-11-17,228,2022-11-26T12:00:00Z,rc,PRES,99816.1171875
gep26,00,2022-11-17,228,2022-11-26T12:00:00Z,rc,TMP,10.748712158203148
gep26,00,2022-11-17,228,2022-11-26T12:00:00Z,rc,RH,94.17913055419922
gep26,00,2022-11-17,228,2022-11-26T12:00:00Z,rc,UGRD,0.2554247975349426
gep26,00,2022-11-17,228,2022-11-26T12:00:00Z,rc,VGRD,4.252443790435791
gep26,00,2022-11-17,228,2022-11-26T12:00:00Z,rc,APCP,0
gep26,00,2022-11-17,228,2022-11-26T12:00:00Z,rc,TCDC,4
gep26,00,2022-11-17,228,2022-11-26T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,228,2022-11-26T12:00:00Z,rc,DLWRF,282.5399169921875
gep26,00,2022-11-17,231,2022-11-26T15:00:00Z,rc,PRES,99913.1953125
gep26,00,2022-11-17,231,2022-11-26T15:00:00Z,rc,TMP,14.407006835937523
gep26,00,2022-11-17,231,2022-11-26T15:00:00Z,rc,RH,87.58912658691406
gep26,00,2022-11-17,231,2022-11-26T15:00:00Z,rc,UGRD,1.354287028312683
gep26,00,2022-11-17,231,2022-11-26T15:00:00Z,rc,VGRD,6.179567813873291
gep26,00,2022-11-17,231,2022-11-26T15:00:00Z,rc,APCP,0
gep26,00,2022-11-17,231,2022-11-26T15:00:00Z,rc,TCDC,17
gep26,00,2022-11-17,231,2022-11-26T15:00:00Z,rc,DSWRF,80
gep26,00,2022-11-17,231,2022-11-26T15:00:00Z,rc,DLWRF,290
gep26,00,2022-11-17,234,2022-11-26T18:00:00Z,rc,PRES,99840.0546875
gep26,00,2022-11-17,234,2022-11-26T18:00:00Z,rc,TMP,19.749749755859398
gep26,00,2022-11-17,234,2022-11-26T18:00:00Z,rc,RH,66.39466094970703
gep26,00,2022-11-17,234,2022-11-26T18:00:00Z,rc,UGRD,0.5967699885368347
gep26,00,2022-11-17,234,2022-11-26T18:00:00Z,rc,VGRD,6.289877891540527
gep26,00,2022-11-17,234,2022-11-26T18:00:00Z,rc,APCP,0
gep26,00,2022-11-17,234,2022-11-26T18:00:00Z,rc,TCDC,20
gep26,00,2022-11-17,234,2022-11-26T18:00:00Z,rc,DSWRF,290
gep26,00,2022-11-17,234,2022-11-26T18:00:00Z,rc,DLWRF,300
gep26,00,2022-11-17,237,2022-11-26T21:00:00Z,rc,PRES,99612.8828125
gep26,00,2022-11-17,237,2022-11-26T21:00:00Z,rc,TMP,21.264825439453148
gep26,00,2022-11-17,237,2022-11-26T21:00:00Z,rc,RH,59.998531341552734
gep26,00,2022-11-17,237,2022-11-26T21:00:00Z,rc,UGRD,0.8978441953659058
gep26,00,2022-11-17,237,2022-11-26T21:00:00Z,rc,VGRD,6.784433364868164
gep26,00,2022-11-17,237,2022-11-26T21:00:00Z,rc,APCP,0
gep26,00,2022-11-17,237,2022-11-26T21:00:00Z,rc,TCDC,12
gep26,00,2022-11-17,237,2022-11-26T21:00:00Z,rc,DSWRF,550
gep26,00,2022-11-17,237,2022-11-26T21:00:00Z,rc,DLWRF,322
gep26,00,2022-11-17,240,2022-11-27T00:00:00Z,rc,PRES,99598.0625
gep26,00,2022-11-17,240,2022-11-27T00:00:00Z,rc,TMP,16.577203369140648
gep26,00,2022-11-17,240,2022-11-27T00:00:00Z,rc,RH,79.9471435546875
gep26,00,2022-11-17,240,2022-11-27T00:00:00Z,rc,UGRD,-0.6383618116378784
gep26,00,2022-11-17,240,2022-11-27T00:00:00Z,rc,VGRD,4.473056316375732
gep26,00,2022-11-17,240,2022-11-27T00:00:00Z,rc,APCP,0
gep26,00,2022-11-17,240,2022-11-27T00:00:00Z,rc,TCDC,18
gep26,00,2022-11-17,240,2022-11-27T00:00:00Z,rc,DSWRF,340
gep26,00,2022-11-17,240,2022-11-27T00:00:00Z,rc,DLWRF,320
gep27,00,2022-11-17,003,2022-11-17T03:00:00Z,rc,PRES,101513.4453125
gep27,00,2022-11-17,003,2022-11-17T03:00:00Z,rc,TMP,6.739862060546898
gep27,00,2022-11-17,003,2022-11-17T03:00:00Z,rc,RH,49.19126510620117
gep27,00,2022-11-17,003,2022-11-17T03:00:00Z,rc,UGRD,0.6237768530845642
gep27,00,2022-11-17,003,2022-11-17T03:00:00Z,rc,VGRD,-0.9475194811820984
gep27,00,2022-11-17,003,2022-11-17T03:00:00Z,rc,APCP,0
gep27,00,2022-11-17,003,2022-11-17T03:00:00Z,rc,TCDC,97
gep27,00,2022-11-17,003,2022-11-17T03:00:00Z,rc,DSWRF,0
gep27,00,2022-11-17,003,2022-11-17T03:00:00Z,rc,DLWRF,277
gep27,00,2022-11-17,006,2022-11-17T06:00:00Z,rc,PRES,101552.7578125
gep27,00,2022-11-17,006,2022-11-17T06:00:00Z,rc,TMP,5.834832763671898
gep27,00,2022-11-17,006,2022-11-17T06:00:00Z,rc,RH,53.672576904296875
gep27,00,2022-11-17,006,2022-11-17T06:00:00Z,rc,UGRD,-0.2281518429517746
gep27,00,2022-11-17,006,2022-11-17T06:00:00Z,rc,VGRD,-2.4445409774780273
gep27,00,2022-11-17,006,2022-11-17T06:00:00Z,rc,APCP,0
gep27,00,2022-11-17,006,2022-11-17T06:00:00Z,rc,TCDC,94
gep27,00,2022-11-17,006,2022-11-17T06:00:00Z,rc,DSWRF,0
gep27,00,2022-11-17,006,2022-11-17T06:00:00Z,rc,DLWRF,272.7124328613281
gep27,00,2022-11-17,009,2022-11-17T09:00:00Z,rc,PRES,101497.8046875
gep27,00,2022-11-17,009,2022-11-17T09:00:00Z,rc,TMP,4.042901611328148
gep27,00,2022-11-17,009,2022-11-17T09:00:00Z,rc,RH,63.056007385253906
gep27,00,2022-11-17,009,2022-11-17T09:00:00Z,rc,UGRD,-1.6617993116378784
gep27,00,2022-11-17,009,2022-11-17T09:00:00Z,rc,VGRD,-0.5651416182518005
gep27,00,2022-11-17,009,2022-11-17T09:00:00Z,rc,APCP,0
gep27,00,2022-11-17,009,2022-11-17T09:00:00Z,rc,TCDC,100
gep27,00,2022-11-17,009,2022-11-17T09:00:00Z,rc,DSWRF,0
gep27,00,2022-11-17,009,2022-11-17T09:00:00Z,rc,DLWRF,260.3253173828125
gep27,00,2022-11-17,012,2022-11-17T12:00:00Z,rc,PRES,101552.25
gep27,00,2022-11-17,012,2022-11-17T12:00:00Z,rc,TMP,2.9118896484375227
gep27,00,2022-11-17,012,2022-11-17T12:00:00Z,rc,RH,65.10517883300781
gep27,00,2022-11-17,012,2022-11-17T12:00:00Z,rc,UGRD,-1.98977530002594
gep27,00,2022-11-17,012,2022-11-17T12:00:00Z,rc,VGRD,0.1608264148235321
gep27,00,2022-11-17,012,2022-11-17T12:00:00Z,rc,APCP,0
gep27,00,2022-11-17,012,2022-11-17T12:00:00Z,rc,TCDC,77
gep27,00,2022-11-17,012,2022-11-17T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-17,012,2022-11-17T12:00:00Z,rc,DLWRF,256
gep27,00,2022-11-17,015,2022-11-17T15:00:00Z,rc,PRES,101635.9453125
gep27,00,2022-11-17,015,2022-11-17T15:00:00Z,rc,TMP,6.389672851562523
gep27,00,2022-11-17,015,2022-11-17T15:00:00Z,rc,RH,54.183162689208984
gep27,00,2022-11-17,015,2022-11-17T15:00:00Z,rc,UGRD,-2.063059091567993
gep27,00,2022-11-17,015,2022-11-17T15:00:00Z,rc,VGRD,1.056069254875183
gep27,00,2022-11-17,015,2022-11-17T15:00:00Z,rc,APCP,0
gep27,00,2022-11-17,015,2022-11-17T15:00:00Z,rc,TCDC,0
gep27,00,2022-11-17,015,2022-11-17T15:00:00Z,rc,DSWRF,100
gep27,00,2022-11-17,015,2022-11-17T15:00:00Z,rc,DLWRF,246
gep27,00,2022-11-17,018,2022-11-17T18:00:00Z,rc,PRES,101540.546875
gep27,00,2022-11-17,018,2022-11-17T18:00:00Z,rc,TMP,10.895776367187523
gep27,00,2022-11-17,018,2022-11-17T18:00:00Z,rc,RH,43.06093215942383
gep27,00,2022-11-17,018,2022-11-17T18:00:00Z,rc,UGRD,-1.0908105373382568
gep27,00,2022-11-17,018,2022-11-17T18:00:00Z,rc,VGRD,1.8616235256195068
gep27,00,2022-11-17,018,2022-11-17T18:00:00Z,rc,APCP,0
gep27,00,2022-11-17,018,2022-11-17T18:00:00Z,rc,TCDC,0
gep27,00,2022-11-17,018,2022-11-17T18:00:00Z,rc,DSWRF,320
gep27,00,2022-11-17,018,2022-11-17T18:00:00Z,rc,DLWRF,253
gep27,00,2022-11-17,021,2022-11-17T21:00:00Z,rc,PRES,101312.6796875
gep27,00,2022-11-17,021,2022-11-17T21:00:00Z,rc,TMP,12.493554687500023
gep27,00,2022-11-17,021,2022-11-17T21:00:00Z,rc,RH,40.34794998168945
gep27,00,2022-11-17,021,2022-11-17T21:00:00Z,rc,UGRD,0.709826648235321
gep27,00,2022-11-17,021,2022-11-17T21:00:00Z,rc,VGRD,2.3931286334991455
gep27,00,2022-11-17,021,2022-11-17T21:00:00Z,rc,APCP,0
gep27,00,2022-11-17,021,2022-11-17T21:00:00Z,rc,TCDC,0
gep27,00,2022-11-17,021,2022-11-17T21:00:00Z,rc,DSWRF,580
gep27,00,2022-11-17,021,2022-11-17T21:00:00Z,rc,DLWRF,270
gep27,00,2022-11-17,024,2022-11-18T00:00:00Z,rc,PRES,101273.7421875
gep27,00,2022-11-17,024,2022-11-18T00:00:00Z,rc,TMP,8.389733886718773
gep27,00,2022-11-17,024,2022-11-18T00:00:00Z,rc,RH,52.564510345458984
gep27,00,2022-11-17,024,2022-11-18T00:00:00Z,rc,UGRD,0.05405517295002937
gep27,00,2022-11-17,024,2022-11-18T00:00:00Z,rc,VGRD,1.9657518863677979
gep27,00,2022-11-17,024,2022-11-18T00:00:00Z,rc,APCP,0
gep27,00,2022-11-17,024,2022-11-18T00:00:00Z,rc,TCDC,0
gep27,00,2022-11-17,024,2022-11-18T00:00:00Z,rc,DSWRF,364
gep27,00,2022-11-17,024,2022-11-18T00:00:00Z,rc,DLWRF,269
gep27,00,2022-11-17,027,2022-11-18T03:00:00Z,rc,PRES,101347.8125
gep27,00,2022-11-17,027,2022-11-18T03:00:00Z,rc,TMP,6.619287109375023
gep27,00,2022-11-17,027,2022-11-18T03:00:00Z,rc,RH,57.63336944580078
