ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep14,00,2022-11-20,054,2022-11-22T06:00:00Z,rc,DLWRF,343
gep14,00,2022-11-20,057,2022-11-22T09:00:00Z,rc,PRES,101138.1171875
gep14,00,2022-11-20,057,2022-11-22T09:00:00Z,rc,TMP,7.510858154296898
gep14,00,2022-11-20,057,2022-11-22T09:00:00Z,rc,RH,87.350738525390625
gep14,00,2022-11-20,057,2022-11-22T09:00:00Z,rc,UGRD,-0.3751611113548279
gep14,00,2022-11-20,057,2022-11-22T09:00:00Z,rc,VGRD,-0.2841894328594208
gep14,00,2022-11-20,057,2022-11-22T09:00:00Z,rc,APCP,0
gep14,00,2022-11-20,057,2022-11-22T09:00:00Z,rc,TCDC,98
gep14,00,2022-11-20,057,2022-11-22T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,057,2022-11-22T09:00:00Z,rc,DLWRF,348
gep14,00,2022-11-20,060,2022-11-22T12:00:00Z,rc,PRES,101114.3984375
gep14,00,2022-11-20,060,2022-11-22T12:00:00Z,rc,TMP,7.019982910156273
gep14,00,2022-11-20,060,2022-11-22T12:00:00Z,rc,RH,90.13512420654297
gep14,00,2022-11-20,060,2022-11-22T12:00:00Z,rc,UGRD,-0.40190184116363525
gep14,00,2022-11-20,060,2022-11-22T12:00:00Z,rc,VGRD,-1.6827025413513184
gep14,00,2022-11-20,060,2022-11-22T12:00:00Z,rc,APCP,0
gep14,00,2022-11-20,060,2022-11-22T12:00:00Z,rc,TCDC,80
gep14,00,2022-11-20,060,2022-11-22T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,060,2022-11-22T12:00:00Z,rc,DLWRF,338
gep14,00,2022-11-20,063,2022-11-22T15:00:00Z,rc,PRES,101215.625
gep14,00,2022-11-20,063,2022-11-22T15:00:00Z,rc,TMP,9.158166503906273
gep14,00,2022-11-20,063,2022-11-22T15:00:00Z,rc,RH,80.68366241455078
gep14,00,2022-11-20,063,2022-11-22T15:00:00Z,rc,UGRD,-2.151621103286743
gep14,00,2022-11-20,063,2022-11-22T15:00:00Z,rc,VGRD,-0.7296240329742432
gep14,00,2022-11-20,063,2022-11-22T15:00:00Z,rc,APCP,0
gep14,00,2022-11-20,063,2022-11-22T15:00:00Z,rc,TCDC,52
gep14,00,2022-11-20,063,2022-11-22T15:00:00Z,rc,DSWRF,60
gep14,00,2022-11-20,063,2022-11-22T15:00:00Z,rc,DLWRF,312
gep14,00,2022-11-20,066,2022-11-22T18:00:00Z,rc,PRES,101099.453125
gep14,00,2022-11-20,066,2022-11-22T18:00:00Z,rc,TMP,13.664025878906273
gep14,00,2022-11-20,066,2022-11-22T18:00:00Z,rc,RH,65.84934997558594
gep14,00,2022-11-20,066,2022-11-22T18:00:00Z,rc,UGRD,-3.192028760910034
gep14,00,2022-11-20,066,2022-11-22T18:00:00Z,rc,VGRD,0.05132812261581421
gep14,00,2022-11-20,066,2022-11-22T18:00:00Z,rc,APCP,0
gep14,00,2022-11-20,066,2022-11-22T18:00:00Z,rc,TCDC,55
gep14,00,2022-11-20,066,2022-11-22T18:00:00Z,rc,DSWRF,250
gep14,00,2022-11-20,066,2022-11-22T18:00:00Z,rc,DLWRF,314
gep14,00,2022-11-20,069,2022-11-22T21:00:00Z,rc,PRES,100831.625
gep14,00,2022-11-20,069,2022-11-22T21:00:00Z,rc,TMP,14.859826660156273
gep14,00,2022-11-20,069,2022-11-22T21:00:00Z,rc,RH,60.73271560668945
gep14,00,2022-11-20,069,2022-11-22T21:00:00Z,rc,UGRD,-3.0367627143859863
gep14,00,2022-11-20,069,2022-11-22T21:00:00Z,rc,VGRD,0.3136352598667145
gep14,00,2022-11-20,069,2022-11-22T21:00:00Z,rc,APCP,0
gep14,00,2022-11-20,069,2022-11-22T21:00:00Z,rc,TCDC,8
gep14,00,2022-11-20,069,2022-11-22T21:00:00Z,rc,DSWRF,540
gep14,00,2022-11-20,069,2022-11-22T21:00:00Z,rc,DLWRF,308.5399169921875
gep14,00,2022-11-20,072,2022-11-23T00:00:00Z,rc,PRES,100848.9453125
gep14,00,2022-11-20,072,2022-11-23T00:00:00Z,rc,TMP,11.274285888671898
gep14,00,2022-11-20,072,2022-11-23T00:00:00Z,rc,RH,73.88587951660156
gep14,00,2022-11-20,072,2022-11-23T00:00:00Z,rc,UGRD,-1.0254076719284058
gep14,00,2022-11-20,072,2022-11-23T00:00:00Z,rc,VGRD,1.1058934926986694
gep14,00,2022-11-20,072,2022-11-23T00:00:00Z,rc,APCP,0
gep14,00,2022-11-20,072,2022-11-23T00:00:00Z,rc,TCDC,23
gep14,00,2022-11-20,072,2022-11-23T00:00:00Z,rc,DSWRF,334
gep14,00,2022-11-20,072,2022-11-23T00:00:00Z,rc,DLWRF,308
gep14,00,2022-11-20,075,2022-11-23T03:00:00Z,rc,PRES,100794.2890625
gep14,00,2022-11-20,075,2022-11-23T03:00:00Z,rc,TMP,11.194024658203148
gep14,00,2022-11-20,075,2022-11-23T03:00:00Z,rc,RH,70.27928924560547
gep14,00,2022-11-20,075,2022-11-23T03:00:00Z,rc,UGRD,-1.62237548828125
gep14,00,2022-11-20,075,2022-11-23T03:00:00Z,rc,VGRD,0.97761470079422
gep14,00,2022-11-20,075,2022-11-23T03:00:00Z,rc,APCP,0
gep14,00,2022-11-20,075,2022-11-23T03:00:00Z,rc,TCDC,54
gep14,00,2022-11-20,075,2022-11-23T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,075,2022-11-23T03:00:00Z,rc,DLWRF,315.5399169921875
gep14,00,2022-11-20,078,2022-11-23T06:00:00Z,rc,PRES,100750.6953125
gep14,00,2022-11-20,078,2022-11-23T06:00:00Z,rc,TMP,10.937371826171898
gep14,00,2022-11-20,078,2022-11-23T06:00:00Z,rc,RH,66.43189239501953
gep14,00,2022-11-20,078,2022-11-23T06:00:00Z,rc,UGRD,-1.107827067375183
gep14,00,2022-11-20,078,2022-11-23T06:00:00Z,rc,VGRD,1.2053539752960205
gep14,00,2022-11-20,078,2022-11-23T06:00:00Z,rc,APCP,0
gep14,00,2022-11-20,078,2022-11-23T06:00:00Z,rc,TCDC,71
gep14,00,2022-11-20,078,2022-11-23T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,078,2022-11-23T06:00:00Z,rc,DLWRF,329
gep14,00,2022-11-20,081,2022-11-23T09:00:00Z,rc,PRES,100584
gep14,00,2022-11-20,081,2022-11-23T09:00:00Z,rc,TMP,11.183190917968773
gep14,00,2022-11-20,081,2022-11-23T09:00:00Z,rc,RH,61.099403381347656
gep14,00,2022-11-20,081,2022-11-23T09:00:00Z,rc,UGRD,-1.261867642402649
gep14,00,2022-11-20,081,2022-11-23T09:00:00Z,rc,VGRD,1.6614184379577637
gep14,00,2022-11-20,081,2022-11-23T09:00:00Z,rc,APCP,0
gep14,00,2022-11-20,081,2022-11-23T09:00:00Z,rc,TCDC,100
gep14,00,2022-11-20,081,2022-11-23T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,081,2022-11-23T09:00:00Z,rc,DLWRF,355.4051513671875
gep14,00,2022-11-20,084,2022-11-23T12:00:00Z,rc,PRES,100527.6015625
gep14,00,2022-11-20,084,2022-11-23T12:00:00Z,rc,TMP,10.793420410156273
gep14,00,2022-11-20,084,2022-11-23T12:00:00Z,rc,RH,56.707366943359375
gep14,00,2022-11-20,084,2022-11-23T12:00:00Z,rc,UGRD,-1.7908935546875
gep14,00,2022-11-20,084,2022-11-23T12:00:00Z,rc,VGRD,0.7836865186691284
gep14,00,2022-11-20,084,2022-11-23T12:00:00Z,rc,APCP,0
gep14,00,2022-11-20,084,2022-11-23T12:00:00Z,rc,TCDC,97
gep14,00,2022-11-20,084,2022-11-23T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,084,2022-11-23T12:00:00Z,rc,DLWRF,353
gep14,00,2022-11-20,087,2022-11-23T15:00:00Z,rc,PRES,100617.171875
gep14,00,2022-11-20,087,2022-11-23T15:00:00Z,rc,TMP,11.239526367187523
gep14,00,2022-11-20,087,2022-11-23T15:00:00Z,rc,RH,52.7445182800293
gep14,00,2022-11-20,087,2022-11-23T15:00:00Z,rc,UGRD,-2.052726984024048
gep14,00,2022-11-20,087,2022-11-23T15:00:00Z,rc,VGRD,2.050246477127075
gep14,00,2022-11-20,087,2022-11-23T15:00:00Z,rc,APCP,0
gep14,00,2022-11-20,087,2022-11-23T15:00:00Z,rc,TCDC,100
gep14,00,2022-11-20,087,2022-11-23T15:00:00Z,rc,DSWRF,10
gep14,00,2022-11-20,087,2022-11-23T15:00:00Z,rc,DLWRF,358
gep14,00,2022-11-20,090,2022-11-23T18:00:00Z,rc,PRES,100524.5625
gep14,00,2022-11-20,090,2022-11-23T18:00:00Z,rc,TMP,13.408868408203148
gep14,00,2022-11-20,090,2022-11-23T18:00:00Z,rc,RH,52.83661651611328
gep14,00,2022-11-20,090,2022-11-23T18:00:00Z,rc,UGRD,-1.2548803091049194
gep14,00,2022-11-20,090,2022-11-23T18:00:00Z,rc,VGRD,2.4532470703125
gep14,00,2022-11-20,090,2022-11-23T18:00:00Z,rc,APCP,0
gep14,00,2022-11-20,090,2022-11-23T18:00:00Z,rc,TCDC,99
gep14,00,2022-11-20,090,2022-11-23T18:00:00Z,rc,DSWRF,70
gep14,00,2022-11-20,090,2022-11-23T18:00:00Z,rc,DLWRF,359
gep14,00,2022-11-20,093,2022-11-23T21:00:00Z,rc,PRES,100252.6171875
gep14,00,2022-11-20,093,2022-11-23T21:00:00Z,rc,TMP,16.129754638671898
gep14,00,2022-11-20,093,2022-11-23T21:00:00Z,rc,RH,61.8939323425293
gep14,00,2022-11-20,093,2022-11-23T21:00:00Z,rc,UGRD,-2.228771924972534
gep14,00,2022-11-20,093,2022-11-23T21:00:00Z,rc,VGRD,3.124870538711548
gep14,00,2022-11-20,093,2022-11-23T21:00:00Z,rc,APCP,0
gep14,00,2022-11-20,093,2022-11-23T21:00:00Z,rc,TCDC,97
gep14,00,2022-11-20,093,2022-11-23T21:00:00Z,rc,DSWRF,230
gep14,00,2022-11-20,093,2022-11-23T21:00:00Z,rc,DLWRF,363
gep14,00,2022-11-20,096,2022-11-24T00:00:00Z,rc,PRES,100193.5
gep14,00,2022-11-20,096,2022-11-24T00:00:00Z,rc,TMP,13.114770507812523
gep14,00,2022-11-20,096,2022-11-24T00:00:00Z,rc,RH,77.20000457763672
gep14,00,2022-11-20,096,2022-11-24T00:00:00Z,rc,UGRD,-2.379638671875
gep14,00,2022-11-20,096,2022-11-24T00:00:00Z,rc,VGRD,2.3756420612335205
gep14,00,2022-11-20,096,2022-11-24T00:00:00Z,rc,APCP,0
gep14,00,2022-11-20,096,2022-11-24T00:00:00Z,rc,TCDC,99
gep14,00,2022-11-20,096,2022-11-24T00:00:00Z,rc,DSWRF,153
gep14,00,2022-11-20,096,2022-11-24T00:00:00Z,rc,DLWRF,353.3253173828125
gep14,00,2022-11-20,099,2022-11-24T03:00:00Z,rc,PRES,100241.6015625
gep14,00,2022-11-20,099,2022-11-24T03:00:00Z,rc,TMP,12.560876464843773
gep14,00,2022-11-20,099,2022-11-24T03:00:00Z,rc,RH,78.33526611328125
gep14,00,2022-11-20,099,2022-11-24T03:00:00Z,rc,UGRD,-1.9115794897079468
gep14,00,2022-11-20,099,2022-11-24T03:00:00Z,rc,VGRD,3.457219123840332
gep14,00,2022-11-20,099,2022-11-24T03:00:00Z,rc,APCP,0
gep14,00,2022-11-20,099,2022-11-24T03:00:00Z,rc,TCDC,99
gep14,00,2022-11-20,099,2022-11-24T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,099,2022-11-24T03:00:00Z,rc,DLWRF,333
gep14,00,2022-11-20,102,2022-11-24T06:00:00Z,rc,PRES,100189.1484375
gep14,00,2022-11-20,102,2022-11-24T06:00:00Z,rc,TMP,13.995904541015648
gep14,00,2022-11-20,102,2022-11-24T06:00:00Z,rc,RH,73.56835174560547
gep14,00,2022-11-20,102,2022-11-24T06:00:00Z,rc,UGRD,-1.3478100299835205
gep14,00,2022-11-20,102,2022-11-24T06:00:00Z,rc,VGRD,3.8075244426727295
gep14,00,2022-11-20,102,2022-11-24T06:00:00Z,rc,APCP,0
gep14,00,2022-11-20,102,2022-11-24T06:00:00Z,rc,TCDC,100
gep14,00,2022-11-20,102,2022-11-24T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,102,2022-11-24T06:00:00Z,rc,DLWRF,353
gep14,00,2022-11-20,105,2022-11-24T09:00:00Z,rc,PRES,100105.78125
gep14,00,2022-11-20,105,2022-11-24T09:00:00Z,rc,TMP,14.273522949218773
gep14,00,2022-11-20,105,2022-11-24T09:00:00Z,rc,RH,82.97708892822266
gep14,00,2022-11-20,105,2022-11-24T09:00:00Z,rc,UGRD,-1.1068651676177979
gep14,00,2022-11-20,105,2022-11-24T09:00:00Z,rc,VGRD,4.735334396362305
gep14,00,2022-11-20,105,2022-11-24T09:00:00Z,rc,APCP,0.28999999165534973
gep14,00,2022-11-20,105,2022-11-24T09:00:00Z,rc,TCDC,100
gep14,00,2022-11-20,105,2022-11-24T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,105,2022-11-24T09:00:00Z,rc,DLWRF,376
gep14,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,PRES,99976.3515625
gep14,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,TMP,14.169946289062523
gep14,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,RH,92.96208953857422
gep14,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,UGRD,-2.3094165325164795
gep14,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,VGRD,4.101874828338623
gep14,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,APCP,0.6000000238418579
gep14,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,TCDC,100
gep14,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,DLWRF,376
gep14,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,PRES,99879.2265625
gep14,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,TMP,16.115960693359398
gep14,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,RH,91.70000457763672
gep14,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,UGRD,-2.421560049057007
gep14,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,VGRD,6.284589767456055
gep14,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,APCP,1.899999976158142
gep14,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,TCDC,99
gep14,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,DSWRF,30
gep14,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,DLWRF,376.847412109375
gep14,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,PRES,99827.375
gep14,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,TMP,17.700860595703148
gep14,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,RH,91.85020446777344
gep14,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,UGRD,0.8471386432647705
gep14,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,VGRD,3.887700080871582
gep14,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,APCP,3.9000000953674316
gep14,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,TCDC,99
gep14,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,DSWRF,60
gep14,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,DLWRF,387
gep14,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,PRES,99476.9453125
gep14,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,TMP,17.583428955078148
gep14,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,RH,96.30805969238281
gep14,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,UGRD,0.8806811571121216
gep14,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,VGRD,6.495048522949219
gep14,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,APCP,5.700000286102295
gep14,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,TCDC,100
gep14,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,DSWRF,30
gep14,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,DLWRF,399
gep14,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,PRES,99525.4453125
gep14,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,TMP,17.210961914062523
gep14,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,RH,95.21980285644531
gep14,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,UGRD,2.2080540657043457
gep14,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,VGRD,4.565644264221191
gep14,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,APCP,12.300000190734863
gep14,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,TCDC,100
gep14,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,DSWRF,18
gep14,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,DLWRF,397
gep14,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,PRES,99899.21875
gep14,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,TMP,11.039971923828148
gep14,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,RH,65.80034637451172
gep14,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,UGRD,6.341440200805664
gep14,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,VGRD,-6.303364276885986
gep14,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,APCP,0.5
gep14,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,TCDC,91
gep14,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,DLWRF,350.7707824707031
gep14,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,PRES,100101.2890625
gep14,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,TMP,8.244805908203148
gep14,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,RH,74.10014343261719
gep14,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,UGRD,3.989924192428589
gep14,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,VGRD,-3.8629467487335205
gep14,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,APCP,0.5
gep14,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,TCDC,47
gep14,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,DLWRF,310
gep14,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,PRES,100130.9609375
gep14,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,TMP,7.603479003906273
gep14,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,RH,74.32374572753906
gep14,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,UGRD,5.00775146484375
gep14,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,VGRD,-4.058415412902832
gep14,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,APCP,0
gep14,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,TCDC,0
gep14,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,DLWRF,259
gep14,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,PRES,100226.6796875
gep14,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,TMP,6.165917968750023
gep14,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,RH,73.82083892822266
gep14,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,UGRD,5.538478851318359
gep14,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,VGRD,-4.501196384429932
gep14,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,APCP,0
gep14,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,TCDC,0
gep14,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,DLWRF,257
gep14,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,PRES,100471.9140625
gep14,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,TMP,7.520043945312523
gep14,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,RH,59.65279769897461
gep14,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,UGRD,6.921450138092041
gep14,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,VGRD,-5.066904067993164
gep14,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,APCP,0
gep14,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,TCDC,0
gep14,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,DSWRF,90
gep14,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,DLWRF,248
gep14,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,PRES,100478.578125
gep14,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,TMP,10.269036865234398
gep14,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,RH,50.880165100097656
gep14,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,UGRD,6.439076900482178
gep14,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,VGRD,-5.299216270446777
gep14,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,APCP,0
gep14,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,TCDC,0
gep14,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,DSWRF,300
gep14,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,DLWRF,252
gep14,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,PRES,100343.4921875
gep14,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,TMP,11.326837158203148
gep14,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,RH,47.51446533203125
gep14,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,UGRD,5.766445159912109
gep14,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,VGRD,-5.40200662612915
gep14,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,APCP,0
gep14,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,TCDC,35
gep14,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,DSWRF,500
gep14,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,DLWRF,282
gep14,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,PRES,100392.5
gep14,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,TMP,8.182580566406273
gep14,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,RH,53.60040283203125
gep14,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,UGRD,3.130546808242798
gep14,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,VGRD,-1.5925512313842773
gep14,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,APCP,0
gep14,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,TCDC,32
gep14,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,DSWRF,305
gep14,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,DLWRF,278
gep14,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,PRES,100508.0625
gep14,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,TMP,6.162103271484398
gep14,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,RH,58.955810546875
gep14,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,UGRD,1.4202685356140137
gep14,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,VGRD,-1.9842944145202637
gep14,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,APCP,0
gep14,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,TCDC,0
gep14,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,DLWRF,255
gep14,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,PRES,100546.203125
gep14,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,TMP,5.112481689453148
gep14,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,RH,63.99904251098633
gep14,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,UGRD,3.0951268672943115
gep14,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,VGRD,-1.0742504596710205
gep14,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,APCP,0
gep14,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,TCDC,0
gep14,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,DLWRF,254.4600830078125
gep14,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,PRES,100531.25
gep14,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,TMP,4.615686035156273
gep14,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,RH,66.7508544921875
gep14,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,UGRD,3.9968650341033936
gep14,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,VGRD,-2.017407178878784
gep14,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,APCP,0
gep14,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,TCDC,0
gep14,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,DLWRF,255
gep14,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,PRES,100526.5703125
gep14,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,TMP,4.904656982421898
gep14,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,RH,53.10332107543945
gep14,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,UGRD,5.391000747680664
gep14,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,VGRD,-2.787909984588623
gep14,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,APCP,0
gep14,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,TCDC,0
gep14,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,DLWRF,256
gep14,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,PRES,100754.90625
gep14,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,TMP,6.883203125000023
gep14,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,RH,47.278221130371094
gep14,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,UGRD,4.744160175323486
gep14,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,VGRD,-5.427614688873291
gep14,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,APCP,0
gep14,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,TCDC,0
gep14,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,DSWRF,80
gep14,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,DLWRF,258.4608154296875
gep14,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,PRES,100717.0546875
gep14,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,TMP,11.508752441406273
gep14,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,RH,48.116310119628906
gep14,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,UGRD,3.3863255977630615
gep14,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,VGRD,-4.591818809509277
gep14,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,APCP,0
