ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,VGRD,4.887163162231445
gep13,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,APCP,0
gep13,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,TCDC,94
gep13,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,DSWRF,0
gep13,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,DLWRF,410
gep13,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,PRES,99806.1328125
gep13,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,TMP,26.101708984375023
gep13,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,RH,72.57330322265625
gep13,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,UGRD,0.5117114186286926
gep13,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,VGRD,5.126010417938232
gep13,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,APCP,0
gep13,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,TCDC,60
gep13,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,DSWRF,2
gep13,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,DLWRF,405
gep13,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,PRES,99810.53125
gep13,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,TMP,24.915155029296898
gep13,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,RH,78.79138946533203
gep13,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,UGRD,1.3919554948806763
gep13,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,VGRD,4.179885387420654
gep13,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,APCP,0
gep13,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,TCDC,51
gep13,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,DSWRF,0
gep13,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,DLWRF,397
gep13,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,PRES,99954.0078125
gep13,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,TMP,23.650018310546898
gep13,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,RH,83.68006896972656
gep13,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,UGRD,1.054052710533142
gep13,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,VGRD,2.586972713470459
gep13,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,APCP,0
gep13,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,TCDC,26
gep13,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,DSWRF,0
gep13,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,DLWRF,393
gep13,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,PRES,100062.828125
gep13,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,TMP,28.261285400390648
gep13,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,RH,65.68730926513672
gep13,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,UGRD,1.525659203529358
gep13,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,VGRD,3.8689353466033936
gep13,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,TCDC,0
gep13,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,DSWRF,220
gep13,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,DLWRF,395
gep13,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,PRES,100026.2890625
gep13,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,TMP,31.754388427734398
gep13,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,RH,50.606590270996094
gep13,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,UGRD,-0.06257323920726776
gep13,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,VGRD,4.324801921844482
gep13,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,TCDC,34
gep13,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,DSWRF,466
gep13,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,DLWRF,407
gep13,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,PRES,99910.5234375
gep13,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,TMP,32.57253417968752
gep13,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,RH,45.96085739135742
gep13,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,UGRD,-0.13389159739017487
gep13,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,VGRD,4.496708869934082
gep13,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,APCP,0
gep13,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,TCDC,55
gep13,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,DSWRF,790
gep13,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,DLWRF,430
gep13,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,PRES,99915.96875
gep13,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,TMP,30.238702392578148
gep13,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,RH,54.55645751953125
gep13,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,UGRD,-0.5968701243400574
gep13,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,VGRD,2.711743116378784
gep13,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,APCP,0
gep13,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,TCDC,78
gep13,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,DSWRF,551
gep13,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,DLWRF,427
gep14,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,PRES,100169.2109375
gep14,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,TMP,24.300592041015648
gep14,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,RH,82.89876556396484
gep14,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,UGRD,2.124501943588257
gep14,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,VGRD,2.9232640266418457
gep14,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,APCP,0.699999988079071
gep14,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,TCDC,59
gep14,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,DSWRF,10
gep14,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,DLWRF,401.8537292480469
gep14,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,PRES,100087.8359375
gep14,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,TMP,23.381555175781273
gep14,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,RH,84.60657501220703
gep14,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,UGRD,3.2908935546875
gep14,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,VGRD,1.5374267101287842
gep14,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,APCP,0.699999988079071
gep14,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,TCDC,80
gep14,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,DSWRF,5
gep14,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,DLWRF,398
gep14,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,PRES,99913.0390625
gep14,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,TMP,22.675775146484398
gep14,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,RH,85.510223388671875
gep14,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,UGRD,3.1270971298217773
gep14,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,VGRD,1.10150146484375
gep14,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,APCP,0
gep14,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,TCDC,100
gep14,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,DSWRF,0
gep14,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,DLWRF,382.26922607421875
gep14,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,PRES,100052.46875
gep14,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,TMP,22.419671630859398
gep14,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,RH,87.933319091796875
gep14,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,UGRD,1.437951683998108
gep14,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,VGRD,-0.5573144555091858
gep14,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,APCP,0
gep14,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,TCDC,99
gep14,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,DSWRF,0
gep14,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,DLWRF,382
gep14,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,PRES,100087.0546875
gep14,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,TMP,27.898309326171898
gep14,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,RH,69.0643310546875
gep14,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,UGRD,0.5773168802261353
gep14,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,VGRD,-2.274772882461548
gep14,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,APCP,0
gep14,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,TCDC,56
gep14,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,DSWRF,230
gep14,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,DLWRF,387.01025390625
gep14,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,PRES,99913.828125
gep14,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,TMP,32.82979736328127
gep14,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,RH,43.810646057128906
gep14,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,UGRD,-2.3047947883605957
gep14,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,VGRD,-1.645056128501892
gep14,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,APCP,0
gep14,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,TCDC,28
gep14,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,DSWRF,498
gep14,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,DLWRF,401.01025390625
gep14,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,PRES,99649.890625
gep14,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,TMP,34.1848083496094
gep14,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,RH,36.75568771362305
gep14,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,UGRD,-2.5873804092407227
gep14,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,VGRD,0.8518530130386353
gep14,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,APCP,0
gep14,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,TCDC,65
gep14,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,DSWRF,780
gep14,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,DLWRF,434
gep14,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,PRES,99601
gep14,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,TMP,30.371240234375023
gep14,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,RH,51.36935043334961
gep14,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,UGRD,-0.94807368516922
gep14,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,VGRD,3.44525146484375
gep14,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,APCP,0
gep14,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,TCDC,82
gep14,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,DSWRF,479
gep14,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,DLWRF,444
gep14,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,PRES,99744.0625
gep14,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,TMP,25.871270751953148
gep14,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,RH,71.36433410644531
gep14,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,UGRD,2.5617406368255615
gep14,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,VGRD,0.44502684473991394
gep14,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,APCP,2.1399998664855957
gep14,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,TCDC,100
gep14,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,DSWRF,0
gep14,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,DLWRF,419
gep14,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,PRES,99722.5234375
gep14,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,TMP,23.042230224609398
gep14,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,RH,82.6895980834961
gep14,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,UGRD,1.8504760265350342
gep14,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,VGRD,-0.07920654118061066
gep14,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,APCP,8.199999809265137
gep14,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,TCDC,97
gep14,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,DSWRF,1
gep14,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,DLWRF,410
gep14,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,PRES,99626.4765625
gep14,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,TMP,23.061486816406273
gep14,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,RH,81.23149871826172
gep14,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,UGRD,1.3900219202041626
gep14,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,VGRD,0.4418920874595642
gep14,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,APCP,0.35999998450279236
gep14,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,TCDC,72
gep14,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,DSWRF,0
gep14,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,DLWRF,387
gep14,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,PRES,99736.703125
gep14,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,TMP,22.650018310546898
gep14,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,RH,85.70000457763672
gep14,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,UGRD,0.4483886659145355
gep14,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,VGRD,1.3756835460662842
gep14,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,APCP,0.4000000059604645
gep14,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,TCDC,63
gep14,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,DSWRF,0
gep14,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,DLWRF,391
gep14,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,PRES,99885.078125
gep14,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,TMP,27.650018310546898
gep14,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,RH,67.986114501953125
gep14,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,UGRD,1.62890625
gep14,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,VGRD,2.2389135360717773
gep14,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,APCP,0
gep14,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,TCDC,0
gep14,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,DSWRF,240
gep14,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,DLWRF,386
gep14,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,PRES,99844.7421875
gep14,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,TMP,32.6467224121094
gep14,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,RH,44.985355377197266
gep14,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,UGRD,1.397180199623108
gep14,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,VGRD,3.047861337661743
gep14,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,APCP,0.4000000059604645
gep14,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,TCDC,0
gep14,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,DSWRF,497
gep14,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,DLWRF,400
gep14,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,PRES,99645.3671875
gep14,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,TMP,32.7466979980469
gep14,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,RH,43.74876403808594
gep14,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,UGRD,0.19248779118061066
gep14,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,VGRD,2.999216318130493
gep14,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,APCP,0
gep14,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,TCDC,66
gep14,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,DSWRF,560
gep14,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,DLWRF,453.0870666503906
gep14,00,2022-09-04,048,2022-09-06T00:00:00Z,rc,PRES,99569.8125
gep14,00,2022-09-04,048,2022-09-06T00:00:00Z,rc,TMP,31.295037841796898
gep14,00,2022-09-04,048,2022-09-06T00:00:00Z,rc,RH,48.33104705810547
gep14,00,2022-09-04,048,2022-09-06T00:00:00Z,rc,UGRD,-1.227685570716858
gep14,00,2022-09-04,048,2022-09-06T00:00:00Z,rc,VGRD,4.055397987365723
gep14,00,2022-09-04,048,2022-09-06T00:00:00Z,rc,APCP,0
gep14,00,2022-09-04,048,2022-09-06T00:00:00Z,rc,TCDC,56
gep14,00,2022-09-04,048,2022-09-06T00:00:00Z,rc,DSWRF,410
gep14,00,2022-09-04,048,2022-09-06T00:00:00Z,rc,DLWRF,443
gep14,00,2022-09-04,051,2022-09-06T03:00:00Z,rc,PRES,99716.84375
gep14,00,2022-09-04,051,2022-09-06T03:00:00Z,rc,TMP,27.191766357421898
gep14,00,2022-09-04,051,2022-09-06T03:00:00Z,rc,RH,58.15761184692383
gep14,00,2022-09-04,051,2022-09-06T03:00:00Z,rc,UGRD,-2.7228686809539795
gep14,00,2022-09-04,051,2022-09-06T03:00:00Z,rc,VGRD,3.629084348678589
gep14,00,2022-09-04,051,2022-09-06T03:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-09-04,051,2022-09-06T03:00:00Z,rc,TCDC,7
gep14,00,2022-09-04,051,2022-09-06T03:00:00Z,rc,DSWRF,10
gep14,00,2022-09-04,051,2022-09-06T03:00:00Z,rc,DLWRF,406
gep14,00,2022-09-04,054,2022-09-06T06:00:00Z,rc,PRES,99814.7421875
gep14,00,2022-09-04,054,2022-09-06T06:00:00Z,rc,TMP,25.143426513671898
gep14,00,2022-09-04,054,2022-09-06T06:00:00Z,rc,RH,65.618255615234375
gep14,00,2022-09-04,054,2022-09-06T06:00:00Z,rc,UGRD,-0.4439330995082855
gep14,00,2022-09-04,054,2022-09-06T06:00:00Z,rc,VGRD,5.262490272521973
gep14,00,2022-09-04,054,2022-09-06T06:00:00Z,rc,APCP,0.20000000298023224
gep14,00,2022-09-04,054,2022-09-06T06:00:00Z,rc,TCDC,23
gep14,00,2022-09-04,054,2022-09-06T06:00:00Z,rc,DSWRF,4
gep14,00,2022-09-04,054,2022-09-06T06:00:00Z,rc,DLWRF,404
gep14,00,2022-09-04,057,2022-09-06T09:00:00Z,rc,PRES,99812.4375
gep14,00,2022-09-04,057,2022-09-06T09:00:00Z,rc,TMP,23.249993896484398
gep14,00,2022-09-04,057,2022-09-06T09:00:00Z,rc,RH,74.02787780761719
gep14,00,2022-09-04,057,2022-09-06T09:00:00Z,rc,UGRD,0.587475597858429
gep14,00,2022-09-04,057,2022-09-06T09:00:00Z,rc,VGRD,2.6170921325683594
gep14,00,2022-09-04,057,2022-09-06T09:00:00Z,rc,APCP,0
gep14,00,2022-09-04,057,2022-09-06T09:00:00Z,rc,TCDC,55
gep14,00,2022-09-04,057,2022-09-06T09:00:00Z,rc,DSWRF,0
gep14,00,2022-09-04,057,2022-09-06T09:00:00Z,rc,DLWRF,381
gep14,00,2022-09-04,060,2022-09-06T12:00:00Z,rc,PRES,99969.171875
gep14,00,2022-09-04,060,2022-09-06T12:00:00Z,rc,TMP,22.077783203125023
gep14,00,2022-09-04,060,2022-09-06T12:00:00Z,rc,RH,81.14070892333984
gep14,00,2022-09-04,060,2022-09-06T12:00:00Z,rc,UGRD,-0.5616308450698853
gep14,00,2022-09-04,060,2022-09-06T12:00:00Z,rc,VGRD,2.913508176803589
gep14,00,2022-09-04,060,2022-09-06T12:00:00Z,rc,APCP,0
gep14,00,2022-09-04,060,2022-09-06T12:00:00Z,rc,TCDC,28
gep14,00,2022-09-04,060,2022-09-06T12:00:00Z,rc,DSWRF,0
gep14,00,2022-09-04,060,2022-09-06T12:00:00Z,rc,DLWRF,377
gep14,00,2022-09-04,063,2022-09-06T15:00:00Z,rc,PRES,100174.296875
gep14,00,2022-09-04,063,2022-09-06T15:00:00Z,rc,TMP,27.409478759765648
gep14,00,2022-09-04,063,2022-09-06T15:00:00Z,rc,RH,62.25813674926758
gep14,00,2022-09-04,063,2022-09-06T15:00:00Z,rc,UGRD,1.2428808212280273
gep14,00,2022-09-04,063,2022-09-06T15:00:00Z,rc,VGRD,2.4211621284484863
gep14,00,2022-09-04,063,2022-09-06T15:00:00Z,rc,APCP,0
gep14,00,2022-09-04,063,2022-09-06T15:00:00Z,rc,TCDC,3
gep14,00,2022-09-04,063,2022-09-06T15:00:00Z,rc,DSWRF,230
gep14,00,2022-09-04,063,2022-09-06T15:00:00Z,rc,DLWRF,380
gep14,00,2022-09-04,066,2022-09-06T18:00:00Z,rc,PRES,100087.5859375
gep14,00,2022-09-04,066,2022-09-06T18:00:00Z,rc,TMP,32.55001220703127
gep14,00,2022-09-04,066,2022-09-06T18:00:00Z,rc,RH,41.23856735229492
gep14,00,2022-09-04,066,2022-09-06T18:00:00Z,rc,UGRD,1.3599389791488647
gep14,00,2022-09-04,066,2022-09-06T18:00:00Z,rc,VGRD,3.02154278755188
gep14,00,2022-09-04,066,2022-09-06T18:00:00Z,rc,APCP,0
gep14,00,2022-09-04,066,2022-09-06T18:00:00Z,rc,TCDC,2
gep14,00,2022-09-04,066,2022-09-06T18:00:00Z,rc,DSWRF,494
gep14,00,2022-09-04,066,2022-09-06T18:00:00Z,rc,DLWRF,394.4500732421875
gep14,00,2022-09-04,069,2022-09-06T21:00:00Z,rc,PRES,99943.8984375
gep14,00,2022-09-04,069,2022-09-06T21:00:00Z,rc,TMP,34.38253173828127
gep14,00,2022-09-04,069,2022-09-06T21:00:00Z,rc,RH,33.58979797363281
gep14,00,2022-09-04,069,2022-09-06T21:00:00Z,rc,UGRD,0.1807885766029358
gep14,00,2022-09-04,069,2022-09-06T21:00:00Z,rc,VGRD,2.771906614303589
gep14,00,2022-09-04,069,2022-09-06T21:00:00Z,rc,APCP,0
gep14,00,2022-09-04,069,2022-09-06T21:00:00Z,rc,TCDC,0
gep14,00,2022-09-04,069,2022-09-06T21:00:00Z,rc,DSWRF,830
gep14,00,2022-09-04,069,2022-09-06T21:00:00Z,rc,DLWRF,424
gep14,00,2022-09-04,072,2022-09-07T00:00:00Z,rc,PRES,99883.9375
gep14,00,2022-09-04,072,2022-09-07T00:00:00Z,rc,TMP,31.715081787109398
gep14,00,2022-09-04,072,2022-09-07T00:00:00Z,rc,RH,42.75653076171875
gep14,00,2022-09-04,072,2022-09-07T00:00:00Z,rc,UGRD,-1.0891649723052979
gep14,00,2022-09-04,072,2022-09-07T00:00:00Z,rc,VGRD,3.4447898864746094
gep14,00,2022-09-04,072,2022-09-07T00:00:00Z,rc,APCP,0
gep14,00,2022-09-04,072,2022-09-07T00:00:00Z,rc,TCDC,1
gep14,00,2022-09-04,072,2022-09-07T00:00:00Z,rc,DSWRF,608
gep14,00,2022-09-04,072,2022-09-07T00:00:00Z,rc,DLWRF,422
gep14,00,2022-09-04,075,2022-09-07T03:00:00Z,rc,PRES,100024.1171875
gep14,00,2022-09-04,075,2022-09-07T03:00:00Z,rc,TMP,27.550012207031273
gep14,00,2022-09-04,075,2022-09-07T03:00:00Z,rc,RH,51.376983642578125
gep14,00,2022-09-04,075,2022-09-07T03:00:00Z,rc,UGRD,-0.4259619116783142
gep14,00,2022-09-04,075,2022-09-07T03:00:00Z,rc,VGRD,4.375802993774414
gep14,00,2022-09-04,075,2022-09-07T03:00:00Z,rc,APCP,0
gep14,00,2022-09-04,075,2022-09-07T03:00:00Z,rc,TCDC,1
gep14,00,2022-09-04,075,2022-09-07T03:00:00Z,rc,DSWRF,10
gep14,00,2022-09-04,075,2022-09-07T03:00:00Z,rc,DLWRF,396
gep14,00,2022-09-04,078,2022-09-07T06:00:00Z,rc,PRES,99985.6484375
gep14,00,2022-09-04,078,2022-09-07T06:00:00Z,rc,TMP,26.463586425781273
gep14,00,2022-09-04,078,2022-09-07T06:00:00Z,rc,RH,60.3323860168457
gep14,00,2022-09-04,078,2022-09-07T06:00:00Z,rc,UGRD,1.8164843320846558
gep14,00,2022-09-04,078,2022-09-07T06:00:00Z,rc,VGRD,5.120952129364014
gep14,00,2022-09-04,078,2022-09-07T06:00:00Z,rc,APCP,0
gep14,00,2022-09-04,078,2022-09-07T06:00:00Z,rc,TCDC,7
gep14,00,2022-09-04,078,2022-09-07T06:00:00Z,rc,DSWRF,4
gep14,00,2022-09-04,078,2022-09-07T06:00:00Z,rc,DLWRF,395
gep14,00,2022-09-04,081,2022-09-07T09:00:00Z,rc,PRES,99884.28125
gep14,00,2022-09-04,081,2022-09-07T09:00:00Z,rc,TMP,26.503991699218773
gep14,00,2022-09-04,081,2022-09-07T09:00:00Z,rc,RH,61.571632385253906
gep14,00,2022-09-04,081,2022-09-07T09:00:00Z,rc,UGRD,2.853827953338623
gep14,00,2022-09-04,081,2022-09-07T09:00:00Z,rc,VGRD,4.099721431732178
gep14,00,2022-09-04,081,2022-09-07T09:00:00Z,rc,APCP,0
gep14,00,2022-09-04,081,2022-09-07T09:00:00Z,rc,TCDC,4
gep14,00,2022-09-04,081,2022-09-07T09:00:00Z,rc,DSWRF,0
gep14,00,2022-09-04,081,2022-09-07T09:00:00Z,rc,DLWRF,395
gep14,00,2022-09-04,084,2022-09-07T12:00:00Z,rc,PRES,100018.8828125
gep14,00,2022-09-04,084,2022-09-07T12:00:00Z,rc,TMP,25.839288330078148
gep14,00,2022-09-04,084,2022-09-07T12:00:00Z,rc,RH,64.05743408203125
gep14,00,2022-09-04,084,2022-09-07T12:00:00Z,rc,UGRD,1.858251929283142
gep14,00,2022-09-04,084,2022-09-07T12:00:00Z,rc,VGRD,2.3958373069763184
gep14,00,2022-09-04,084,2022-09-07T12:00:00Z,rc,APCP,0
gep14,00,2022-09-04,084,2022-09-07T12:00:00Z,rc,TCDC,20
gep14,00,2022-09-04,084,2022-09-07T12:00:00Z,rc,DSWRF,0
gep14,00,2022-09-04,084,2022-09-07T12:00:00Z,rc,DLWRF,398
gep14,00,2022-09-04,087,2022-09-07T15:00:00Z,rc,PRES,100038.0234375
gep14,00,2022-09-04,087,2022-09-07T15:00:00Z,rc,TMP,28.650018310546898
