ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep14,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,RH,38.8938102722168
gep14,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,UGRD,0.11625732481479645
gep14,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,VGRD,3.621584415435791
gep14,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,APCP,0
gep14,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,TCDC,66
gep14,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,DSWRF,330
gep14,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,DLWRF,330
gep14,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,PRES,100539.375
gep14,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,TMP,27.608026123046898
gep14,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,RH,31.100431442260742
gep14,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,UGRD,0.011623535305261612
gep14,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,VGRD,3.5555272102355957
gep14,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,APCP,0
gep14,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,TCDC,7
gep14,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,DSWRF,620
gep14,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,DLWRF,352
gep14,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,PRES,100538.328125
gep14,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,TMP,21.650628662109398
gep14,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,RH,45.839447021484375
gep14,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,UGRD,-1.2218188047409058
gep14,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,VGRD,2.3783202171325684
gep14,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,APCP,0
gep14,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,TCDC,3
gep14,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,DSWRF,395
gep14,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,DLWRF,349
gep14,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,PRES,100674.90625
gep14,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,TMP,18.591699218750023
gep14,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,RH,53.84731674194336
gep14,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,UGRD,-1.0242773294448853
gep14,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,VGRD,2.7026634216308594
gep14,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,APCP,0
gep14,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,TCDC,9
gep14,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,DLWRF,326.73907470703125
gep14,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,PRES,100701.1796875
gep14,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,TMP,16.942437744140648
gep14,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,RH,60.37272262573242
gep14,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,UGRD,-0.6100732088088989
gep14,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,VGRD,2.471625804901123
gep14,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,APCP,0
gep14,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,TCDC,10
gep14,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,DLWRF,323
gep14,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,PRES,100685.6640625
gep14,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,TMP,15.508996582031273
gep14,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,RH,69.37471771240234
gep14,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,UGRD,0.6191992163658142
gep14,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,VGRD,2.9846997261047363
gep14,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,APCP,0
gep14,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,TCDC,1
gep14,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,DLWRF,316
gep14,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,PRES,100757.5625
gep14,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,TMP,14.769097900390648
gep14,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,RH,85.08715057373047
gep14,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,UGRD,0.8188549876213074
gep14,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,VGRD,2.114636182785034
gep14,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,APCP,0
gep14,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,TCDC,31
gep14,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,DLWRF,317
gep14,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,PRES,100922.5859375
gep14,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,TMP,19.651330566406273
gep14,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,RH,66.614898681640625
gep14,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,UGRD,0.11589111387729645
gep14,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,VGRD,2.5479588508605957
gep14,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,APCP,0
gep14,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,TCDC,48
gep14,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,DSWRF,130
gep14,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,DLWRF,321
gep14,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,PRES,100824.078125
gep14,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,TMP,25.808984375000023
gep14,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,RH,39.441524505615234
gep14,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,UGRD,0.14612548053264618
gep14,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,VGRD,3.1866917610168457
gep14,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,APCP,0
gep14,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,TCDC,24
gep14,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,DSWRF,350
gep14,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,DLWRF,332
gep14,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,PRES,100597.75
gep14,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,TMP,27.231713867187523
gep14,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,RH,32.37984085083008
gep14,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,UGRD,-0.7852416634559631
gep14,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,VGRD,2.802690267562866
gep14,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,APCP,0
gep14,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,TCDC,3
gep14,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,DSWRF,610
gep14,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,DLWRF,356
gep14,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,PRES,100609.78125
gep14,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,TMP,21.758782958984398
gep14,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,RH,45.17222213745117
gep14,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,UGRD,-1.0507495403289795
gep14,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,VGRD,2.0520458221435547
gep14,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,APCP,0
gep14,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,TCDC,4
gep14,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,DSWRF,389
gep14,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,DLWRF,352
gep14,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,PRES,100715.2265625
gep14,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,TMP,19.159783935546898
gep14,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,RH,52.4283332824707
gep14,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,UGRD,-0.753035843372345
gep14,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,VGRD,2.2055957317352295
gep14,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,APCP,0
gep14,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,TCDC,0
gep14,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,DLWRF,331
gep14,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,PRES,100717.5390625
gep14,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,TMP,17.615686035156273
gep14,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,RH,58.032203674316406
gep14,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,UGRD,-0.1649816930294037
gep14,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,VGRD,2.3069677352905273
gep14,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,APCP,0
gep14,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,TCDC,0
gep14,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,DLWRF,328
gep14,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,PRES,100650.40625
gep14,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,TMP,16.616723632812523
gep14,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,RH,61.84925079345703
gep14,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,UGRD,-0.3104260265827179
gep14,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,VGRD,1.8667651414871216
gep14,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,APCP,0
gep14,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,TCDC,0
gep14,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,DLWRF,321
gep14,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,PRES,100751.421875
gep14,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,TMP,15.089227294921898
gep14,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,RH,66.81971740722656
gep14,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,UGRD,0.4638720452785492
gep14,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,VGRD,1.4347094297409058
gep14,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,APCP,0
gep14,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,TCDC,0
gep14,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,DLWRF,317.88726806640625
gep14,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,PRES,100866.203125
gep14,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,TMP,19.787561035156273
gep14,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,RH,53.1753044128418
gep14,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,UGRD,-0.4959777593612671
gep14,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,VGRD,1.0759375095367432
gep14,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,APCP,0
gep14,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,TCDC,0
gep14,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,DSWRF,130
gep14,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,DLWRF,315.00006103515625
gep14,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,PRES,100737.4609375
gep14,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,TMP,26.182550048828148
gep14,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,RH,37.211360931396484
gep14,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,UGRD,-0.16770507395267487
gep14,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,VGRD,2.223991632461548
gep14,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,APCP,0
gep14,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,TCDC,0
gep14,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,DSWRF,350
gep14,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,DLWRF,329
gep14,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,PRES,100517.6015625
gep14,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,TMP,28.007531738281273
gep14,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,RH,32.093387603759766
gep14,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,UGRD,-0.7484179735183716
gep14,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,VGRD,1.7906322479248047
gep14,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,APCP,0
gep14,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,TCDC,0
gep14,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,DSWRF,610
gep14,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,DLWRF,359
gep14,00,2022-10-27,216,2022-11-05T00:00:00Z,rc,PRES,100464.2890625
gep14,00,2022-10-27,216,2022-11-05T00:00:00Z,rc,TMP,22.640039062500023
gep14,00,2022-10-27,216,2022-11-05T00:00:00Z,rc,RH,44.77708435058594
gep14,00,2022-10-27,216,2022-11-05T00:00:00Z,rc,UGRD,-1.7302782535552979
gep14,00,2022-10-27,216,2022-11-05T00:00:00Z,rc,VGRD,1.5920312404632568
gep14,00,2022-10-27,216,2022-11-05T00:00:00Z,rc,APCP,0
gep14,00,2022-10-27,216,2022-11-05T00:00:00Z,rc,TCDC,0
gep14,00,2022-10-27,216,2022-11-05T00:00:00Z,rc,DSWRF,388
gep14,00,2022-10-27,216,2022-11-05T00:00:00Z,rc,DLWRF,356
gep14,00,2022-10-27,219,2022-11-05T03:00:00Z,rc,PRES,100592.78125
gep14,00,2022-10-27,219,2022-11-05T03:00:00Z,rc,TMP,19.782098388671898
gep14,00,2022-10-27,219,2022-11-05T03:00:00Z,rc,RH,52.7634162902832
gep14,00,2022-10-27,219,2022-11-05T03:00:00Z,rc,UGRD,-1.035195231437683
gep14,00,2022-10-27,219,2022-11-05T03:00:00Z,rc,VGRD,2.4423437118530273
gep14,00,2022-10-27,219,2022-11-05T03:00:00Z,rc,APCP,0
gep14,00,2022-10-27,219,2022-11-05T03:00:00Z,rc,TCDC,0
gep14,00,2022-10-27,219,2022-11-05T03:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,219,2022-11-05T03:00:00Z,rc,DLWRF,334
gep14,00,2022-10-27,222,2022-11-05T06:00:00Z,rc,PRES,100527.5390625
gep14,00,2022-10-27,222,2022-11-05T06:00:00Z,rc,TMP,18.231805419921898
gep14,00,2022-10-27,222,2022-11-05T06:00:00Z,rc,RH,57.39219284057617
gep14,00,2022-10-27,222,2022-11-05T06:00:00Z,rc,UGRD,-0.5358031988143921
gep14,00,2022-10-27,222,2022-11-05T06:00:00Z,rc,VGRD,2.6299290657043457
gep14,00,2022-10-27,222,2022-11-05T06:00:00Z,rc,APCP,0
gep14,00,2022-10-27,222,2022-11-05T06:00:00Z,rc,TCDC,0
gep14,00,2022-10-27,222,2022-11-05T06:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,222,2022-11-05T06:00:00Z,rc,DLWRF,331
gep14,00,2022-10-27,225,2022-11-05T09:00:00Z,rc,PRES,100456.625
gep14,00,2022-10-27,225,2022-11-05T09:00:00Z,rc,TMP,16.320886230468773
gep14,00,2022-10-27,225,2022-11-05T09:00:00Z,rc,RH,64.02195739746094
gep14,00,2022-10-27,225,2022-11-05T09:00:00Z,rc,UGRD,-0.6246117949485779
gep14,00,2022-10-27,225,2022-11-05T09:00:00Z,rc,VGRD,2.6082348823547363
gep14,00,2022-10-27,225,2022-11-05T09:00:00Z,rc,APCP,0
gep14,00,2022-10-27,225,2022-11-05T09:00:00Z,rc,TCDC,14
gep14,00,2022-10-27,225,2022-11-05T09:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,225,2022-11-05T09:00:00Z,rc,DLWRF,319
gep14,00,2022-10-27,228,2022-11-05T12:00:00Z,rc,PRES,100466.6875
gep14,00,2022-10-27,228,2022-11-05T12:00:00Z,rc,TMP,14.899133300781273
gep14,00,2022-10-27,228,2022-11-05T12:00:00Z,rc,RH,70.04044342041016
gep14,00,2022-10-27,228,2022-11-05T12:00:00Z,rc,UGRD,-0.18668456375598907
gep14,00,2022-10-27,228,2022-11-05T12:00:00Z,rc,VGRD,2.493718147277832
gep14,00,2022-10-27,228,2022-11-05T12:00:00Z,rc,APCP,0
gep14,00,2022-10-27,228,2022-11-05T12:00:00Z,rc,TCDC,10
gep14,00,2022-10-27,228,2022-11-05T12:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,228,2022-11-05T12:00:00Z,rc,DLWRF,316
gep14,00,2022-10-27,231,2022-11-05T15:00:00Z,rc,PRES,100578.8671875
gep14,00,2022-10-27,231,2022-11-05T15:00:00Z,rc,TMP,19.197473144531273
gep14,00,2022-10-27,231,2022-11-05T15:00:00Z,rc,RH,57.72817611694336
gep14,00,2022-10-27,231,2022-11-05T15:00:00Z,rc,UGRD,-0.6003942489624023
gep14,00,2022-10-27,231,2022-11-05T15:00:00Z,rc,VGRD,2.594059944152832
gep14,00,2022-10-27,231,2022-11-05T15:00:00Z,rc,APCP,0
gep14,00,2022-10-27,231,2022-11-05T15:00:00Z,rc,TCDC,85
gep14,00,2022-10-27,231,2022-11-05T15:00:00Z,rc,DSWRF,110
gep14,00,2022-10-27,231,2022-11-05T15:00:00Z,rc,DLWRF,312
gep14,00,2022-10-27,234,2022-11-05T18:00:00Z,rc,PRES,100393.2109375
gep14,00,2022-10-27,234,2022-11-05T18:00:00Z,rc,TMP,26.787561035156273
gep14,00,2022-10-27,234,2022-11-05T18:00:00Z,rc,RH,34.044368743896484
gep14,00,2022-10-27,234,2022-11-05T18:00:00Z,rc,UGRD,-0.8750854134559631
gep14,00,2022-10-27,234,2022-11-05T18:00:00Z,rc,VGRD,4.059545993804932
gep14,00,2022-10-27,234,2022-11-05T18:00:00Z,rc,APCP,0
gep14,00,2022-10-27,234,2022-11-05T18:00:00Z,rc,TCDC,79
gep14,00,2022-10-27,234,2022-11-05T18:00:00Z,rc,DSWRF,350
gep14,00,2022-10-27,234,2022-11-05T18:00:00Z,rc,DLWRF,324
gep14,00,2022-10-27,237,2022-11-05T21:00:00Z,rc,PRES,100127.2109375
gep14,00,2022-10-27,237,2022-11-05T21:00:00Z,rc,TMP,28.682427978515648
gep14,00,2022-10-27,237,2022-11-05T21:00:00Z,rc,RH,28.839101791381836
gep14,00,2022-10-27,237,2022-11-05T21:00:00Z,rc,UGRD,-2.1239757537841797
gep14,00,2022-10-27,237,2022-11-05T21:00:00Z,rc,VGRD,4.375702857971191
gep14,00,2022-10-27,237,2022-11-05T21:00:00Z,rc,APCP,0
gep14,00,2022-10-27,237,2022-11-05T21:00:00Z,rc,TCDC,7
gep14,00,2022-10-27,237,2022-11-05T21:00:00Z,rc,DSWRF,610
gep14,00,2022-10-27,237,2022-11-05T21:00:00Z,rc,DLWRF,354
gep14,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,PRES,100130.1640625
gep14,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,TMP,22.641076660156273
gep14,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,RH,41.64333724975586
gep14,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,UGRD,-2.2218103408813477
gep14,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,VGRD,2.1759276390075684
gep14,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,APCP,0
gep14,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,TCDC,3
gep14,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,DSWRF,388
gep14,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,DLWRF,351
gep15,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,PRES,100022.015625
gep15,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,TMP,14.332788085937523
gep15,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,RH,40.41852951049805
gep15,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,UGRD,-2.717973470687866
gep15,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,VGRD,0.4445483386516571
gep15,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,APCP,0
gep15,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,TCDC,0
gep15,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,DSWRF,0
gep15,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,DLWRF,291.4830322265625
gep15,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,PRES,100011.359375
gep15,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,TMP,12.635217285156273
gep15,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,RH,43.46194076538086
gep15,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,UGRD,-2.711198568344116
gep15,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,VGRD,1.418554663658142
gep15,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,APCP,0
gep15,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,TCDC,0
gep15,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,DSWRF,0
gep15,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,DLWRF,290
gep15,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,PRES,99947.34375
gep15,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,TMP,11.100274658203148
gep15,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,RH,46.648075103759766
gep15,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,UGRD,-2.8330395221710205
gep15,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,VGRD,1.9084643125534058
gep15,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,APCP,0
gep15,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,TCDC,0
gep15,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,DSWRF,0
gep15,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,DLWRF,283
gep15,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,PRES,100048.5
gep15,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,TMP,9.795434570312523
gep15,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,RH,52.687164306640625
gep15,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,UGRD,-2.6294407844543457
gep15,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,VGRD,1.8817358016967773
gep15,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,APCP,0
gep15,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,TCDC,0
gep15,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,DSWRF,0
gep15,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,DLWRF,281.5399169921875
gep15,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,PRES,100132.734375
gep15,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,TMP,14.574121093750023
gep15,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,RH,44.12469482421875
gep15,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,UGRD,-3.031606435775757
gep15,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,VGRD,2.815971612930298
gep15,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,APCP,0
gep15,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,TCDC,30
gep15,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,DSWRF,140
gep15,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,DLWRF,285
gep15,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,PRES,99987.6171875
gep15,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,TMP,22.785272216796898
gep15,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,RH,28.343830108642578
gep15,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,UGRD,-2.013493537902832
gep15,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,VGRD,3.8264501094818115
gep15,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,APCP,0
gep15,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,TCDC,15
gep15,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,DSWRF,380
gep15,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,DLWRF,298
gep15,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,PRES,99655.890625
gep15,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,TMP,25.314752197265648
gep15,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,RH,26.03085708618164
gep15,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,UGRD,-2.468493700027466
gep15,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,VGRD,4.145051002502441
gep15,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,APCP,0
gep15,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,TCDC,0
gep15,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,DSWRF,650
gep15,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,DLWRF,333
gep15,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,PRES,99674.7265625
gep15,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,TMP,19.942407226562523
gep15,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,RH,36.5806999206543
gep15,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,UGRD,-3.3098437786102295
gep15,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,VGRD,1.575222134590149
gep15,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,APCP,0
gep15,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,TCDC,1
gep15,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,DSWRF,418
gep15,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,DLWRF,333
gep15,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,PRES,99850.75
gep15,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,TMP,16.916284179687523
gep15,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,RH,41.6067008972168
gep15,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,UGRD,-3.6647117137908936
gep15,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,VGRD,2.883842706680298
gep15,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,APCP,0
gep15,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,TCDC,50
gep15,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,DSWRF,0
gep15,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,DLWRF,322
gep15,00,2022-10-27,030,2022-10-28T06:00:00Z,rc,PRES,99876.15625
