ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep15,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,RH,94.99813079833984
gep15,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,UGRD,3.0068676471710205
gep15,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,VGRD,6.214528560638428
gep15,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,APCP,0.009999999776482582
gep15,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,TCDC,24
gep15,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,DLWRF,355
gep15,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,PRES,99968.3984375
gep15,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,TMP,18.953240966796898
gep15,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,RH,94.63738250732422
gep15,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,UGRD,4.771081447601318
gep15,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,VGRD,3.2779881954193115
gep15,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,APCP,0.9000000357627869
gep15,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,TCDC,44
gep15,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,DLWRF,365
gep15,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,PRES,100213.6796875
gep15,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,TMP,17.018060302734398
gep15,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,RH,87.40123748779297
gep15,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,UGRD,3.3101658821105957
gep15,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,VGRD,-5.841200828552246
gep15,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,APCP,0.10999999940395355
gep15,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,TCDC,95
gep15,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,DSWRF,10
gep15,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,DLWRF,397.4051513671875
gep15,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,PRES,100315.75
gep15,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,TMP,17.275292968750023
gep15,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,RH,75.758392333984375
gep15,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,UGRD,0.20604246854782104
gep15,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,VGRD,-7.386616230010986
gep15,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,TCDC,83
gep15,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,DSWRF,150
gep15,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,DLWRF,380.1348876953125
gep15,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,PRES,100333.0390625
gep15,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,TMP,16.581506347656273
gep15,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,RH,69.36656188964844
gep15,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,UGRD,-0.83851557970047
gep15,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,VGRD,-6.441567420959473
gep15,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,APCP,0
gep15,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,TCDC,94
gep15,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,DSWRF,240
gep15,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,DLWRF,382.189697265625
gep15,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,PRES,100467.7890625
gep15,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,TMP,14.292504882812523
gep15,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,RH,71.32481384277344
gep15,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,UGRD,-0.5083398222923279
gep15,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,VGRD,-5.909291744232178
gep15,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,APCP,0
gep15,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,TCDC,84
gep15,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,DSWRF,140
gep15,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,DLWRF,367.6038513183594
gep15,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,PRES,100707.359375
gep15,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,TMP,11.563928222656273
gep15,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,RH,70.6021499633789
gep15,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,UGRD,-1.7240698337554932
gep15,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,VGRD,-7.248151779174805
gep15,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,APCP,0
gep15,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,TCDC,2
gep15,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,DLWRF,300.4602966308594
gep15,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,PRES,100740.5234375
gep15,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,TMP,10.158715820312523
gep15,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,RH,79.30000305175781
gep15,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,UGRD,-2.893244504928589
gep15,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,VGRD,-4.232993125915527
gep15,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,APCP,0
gep15,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,TCDC,25
gep15,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,DLWRF,300
gep15,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,PRES,100733.78125
gep15,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,TMP,11.881921386718773
gep15,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,RH,81.66472625732422
gep15,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,UGRD,-4.422538757324219
gep15,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,VGRD,-0.7474340796470642
gep15,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,APCP,0
gep15,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,TCDC,84
gep15,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,DLWRF,348.5948486328125
gep15,00,2022-12-02,204,2022-12-10T12:00:00Z,rc,PRES,100741.796875
gep15,00,2022-12-02,204,2022-12-10T12:00:00Z,rc,TMP,9.051904296875023
gep15,00,2022-12-02,204,2022-12-10T12:00:00Z,rc,RH,91.80518341064453
gep15,00,2022-12-02,204,2022-12-10T12:00:00Z,rc,UGRD,-2.403496026992798
gep15,00,2022-12-02,204,2022-12-10T12:00:00Z,rc,VGRD,-1.0951757431030273
gep15,00,2022-12-02,204,2022-12-10T12:00:00Z,rc,APCP,0
gep15,00,2022-12-02,204,2022-12-10T12:00:00Z,rc,TCDC,69
gep15,00,2022-12-02,204,2022-12-10T12:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,204,2022-12-10T12:00:00Z,rc,DLWRF,332.189697265625
gep15,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,PRES,100882.953125
gep15,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,TMP,10.389764404296898
gep15,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,RH,82.12116241455078
gep15,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,UGRD,-3.033828020095825
gep15,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,VGRD,-0.13331787288188934
gep15,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,APCP,0
gep15,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,TCDC,80
gep15,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,DSWRF,40
gep15,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,DLWRF,314.5948486328125
gep15,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,PRES,100706.1640625
gep15,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,TMP,13.296746826171898
gep15,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,RH,71.59688568115234
gep15,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,UGRD,-2.914008617401123
gep15,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,VGRD,1.1336157321929932
gep15,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,APCP,0
gep15,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,TCDC,78
gep15,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,DSWRF,190
gep15,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,DLWRF,324.5399169921875
gep15,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,PRES,100446.3359375
gep15,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,TMP,13.330773925781273
gep15,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,RH,74.94855499267578
gep15,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,UGRD,-0.8607763648033142
gep15,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,VGRD,2.490302562713623
gep15,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,APCP,0
gep15,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,TCDC,100
gep15,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,DSWRF,110
gep15,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,DLWRF,376
gep15,00,2022-12-02,216,2022-12-11T00:00:00Z,rc,PRES,100372.5546875
gep15,00,2022-12-02,216,2022-12-11T00:00:00Z,rc,TMP,13.384576416015648
gep15,00,2022-12-02,216,2022-12-11T00:00:00Z,rc,RH,77.76995086669922
gep15,00,2022-12-02,216,2022-12-11T00:00:00Z,rc,UGRD,-1.1740550994873047
gep15,00,2022-12-02,216,2022-12-11T00:00:00Z,rc,VGRD,2.879518985748291
gep15,00,2022-12-02,216,2022-12-11T00:00:00Z,rc,APCP,0
gep15,00,2022-12-02,216,2022-12-11T00:00:00Z,rc,TCDC,100
gep15,00,2022-12-02,216,2022-12-11T00:00:00Z,rc,DSWRF,70
gep15,00,2022-12-02,216,2022-12-11T00:00:00Z,rc,DLWRF,376
gep15,00,2022-12-02,219,2022-12-11T03:00:00Z,rc,PRES,100307.8984375
gep15,00,2022-12-02,219,2022-12-11T03:00:00Z,rc,TMP,13.327539062500023
gep15,00,2022-12-02,219,2022-12-11T03:00:00Z,rc,RH,81.9465560913086
gep15,00,2022-12-02,219,2022-12-11T03:00:00Z,rc,UGRD,-0.9475170969963074
gep15,00,2022-12-02,219,2022-12-11T03:00:00Z,rc,VGRD,5.301303386688232
gep15,00,2022-12-02,219,2022-12-11T03:00:00Z,rc,APCP,0
gep15,00,2022-12-02,219,2022-12-11T03:00:00Z,rc,TCDC,100
gep15,00,2022-12-02,219,2022-12-11T03:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,219,2022-12-11T03:00:00Z,rc,DLWRF,378
gep15,00,2022-12-02,222,2022-12-11T06:00:00Z,rc,PRES,100173.671875
gep15,00,2022-12-02,222,2022-12-11T06:00:00Z,rc,TMP,14.716455078125023
gep15,00,2022-12-02,222,2022-12-11T06:00:00Z,rc,RH,86.15016174316406
gep15,00,2022-12-02,222,2022-12-11T06:00:00Z,rc,UGRD,0.4684741199016571
gep15,00,2022-12-02,222,2022-12-11T06:00:00Z,rc,VGRD,6.95644998550415
gep15,00,2022-12-02,222,2022-12-11T06:00:00Z,rc,APCP,0
gep15,00,2022-12-02,222,2022-12-11T06:00:00Z,rc,TCDC,92
gep15,00,2022-12-02,222,2022-12-11T06:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,222,2022-12-11T06:00:00Z,rc,DLWRF,371.2820739746094
gep15,00,2022-12-02,225,2022-12-11T09:00:00Z,rc,PRES,99949.4609375
gep15,00,2022-12-02,225,2022-12-11T09:00:00Z,rc,TMP,15.211114501953148
gep15,00,2022-12-02,225,2022-12-11T09:00:00Z,rc,RH,94.71331024169922
gep15,00,2022-12-02,225,2022-12-11T09:00:00Z,rc,UGRD,1.1217334270477295
gep15,00,2022-12-02,225,2022-12-11T09:00:00Z,rc,VGRD,7.089572429656982
gep15,00,2022-12-02,225,2022-12-11T09:00:00Z,rc,APCP,0
gep15,00,2022-12-02,225,2022-12-11T09:00:00Z,rc,TCDC,85
gep15,00,2022-12-02,225,2022-12-11T09:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,225,2022-12-11T09:00:00Z,rc,DLWRF,370
gep15,00,2022-12-02,228,2022-12-11T12:00:00Z,rc,PRES,99775.640625
gep15,00,2022-12-02,228,2022-12-11T12:00:00Z,rc,TMP,17.658929443359398
gep15,00,2022-12-02,228,2022-12-11T12:00:00Z,rc,RH,93.24143981933594
gep15,00,2022-12-02,228,2022-12-11T12:00:00Z,rc,UGRD,2.2314817905426025
gep15,00,2022-12-02,228,2022-12-11T12:00:00Z,rc,VGRD,5.959416389465332
gep15,00,2022-12-02,228,2022-12-11T12:00:00Z,rc,APCP,0.20000000298023224
gep15,00,2022-12-02,228,2022-12-11T12:00:00Z,rc,TCDC,92
gep15,00,2022-12-02,228,2022-12-11T12:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,228,2022-12-11T12:00:00Z,rc,DLWRF,382
gep15,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,PRES,99681.7734375
gep15,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,TMP,19.381158447265648
gep15,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,RH,87.5150375366211
gep15,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,UGRD,3.306630849838257
gep15,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,VGRD,8.586894035339355
gep15,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,APCP,0.20000000298023224
gep15,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,TCDC,91
gep15,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,DSWRF,40
gep15,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,DLWRF,385.3253173828125
gep15,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,PRES,99538.6640625
gep15,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,TMP,20.021234130859398
gep15,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,RH,82.047882080078125
gep15,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,UGRD,3.643510580062866
gep15,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,VGRD,7.213940143585205
gep15,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,APCP,0.4000000059604645
gep15,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,TCDC,93
gep15,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,DSWRF,70
gep15,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,DLWRF,395
gep15,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,PRES,99231.328125
gep15,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,TMP,22.803765869140648
gep15,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,RH,68.40779876708984
gep15,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,UGRD,4.966921329498291
gep15,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,VGRD,7.306369304656982
gep15,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,APCP,0.04999999701976776
gep15,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,TCDC,81
gep15,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,DSWRF,240
gep15,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,DLWRF,396.5399169921875
gep15,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,PRES,99121.671875
gep15,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,TMP,20.264093017578148
gep15,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,RH,79.90848541259766
gep15,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,UGRD,2.150202512741089
gep15,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,VGRD,4.45147705078125
gep15,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,TCDC,71
gep15,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,DSWRF,170
gep15,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,DLWRF,387
gep16,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,PRES,100804.5546875
gep16,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,TMP,10.820275878906273
gep16,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,RH,54.8948974609375
gep16,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,UGRD,-0.7127490043640137
gep16,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,VGRD,3.0057666301727295
gep16,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,APCP,0.029999999329447746
gep16,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,TCDC,93
gep16,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,DSWRF,0
gep16,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,DLWRF,362
gep16,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,PRES,100718.9609375
gep16,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,TMP,11.571954345703148
gep16,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,RH,53.856903076171875
gep16,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,UGRD,-0.6300243735313416
gep16,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,VGRD,5.157732009887695
gep16,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,APCP,0.03999999910593033
gep16,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,TCDC,97
gep16,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,DSWRF,0
gep16,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,DLWRF,366.11273193359375
gep16,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,PRES,100530.7109375
gep16,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,TMP,10.741998291015648
gep16,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,RH,75.22391510009766
gep16,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,UGRD,-0.8664867877960205
gep16,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,VGRD,6.224836349487305
gep16,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,APCP,0.07999999821186066
gep16,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,TCDC,100
gep16,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,DSWRF,0
gep16,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,DLWRF,370
gep16,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,PRES,100512.25
gep16,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,TMP,10.739953613281273
gep16,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,RH,82.64178466796875
gep16,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,UGRD,-1.268032193183899
gep16,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,VGRD,5.754714012145996
gep16,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,APCP,0.14999999105930328
gep16,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,TCDC,96
gep16,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,DSWRF,0
gep16,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,DLWRF,370
gep16,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,PRES,100517.0625
gep16,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,TMP,12.445428466796898
gep16,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,RH,86.84723663330078
gep16,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,UGRD,-0.8608691096305847
gep16,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,VGRD,5.693508148193359
gep16,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,APCP,0.03999999910593033
gep16,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,TCDC,99
gep16,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,DSWRF,20
gep16,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,DLWRF,373
gep16,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,PRES,100393.140625
gep16,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,TMP,18.088311767578148
gep16,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,RH,89.94859313964844
gep16,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,UGRD,1.1756750345230103
gep16,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,VGRD,7.323750019073486
gep16,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,TCDC,99
gep16,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,DSWRF,60
gep16,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,DLWRF,380.24749755859375
gep16,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,PRES,100155.3359375
gep16,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,TMP,22.115655517578148
gep16,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,RH,80.218505859375
gep16,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,UGRD,3.025563955307007
gep16,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,VGRD,6.997092247009277
gep16,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,APCP,0.08999999612569809
gep16,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,TCDC,96
gep16,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,DSWRF,120
gep16,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,DLWRF,410.190673828125
gep16,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,PRES,100249.8984375
gep16,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,TMP,19.381951904296898
gep16,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,RH,89.82669830322266
gep16,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,UGRD,2.0421581268310547
gep16,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,VGRD,5.126166820526123
gep16,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,TCDC,74
gep16,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,DSWRF,95
gep16,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,DLWRF,393.190673828125
gep16,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,PRES,100414.5390625
gep16,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,TMP,18.547814941406273
gep16,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,RH,91.3194580078125
gep16,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,UGRD,3.386059522628784
gep16,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,VGRD,6.984113693237305
gep16,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,APCP,0
gep16,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,TCDC,42
gep16,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,DSWRF,0
gep16,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,DLWRF,340
gep16,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,PRES,100586.4921875
gep16,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,TMP,17.541223144531273
gep16,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,RH,92.80143737792969
gep16,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,UGRD,4.74467134475708
gep16,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,VGRD,4.361796855926514
gep16,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,APCP,0
gep16,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,TCDC,29
gep16,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,DSWRF,0
gep16,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,DLWRF,335
gep16,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,PRES,100857.9921875
gep16,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,TMP,13.082910156250023
gep16,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,RH,51.023311614990234
gep16,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,UGRD,-2.7205443382263184
gep16,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,VGRD,-13.183144569396973
gep16,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,APCP,0
gep16,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,TCDC,27
gep16,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,DSWRF,0
gep16,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,DLWRF,313
gep16,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,PRES,101233.1953125
gep16,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,TMP,7.503167724609398
gep16,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,RH,37.75262451171875
gep16,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,UGRD,-3.0612573623657227
gep16,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,VGRD,-8.929443359375
gep16,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,APCP,0
gep16,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,TCDC,20
gep16,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,DSWRF,0
gep16,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,DLWRF,291
gep16,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,PRES,101557.1796875
gep16,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,TMP,7.628289794921898
gep16,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,RH,40.864925384521484
gep16,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,UGRD,-1.9603784084320068
gep16,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,VGRD,-8.004260063171387
gep16,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,APCP,0
gep16,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,TCDC,2
gep16,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,DSWRF,80
gep16,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,DLWRF,259
gep16,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,PRES,101516.40625
gep16,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,TMP,11.011834716796898
gep16,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,RH,39.45698928833008
gep16,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,UGRD,-1.9904345273971558
gep16,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,VGRD,-7.032057762145996
gep16,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,APCP,0
