ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep02,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,RH,48.23887252807617
gep02,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,UGRD,-2.8731956481933594
gep02,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,VGRD,1.195778727531433
gep02,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,APCP,0
gep02,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,DSWRF,2
gep02,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,DLWRF,352
gep02,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,PRES,99800.4140625
gep02,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,TMP,19.352441406250023
gep02,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,RH,46.385284423828125
gep02,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,UGRD,-2.851186513900757
gep02,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,VGRD,1.5308178663253784
gep02,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,APCP,0
gep02,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,DSWRF,0
gep02,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,DLWRF,345.4830322265625
gep02,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,PRES,99901.265625
gep02,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,TMP,18.150018310546898
gep02,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,RH,46.052345275878906
gep02,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,UGRD,-1.1622509956359863
gep02,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,VGRD,1.2827612161636353
gep02,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,APCP,0
gep02,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,DSWRF,0
gep02,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,DLWRF,344
gep02,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,PRES,100030.0625
gep02,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,TMP,23.450006103515648
gep02,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,RH,39.54739761352539
gep02,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,UGRD,-2.1651268005371094
gep02,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,VGRD,1.347387671470642
gep02,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,APCP,0
gep02,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,DSWRF,230
gep02,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,DLWRF,345
gep02,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,PRES,99928.9609375
gep02,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,TMP,28.893914794921898
gep02,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,RH,33.304378509521484
gep02,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,UGRD,-3.03326416015625
gep02,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,VGRD,1.0880932807922363
gep02,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,APCP,0
gep02,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,DSWRF,493
gep02,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,DLWRF,357.11273193359375
gep02,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,PRES,99748.6171875
gep02,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,TMP,30.609674072265648
gep02,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,RH,33.94935989379883
gep02,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,UGRD,-2.6598119735717773
gep02,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,VGRD,0.1430102437734604
gep02,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,APCP,0
gep02,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,DSWRF,820
gep02,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,DLWRF,392
gep02,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,PRES,99769.2890625
gep02,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,TMP,27.423974609375023
gep02,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,RH,45.45771408081055
gep02,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,UGRD,-3.415642023086548
gep02,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,VGRD,-0.27147459983825684
gep02,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,APCP,0
gep02,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,DSWRF,596
gep02,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,DLWRF,390.0224914550781
gep02,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,PRES,99954.921875
gep02,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,TMP,23.432794189453148
gep02,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,RH,53.01033401489258
gep02,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,UGRD,-3.501298666000366
gep02,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,VGRD,0.7486816048622131
gep02,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,APCP,0
gep02,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,DSWRF,0
gep02,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,DLWRF,369
gep02,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,PRES,99972.015625
gep02,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,TMP,21.760614013671898
gep02,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,RH,56.27910232543945
gep02,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,UGRD,-2.7777099609375
gep02,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,VGRD,1.484096646308899
gep02,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,APCP,0
gep02,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,DSWRF,2
gep02,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,DLWRF,366
gep02,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,PRES,99928.796875
gep02,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,TMP,20.203729248046898
gep02,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,RH,53.237518310546875
gep02,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,UGRD,-2.725165843963623
gep02,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,VGRD,2.0863401889801025
gep02,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,APCP,0
gep02,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,DSWRF,0
gep02,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,DLWRF,354
gep02,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,PRES,100002.4609375
gep02,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,TMP,18.809686279296898
gep02,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,RH,51.590492248535156
gep02,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,UGRD,-1.4188183546066284
gep02,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,VGRD,1.9253123998641968
gep02,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,APCP,0
gep02,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,DSWRF,0
gep02,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,DLWRF,351
gep02,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,PRES,100194.5546875
gep02,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,TMP,24.403802490234398
gep02,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,RH,42.57135009765625
gep02,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,UGRD,-2.2023582458496094
gep02,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,VGRD,1.6365966796875
gep02,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,APCP,0
gep02,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,DSWRF,230
gep02,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,DLWRF,349
gep02,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,PRES,100171.953125
gep02,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,TMP,29.217309570312523
gep02,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,RH,29.68049430847168
gep02,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,UGRD,-3.295243978500366
gep02,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,VGRD,1.719030737876892
gep02,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,APCP,0
gep02,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,DSWRF,494
gep02,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,DLWRF,360.32696533203125
gep02,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,PRES,100071.3359375
gep02,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,TMP,30.430780029296898
gep02,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,RH,27.666311264038086
gep02,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,UGRD,-3.5933837890625
gep02,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,VGRD,0.5627002120018005
gep02,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,APCP,0
gep02,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,DSWRF,830
gep02,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,DLWRF,380
gep02,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,PRES,100050.78125
gep02,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,TMP,26.624383544921898
gep02,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,RH,40.63542556762695
gep02,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,UGRD,-3.416518449783325
gep02,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,VGRD,-0.25089842081069946
gep02,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,APCP,0
gep02,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,DSWRF,600
gep02,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,DLWRF,378
gep02,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,PRES,100199.7890625
gep02,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,TMP,22.401635742187523
gep02,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,RH,49.183528900146484
gep02,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,UGRD,-2.9692163467407227
gep02,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,VGRD,0.9913036823272705
gep02,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,APCP,0
gep02,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,DSWRF,0
gep02,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,DLWRF,356
gep02,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,PRES,100235.734375
gep02,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,TMP,20.361474609375023
gep02,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,RH,53.646278381347656
gep02,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,UGRD,-2.4350366592407227
gep02,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,VGRD,1.1051489114761353
gep02,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,APCP,0
gep02,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,DSWRF,2
gep02,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,DLWRF,349
gep02,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,PRES,100193.015625
gep02,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,TMP,18.355737304687523
gep02,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,RH,61.34808349609375
gep02,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,UGRD,-1.9650585651397705
gep02,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,VGRD,1.1142724752426147
gep02,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,APCP,0
gep02,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,DSWRF,0
gep02,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,DLWRF,331
gep02,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,PRES,100249.0234375
gep02,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,TMP,17.055749511718773
gep02,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,RH,68.15706634521484
gep02,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,UGRD,-1.6802904605865479
gep02,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,VGRD,1.0223071575164795
gep02,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,APCP,0
gep02,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,DSWRF,0
gep02,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,DLWRF,326.59661865234375
gep02,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,PRES,100357.3359375
gep02,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,TMP,23.769250488281273
gep02,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,RH,57.40151596069336
gep02,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,UGRD,-2.1682934761047363
gep02,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,VGRD,1.7852270603179932
gep02,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,APCP,0
gep02,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,DSWRF,230
gep02,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,DLWRF,332
gep02,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,PRES,100207.1640625
gep02,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,TMP,29.257989501953148
gep02,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,RH,38.31109619140625
gep02,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,UGRD,-2.514113664627075
gep02,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,VGRD,1.7995507717132568
gep02,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,APCP,0
gep02,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,DSWRF,500
gep02,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,DLWRF,349.00091552734375
gep02,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,PRES,100000.625
gep02,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,TMP,31.750024414062523
gep02,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,RH,29.381900787353516
gep02,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,UGRD,-2.436225414276123
gep02,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,VGRD,1.5277514457702637
gep02,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,APCP,0
gep02,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,DSWRF,830
gep02,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,DLWRF,382
gep02,00,2022-09-07,216,2022-09-16T00:00:00Z,rc,PRES,99957.0546875
gep02,00,2022-09-07,216,2022-09-16T00:00:00Z,rc,TMP,28.450006103515648
gep02,00,2022-09-07,216,2022-09-16T00:00:00Z,rc,RH,41.0567741394043
gep02,00,2022-09-07,216,2022-09-16T00:00:00Z,rc,UGRD,-1.1295263767242432
gep02,00,2022-09-07,216,2022-09-16T00:00:00Z,rc,VGRD,1.2364476919174194
gep02,00,2022-09-07,216,2022-09-16T00:00:00Z,rc,APCP,0
gep02,00,2022-09-07,216,2022-09-16T00:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,216,2022-09-16T00:00:00Z,rc,DSWRF,603
gep02,00,2022-09-07,216,2022-09-16T00:00:00Z,rc,DLWRF,380.3253173828125
gep02,00,2022-09-07,219,2022-09-16T03:00:00Z,rc,PRES,100090.2421875
gep02,00,2022-09-07,219,2022-09-16T03:00:00Z,rc,TMP,23.155603027343773
gep02,00,2022-09-07,219,2022-09-16T03:00:00Z,rc,RH,54.935394287109375
gep02,00,2022-09-07,219,2022-09-16T03:00:00Z,rc,UGRD,-0.4580102562904358
gep02,00,2022-09-07,219,2022-09-16T03:00:00Z,rc,VGRD,0.9718481302261353
gep02,00,2022-09-07,219,2022-09-16T03:00:00Z,rc,APCP,0
gep02,00,2022-09-07,219,2022-09-16T03:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,219,2022-09-16T03:00:00Z,rc,DSWRF,0
gep02,00,2022-09-07,219,2022-09-16T03:00:00Z,rc,DLWRF,360
gep02,00,2022-09-07,222,2022-09-16T06:00:00Z,rc,PRES,100135.5546875
gep02,00,2022-09-07,222,2022-09-16T06:00:00Z,rc,TMP,22.050012207031273
gep02,00,2022-09-07,222,2022-09-16T06:00:00Z,rc,RH,57.8770751953125
gep02,00,2022-09-07,222,2022-09-16T06:00:00Z,rc,UGRD,-0.8051317930221558
gep02,00,2022-09-07,222,2022-09-16T06:00:00Z,rc,VGRD,1.1457421779632568
gep02,00,2022-09-07,222,2022-09-16T06:00:00Z,rc,APCP,0
gep02,00,2022-09-07,222,2022-09-16T06:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,222,2022-09-16T06:00:00Z,rc,DSWRF,2
gep02,00,2022-09-07,222,2022-09-16T06:00:00Z,rc,DLWRF,355.94415283203125
gep02,00,2022-09-07,225,2022-09-16T09:00:00Z,rc,PRES,100087.046875
gep02,00,2022-09-07,225,2022-09-16T09:00:00Z,rc,TMP,20.268548583984398
gep02,00,2022-09-07,225,2022-09-16T09:00:00Z,rc,RH,65.20124816894531
gep02,00,2022-09-07,225,2022-09-16T09:00:00Z,rc,UGRD,-0.37761473655700684
gep02,00,2022-09-07,225,2022-09-16T09:00:00Z,rc,VGRD,1.4276000261306763
gep02,00,2022-09-07,225,2022-09-16T09:00:00Z,rc,APCP,0
gep02,00,2022-09-07,225,2022-09-16T09:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,225,2022-09-16T09:00:00Z,rc,DSWRF,0
gep02,00,2022-09-07,225,2022-09-16T09:00:00Z,rc,DLWRF,348
gep02,00,2022-09-07,228,2022-09-16T12:00:00Z,rc,PRES,100182.84375
gep02,00,2022-09-07,228,2022-09-16T12:00:00Z,rc,TMP,19.046533203125023
gep02,00,2022-09-07,228,2022-09-16T12:00:00Z,rc,RH,69.21726989746094
gep02,00,2022-09-07,228,2022-09-16T12:00:00Z,rc,UGRD,-0.23473143577575684
gep02,00,2022-09-07,228,2022-09-16T12:00:00Z,rc,VGRD,1.3443822860717773
gep02,00,2022-09-07,228,2022-09-16T12:00:00Z,rc,APCP,0
gep02,00,2022-09-07,228,2022-09-16T12:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,228,2022-09-16T12:00:00Z,rc,DSWRF,0
gep02,00,2022-09-07,228,2022-09-16T12:00:00Z,rc,DLWRF,345
gep02,00,2022-09-07,231,2022-09-16T15:00:00Z,rc,PRES,100246.4921875
gep02,00,2022-09-07,231,2022-09-16T15:00:00Z,rc,TMP,26.161279296875023
gep02,00,2022-09-07,231,2022-09-16T15:00:00Z,rc,RH,45.45655822753906
gep02,00,2022-09-07,231,2022-09-16T15:00:00Z,rc,UGRD,0.20432128012180328
gep02,00,2022-09-07,231,2022-09-16T15:00:00Z,rc,VGRD,1.8317358493804932
gep02,00,2022-09-07,231,2022-09-16T15:00:00Z,rc,APCP,0
gep02,00,2022-09-07,231,2022-09-16T15:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,231,2022-09-16T15:00:00Z,rc,DSWRF,230
gep02,00,2022-09-07,231,2022-09-16T15:00:00Z,rc,DLWRF,346.9307861328125
gep02,00,2022-09-07,234,2022-09-16T18:00:00Z,rc,PRES,100121.6796875
gep02,00,2022-09-07,234,2022-09-16T18:00:00Z,rc,TMP,31.878411865234398
gep02,00,2022-09-07,234,2022-09-16T18:00:00Z,rc,RH,28.973432540893555
gep02,00,2022-09-07,234,2022-09-16T18:00:00Z,rc,UGRD,0.5906176567077637
gep02,00,2022-09-07,234,2022-09-16T18:00:00Z,rc,VGRD,2.2464354038238525
gep02,00,2022-09-07,234,2022-09-16T18:00:00Z,rc,APCP,0
gep02,00,2022-09-07,234,2022-09-16T18:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,234,2022-09-16T18:00:00Z,rc,DSWRF,495
gep02,00,2022-09-07,234,2022-09-16T18:00:00Z,rc,DLWRF,363.4830322265625
gep02,00,2022-09-07,237,2022-09-16T21:00:00Z,rc,PRES,99871.7734375
gep02,00,2022-09-07,237,2022-09-16T21:00:00Z,rc,TMP,33.67254028320315
gep02,00,2022-09-07,237,2022-09-16T21:00:00Z,rc,RH,22.171117782592773
gep02,00,2022-09-07,237,2022-09-16T21:00:00Z,rc,UGRD,0.30812498927116394
gep02,00,2022-09-07,237,2022-09-16T21:00:00Z,rc,VGRD,2.4182395935058594
gep02,00,2022-09-07,237,2022-09-16T21:00:00Z,rc,APCP,0
gep02,00,2022-09-07,237,2022-09-16T21:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,237,2022-09-16T21:00:00Z,rc,DSWRF,830
gep02,00,2022-09-07,237,2022-09-16T21:00:00Z,rc,DLWRF,390
gep02,00,2022-09-07,240,2022-09-17T00:00:00Z,rc,PRES,99849.0625
gep02,00,2022-09-07,240,2022-09-17T00:00:00Z,rc,TMP,29.838739013671898
gep02,00,2022-09-07,240,2022-09-17T00:00:00Z,rc,RH,33.09438705444336
gep02,00,2022-09-07,240,2022-09-17T00:00:00Z,rc,UGRD,-0.6224877834320068
gep02,00,2022-09-07,240,2022-09-17T00:00:00Z,rc,VGRD,2.1297388076782227
gep02,00,2022-09-07,240,2022-09-17T00:00:00Z,rc,APCP,0
gep02,00,2022-09-07,240,2022-09-17T00:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,240,2022-09-17T00:00:00Z,rc,DSWRF,597
gep02,00,2022-09-07,240,2022-09-17T00:00:00Z,rc,DLWRF,387
gep03,00,2022-09-07,003,2022-09-07T03:00:00Z,rc,PRES,100094.8359375
gep03,00,2022-09-07,003,2022-09-07T03:00:00Z,rc,TMP,24.850000000000023
gep03,00,2022-09-07,003,2022-09-07T03:00:00Z,rc,RH,73.11643981933594
gep03,00,2022-09-07,003,2022-09-07T03:00:00Z,rc,UGRD,2.2794408798217773
gep03,00,2022-09-07,003,2022-09-07T03:00:00Z,rc,VGRD,0.5238012671470642
gep03,00,2022-09-07,003,2022-09-07T03:00:00Z,rc,APCP,0.5099999904632568
gep03,00,2022-09-07,003,2022-09-07T03:00:00Z,rc,TCDC,3
gep03,00,2022-09-07,003,2022-09-07T03:00:00Z,rc,DSWRF,10
gep03,00,2022-09-07,003,2022-09-07T03:00:00Z,rc,DLWRF,403
gep03,00,2022-09-07,006,2022-09-07T06:00:00Z,rc,PRES,100092.125
gep03,00,2022-09-07,006,2022-09-07T06:00:00Z,rc,TMP,24.299584960937523
gep03,00,2022-09-07,006,2022-09-07T06:00:00Z,rc,RH,75.35186004638672
gep03,00,2022-09-07,006,2022-09-07T06:00:00Z,rc,UGRD,-0.15343505144119263
gep03,00,2022-09-07,006,2022-09-07T06:00:00Z,rc,VGRD,1.6337010860443115
gep03,00,2022-09-07,006,2022-09-07T06:00:00Z,rc,APCP,0.699999988079071
gep03,00,2022-09-07,006,2022-09-07T06:00:00Z,rc,TCDC,5
gep03,00,2022-09-07,006,2022-09-07T06:00:00Z,rc,DSWRF,3
gep03,00,2022-09-07,006,2022-09-07T06:00:00Z,rc,DLWRF,399.190673828125
gep03,00,2022-09-07,009,2022-09-07T09:00:00Z,rc,PRES,100020.7421875
gep03,00,2022-09-07,009,2022-09-07T09:00:00Z,rc,TMP,24.257897949218773
gep03,00,2022-09-07,009,2022-09-07T09:00:00Z,rc,RH,81.69068145751953
gep03,00,2022-09-07,009,2022-09-07T09:00:00Z,rc,UGRD,0.7695019245147705
gep03,00,2022-09-07,009,2022-09-07T09:00:00Z,rc,VGRD,2.7193896770477295
gep03,00,2022-09-07,009,2022-09-07T09:00:00Z,rc,APCP,0.10000000149011612
gep03,00,2022-09-07,009,2022-09-07T09:00:00Z,rc,TCDC,45
gep03,00,2022-09-07,009,2022-09-07T09:00:00Z,rc,DSWRF,0
gep03,00,2022-09-07,009,2022-09-07T09:00:00Z,rc,DLWRF,400
gep03,00,2022-09-07,012,2022-09-07T12:00:00Z,rc,PRES,100040.1640625
gep03,00,2022-09-07,012,2022-09-07T12:00:00Z,rc,TMP,22.950006103515648
gep03,00,2022-09-07,012,2022-09-07T12:00:00Z,rc,RH,90.50359344482422
gep03,00,2022-09-07,012,2022-09-07T12:00:00Z,rc,UGRD,-0.5946362018585205
gep03,00,2022-09-07,012,2022-09-07T12:00:00Z,rc,VGRD,2.886042356491089
gep03,00,2022-09-07,012,2022-09-07T12:00:00Z,rc,APCP,1.3000000715255737
gep03,00,2022-09-07,012,2022-09-07T12:00:00Z,rc,TCDC,34
gep03,00,2022-09-07,012,2022-09-07T12:00:00Z,rc,DSWRF,0
gep03,00,2022-09-07,012,2022-09-07T12:00:00Z,rc,DLWRF,396
gep03,00,2022-09-07,015,2022-09-07T15:00:00Z,rc,PRES,100096.9765625
gep03,00,2022-09-07,015,2022-09-07T15:00:00Z,rc,TMP,28.150018310546898
gep03,00,2022-09-07,015,2022-09-07T15:00:00Z,rc,RH,67.61317443847656
gep03,00,2022-09-07,015,2022-09-07T15:00:00Z,rc,UGRD,-0.06972656399011612
gep03,00,2022-09-07,015,2022-09-07T15:00:00Z,rc,VGRD,2.112800359725952
gep03,00,2022-09-07,015,2022-09-07T15:00:00Z,rc,APCP,0.9699999690055847
gep03,00,2022-09-07,015,2022-09-07T15:00:00Z,rc,TCDC,5
gep03,00,2022-09-07,015,2022-09-07T15:00:00Z,rc,DSWRF,232
