ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,RH,68.02716064453125
gep13,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,UGRD,-0.8296703696250916
gep13,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,VGRD,0.13594970107078552
gep13,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,APCP,0
gep13,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,TCDC,54
gep13,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,DSWRF,90
gep13,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,DLWRF,264
gep13,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,PRES,101001
gep13,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,TMP,13.887719726562523
gep13,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,RH,53.87968826293945
gep13,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,UGRD,-0.8835986256599426
gep13,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,VGRD,2.1627588272094727
gep13,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,APCP,0
gep13,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,TCDC,27
gep13,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,DSWRF,300
gep13,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,DLWRF,274
gep13,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,PRES,100648.1796875
gep13,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,TMP,17.076165771484398
gep13,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,RH,51.427642822265625
gep13,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,UGRD,-0.8224194049835205
gep13,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,VGRD,2.364323616027832
gep13,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,APCP,0
gep13,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,TCDC,3
gep13,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,DSWRF,550
gep13,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,DLWRF,303
gep13,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,PRES,100664.546875
gep13,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,TMP,12.447167968750023
gep13,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,RH,69.22492218017578
gep13,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,UGRD,-1.0089111328125
gep13,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,VGRD,1.6362279653549194
gep13,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,APCP,0
gep13,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,TCDC,9
gep13,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,DSWRF,343
gep13,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,DLWRF,305
gep13,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,PRES,100625.7265625
gep13,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,TMP,10.597039794921898
gep13,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,RH,77.33353424072266
gep13,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,UGRD,-1.1563525199890137
gep13,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,VGRD,1.5637938976287842
gep13,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,APCP,0
gep13,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,TCDC,24
gep13,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,DLWRF,303
gep13,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,PRES,100585.328125
gep13,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,TMP,9.711602783203148
gep13,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,RH,83.06368255615234
gep13,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,UGRD,-0.5520434379577637
gep13,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,VGRD,1.8527538776397705
gep13,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,APCP,0
gep13,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,TCDC,22
gep13,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,DLWRF,300
gep13,00,2022-11-22,033,2022-11-23T09:00:00Z,rc,PRES,100444.703125
gep13,00,2022-11-22,033,2022-11-23T09:00:00Z,rc,TMP,11.304254150390648
gep13,00,2022-11-22,033,2022-11-23T09:00:00Z,rc,RH,74.88903045654297
gep13,00,2022-11-22,033,2022-11-23T09:00:00Z,rc,UGRD,-0.8766918778419495
gep13,00,2022-11-22,033,2022-11-23T09:00:00Z,rc,VGRD,1.6159253120422363
gep13,00,2022-11-22,033,2022-11-23T09:00:00Z,rc,APCP,0
gep13,00,2022-11-22,033,2022-11-23T09:00:00Z,rc,TCDC,98
gep13,00,2022-11-22,033,2022-11-23T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,033,2022-11-23T09:00:00Z,rc,DLWRF,352.4051513671875
gep13,00,2022-11-22,036,2022-11-23T12:00:00Z,rc,PRES,100451.1640625
gep13,00,2022-11-22,036,2022-11-23T12:00:00Z,rc,TMP,10.662927246093773
gep13,00,2022-11-22,036,2022-11-23T12:00:00Z,rc,RH,76.82444763183594
gep13,00,2022-11-22,036,2022-11-23T12:00:00Z,rc,UGRD,-0.14457030594348907
gep13,00,2022-11-22,036,2022-11-23T12:00:00Z,rc,VGRD,2.5006980895996094
gep13,00,2022-11-22,036,2022-11-23T12:00:00Z,rc,APCP,0.4000000059604645
gep13,00,2022-11-22,036,2022-11-23T12:00:00Z,rc,TCDC,98
gep13,00,2022-11-22,036,2022-11-23T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,036,2022-11-23T12:00:00Z,rc,DLWRF,355
gep13,00,2022-11-22,039,2022-11-23T15:00:00Z,rc,PRES,100526.5
gep13,00,2022-11-22,039,2022-11-23T15:00:00Z,rc,TMP,10.046746826171898
gep13,00,2022-11-22,039,2022-11-23T15:00:00Z,rc,RH,91.199462890625
gep13,00,2022-11-22,039,2022-11-23T15:00:00Z,rc,UGRD,-2.3346874713897705
gep13,00,2022-11-22,039,2022-11-23T15:00:00Z,rc,VGRD,1.7542552947998047
gep13,00,2022-11-22,039,2022-11-23T15:00:00Z,rc,APCP,1.9399999380111694
gep13,00,2022-11-22,039,2022-11-23T15:00:00Z,rc,TCDC,100
gep13,00,2022-11-22,039,2022-11-23T15:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,039,2022-11-23T15:00:00Z,rc,DLWRF,363
gep13,00,2022-11-22,042,2022-11-23T18:00:00Z,rc,PRES,100415.4921875
gep13,00,2022-11-22,042,2022-11-23T18:00:00Z,rc,TMP,12.441308593750023
gep13,00,2022-11-22,042,2022-11-23T18:00:00Z,rc,RH,81.99372100830078
gep13,00,2022-11-22,042,2022-11-23T18:00:00Z,rc,UGRD,-2.125241756439209
gep13,00,2022-11-22,042,2022-11-23T18:00:00Z,rc,VGRD,2.7984960079193115
gep13,00,2022-11-22,042,2022-11-23T18:00:00Z,rc,APCP,2.4000000953674316
gep13,00,2022-11-22,042,2022-11-23T18:00:00Z,rc,TCDC,99
gep13,00,2022-11-22,042,2022-11-23T18:00:00Z,rc,DSWRF,70
gep13,00,2022-11-22,042,2022-11-23T18:00:00Z,rc,DLWRF,359.13568115234375
gep13,00,2022-11-22,045,2022-11-23T21:00:00Z,rc,PRES,100174.2734375
gep13,00,2022-11-22,045,2022-11-23T21:00:00Z,rc,TMP,16.277856445312523
gep13,00,2022-11-22,045,2022-11-23T21:00:00Z,rc,RH,64.22321319580078
gep13,00,2022-11-22,045,2022-11-23T21:00:00Z,rc,UGRD,-2.004641056060791
gep13,00,2022-11-22,045,2022-11-23T21:00:00Z,rc,VGRD,3.5508177280426025
gep13,00,2022-11-22,045,2022-11-23T21:00:00Z,rc,APCP,0
gep13,00,2022-11-22,045,2022-11-23T21:00:00Z,rc,TCDC,92
gep13,00,2022-11-22,045,2022-11-23T21:00:00Z,rc,DSWRF,330
gep13,00,2022-11-22,045,2022-11-23T21:00:00Z,rc,DLWRF,360
gep13,00,2022-11-22,048,2022-11-24T00:00:00Z,rc,PRES,100163.7734375
gep13,00,2022-11-22,048,2022-11-24T00:00:00Z,rc,TMP,13.251489257812523
gep13,00,2022-11-22,048,2022-11-24T00:00:00Z,rc,RH,74.73700714111328
gep13,00,2022-11-22,048,2022-11-24T00:00:00Z,rc,UGRD,-2.2868945598602295
gep13,00,2022-11-22,048,2022-11-24T00:00:00Z,rc,VGRD,2.308176279067993
gep13,00,2022-11-22,048,2022-11-24T00:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-11-22,048,2022-11-24T00:00:00Z,rc,TCDC,96
gep13,00,2022-11-22,048,2022-11-24T00:00:00Z,rc,DSWRF,182
gep13,00,2022-11-22,048,2022-11-24T00:00:00Z,rc,DLWRF,368
gep13,00,2022-11-22,051,2022-11-24T03:00:00Z,rc,PRES,100215.5
gep13,00,2022-11-22,051,2022-11-24T03:00:00Z,rc,TMP,12.343194580078148
gep13,00,2022-11-22,051,2022-11-24T03:00:00Z,rc,RH,84.3228988647461
gep13,00,2022-11-22,051,2022-11-24T03:00:00Z,rc,UGRD,-1.3982129096984863
gep13,00,2022-11-22,051,2022-11-24T03:00:00Z,rc,VGRD,1.9987059831619263
gep13,00,2022-11-22,051,2022-11-24T03:00:00Z,rc,APCP,1.8799999952316284
gep13,00,2022-11-22,051,2022-11-24T03:00:00Z,rc,TCDC,100
gep13,00,2022-11-22,051,2022-11-24T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,051,2022-11-24T03:00:00Z,rc,DLWRF,364.5399169921875
gep13,00,2022-11-22,054,2022-11-24T06:00:00Z,rc,PRES,100192.4296875
gep13,00,2022-11-22,054,2022-11-24T06:00:00Z,rc,TMP,12.436517333984398
gep13,00,2022-11-22,054,2022-11-24T06:00:00Z,rc,RH,91.48857116699219
gep13,00,2022-11-22,054,2022-11-24T06:00:00Z,rc,UGRD,-2.476184129714966
gep13,00,2022-11-22,054,2022-11-24T06:00:00Z,rc,VGRD,2.152333974838257
gep13,00,2022-11-22,054,2022-11-24T06:00:00Z,rc,APCP,5.300000190734863
gep13,00,2022-11-22,054,2022-11-24T06:00:00Z,rc,TCDC,100
gep13,00,2022-11-22,054,2022-11-24T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,054,2022-11-24T06:00:00Z,rc,DLWRF,367
gep13,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,PRES,100053.3125
gep13,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,TMP,12.650872802734398
gep13,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,RH,94.03815460205078
gep13,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,UGRD,-2.5164012908935547
gep13,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,VGRD,0.7208446860313416
gep13,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,APCP,0.699999988079071
gep13,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,TCDC,100
gep13,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,DLWRF,371
gep13,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,PRES,100017.875
gep13,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,TMP,13.330834960937523
gep13,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,RH,96.0144271850586
gep13,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,UGRD,-3.379592180252075
gep13,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,VGRD,0.3698974549770355
gep13,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,APCP,2.700000047683716
gep13,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,TCDC,100
gep13,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,DLWRF,374
gep13,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,PRES,100086.7421875
gep13,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,TMP,14.491601562500023
gep13,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,RH,97.10665130615234
gep13,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,UGRD,-2.6309497356414795
gep13,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,VGRD,-0.4250830113887787
gep13,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,APCP,6.5
gep13,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,TCDC,100
gep13,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,DSWRF,10
gep13,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,DLWRF,382
gep13,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,PRES,100069.0859375
gep13,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,TMP,15.651086425781273
gep13,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,RH,93.68067169189453
gep13,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,UGRD,-3.93999981880188
gep13,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,VGRD,0.6692162752151489
gep13,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,APCP,7
gep13,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,TCDC,100
gep13,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,DSWRF,40
gep13,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,DLWRF,385
gep13,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,PRES,99844.9765625
gep13,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,TMP,16.954431152343773
gep13,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,RH,91.8112564086914
gep13,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,UGRD,-4.904560565948486
gep13,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,VGRD,-0.40913572907447815
gep13,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,APCP,1.5
gep13,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,TCDC,99
gep13,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,DSWRF,120
gep13,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,DLWRF,386
gep13,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,PRES,99959
gep13,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,TMP,15.560906982421898
gep13,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,RH,97.73229217529297
gep13,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,UGRD,-3.5866284370422363
gep13,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,VGRD,-2.6830224990844727
gep13,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,APCP,5.099999904632568
gep13,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,TCDC,100
gep13,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,DSWRF,71
gep13,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,DLWRF,389
gep13,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,PRES,99973.0546875
gep13,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,TMP,15.487207031250023
gep13,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,RH,96.80867767333984
gep13,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,UGRD,-4.950898170471191
gep13,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,VGRD,-1.7447069883346558
gep13,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,APCP,0.550000011920929
gep13,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,TCDC,100
gep13,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,DLWRF,385
gep13,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,PRES,100127.4609375
gep13,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,TMP,15.250512695312523
gep13,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,RH,97.15080261230469
gep13,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,UGRD,-2.6429271697998047
gep13,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,VGRD,-1.8832128047943115
gep13,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,APCP,1.7400000095367432
gep13,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,TCDC,100
gep13,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,DLWRF,385
gep13,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,PRES,100139.6796875
gep13,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,TMP,14.852471923828148
gep13,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,RH,97.05732727050781
gep13,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,UGRD,-2.7199389934539795
gep13,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,VGRD,-5.230490684509277
gep13,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,APCP,0.4000000059604645
gep13,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,TCDC,100
gep13,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,DLWRF,386
gep13,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,PRES,100117.5859375
gep13,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,TMP,14.450311279296898
gep13,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,RH,96.54621124267578
gep13,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,UGRD,-3.9380834102630615
gep13,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,VGRD,-4.011171817779541
gep13,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,APCP,0.4000000059604645
gep13,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,TCDC,95
gep13,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,DLWRF,374.24749755859375
gep13,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,PRES,100411.4609375
gep13,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,TMP,15.487329101562523
gep13,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,RH,92.8989028930664
gep13,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,UGRD,-3.513322591781616
gep13,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,VGRD,-3.2733495235443115
gep13,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,TCDC,100
gep13,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,DSWRF,10
gep13,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,DLWRF,385
gep13,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,PRES,100631.9140625
gep13,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,TMP,14.223016357421898
gep13,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,RH,93.01116180419922
gep13,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,UGRD,-1.4647216796875
gep13,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,VGRD,-7.804538249969482
gep13,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,APCP,6.400000095367432
gep13,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,TCDC,100
gep13,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,DSWRF,20
gep13,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,DLWRF,385
gep13,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,PRES,100533.953125
gep13,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,TMP,12.552392578125023
gep13,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,RH,85.327239990234375
gep13,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,UGRD,-2.0524487495422363
gep13,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,VGRD,-7.172263145446777
gep13,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,APCP,1.5
gep13,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,TCDC,99
gep13,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,DSWRF,80
gep13,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,DLWRF,371
gep13,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,PRES,100473.2421875
gep13,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,TMP,12.279962158203148
gep13,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,RH,85.6470718383789
gep13,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,UGRD,-3.304616689682007
gep13,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,VGRD,-6.129218578338623
gep13,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,APCP,1.5
gep13,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,TCDC,99
gep13,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,DSWRF,69
gep13,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,DLWRF,367
gep13,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,PRES,100529.2109375
gep13,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,TMP,12.482293701171898
gep13,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,RH,84.70140838623047
gep13,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,UGRD,-3.5087671279907227
gep13,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,VGRD,-4.947941780090332
gep13,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,APCP,0
gep13,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,TCDC,100
gep13,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,DLWRF,369
gep13,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,PRES,100444.2890625
gep13,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,TMP,12.246392822265648
gep13,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,RH,83.7817153930664
gep13,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,UGRD,-4.231979846954346
gep13,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,VGRD,-5.580673694610596
gep13,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,APCP,0
gep13,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,TCDC,100
gep13,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,DLWRF,368
gep13,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,PRES,100301.2734375
gep13,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,TMP,11.606225585937523
gep13,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,RH,82.21900939941406
gep13,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,UGRD,-4.464404106140137
gep13,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,VGRD,-3.049572706222534
gep13,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,TCDC,85
gep13,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,DLWRF,352
gep13,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,PRES,100120.3359375
gep13,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,TMP,10.260919189453148
gep13,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,RH,78.8941650390625
gep13,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,UGRD,-5.551267147064209
gep13,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,VGRD,-2.8243675231933594
gep13,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,APCP,0.699999988079071
gep13,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,TCDC,92
gep13,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,DLWRF,357
gep13,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,PRES,100129.8515625
gep13,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,TMP,8.746392822265648
gep13,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,RH,90.0008316040039
gep13,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,UGRD,-3.2562596797943115
gep13,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,VGRD,-2.158703565597534
gep13,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,APCP,2.8299999237060547
gep13,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,TCDC,98
gep13,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,DLWRF,357.078857421875
gep13,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,PRES,100058.2421875
gep13,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,TMP,7.835565185546898
gep13,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,RH,94.35892486572266
gep13,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,UGRD,-0.2395068258047104
gep13,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,VGRD,-4.686154842376709
gep13,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,APCP,8.600000381469727
gep13,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,TCDC,100
gep13,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,DLWRF,352
gep13,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,PRES,99818.5
gep13,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,TMP,7.333215332031273
gep13,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,RH,94.5283432006836
gep13,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,UGRD,-0.35606443881988525
gep13,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,VGRD,-4.153945446014404
gep13,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,APCP,1.709999918937683
gep13,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,TCDC,100
gep13,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,DSWRF,20
gep13,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,DLWRF,346
gep13,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,PRES,99843.609375
gep13,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,TMP,7.444635009765648
gep13,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,RH,92.58013153076172
gep13,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,UGRD,2.002805233001709
gep13,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,VGRD,-2.7511205673217773
gep13,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,APCP,1.8799999952316284
