ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep14,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,VGRD,5.561181545257568
gep14,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,APCP,0.26999998092651367
gep14,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,TCDC,95
gep14,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,DSWRF,30
gep14,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,DLWRF,380.2703857421875
gep14,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,PRES,99861.3671875
gep14,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,TMP,21.315881347656273
gep14,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,RH,77.49017333984375
gep14,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,UGRD,-0.9377758502960205
gep14,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,VGRD,5.767331600189209
gep14,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,APCP,0.30000001192092896
gep14,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,TCDC,93
gep14,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,DSWRF,160
gep14,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,DLWRF,382.2703857421875
gep14,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,PRES,99516.0234375
gep14,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,TMP,22.831414794921898
gep14,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,RH,71.1170654296875
gep14,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,UGRD,-0.996936023235321
gep14,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,VGRD,5.200559139251709
gep14,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,APCP,0.699999988079071
gep14,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,TCDC,99
gep14,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,DSWRF,310
gep14,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,DLWRF,396.2703857421875
gep14,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,PRES,99437.3046875
gep14,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,TMP,19.826196289062523
gep14,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,RH,83.24757385253906
gep14,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,UGRD,-1.97845458984375
gep14,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,VGRD,4.125637054443359
gep14,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,APCP,1.2000000476837158
gep14,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,TCDC,93
gep14,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,DSWRF,200
gep14,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,DLWRF,383.2703857421875
gep14,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,PRES,99488.2421875
gep14,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,TMP,18.694116210937523
gep14,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,RH,86.81597137451172
gep14,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,UGRD,-1.8381518125534058
gep14,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,VGRD,5.033988952636719
gep14,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,TCDC,99
gep14,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,DLWRF,355.0944519042969
gep14,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,PRES,99376.390625
gep14,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,TMP,18.296289062500023
gep14,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,RH,80.67884063720703
gep14,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,UGRD,-0.8922143578529358
gep14,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,VGRD,7.22277307510376
gep14,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,TCDC,99
gep14,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,DLWRF,355.86431884765625
gep14,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,PRES,99038.9140625
gep14,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,TMP,18.512017822265648
gep14,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,RH,84.5067367553711
gep14,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,UGRD,-1.9934130907058716
gep14,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,VGRD,10.6299409866333
gep14,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,APCP,0
gep14,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,TCDC,100
gep14,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,DLWRF,366.2713623046875
gep14,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,PRES,98885.4140625
gep14,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,TMP,19.146234130859398
gep14,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,RH,81.9398422241211
gep14,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,UGRD,0.9250537157058716
gep14,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,VGRD,10.271652221679688
gep14,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,TCDC,100
gep14,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,DLWRF,370.4161376953125
gep14,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,PRES,99000.5625
gep14,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,TMP,20.088128662109398
gep14,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,RH,79.30000305175781
gep14,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,UGRD,2.485585927963257
gep14,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,VGRD,8.879446029663086
gep14,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,APCP,0.20000000298023224
gep14,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,TCDC,100
gep14,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,DSWRF,10
gep14,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,DLWRF,395.12567138671875
gep14,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,PRES,98811.1796875
gep14,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,TMP,21.288079833984398
gep14,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,RH,75.772674560546875
gep14,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,UGRD,4.225263595581055
gep14,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,VGRD,9.044402122497559
gep14,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,APCP,1.100000023841858
gep14,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,TCDC,100
gep14,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,DSWRF,40
gep14,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,DLWRF,402
gep14,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,PRES,98706.078125
gep14,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,TMP,22.548028564453148
gep14,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,RH,64.99694061279297
gep14,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,UGRD,7.117040634155273
gep14,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,VGRD,5.359767913818359
gep14,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,APCP,2.4000000953674316
gep14,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,TCDC,100
gep14,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,DSWRF,300
gep14,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,DLWRF,381.0348815917969
gep14,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,PRES,98978.453125
gep14,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,TMP,18.598046875000023
gep14,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,RH,47.13920974731445
gep14,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,UGRD,5.594240665435791
gep14,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,VGRD,0.4125024378299713
gep14,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,APCP,3.1000001430511475
gep14,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,TCDC,100
gep14,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,DSWRF,180
gep14,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,DLWRF,385.09979248046875
gep14,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,PRES,99359.3671875
gep14,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,TMP,14.523217773437523
gep14,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,RH,33.2262077331543
gep14,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,UGRD,5.992045879364014
gep14,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,VGRD,-2.8427953720092773
gep14,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,APCP,0
gep14,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,TCDC,100
gep14,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,DLWRF,364
gep14,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,PRES,99890.5
gep14,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,TMP,7.949243164062523
gep14,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,RH,43.76705551147461
gep14,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,UGRD,4.742270469665527
gep14,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,VGRD,-4.657492637634277
gep14,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,APCP,0
gep14,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,TCDC,86
gep14,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,DLWRF,328.09979248046875
gep14,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,PRES,100138.5625
gep14,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,TMP,5.775415039062523
gep14,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,RH,49.232486724853516
gep14,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,UGRD,1.5575463771820068
gep14,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,VGRD,-3.1986072063446045
gep14,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,APCP,0
gep14,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,TCDC,14
gep14,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,DLWRF,248
gep14,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,PRES,100330.4609375
gep14,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,TMP,4.893731689453148
gep14,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,RH,54.19332504272461
gep14,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,UGRD,1.013405680656433
gep14,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,VGRD,-2.399714231491089
gep14,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,APCP,0
gep14,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,TCDC,40
gep14,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,DLWRF,247
gep14,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,PRES,100645.7265625
gep14,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,TMP,6.001519775390648
gep14,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,RH,43.63270950317383
gep14,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,UGRD,0.5925707817077637
gep14,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,VGRD,-4.876079082489014
gep14,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,APCP,0
gep14,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,TCDC,7
gep14,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,DSWRF,70
gep14,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,DLWRF,238.76547241210938
gep14,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,PRES,100753.578125
gep14,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,TMP,8.749993896484398
gep14,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,RH,35.7349739074707
gep14,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,UGRD,-0.36860349774360657
gep14,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,VGRD,-4.910866737365723
gep14,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,APCP,0
gep14,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,TCDC,3
gep14,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,DSWRF,270
gep14,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,DLWRF,240
gep14,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,PRES,100641.5234375
gep14,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,TMP,9.362481689453148
gep14,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,RH,36.14828109741211
gep14,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,UGRD,-0.9740063548088074
gep14,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,VGRD,-4.375773906707764
gep14,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,APCP,0
gep14,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,TCDC,0
gep14,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,DSWRF,540
gep14,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,DLWRF,247
gep14,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,PRES,100708.703125
gep14,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,TMP,5.996392822265648
gep14,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,RH,44.874698638916016
gep14,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,UGRD,-0.7984862923622131
gep14,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,VGRD,-2.52276611328125
gep14,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,APCP,0
gep14,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,TCDC,0
gep14,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,DSWRF,340
gep14,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,DLWRF,245
gep14,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,PRES,100820.8671875
gep14,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,TMP,4.552972412109398
gep14,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,RH,47.5844841003418
gep14,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,UGRD,-0.9013280868530273
gep14,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,VGRD,-1.700722575187683
gep14,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,APCP,0
gep14,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,TCDC,12
gep14,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,DLWRF,235
gep14,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,PRES,100850.5234375
gep14,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,TMP,4.067895507812523
gep14,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,RH,48.58143615722656
gep14,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,UGRD,-1.0068066120147705
gep14,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,VGRD,-1.4195044040679932
gep14,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,APCP,0
gep14,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,TCDC,56
gep14,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,DLWRF,243
gep14,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,PRES,100761.703125
gep14,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,TMP,2.6980529785156477
gep14,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,RH,51.54818344116211
gep14,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,UGRD,-1.8248412609100342
gep14,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,VGRD,-0.628588855266571
gep14,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,APCP,0
gep14,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,TCDC,44
gep14,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,DLWRF,234
gep14,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,PRES,100715.3046875
gep14,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,TMP,1.7860656738281477
gep14,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,RH,55.076690673828125
gep14,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,UGRD,-2.3222436904907227
gep14,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,VGRD,0.24935057759284973
gep14,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,APCP,0
gep14,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,TCDC,22
gep14,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,DLWRF,233
gep14,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,PRES,100851.7109375
gep14,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,TMP,4.065850830078148
gep14,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,RH,51.88367462158203
gep14,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,UGRD,-2.48980712890625
gep14,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,VGRD,1.0091601610183716
gep14,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,APCP,0
gep14,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,TCDC,0
gep14,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,DSWRF,70
gep14,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,DLWRF,231
gep14,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,PRES,100757.1640625
gep14,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,TMP,9.503442382812523
gep14,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,RH,35.27052688598633
gep14,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,UGRD,-2.732851505279541
gep14,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,VGRD,2.3413352966308594
gep14,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,APCP,0
gep14,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,TCDC,13
gep14,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,DSWRF,270
gep14,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,DLWRF,238
gep14,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,PRES,100509.46875
gep14,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,TMP,11.073754882812523
gep14,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,RH,32.03042221069336
gep14,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,UGRD,-2.5530810356140137
gep14,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,VGRD,2.3469018936157227
gep14,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,APCP,0
gep14,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,TCDC,99
gep14,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,DSWRF,480
gep14,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,DLWRF,265
gep14,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,PRES,100548.6796875
gep14,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,TMP,7.493951416015648
gep14,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,RH,45.049015045166016
gep14,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,UGRD,-2.636037588119507
gep14,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,VGRD,0.7955834865570068
gep14,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,APCP,0
gep14,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,TCDC,100
gep14,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,DSWRF,300
gep14,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,DLWRF,264
gep15,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,PRES,100330.390625
gep15,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,TMP,10.818750000000023
gep15,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,RH,78.30073547363281
gep15,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,UGRD,-0.7869091629981995
gep15,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,VGRD,2.4599461555480957
gep15,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,APCP,0.17999999225139618
gep15,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,TCDC,98
gep15,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,DSWRF,0
gep15,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,DLWRF,367
gep15,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,PRES,100147.609375
gep15,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,TMP,11.868066406250023
gep15,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,RH,80.56251525878906
gep15,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,UGRD,0.2682788074016571
gep15,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,VGRD,3.4984960556030273
gep15,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,APCP,0.20000000298023224
gep15,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,TCDC,98
gep15,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,DSWRF,0
gep15,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,DLWRF,370.5399169921875
gep15,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,PRES,99956.5390625
gep15,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,TMP,12.555566406250023
gep15,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,RH,82.59001922607422
gep15,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,UGRD,0.6342199444770813
gep15,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,VGRD,2.897900342941284
gep15,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,APCP,0
gep15,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,TCDC,97
gep15,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,DSWRF,0
gep15,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,DLWRF,375
gep15,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,PRES,99890.9140625
gep15,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,TMP,13.415643310546898
gep15,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,RH,89.8177490234375
gep15,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,UGRD,1.3833764791488647
gep15,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,VGRD,4.218664646148682
gep15,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,APCP,0
gep15,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,TCDC,96
gep15,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,DSWRF,0
gep15,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,DLWRF,372
gep15,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,PRES,99868.3984375
gep15,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,TMP,16.663537597656273
gep15,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,RH,88.52025604248047
gep15,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,UGRD,3.8436765670776367
gep15,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,VGRD,5.968051433563232
gep15,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,APCP,0
gep15,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,TCDC,95
gep15,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,DSWRF,50
gep15,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,DLWRF,364
gep15,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,PRES,99692.4609375
gep15,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,TMP,21.165887451171898
gep15,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,RH,77.08309173583984
gep15,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,UGRD,4.511801719665527
gep15,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,VGRD,6.371813774108887
gep15,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,APCP,0
gep15,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,TCDC,96
gep15,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,DSWRF,140
gep15,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,DLWRF,380
gep15,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,PRES,99422.0859375
gep15,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,TMP,23.565545654296898
gep15,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,RH,69.50029754638672
gep15,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,UGRD,3.8454246520996094
gep15,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,VGRD,5.995346546173096
gep15,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,APCP,0
gep15,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,TCDC,100
gep15,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,DSWRF,260
gep15,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,DLWRF,408
gep15,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,PRES,99457.46875
gep15,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,TMP,21.538262939453148
gep15,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,RH,79.01717376708984
gep15,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,UGRD,1.6424120664596558
gep15,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,VGRD,5.010077953338623
gep15,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,APCP,0
gep15,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,TCDC,100
gep15,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,DSWRF,150
gep15,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,DLWRF,412
