ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,TCDC,5
gep13,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,DSWRF,230
gep13,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,DLWRF,355
gep13,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,PRES,100487.203125
gep13,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,TMP,26.350000000000023
gep13,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,RH,44.20075607299805
gep13,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,UGRD,-3.9796459674835205
gep13,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,VGRD,-2.7059667110443115
gep13,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,APCP,0
gep13,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,TCDC,3
gep13,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,DSWRF,490
gep13,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,DLWRF,364
gep13,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,PRES,100319.9375
gep13,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,TMP,27.859918212890648
gep13,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,RH,42.417823791503906
gep13,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,UGRD,-2.9134204387664795
gep13,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,VGRD,-2.190629720687866
gep13,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,APCP,0
gep13,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,DSWRF,822
gep13,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,DLWRF,387.0901184082031
gep13,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,PRES,100274.828125
gep13,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,TMP,25.904901123046898
gep13,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,RH,50.62931442260742
gep13,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,UGRD,-2.537548780441284
gep13,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,VGRD,-1.3726294040679932
gep13,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,APCP,0
gep13,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,DSWRF,599
gep13,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,DLWRF,385.0751037597656
gep13,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,PRES,100375.34375
gep13,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,TMP,21.861322021484398
gep13,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,RH,61.48942947387695
gep13,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,UGRD,-2.4505443572998047
gep13,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,VGRD,-0.15556640923023224
gep13,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,APCP,0
gep13,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,DSWRF,10
gep13,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,DLWRF,367.34820556640625
gep13,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,PRES,100365.8046875
gep13,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,TMP,20.398309326171898
gep13,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,RH,64.94329071044922
gep13,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,UGRD,-2.010312557220459
gep13,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,VGRD,0.44508543610572815
gep13,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,APCP,0
gep13,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,DSWRF,3
gep13,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,DLWRF,364
gep13,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,PRES,100250.875
gep13,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,TMP,19.777551269531273
gep13,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,RH,66.39405059814453
gep13,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,UGRD,-1.9883031845092773
gep13,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,VGRD,0.4558398425579071
gep13,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,APCP,0
gep13,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,DSWRF,0
gep13,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,DLWRF,358.05584716796875
gep13,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,PRES,100243.671875
gep13,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,TMP,19.127435302734398
gep13,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,RH,68.51715087890625
gep13,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,UGRD,-2.12994384765625
gep13,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,VGRD,0.8964599370956421
gep13,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,APCP,0
gep13,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,DSWRF,0
gep13,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,DLWRF,356
gep13,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,PRES,100322.6796875
gep13,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,TMP,24.261285400390648
gep13,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,RH,54.947994232177734
gep13,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,UGRD,-2.3484692573547363
gep13,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,VGRD,2.7076072692871094
gep13,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,APCP,0
gep13,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,TCDC,2
gep13,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,DSWRF,230
gep13,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,DLWRF,359.94415283203125
gep13,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,PRES,100217.453125
gep13,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,TMP,28.607202148437523
gep13,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,RH,44.61341857910156
gep13,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,UGRD,-1.5694042444229126
gep13,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,VGRD,3.0402684211730957
gep13,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,APCP,0
gep13,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,TCDC,8
gep13,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,DSWRF,488
gep13,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,DLWRF,372.190673828125
gep13,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,PRES,99999.765625
gep13,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,TMP,29.869073486328148
gep13,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,RH,42.48783493041992
gep13,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,UGRD,-2.3385205268859863
gep13,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,VGRD,3.454238176345825
gep13,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,APCP,0
gep13,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,DSWRF,820
gep13,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,DLWRF,399
gep13,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,PRES,99936.2890625
gep13,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,TMP,26.950006103515648
gep13,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,RH,51.37186813354492
gep13,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,UGRD,-2.551201105117798
gep13,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,VGRD,3.4338231086730957
gep13,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,APCP,0
gep13,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,DSWRF,596
gep13,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,DLWRF,395
gep13,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,PRES,100068.8515625
gep13,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,TMP,23.161157226562523
gep13,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,RH,61.061500549316406
gep13,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,UGRD,-2.4899585247039795
gep13,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,VGRD,2.9197998046875
gep13,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,APCP,0
gep13,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,DSWRF,0
gep13,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,DLWRF,373
gep13,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,PRES,100025.9765625
gep13,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,TMP,21.350000000000023
gep13,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,RH,66.7750244140625
gep13,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,UGRD,-1.3213939666748047
gep13,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,VGRD,3.106069326400757
gep13,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,APCP,0
gep13,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,DSWRF,2
gep13,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,DLWRF,367
gep13,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,PRES,99926.9609375
gep13,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,TMP,19.749993896484398
gep13,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,RH,73.08982849121094
gep13,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,UGRD,-0.5833935141563416
gep13,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,VGRD,2.872746467590332
gep13,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,APCP,0
gep13,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,DSWRF,0
gep13,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,DLWRF,349
gep13,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,PRES,99952.078125
gep13,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,TMP,18.398309326171898
gep13,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,RH,79.91278839111328
gep13,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,UGRD,-0.9980565905570984
gep13,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,VGRD,2.4542174339294434
gep13,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,APCP,0
gep13,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,DSWRF,0
gep13,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,DLWRF,344
gep13,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,PRES,100050.6640625
gep13,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,TMP,24.650018310546898
gep13,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,RH,57.529541015625
gep13,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,UGRD,-1.6309337615966797
gep13,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,VGRD,3.5637950897216797
gep13,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,APCP,0
gep13,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,DSWRF,230
gep13,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,DLWRF,344
gep13,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,PRES,99924.3828125
gep13,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,TMP,30.575769042968773
gep13,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,RH,39.829925537109375
gep13,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,UGRD,-1.9199267625808716
gep13,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,VGRD,4.156357288360596
gep13,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,APCP,0
gep13,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,DSWRF,496
gep13,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,DLWRF,359
gep13,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,PRES,99564.625
gep13,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,TMP,33.61516723632815
gep13,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,RH,32.03818893432617
gep13,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,UGRD,-2.3984715938568115
gep13,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,VGRD,4.161547660827637
gep13,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,APCP,0
gep13,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,DSWRF,820
gep13,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,DLWRF,401
gep13,00,2022-09-05,216,2022-09-14T00:00:00Z,rc,PRES,99509.4609375
gep13,00,2022-09-05,216,2022-09-14T00:00:00Z,rc,TMP,30.350000000000023
gep13,00,2022-09-05,216,2022-09-14T00:00:00Z,rc,RH,48.38541793823242
gep13,00,2022-09-05,216,2022-09-14T00:00:00Z,rc,UGRD,-3.2541918754577637
gep13,00,2022-09-05,216,2022-09-14T00:00:00Z,rc,VGRD,3.454599618911743
gep13,00,2022-09-05,216,2022-09-14T00:00:00Z,rc,APCP,0
gep13,00,2022-09-05,216,2022-09-14T00:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,216,2022-09-14T00:00:00Z,rc,DSWRF,595
gep13,00,2022-09-05,216,2022-09-14T00:00:00Z,rc,DLWRF,406
gep13,00,2022-09-05,219,2022-09-14T03:00:00Z,rc,PRES,99744.21875
gep13,00,2022-09-05,219,2022-09-14T03:00:00Z,rc,TMP,25.450006103515648
gep13,00,2022-09-05,219,2022-09-14T03:00:00Z,rc,RH,70.72847747802734
gep13,00,2022-09-05,219,2022-09-14T03:00:00Z,rc,UGRD,-2.0235252380371094
gep13,00,2022-09-05,219,2022-09-14T03:00:00Z,rc,VGRD,5.468598365783691
gep13,00,2022-09-05,219,2022-09-14T03:00:00Z,rc,APCP,0.7699999809265137
gep13,00,2022-09-05,219,2022-09-14T03:00:00Z,rc,TCDC,7
gep13,00,2022-09-05,219,2022-09-14T03:00:00Z,rc,DSWRF,0
gep13,00,2022-09-05,219,2022-09-14T03:00:00Z,rc,DLWRF,402
gep13,00,2022-09-05,222,2022-09-14T06:00:00Z,rc,PRES,99715.3125
gep13,00,2022-09-05,222,2022-09-14T06:00:00Z,rc,TMP,23.350000000000023
gep13,00,2022-09-05,222,2022-09-14T06:00:00Z,rc,RH,89.43035125732422
gep13,00,2022-09-05,222,2022-09-14T06:00:00Z,rc,UGRD,0.384765625
gep13,00,2022-09-05,222,2022-09-14T06:00:00Z,rc,VGRD,4.187661170959473
gep13,00,2022-09-05,222,2022-09-14T06:00:00Z,rc,APCP,0.800000011920929
gep13,00,2022-09-05,222,2022-09-14T06:00:00Z,rc,TCDC,53
gep13,00,2022-09-05,222,2022-09-14T06:00:00Z,rc,DSWRF,2
gep13,00,2022-09-05,222,2022-09-14T06:00:00Z,rc,DLWRF,401
gep13,00,2022-09-05,225,2022-09-14T09:00:00Z,rc,PRES,99680.6796875
gep13,00,2022-09-05,225,2022-09-14T09:00:00Z,rc,TMP,23.090509033203148
gep13,00,2022-09-05,225,2022-09-14T09:00:00Z,rc,RH,89.322174072265625
gep13,00,2022-09-05,225,2022-09-14T09:00:00Z,rc,UGRD,-1.299658179283142
gep13,00,2022-09-05,225,2022-09-14T09:00:00Z,rc,VGRD,3.0428783893585205
gep13,00,2022-09-05,225,2022-09-14T09:00:00Z,rc,APCP,0.14000000059604645
gep13,00,2022-09-05,225,2022-09-14T09:00:00Z,rc,TCDC,100
gep13,00,2022-09-05,225,2022-09-14T09:00:00Z,rc,DSWRF,0
gep13,00,2022-09-05,225,2022-09-14T09:00:00Z,rc,DLWRF,407
gep13,00,2022-09-05,228,2022-09-14T12:00:00Z,rc,PRES,99789.2734375
gep13,00,2022-09-05,228,2022-09-14T12:00:00Z,rc,TMP,23.271356201171898
gep13,00,2022-09-05,228,2022-09-14T12:00:00Z,rc,RH,92.31571197509766
gep13,00,2022-09-05,228,2022-09-14T12:00:00Z,rc,UGRD,-0.7085229158401489
gep13,00,2022-09-05,228,2022-09-14T12:00:00Z,rc,VGRD,4.163613319396973
gep13,00,2022-09-05,228,2022-09-14T12:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-09-05,228,2022-09-14T12:00:00Z,rc,TCDC,97
gep13,00,2022-09-05,228,2022-09-14T12:00:00Z,rc,DSWRF,0
gep13,00,2022-09-05,228,2022-09-14T12:00:00Z,rc,DLWRF,410
gep13,00,2022-09-05,231,2022-09-14T15:00:00Z,rc,PRES,99883.4765625
gep13,00,2022-09-05,231,2022-09-14T15:00:00Z,rc,TMP,27.363366699218773
gep13,00,2022-09-05,231,2022-09-14T15:00:00Z,rc,RH,75.87940216064453
gep13,00,2022-09-05,231,2022-09-14T15:00:00Z,rc,UGRD,0.39433348178863525
gep13,00,2022-09-05,231,2022-09-14T15:00:00Z,rc,VGRD,5.662092208862305
gep13,00,2022-09-05,231,2022-09-14T15:00:00Z,rc,APCP,0
gep13,00,2022-09-05,231,2022-09-14T15:00:00Z,rc,TCDC,58
gep13,00,2022-09-05,231,2022-09-14T15:00:00Z,rc,DSWRF,190
gep13,00,2022-09-05,231,2022-09-14T15:00:00Z,rc,DLWRF,403
gep13,00,2022-09-05,234,2022-09-14T18:00:00Z,rc,PRES,99784.5390625
gep13,00,2022-09-05,234,2022-09-14T18:00:00Z,rc,TMP,33.14211425781252
gep13,00,2022-09-05,234,2022-09-14T18:00:00Z,rc,RH,49.45719528198242
gep13,00,2022-09-05,234,2022-09-14T18:00:00Z,rc,UGRD,0.7600561380386353
gep13,00,2022-09-05,234,2022-09-14T18:00:00Z,rc,VGRD,5.615422248840332
gep13,00,2022-09-05,234,2022-09-14T18:00:00Z,rc,APCP,0
gep13,00,2022-09-05,234,2022-09-14T18:00:00Z,rc,TCDC,48
gep13,00,2022-09-05,234,2022-09-14T18:00:00Z,rc,DSWRF,455
gep13,00,2022-09-05,234,2022-09-14T18:00:00Z,rc,DLWRF,414
gep13,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,PRES,99607.3984375
gep13,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,TMP,32.9578796386719
gep13,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,RH,49.326412200927734
gep13,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,UGRD,0.3018823266029358
gep13,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,VGRD,5.276723384857178
gep13,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,APCP,0.35999998450279236
gep13,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,TCDC,66
gep13,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,DSWRF,550
gep13,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,DLWRF,460
gep13,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,PRES,99623.9765625
gep13,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,TMP,30.555596923828148
gep13,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,RH,59.000335693359375
gep13,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,UGRD,-0.28499022126197815
gep13,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,VGRD,4.427333831787109
gep13,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,APCP,0.5
gep13,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,TCDC,47
gep13,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,DSWRF,404
gep13,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,DLWRF,451
gep14,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,PRES,99686.6953125
gep14,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,TMP,22.534478759765648
gep14,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,RH,89.18763732910156
gep14,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,UGRD,-0.28340819478034973
gep14,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,VGRD,0.4594140648841858
gep14,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,APCP,10.149999618530273
gep14,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,TCDC,93
gep14,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,DSWRF,0
gep14,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,DLWRF,423.32318115234375
gep14,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,PRES,99631.4375
gep14,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,TMP,23.280999755859398
gep14,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,RH,82.93746185302734
gep14,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,UGRD,2.2531957626342773
gep14,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,VGRD,0.015822753310203552
gep14,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,APCP,16.30000114440918
gep14,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,TCDC,96
gep14,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,DSWRF,0
gep14,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,DLWRF,414.9107971191406
gep14,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,PRES,99677.8671875
gep14,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,TMP,22.126916503906273
gep14,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,RH,88.58226776123047
gep14,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,UGRD,-2.0524559020996094
gep14,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,VGRD,0.9067089557647705
gep14,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,APCP,0.11999999731779099
gep14,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,TCDC,73
gep14,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,DSWRF,0
gep14,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,DLWRF,377
gep14,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,PRES,99786.578125
gep14,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,TMP,21.548089599609398
gep14,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,RH,90.30802154541016
gep14,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,UGRD,-1.138954997062683
gep14,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,VGRD,1.3849340677261353
gep14,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,APCP,0.6000000238418579
gep14,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,TCDC,37
gep14,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,DSWRF,0
gep14,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,DLWRF,375.13568115234375
gep14,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,PRES,99849.3671875
gep14,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,TMP,25.388543701171898
gep14,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,RH,78.55681610107422
gep14,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,UGRD,-0.8516210913658142
gep14,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,VGRD,2.697705030441284
gep14,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,APCP,1.2000000476837158
gep14,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,TCDC,1
gep14,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,DSWRF,240
gep14,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,DLWRF,379
gep14,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,PRES,99823.6953125
gep14,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,TMP,30.998345947265648
gep14,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,RH,55.99679183959961
gep14,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,UGRD,1.5998461246490479
gep14,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,VGRD,2.83440899848938
gep14,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,APCP,1.899999976158142
gep14,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,TCDC,0
gep14,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,DSWRF,497
gep14,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,DLWRF,393
gep14,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,PRES,99629.2734375
gep14,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,TMP,32.46718750000002
gep14,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,RH,48.07633972167969
gep14,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,UGRD,1.447424292564392
gep14,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,VGRD,3.1259617805480957
gep14,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,APCP,0
gep14,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,TCDC,39
gep14,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,DSWRF,720
gep14,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,DLWRF,439
gep14,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,PRES,99599.5
gep14,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,TMP,30.898339843750023
gep14,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,RH,55.607757568359375
gep14,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,UGRD,-0.03876953199505806
gep14,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,VGRD,2.546647787094116
gep14,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,APCP,0
gep14,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,TCDC,34
gep14,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,DSWRF,509
gep14,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,DLWRF,437
gep14,00,2022-09-05,027,2022-09-06T03:00:00Z,rc,PRES,99706.4765625
gep14,00,2022-09-05,027,2022-09-06T03:00:00Z,rc,TMP,26.650018310546898
gep14,00,2022-09-05,027,2022-09-06T03:00:00Z,rc,RH,65.6549072265625
