ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,TMP,19.771722412109398
gep18,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,RH,81.20264434814453
gep18,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,UGRD,2.528620481491089
gep18,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,VGRD,2.714550733566284
gep18,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,APCP,0
gep18,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,TCDC,59
gep18,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,DSWRF,300
gep18,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,DLWRF,357.34832763671875
gep18,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,PRES,99457.5
gep18,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,TMP,17.410638427734398
gep18,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,RH,86.20748138427734
gep18,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,UGRD,2.171821355819702
gep18,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,VGRD,2.497931957244873
gep18,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,APCP,0
gep18,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,TCDC,59
gep18,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,DLWRF,325
gep18,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,PRES,99764.328125
gep18,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,TMP,11.679925537109398
gep18,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,RH,59.13404083251953
gep18,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,UGRD,-1.7188793420791626
gep18,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,VGRD,-6.37829065322876
gep18,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,APCP,0
gep18,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,TCDC,69
gep18,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,DLWRF,317
gep18,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,PRES,100073.265625
gep18,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,TMP,7.785821533203148
gep18,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,RH,60.290889739990234
gep18,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,UGRD,-0.41774657368659973
gep18,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,VGRD,-8.555573463439941
gep18,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,APCP,0
gep18,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,TCDC,54
gep18,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,DLWRF,279.15771484375
gep18,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,PRES,100274.234375
gep18,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,TMP,5.283502197265648
gep18,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,RH,65.73748016357422
gep18,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,UGRD,-1.470302700996399
gep18,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,VGRD,-7.597558498382568
gep18,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,APCP,0
gep18,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,TCDC,28
gep18,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,DLWRF,272.05584716796875
gep18,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,PRES,100605.9140625
gep18,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,TMP,6.180261230468773
gep18,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,RH,64.0999984741211
gep18,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,UGRD,-1.6374365091323853
gep18,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,VGRD,-6.820441722869873
gep18,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,APCP,0
gep18,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,TCDC,0
gep18,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,DSWRF,80
gep18,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,DLWRF,259
gep18,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,PRES,100569.375
gep18,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,TMP,10.523675537109398
gep18,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,RH,56.253231048583984
gep18,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,UGRD,-2.334055185317993
gep18,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,VGRD,-6.15496826171875
gep18,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,APCP,0
gep18,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,TCDC,0
gep18,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,DSWRF,290
gep18,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,DLWRF,264
gep18,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,PRES,100343.765625
gep18,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,TMP,12.575494384765648
gep18,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,RH,55.154720306396484
gep18,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,UGRD,-2.6179637908935547
gep18,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,VGRD,-5.587971210479736
gep18,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,APCP,0
gep18,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,TCDC,0
gep18,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,DSWRF,540
gep18,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,DLWRF,281.3253173828125
gep18,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,PRES,100336.28125
gep18,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,TMP,9.743341064453148
gep18,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,RH,64.711029052734375
gep18,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,UGRD,-2.2338719367980957
gep18,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,VGRD,-3.8890795707702637
gep18,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,APCP,0
gep18,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,TCDC,0
gep18,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,DSWRF,330
gep18,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,DLWRF,282
gep18,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,PRES,100429.90625
gep18,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,TMP,8.057885742187523
gep18,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,RH,67.54638671875
gep18,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,UGRD,-2.9394261837005615
gep18,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,VGRD,-2.8705761432647705
gep18,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,APCP,0
gep18,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,TCDC,0
gep18,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,DLWRF,273.4600830078125
gep18,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,PRES,100459
gep18,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,TMP,8.092401123046898
gep18,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,RH,63.962642669677734
gep18,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,UGRD,-3.6536498069763184
gep18,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,VGRD,-2.079094171524048
gep18,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,APCP,0
gep18,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,TCDC,14
gep18,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,DLWRF,282.4600830078125
gep18,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,PRES,100399.7734375
gep18,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,TMP,8.554101562500023
gep18,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,RH,60.641761779785156
gep18,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,UGRD,-4.319604396820068
gep18,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,VGRD,-1.5588842630386353
gep18,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,APCP,0
gep18,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,DLWRF,358.5399169921875
gep18,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,PRES,100386.328125
gep18,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,TMP,8.181634521484398
gep18,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,RH,62.42667770385742
gep18,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,UGRD,-3.6432859897613525
gep18,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,VGRD,-1.3799145221710205
gep18,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,APCP,0
gep18,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,DLWRF,358.8647766113281
gep18,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,PRES,100510.3359375
gep18,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,TMP,8.480706787109398
gep18,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,RH,64.86320495605469
gep18,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,UGRD,-3.812932014465332
gep18,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,VGRD,-0.8226391673088074
gep18,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,APCP,0
gep18,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,DSWRF,20
gep18,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,DLWRF,358
gep18,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,PRES,100489.0390625
gep18,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,TMP,9.400201416015648
gep18,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,RH,66.29945373535156
gep18,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,UGRD,-2.648374080657959
gep18,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,VGRD,0.5267358422279358
gep18,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,APCP,0
gep18,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,DSWRF,50
gep18,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,DLWRF,360
gep18,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,PRES,100298.90625
gep18,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,TMP,10.445123291015648
gep18,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,RH,68.83049774169922
gep18,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,UGRD,-2.68414306640625
gep18,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,VGRD,-0.3061889708042145
gep18,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,APCP,0
gep18,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,DSWRF,100
gep18,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,DLWRF,364
gep18,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,PRES,100341.8671875
gep18,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,TMP,9.914086914062523
gep18,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,RH,71.91938018798828
gep18,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,UGRD,-2.6087353229522705
gep18,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,VGRD,-0.8444287180900574
gep18,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,APCP,0
gep18,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,DSWRF,70
gep18,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,DLWRF,365.190673828125
gep18,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,PRES,100507.4609375
gep18,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,TMP,9.548181152343773
gep18,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,RH,73.39217376708984
gep18,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,UGRD,-2.772209405899048
gep18,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,VGRD,-2.4148974418640137
gep18,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,DLWRF,366.190673828125
gep18,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,PRES,100618.4375
gep18,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,TMP,8.707147216796898
gep18,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,RH,75.647979736328125
gep18,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,UGRD,-2.605356454849243
gep18,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,VGRD,-3.552980899810791
gep18,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,DLWRF,365
gep18,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,PRES,100626.7734375
gep18,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,TMP,7.332604980468773
gep18,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,RH,81.4323959350586
gep18,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,UGRD,-2.2049267292022705
gep18,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,VGRD,-3.726320743560791
gep18,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,APCP,0.25
gep18,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,DLWRF,357.8107604980469
gep18,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,PRES,100625.3046875
gep18,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,TMP,6.662042236328148
gep18,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,RH,83.12837982177734
gep18,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,UGRD,-2.2532055377960205
gep18,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,VGRD,-3.6058788299560547
gep18,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,APCP,0.6000000238418579
gep18,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,DLWRF,355
gep18,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,PRES,100806.1640625
gep18,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,TMP,6.415948486328148
gep18,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,RH,89.264862060546875
gep18,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,UGRD,-0.3375817835330963
gep18,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,VGRD,-3.858271360397339
gep18,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,APCP,1.7000000476837158
gep18,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,DLWRF,350
gep18,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,PRES,100750.1796875
gep18,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,TMP,7.380059814453148
gep18,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,RH,88.1009292602539
gep18,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,UGRD,-1.1768847703933716
gep18,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,VGRD,-4.656877517700195
gep18,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,APCP,2.4000000953674316
gep18,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,DSWRF,20
gep18,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,DLWRF,351
gep18,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,PRES,100615.703125
gep18,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,TMP,7.347253417968773
gep18,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,RH,90.12110900878906
gep18,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,UGRD,-1.7547338008880615
gep18,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,VGRD,-5.29434061050415
gep18,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,APCP,0.699999988079071
gep18,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,DSWRF,20
gep18,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,DLWRF,351
gep18,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,PRES,100725.0546875
gep18,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,TMP,7.613641357421898
gep18,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,RH,89.02302551269531
gep18,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,UGRD,-1.7779150009155273
gep18,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,VGRD,-5.277512073516846
gep18,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,APCP,1.100000023841858
gep18,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,DSWRF,10
gep18,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,DLWRF,352.190673828125
gep18,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,PRES,100878.703125
gep18,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,TMP,7.542596435546898
gep18,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,RH,90.09326171875
gep18,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,UGRD,-2.2444043159484863
gep18,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,VGRD,-4.774345397949219
gep18,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,APCP,0.5
gep18,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,DLWRF,349.809326171875
gep18,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,PRES,100873.1875
gep18,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,TMP,7.748742675781273
gep18,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,RH,90.20658874511719
gep18,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,UGRD,-2.0382347106933594
gep18,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,VGRD,-4.176730632781982
gep18,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,APCP,0.800000011920929
gep18,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,DLWRF,349.3253173828125
gep18,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,PRES,100786.703125
gep18,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,TMP,7.636285400390648
gep18,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,RH,90.80223083496094
gep18,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,UGRD,-1.3460888862609863
gep18,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,VGRD,-3.97601318359375
gep18,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,APCP,0
gep18,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,DLWRF,349
gep18,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,PRES,100693.796875
gep18,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,TMP,7.249658203125023
gep18,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,RH,91.91572570800781
gep18,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,UGRD,-2.0959203243255615
gep18,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,VGRD,-2.898381233215332
gep18,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,APCP,0
gep18,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,DLWRF,347
gep18,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,PRES,100719.625
gep18,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,TMP,7.029168701171898
gep18,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,RH,91.3184585571289
gep18,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,UGRD,-2.6090502738952637
gep18,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,VGRD,-2.884289503097534
gep18,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,APCP,0
gep18,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,DSWRF,10
gep18,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,DLWRF,345
gep18,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,PRES,100645.4296875
gep18,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,TMP,7.962213134765648
gep18,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,RH,90.2197494506836
gep18,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,UGRD,-0.8463866710662842
gep18,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,VGRD,-2.6488330364227295
gep18,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,DSWRF,30
gep18,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,DLWRF,349.4600830078125
gep18,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,PRES,100375.1953125
gep18,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,TMP,10.737786865234398
gep18,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,RH,86.77204895019531
gep18,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,UGRD,-2.3962085247039795
gep18,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,VGRD,-1.1490551233291626
gep18,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,APCP,0
gep18,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,TCDC,99
gep18,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,DSWRF,110
gep18,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,DLWRF,365.2251892089844
gep18,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,PRES,100486.671875
gep18,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,TMP,10.400140380859398
gep18,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,RH,90.50867462158203
gep18,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,UGRD,-0.8121289014816284
gep18,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,VGRD,-2.6783642768859863
gep18,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,APCP,0
gep18,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,TCDC,99
gep18,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,DSWRF,76
gep18,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,DLWRF,365
gep18,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,PRES,100650.7578125
gep18,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,TMP,10.523797607421898
gep18,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,RH,90.73762512207031
gep18,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,UGRD,-1.0941137075424194
gep18,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,VGRD,-1.8650634288787842
gep18,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,APCP,0
gep18,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,DLWRF,370.4600830078125
gep18,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,PRES,100869.8046875
gep18,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,TMP,9.726190185546898
gep18,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,RH,91.38878631591797
gep18,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,UGRD,-0.9458178281784058
gep18,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,VGRD,-5.873766899108887
gep18,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,APCP,0
gep18,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,DLWRF,369
gep18,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,PRES,100936.140625
gep18,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,TMP,8.734735107421898
gep18,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,RH,90.52660369873047
gep18,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,UGRD,-1.243872046470642
gep18,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,VGRD,-5.469203948974609
