ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep26,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,UGRD,-4.754377365112305
gep26,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,VGRD,-2.8378758430480957
gep26,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,APCP,17
gep26,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,DSWRF,60
gep26,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,DLWRF,396
gep26,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,PRES,99912.3984375
gep26,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,TMP,16.151513671875023
gep26,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,RH,96.89495086669922
gep26,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,UGRD,-7.409055233001709
gep26,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,VGRD,-4.001035213470459
gep26,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,APCP,28.670000076293945
gep26,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,DLWRF,395
gep26,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,PRES,100113.5
gep26,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,TMP,15.837213134765648
gep26,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,RH,92.199798583984375
gep26,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,UGRD,-6.618823051452637
gep26,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,VGRD,-2.2738842964172363
gep26,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,APCP,49.79999923706055
gep26,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,DLWRF,392
gep26,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,PRES,100107.9765625
gep26,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,TMP,15.116815185546898
gep26,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,RH,89.975555419921875
gep26,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,UGRD,-3.851860284805298
gep26,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,VGRD,-3.9310643672943115
gep26,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,APCP,0.10000000149011612
gep26,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,DLWRF,376
gep26,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,PRES,100058.0078125
gep26,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,TMP,14.165307617187523
gep26,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,RH,95.09888458251953
gep26,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,UGRD,-4.875436782836914
gep26,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,VGRD,-4.209392070770264
gep26,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,APCP,0.10000000149011612
gep26,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,TCDC,86
gep26,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,DLWRF,360.24749755859375
gep26,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,PRES,100295.2890625
gep26,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,TMP,15.147180175781273
gep26,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,RH,91.34160614013672
gep26,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,UGRD,-3.6311302185058594
gep26,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,VGRD,-2.92547607421875
gep26,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,APCP,0.10000000149011612
gep26,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,DSWRF,10
gep26,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,DLWRF,379.88726806640625
gep26,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,PRES,100295.7109375
gep26,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,TMP,16.193475341796898
gep26,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,RH,86.15128326416016
gep26,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,UGRD,-4.740869045257568
gep26,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,VGRD,-5.484652996063232
gep26,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,APCP,0.20000000298023224
gep26,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,DSWRF,60
gep26,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,DLWRF,381.11273193359375
gep26,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,PRES,100107.8671875
gep26,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,TMP,15.865014648437523
gep26,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,RH,85.47515106201172
gep26,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,UGRD,-5.549797058105469
gep26,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,VGRD,-4.704272270202637
gep26,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,APCP,0.07999999821186066
gep26,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,DSWRF,130
gep26,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,DLWRF,384.02197265625
gep26,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,PRES,100194.6328125
gep26,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,TMP,14.315148925781273
gep26,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,RH,89.97179412841797
gep26,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,UGRD,-5.873701095581055
gep26,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,VGRD,-4.036276817321777
gep26,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,APCP,0.9000000357627869
gep26,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,DSWRF,60
gep26,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,DLWRF,382
gep26,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,PRES,100112.109375
gep26,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,TMP,13.731286621093773
gep26,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,RH,89.92250061035156
gep26,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,UGRD,-5.777252197265625
gep26,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,VGRD,-3.174391984939575
gep26,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,APCP,0.4000000059604645
gep26,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,DLWRF,375.15771484375
gep26,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,PRES,99990.375
gep26,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,TMP,13.411462402343773
gep26,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,RH,91.47554779052734
gep26,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,UGRD,-6.381703853607178
gep26,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,VGRD,-1.1976416110992432
gep26,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,APCP,1.2000000476837158
gep26,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,DLWRF,374.15771484375
gep26,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,PRES,99831.1015625
gep26,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,TMP,13.371057128906273
gep26,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,RH,93.69599914550781
gep26,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,UGRD,-5.359135627746582
gep26,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,VGRD,0.11071288585662842
gep26,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,APCP,1.6200000047683716
gep26,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,DLWRF,374.15771484375
gep26,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,PRES,99774.875
gep26,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,TMP,13.810021972656273
gep26,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,RH,99.13548278808594
gep26,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,UGRD,1.4447485208511353
gep26,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,VGRD,0.6224633455276489
gep26,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,APCP,10.90000057220459
gep26,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,DLWRF,376.078857421875
gep26,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,PRES,99738.0234375
gep26,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,TMP,14.285516357421898
gep26,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,RH,97.68177032470703
gep26,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,UGRD,-1.3781054019927979
gep26,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,VGRD,0.5268749594688416
gep26,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,APCP,3.299999952316284
gep26,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,DSWRF,10
gep26,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,DLWRF,380.34832763671875
gep26,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,PRES,99578.78125
gep26,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,TMP,17.404412841796898
gep26,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,RH,82.53287506103516
gep26,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,UGRD,4.085954666137695
gep26,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,VGRD,2.7004051208496094
gep26,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,APCP,3.4000000953674316
gep26,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,TCDC,99
gep26,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,DSWRF,80
gep26,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,DLWRF,384
gep26,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,PRES,99434.453125
gep26,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,TMP,17.631005859375023
gep26,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,RH,62.3277473449707
gep26,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,UGRD,5.712541580200195
gep26,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,VGRD,2.3411865234375
gep26,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,APCP,0.10000000149011612
gep26,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,TCDC,43
gep26,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,DSWRF,390
gep26,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,DLWRF,340
gep26,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,PRES,99528.4296875
gep26,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,TMP,13.369195556640648
gep26,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,RH,74.48868560791016
gep26,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,UGRD,4.464386940002441
gep26,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,VGRD,2.0955028533935547
gep26,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,APCP,0.10000000149011612
gep26,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,TCDC,22
gep26,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,DSWRF,261
gep26,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,DLWRF,320
gep26,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,PRES,99684.71875
gep26,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,TMP,11.293084716796898
gep26,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,RH,74.76373291015625
gep26,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,UGRD,4.53436279296875
gep26,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,VGRD,1.7740600109100342
gep26,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,APCP,0
gep26,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,TCDC,0
gep26,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,DLWRF,288
gep26,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,PRES,99724.7421875
gep26,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,TMP,9.607659912109398
gep26,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,RH,79.0743637084961
gep26,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,UGRD,3.238588809967041
gep26,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,VGRD,0.8630834817886353
gep26,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,APCP,0
gep26,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,TCDC,0
gep26,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,DLWRF,283
gep26,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,PRES,99752.5234375
gep26,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,TMP,8.937829589843773
gep26,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,RH,81.20884704589844
gep26,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,UGRD,2.814885139465332
gep26,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,VGRD,2.0564208030700684
gep26,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,APCP,0
gep26,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,TCDC,0
gep26,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,DLWRF,275.97802734375
gep26,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,PRES,99847.8515625
gep26,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,TMP,8.051751708984398
gep26,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,RH,84.0287094116211
gep26,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,UGRD,2.4033544063568115
gep26,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,VGRD,1.9521020650863647
gep26,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,APCP,0
gep26,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,TCDC,0
gep26,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,DLWRF,273.84228515625
gep26,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,PRES,100009.5390625
gep26,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,TMP,10.588769531250023
gep26,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,RH,74.253936767578125
gep26,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,UGRD,3.6148486137390137
gep26,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,VGRD,1.8679320812225342
gep26,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,APCP,0
gep26,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,TCDC,0
gep26,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,DSWRF,90
gep26,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,DLWRF,267.921142578125
gep26,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,PRES,99928.625
gep26,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,TMP,15.860467529296898
gep26,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,RH,55.4860954284668
gep26,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,UGRD,4.061469554901123
gep26,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,VGRD,1.111733317375183
gep26,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,APCP,0
gep26,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,TCDC,0
gep26,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,DSWRF,300
gep26,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,DLWRF,273.078857421875
gep26,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,PRES,99803.6875
gep26,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,TMP,18.001458740234398
gep26,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,RH,51.793006896972656
gep26,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,UGRD,3.276064395904541
gep26,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,VGRD,0.9776513576507568
gep26,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,APCP,0
gep26,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,TCDC,0
gep26,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,DSWRF,550
gep26,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,DLWRF,296.041015625
gep26,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,PRES,99939.3671875
gep26,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,TMP,13.587304687500023
gep26,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,RH,67.22438049316406
gep26,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,UGRD,1.090246558189392
gep26,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,VGRD,-0.8461645245552063
gep26,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,APCP,0
gep26,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,TCDC,0
gep26,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,DSWRF,342
gep26,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,DLWRF,298
gep26,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,PRES,100138.3203125
gep26,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,TMP,11.407006835937523
gep26,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,RH,68.72920989990234
gep26,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,UGRD,1.1192394495010376
gep26,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,VGRD,-2.522333860397339
gep26,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,APCP,0
gep26,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,TCDC,0
gep26,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,DLWRF,289.02197265625
gep26,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,PRES,100213.0546875
gep26,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,TMP,9.839440917968773
gep26,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,RH,71.81306457519531
gep26,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,UGRD,0.5730859041213989
gep26,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,VGRD,-1.883520483970642
gep26,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,APCP,0
gep26,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,TCDC,2
gep26,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,DLWRF,285.02197265625
gep26,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,PRES,100229.4921875
gep26,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,TMP,8.734613037109398
gep26,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,RH,77.75225067138672
gep26,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,UGRD,-0.1445043981075287
gep26,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,VGRD,-1.5817382335662842
gep26,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,APCP,0
gep26,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,TCDC,17
gep26,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,DLWRF,275
gep26,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,PRES,100271.0859375
gep26,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,TMP,8.073419189453148
gep26,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,RH,82.18305969238281
gep26,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,UGRD,-0.3260766565799713
gep26,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,VGRD,-1.2779418230056763
gep26,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,APCP,0
gep26,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,TCDC,39
gep26,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,DLWRF,276
gep26,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,PRES,100397.65625
gep26,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,TMP,10.800531005859398
gep26,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,RH,75.48863983154297
gep26,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,UGRD,-1.3176416158676147
gep26,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,VGRD,-0.6972289681434631
gep26,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,APCP,0
gep26,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,TCDC,3
gep26,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,DSWRF,80
gep26,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,DLWRF,272.05584716796875
gep26,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,PRES,100267.625
gep26,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,TMP,16.189508056640648
gep26,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,RH,57.18850326538086
gep26,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,UGRD,-1.511269450187683
gep26,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,VGRD,1.770363688468933
gep26,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,APCP,0
gep26,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,TCDC,15
gep26,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,DSWRF,290
gep26,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,DLWRF,280
gep26,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,PRES,99934.53125
gep26,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,TMP,18.850976562500023
gep26,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,RH,52.4195442199707
gep26,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,UGRD,-0.2199999988079071
gep26,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,VGRD,3.170290470123291
gep26,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,APCP,0
gep26,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,TCDC,11
gep26,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,DSWRF,540
gep26,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,DLWRF,307
gep26,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,PRES,99873.484375
gep26,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,TMP,14.506707763671898
gep26,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,RH,72.99933624267578
gep26,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,UGRD,-0.1609472632408142
gep26,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,VGRD,2.768925666809082
gep26,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,APCP,0
gep26,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,TCDC,6
gep26,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,DSWRF,330
gep26,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,DLWRF,308
gep26,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,PRES,99899.8984375
gep26,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,TMP,13.259851074218773
gep26,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,RH,80.11993408203125
gep26,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,UGRD,-1.0084021091461182
gep26,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,VGRD,3.5905957221984863
gep26,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,APCP,0
gep26,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,TCDC,2
gep26,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,DLWRF,308.57037353515625
gep26,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,PRES,99805.8671875
gep26,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,TMP,15.368157958984398
gep26,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,RH,78.7549057006836
gep26,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,UGRD,-0.37361326813697815
gep26,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,VGRD,5.992185115814209
gep26,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,APCP,0
gep26,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,TCDC,35
gep26,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,DLWRF,326.078857421875
gep26,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,PRES,99606.6953125
gep26,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,TMP,16.247674560546898
gep26,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,RH,80.46782684326172
gep26,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,UGRD,-0.7167016267776489
gep26,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,VGRD,6.44342041015625
gep26,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,APCP,0
gep26,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,TCDC,95
