ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,APCP,1
gep17,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,TCDC,61
gep17,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,DLWRF,374
gep17,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,PRES,99662.5390625
gep17,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,TMP,17.127557373046898
gep17,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,RH,94.642303466796875
gep17,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,UGRD,0.9144250154495239
gep17,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,VGRD,4.852492332458496
gep17,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,APCP,0
gep17,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,TCDC,30
gep17,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,DLWRF,351
gep17,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,PRES,99659.4140625
gep17,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,TMP,16.864434814453148
gep17,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,RH,96.756256103515625
gep17,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,UGRD,1.1872777938842773
gep17,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,VGRD,5.016262054443359
gep17,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,APCP,0
gep17,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,TCDC,28
gep17,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,DLWRF,350
gep17,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,PRES,99841.1796875
gep17,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,TMP,18.739953613281273
gep17,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,RH,93.19377136230469
gep17,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,UGRD,2.6733226776123047
gep17,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,VGRD,5.93706750869751
gep17,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,APCP,0
gep17,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,TCDC,96
gep17,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,DSWRF,20
gep17,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,DLWRF,400
gep17,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,PRES,99783.546875
gep17,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,TMP,21.761285400390648
gep17,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,RH,83.19530487060547
gep17,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,UGRD,3.012683153152466
gep17,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,VGRD,5.753488540649414
gep17,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,APCP,0
gep17,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,TCDC,98
gep17,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,DSWRF,60
gep17,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,DLWRF,406
gep17,00,2022-12-03,093,2022-12-06T21:00:00Z,rc,PRES,99694.71875
gep17,00,2022-12-03,093,2022-12-06T21:00:00Z,rc,TMP,22.398553466796898
gep17,00,2022-12-03,093,2022-12-06T21:00:00Z,rc,RH,81.9912338256836
gep17,00,2022-12-03,093,2022-12-06T21:00:00Z,rc,UGRD,2.1767821311950684
gep17,00,2022-12-03,093,2022-12-06T21:00:00Z,rc,VGRD,4.874453067779541
gep17,00,2022-12-03,093,2022-12-06T21:00:00Z,rc,APCP,0
gep17,00,2022-12-03,093,2022-12-06T21:00:00Z,rc,TCDC,100
gep17,00,2022-12-03,093,2022-12-06T21:00:00Z,rc,DSWRF,100
gep17,00,2022-12-03,093,2022-12-06T21:00:00Z,rc,DLWRF,420
gep17,00,2022-12-03,096,2022-12-07T00:00:00Z,rc,PRES,99742.4609375
gep17,00,2022-12-03,096,2022-12-07T00:00:00Z,rc,TMP,21.501153564453148
gep17,00,2022-12-03,096,2022-12-07T00:00:00Z,rc,RH,85.26265716552734
gep17,00,2022-12-03,096,2022-12-07T00:00:00Z,rc,UGRD,0.2624755799770355
gep17,00,2022-12-03,096,2022-12-07T00:00:00Z,rc,VGRD,3.8567235469818115
gep17,00,2022-12-03,096,2022-12-07T00:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-12-03,096,2022-12-07T00:00:00Z,rc,TCDC,100
gep17,00,2022-12-03,096,2022-12-07T00:00:00Z,rc,DSWRF,60
gep17,00,2022-12-03,096,2022-12-07T00:00:00Z,rc,DLWRF,418
gep17,00,2022-12-03,099,2022-12-07T03:00:00Z,rc,PRES,99840.4296875
gep17,00,2022-12-03,099,2022-12-07T03:00:00Z,rc,TMP,21.756402587890648
gep17,00,2022-12-03,099,2022-12-07T03:00:00Z,rc,RH,83.56007385253906
gep17,00,2022-12-03,099,2022-12-07T03:00:00Z,rc,UGRD,-0.0010180664248764515
gep17,00,2022-12-03,099,2022-12-07T03:00:00Z,rc,VGRD,6.439824104309082
gep17,00,2022-12-03,099,2022-12-07T03:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-12-03,099,2022-12-07T03:00:00Z,rc,TCDC,100
gep17,00,2022-12-03,099,2022-12-07T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,099,2022-12-07T03:00:00Z,rc,DLWRF,412
gep17,00,2022-12-03,102,2022-12-07T06:00:00Z,rc,PRES,99916.75
gep17,00,2022-12-03,102,2022-12-07T06:00:00Z,rc,TMP,20.472619628906273
gep17,00,2022-12-03,102,2022-12-07T06:00:00Z,rc,RH,86.91593170166016
gep17,00,2022-12-03,102,2022-12-07T06:00:00Z,rc,UGRD,0.655517578125
gep17,00,2022-12-03,102,2022-12-07T06:00:00Z,rc,VGRD,7.57964563369751
gep17,00,2022-12-03,102,2022-12-07T06:00:00Z,rc,APCP,0.20000000298023224
gep17,00,2022-12-03,102,2022-12-07T06:00:00Z,rc,TCDC,100
gep17,00,2022-12-03,102,2022-12-07T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,102,2022-12-07T06:00:00Z,rc,DLWRF,406.729736328125
gep17,00,2022-12-03,105,2022-12-07T09:00:00Z,rc,PRES,99844.4921875
gep17,00,2022-12-03,105,2022-12-07T09:00:00Z,rc,TMP,20.460961914062523
gep17,00,2022-12-03,105,2022-12-07T09:00:00Z,rc,RH,88.58585357666016
gep17,00,2022-12-03,105,2022-12-07T09:00:00Z,rc,UGRD,1.0141723155975342
gep17,00,2022-12-03,105,2022-12-07T09:00:00Z,rc,VGRD,8.075112342834473
gep17,00,2022-12-03,105,2022-12-07T09:00:00Z,rc,APCP,0.11999999731779099
gep17,00,2022-12-03,105,2022-12-07T09:00:00Z,rc,TCDC,100
gep17,00,2022-12-03,105,2022-12-07T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,105,2022-12-07T09:00:00Z,rc,DLWRF,400
gep17,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,PRES,99927.640625
gep17,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,TMP,19.344201660156273
gep17,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,RH,91.71876525878906
gep17,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,UGRD,0.9632983207702637
gep17,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,VGRD,6.139870643615723
gep17,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,APCP,0.20000000298023224
gep17,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,TCDC,99
gep17,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,DLWRF,388
gep17,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,PRES,100113.5234375
gep17,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,TMP,20.728814697265648
gep17,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,RH,82.56951141357422
gep17,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,UGRD,2.1887571811676025
gep17,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,VGRD,6.960168361663818
gep17,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,APCP,0
gep17,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,TCDC,96
gep17,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,DSWRF,50
gep17,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,DLWRF,373
gep17,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,PRES,100069.1796875
gep17,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,TMP,24.356896972656273
gep17,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,RH,62.73714828491211
gep17,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,UGRD,2.8858349323272705
gep17,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,VGRD,8.542314529418945
gep17,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,APCP,0.20000000298023224
gep17,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,TCDC,96
gep17,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,DSWRF,200
gep17,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,DLWRF,373
gep17,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,PRES,99844.5234375
gep17,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,TMP,23.913751220703148
gep17,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,RH,67.65264129638672
gep17,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,UGRD,1.7790380716323853
gep17,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,VGRD,8.132277488708496
gep17,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,APCP,0.30000001192092896
gep17,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,TCDC,74
gep17,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,DSWRF,400
gep17,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,DLWRF,389
gep17,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,PRES,99855.3515625
gep17,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,TMP,21.526208496093773
gep17,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,RH,81.7493667602539
gep17,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,UGRD,0.049650877714157104
gep17,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,VGRD,5.315590858459473
gep17,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,APCP,0.800000011920929
gep17,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,TCDC,81
gep17,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,DSWRF,230
gep17,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,DLWRF,396
gep17,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,PRES,99933.8046875
gep17,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,TMP,20.976190185546898
gep17,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,RH,85.55492401123047
gep17,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,UGRD,0.5445312261581421
gep17,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,VGRD,5.096816062927246
gep17,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,APCP,1.6200000047683716
gep17,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,TCDC,100
gep17,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,DLWRF,405
gep17,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,PRES,100124.8359375
gep17,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,TMP,17.602777099609398
gep17,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,RH,92.50186920166016
gep17,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,UGRD,2.0055248737335205
gep17,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,VGRD,-4.837680339813232
gep17,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,APCP,6.400000095367432
gep17,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,TCDC,100
gep17,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,DLWRF,403
gep17,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,PRES,100130.390625
gep17,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,TMP,16.818841552734398
gep17,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,RH,92.86463165283203
gep17,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,UGRD,-0.6722753643989563
gep17,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,VGRD,-2.1822290420532227
gep17,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,APCP,3.069999933242798
gep17,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,TCDC,99
gep17,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,DLWRF,396
gep17,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,PRES,100154.3203125
gep17,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,TMP,16.974511718750023
gep17,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,RH,94.97642517089844
gep17,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,UGRD,-0.3760766386985779
gep17,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,VGRD,-2.4687328338623047
gep17,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,APCP,8.600000381469727
gep17,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,TCDC,100
gep17,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,DLWRF,396
gep17,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,PRES,100304.0703125
gep17,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,TMP,17.316796875000023
gep17,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,RH,94.29718017578125
gep17,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,UGRD,-1.3935375213623047
gep17,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,VGRD,-2.5708935260772705
gep17,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,APCP,2.9600000381469727
gep17,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,TCDC,99
gep17,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,DLWRF,397
gep17,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,PRES,100352.1171875
gep17,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,TMP,17.869805908203148
gep17,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,RH,93.2912368774414
gep17,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,UGRD,-1.0506200790405273
gep17,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,VGRD,-2.0936279296875
gep17,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,APCP,5.200000286102295
gep17,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,TCDC,100
gep17,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,DSWRF,20
gep17,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,DLWRF,398
gep17,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,PRES,100219.7890625
gep17,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,TMP,18.247369384765648
gep17,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,RH,92.1065673828125
gep17,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,UGRD,-1.131503939628601
gep17,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,VGRD,-3.2102513313293457
gep17,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,APCP,0.4699999988079071
gep17,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,TCDC,99
gep17,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,DSWRF,60
gep17,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,DLWRF,399.5399169921875
gep17,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,PRES,100277.984375
gep17,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,TMP,17.663690185546898
gep17,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,RH,94.16669464111328
gep17,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,UGRD,-1.847756266593933
gep17,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,VGRD,-3.141496419906616
gep17,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,APCP,0.5
gep17,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,TCDC,91
gep17,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,DSWRF,60
gep17,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,DLWRF,398
gep17,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,PRES,100376.6328125
gep17,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,TMP,17.240777587890648
gep17,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,RH,96.1705551147461
gep17,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,UGRD,-2.233881711959839
gep17,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,VGRD,-3.2140722274780273
gep17,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,APCP,0.9799999594688416
gep17,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,TCDC,72
gep17,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,DLWRF,391.6746826171875
gep17,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,PRES,100334.5390625
gep17,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,TMP,16.992791748046898
gep17,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,RH,98.41107940673828
gep17,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,UGRD,-2.524797201156616
gep17,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,VGRD,-0.5502660870552063
gep17,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,APCP,2.169999837875366
gep17,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,TCDC,77
gep17,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,DLWRF,387.3253173828125
gep17,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,PRES,100255.3046875
gep17,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,TMP,17.433221435546898
gep17,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,RH,98.2702865600586
gep17,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,UGRD,-1.6661083698272705
gep17,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,VGRD,0.1569872945547104
gep17,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,APCP,0.23999999463558197
gep17,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,TCDC,98
gep17,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,DLWRF,385
gep17,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,PRES,100139.7109375
gep17,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,TMP,17.365411376953148
gep17,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,RH,97.83187103271484
gep17,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,UGRD,-1.7371703386306763
gep17,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,VGRD,1.1304198503494263
gep17,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,APCP,0.30000001192092896
gep17,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,TCDC,98
gep17,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,DLWRF,374
gep17,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,PRES,100271.4921875
gep17,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,TMP,19.015679931640648
gep17,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,RH,95.2906723022461
gep17,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,UGRD,-1.1622850894927979
gep17,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,VGRD,2.6452319622039795
gep17,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,TCDC,89
gep17,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,DSWRF,40
gep17,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,DLWRF,367.190673828125
gep17,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,PRES,100225.890625
gep17,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,TMP,21.679864501953148
gep17,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,RH,83.96646881103516
gep17,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,UGRD,-0.8051660060882568
gep17,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,VGRD,5.477229118347168
gep17,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,APCP,0.20000000298023224
gep17,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,TCDC,94
gep17,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,DSWRF,90
gep17,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,DLWRF,390
gep17,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,PRES,99939.8125
gep17,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,TMP,23.292199707031273
gep17,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,RH,76.28993225097656
gep17,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,UGRD,0.1841723620891571
gep17,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,VGRD,4.582683086395264
gep17,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,TCDC,96
gep17,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,DSWRF,200
gep17,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,DLWRF,421
gep17,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,PRES,99971.0859375
gep17,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,TMP,20.763543701171898
gep17,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,RH,85.1846694946289
gep17,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,UGRD,-1.514321208000183
gep17,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,VGRD,2.726020336151123
gep17,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,APCP,3.200000047683716
gep17,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,TCDC,94
gep17,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,DSWRF,130
gep17,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,DLWRF,408
gep17,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,PRES,100123.1171875
gep17,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,TMP,18.992211914062523
gep17,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,RH,94.50007629394531
gep17,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,UGRD,0.22538818418979645
gep17,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,VGRD,3.07879638671875
gep17,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,APCP,5.700000286102295
gep17,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,TCDC,87
gep17,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,DLWRF,364
gep17,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,PRES,100208.03125
gep17,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,TMP,19.158319091796898
gep17,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,RH,95.13704681396484
gep17,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,UGRD,-0.5147168040275574
gep17,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,VGRD,3.3336572647094727
gep17,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,APCP,9.800000190734863
gep17,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,TCDC,93
gep17,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,DLWRF,371
gep17,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,PRES,100210.8046875
gep17,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,TMP,18.645104980468773
gep17,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,RH,95.58104705810547
gep17,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,UGRD,0.22273680567741394
gep17,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,VGRD,3.574472665786743
gep17,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,APCP,4.400000095367432
gep17,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,TCDC,100
gep17,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,DLWRF,395
gep17,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,PRES,100250.6015625
gep17,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,TMP,18.210351562500023
gep17,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,RH,97.33089447021484
gep17,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,UGRD,-0.9229638576507568
gep17,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,VGRD,2.8480663299560547
gep17,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,APCP,5.099999904632568
gep17,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,TCDC,100
gep17,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,DLWRF,394
gep17,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,PRES,100412.7734375
gep17,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,TMP,19.062188720703148
gep17,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,RH,94.17259979248047
gep17,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,UGRD,0.11572265625
gep17,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,VGRD,3.3967552185058594
gep17,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,APCP,0
gep17,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,TCDC,99
gep17,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,DSWRF,10
gep17,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,DLWRF,402.15771484375
