ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,TCDC,0
gep28,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,DSWRF,280
gep28,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,DLWRF,239
gep28,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,PRES,101142.1171875
gep28,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,TMP,12.549707031250023
gep28,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,RH,41.99353790283203
gep28,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,UGRD,-1.5919970273971558
gep28,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,VGRD,1.7500927448272705
gep28,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,APCP,0
gep28,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,TCDC,0
gep28,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,DSWRF,540
gep28,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,DLWRF,264
gep28,00,2022-12-01,216,2022-12-10T00:00:00Z,rc,PRES,101156.3515625
gep28,00,2022-12-01,216,2022-12-10T00:00:00Z,rc,TMP,8.736871337890648
gep28,00,2022-12-01,216,2022-12-10T00:00:00Z,rc,RH,53.66526412963867
gep28,00,2022-12-01,216,2022-12-10T00:00:00Z,rc,UGRD,-2.1119749546051025
gep28,00,2022-12-01,216,2022-12-10T00:00:00Z,rc,VGRD,-0.018105467781424522
gep28,00,2022-12-01,216,2022-12-10T00:00:00Z,rc,APCP,0
gep28,00,2022-12-01,216,2022-12-10T00:00:00Z,rc,TCDC,15
gep28,00,2022-12-01,216,2022-12-10T00:00:00Z,rc,DSWRF,340
gep28,00,2022-12-01,216,2022-12-10T00:00:00Z,rc,DLWRF,265
gep28,00,2022-12-01,219,2022-12-10T03:00:00Z,rc,PRES,101234.734375
gep28,00,2022-12-01,219,2022-12-10T03:00:00Z,rc,TMP,7.350701904296898
gep28,00,2022-12-01,219,2022-12-10T03:00:00Z,rc,RH,59.073455810546875
gep28,00,2022-12-01,219,2022-12-10T03:00:00Z,rc,UGRD,-3.146733283996582
gep28,00,2022-12-01,219,2022-12-10T03:00:00Z,rc,VGRD,0.6194115877151489
gep28,00,2022-12-01,219,2022-12-10T03:00:00Z,rc,APCP,0
gep28,00,2022-12-01,219,2022-12-10T03:00:00Z,rc,TCDC,99
gep28,00,2022-12-01,219,2022-12-10T03:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,219,2022-12-10T03:00:00Z,rc,DLWRF,271
gep28,00,2022-12-01,222,2022-12-10T06:00:00Z,rc,PRES,101332.40625
gep28,00,2022-12-01,222,2022-12-10T06:00:00Z,rc,TMP,5.732598876953148
gep28,00,2022-12-01,222,2022-12-10T06:00:00Z,rc,RH,64.42985534667969
gep28,00,2022-12-01,222,2022-12-10T06:00:00Z,rc,UGRD,-3.143744945526123
gep28,00,2022-12-01,222,2022-12-10T06:00:00Z,rc,VGRD,1.1343700885772705
gep28,00,2022-12-01,222,2022-12-10T06:00:00Z,rc,APCP,0
gep28,00,2022-12-01,222,2022-12-10T06:00:00Z,rc,TCDC,99
gep28,00,2022-12-01,222,2022-12-10T06:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,222,2022-12-10T06:00:00Z,rc,DLWRF,272
gep28,00,2022-12-01,225,2022-12-10T09:00:00Z,rc,PRES,101233.6484375
gep28,00,2022-12-01,225,2022-12-10T09:00:00Z,rc,TMP,5.458825683593773
gep28,00,2022-12-01,225,2022-12-10T09:00:00Z,rc,RH,66.03801727294922
gep28,00,2022-12-01,225,2022-12-10T09:00:00Z,rc,UGRD,-3.9940574169158936
gep28,00,2022-12-01,225,2022-12-10T09:00:00Z,rc,VGRD,1.3169848918914795
gep28,00,2022-12-01,225,2022-12-10T09:00:00Z,rc,APCP,0
gep28,00,2022-12-01,225,2022-12-10T09:00:00Z,rc,TCDC,100
gep28,00,2022-12-01,225,2022-12-10T09:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,225,2022-12-10T09:00:00Z,rc,DLWRF,280
gep28,00,2022-12-01,228,2022-12-10T12:00:00Z,rc,PRES,101287.6640625
gep28,00,2022-12-01,228,2022-12-10T12:00:00Z,rc,TMP,3.9242492675781477
gep28,00,2022-12-01,228,2022-12-10T12:00:00Z,rc,RH,73.11399841308594
gep28,00,2022-12-01,228,2022-12-10T12:00:00Z,rc,UGRD,-3.4529247283935547
gep28,00,2022-12-01,228,2022-12-10T12:00:00Z,rc,VGRD,-1.046118140220642
gep28,00,2022-12-01,228,2022-12-10T12:00:00Z,rc,APCP,0
gep28,00,2022-12-01,228,2022-12-10T12:00:00Z,rc,TCDC,100
gep28,00,2022-12-01,228,2022-12-10T12:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,228,2022-12-10T12:00:00Z,rc,DLWRF,279
gep28,00,2022-12-01,231,2022-12-10T15:00:00Z,rc,PRES,101437.0234375
gep28,00,2022-12-01,231,2022-12-10T15:00:00Z,rc,TMP,4.972863769531273
gep28,00,2022-12-01,231,2022-12-10T15:00:00Z,rc,RH,63.622718811035156
gep28,00,2022-12-01,231,2022-12-10T15:00:00Z,rc,UGRD,-4.982241153717041
gep28,00,2022-12-01,231,2022-12-10T15:00:00Z,rc,VGRD,-0.7658984065055847
gep28,00,2022-12-01,231,2022-12-10T15:00:00Z,rc,APCP,0
gep28,00,2022-12-01,231,2022-12-10T15:00:00Z,rc,TCDC,100
gep28,00,2022-12-01,231,2022-12-10T15:00:00Z,rc,DSWRF,50
gep28,00,2022-12-01,231,2022-12-10T15:00:00Z,rc,DLWRF,269
gep28,00,2022-12-01,234,2022-12-10T18:00:00Z,rc,PRES,101385.6171875
gep28,00,2022-12-01,234,2022-12-10T18:00:00Z,rc,TMP,7.763055419921898
gep28,00,2022-12-01,234,2022-12-10T18:00:00Z,rc,RH,53.841064453125
gep28,00,2022-12-01,234,2022-12-10T18:00:00Z,rc,UGRD,-4.743605613708496
gep28,00,2022-12-01,234,2022-12-10T18:00:00Z,rc,VGRD,0.06004638597369194
gep28,00,2022-12-01,234,2022-12-10T18:00:00Z,rc,APCP,0
gep28,00,2022-12-01,234,2022-12-10T18:00:00Z,rc,TCDC,99
gep28,00,2022-12-01,234,2022-12-10T18:00:00Z,rc,DSWRF,160
gep28,00,2022-12-01,234,2022-12-10T18:00:00Z,rc,DLWRF,284
gep28,00,2022-12-01,237,2022-12-10T21:00:00Z,rc,PRES,101139.3828125
gep28,00,2022-12-01,237,2022-12-10T21:00:00Z,rc,TMP,7.856835937500023
gep28,00,2022-12-01,237,2022-12-10T21:00:00Z,rc,RH,53.12423324584961
gep28,00,2022-12-01,237,2022-12-10T21:00:00Z,rc,UGRD,-3.9326512813568115
gep28,00,2022-12-01,237,2022-12-10T21:00:00Z,rc,VGRD,-0.03258056566119194
gep28,00,2022-12-01,237,2022-12-10T21:00:00Z,rc,APCP,0
gep28,00,2022-12-01,237,2022-12-10T21:00:00Z,rc,TCDC,100
gep28,00,2022-12-01,237,2022-12-10T21:00:00Z,rc,DSWRF,100
gep28,00,2022-12-01,237,2022-12-10T21:00:00Z,rc,DLWRF,338
gep28,00,2022-12-01,240,2022-12-11T00:00:00Z,rc,PRES,101108.6484375
gep28,00,2022-12-01,240,2022-12-11T00:00:00Z,rc,TMP,7.682916259765648
gep28,00,2022-12-01,240,2022-12-11T00:00:00Z,rc,RH,53.6844482421875
gep28,00,2022-12-01,240,2022-12-11T00:00:00Z,rc,UGRD,-3.4332127571105957
gep28,00,2022-12-01,240,2022-12-11T00:00:00Z,rc,VGRD,-0.4266113042831421
gep28,00,2022-12-01,240,2022-12-11T00:00:00Z,rc,APCP,0
gep28,00,2022-12-01,240,2022-12-11T00:00:00Z,rc,TCDC,100
gep28,00,2022-12-01,240,2022-12-11T00:00:00Z,rc,DSWRF,70
gep28,00,2022-12-01,240,2022-12-11T00:00:00Z,rc,DLWRF,337
gep29,00,2022-12-01,003,2022-12-01T03:00:00Z,rc,PRES,101347.34375
gep29,00,2022-12-01,003,2022-12-01T03:00:00Z,rc,TMP,5.641717529296898
gep29,00,2022-12-01,003,2022-12-01T03:00:00Z,rc,RH,56.70890426635742
gep29,00,2022-12-01,003,2022-12-01T03:00:00Z,rc,UGRD,-2.8652477264404297
gep29,00,2022-12-01,003,2022-12-01T03:00:00Z,rc,VGRD,-2.4033727645874023
gep29,00,2022-12-01,003,2022-12-01T03:00:00Z,rc,APCP,0
gep29,00,2022-12-01,003,2022-12-01T03:00:00Z,rc,TCDC,0
gep29,00,2022-12-01,003,2022-12-01T03:00:00Z,rc,DSWRF,0
gep29,00,2022-12-01,003,2022-12-01T03:00:00Z,rc,DLWRF,253
gep29,00,2022-12-01,006,2022-12-01T06:00:00Z,rc,PRES,101307.6796875
gep29,00,2022-12-01,006,2022-12-01T06:00:00Z,rc,TMP,4.573541259765648
gep29,00,2022-12-01,006,2022-12-01T06:00:00Z,rc,RH,58.22672653198242
gep29,00,2022-12-01,006,2022-12-01T06:00:00Z,rc,UGRD,-2.2498021125793457
gep29,00,2022-12-01,006,2022-12-01T06:00:00Z,rc,VGRD,-0.9495849609375
gep29,00,2022-12-01,006,2022-12-01T06:00:00Z,rc,APCP,0
gep29,00,2022-12-01,006,2022-12-01T06:00:00Z,rc,TCDC,0
gep29,00,2022-12-01,006,2022-12-01T06:00:00Z,rc,DSWRF,0
gep29,00,2022-12-01,006,2022-12-01T06:00:00Z,rc,DLWRF,252
gep29,00,2022-12-01,009,2022-12-01T09:00:00Z,rc,PRES,101303.8046875
gep29,00,2022-12-01,009,2022-12-01T09:00:00Z,rc,TMP,3.6393066406250227
gep29,00,2022-12-01,009,2022-12-01T09:00:00Z,rc,RH,61.482765197753906
gep29,00,2022-12-01,009,2022-12-01T09:00:00Z,rc,UGRD,-1.7277392148971558
gep29,00,2022-12-01,009,2022-12-01T09:00:00Z,rc,VGRD,-0.6409667730331421
gep29,00,2022-12-01,009,2022-12-01T09:00:00Z,rc,APCP,0
gep29,00,2022-12-01,009,2022-12-01T09:00:00Z,rc,TCDC,0
gep29,00,2022-12-01,009,2022-12-01T09:00:00Z,rc,DSWRF,0
gep29,00,2022-12-01,009,2022-12-01T09:00:00Z,rc,DLWRF,251.3822021484375
gep29,00,2022-12-01,012,2022-12-01T12:00:00Z,rc,PRES,101314.0234375
gep29,00,2022-12-01,012,2022-12-01T12:00:00Z,rc,TMP,3.1665588378906477
gep29,00,2022-12-01,012,2022-12-01T12:00:00Z,rc,RH,63.8821907043457
gep29,00,2022-12-01,012,2022-12-01T12:00:00Z,rc,UGRD,-2.4240527153015137
gep29,00,2022-12-01,012,2022-12-01T12:00:00Z,rc,VGRD,-0.48024168610572815
gep29,00,2022-12-01,012,2022-12-01T12:00:00Z,rc,APCP,0
gep29,00,2022-12-01,012,2022-12-01T12:00:00Z,rc,TCDC,19
gep29,00,2022-12-01,012,2022-12-01T12:00:00Z,rc,DSWRF,0
gep29,00,2022-12-01,012,2022-12-01T12:00:00Z,rc,DLWRF,254
gep29,00,2022-12-01,015,2022-12-01T15:00:00Z,rc,PRES,101456.5625
gep29,00,2022-12-01,015,2022-12-01T15:00:00Z,rc,TMP,5.263543701171898
gep29,00,2022-12-01,015,2022-12-01T15:00:00Z,rc,RH,58.443721771240234
gep29,00,2022-12-01,015,2022-12-01T15:00:00Z,rc,UGRD,-3.3738012313842773
gep29,00,2022-12-01,015,2022-12-01T15:00:00Z,rc,VGRD,0.6607421636581421
gep29,00,2022-12-01,015,2022-12-01T15:00:00Z,rc,APCP,0
gep29,00,2022-12-01,015,2022-12-01T15:00:00Z,rc,TCDC,64
gep29,00,2022-12-01,015,2022-12-01T15:00:00Z,rc,DSWRF,70
gep29,00,2022-12-01,015,2022-12-01T15:00:00Z,rc,DLWRF,257
gep29,00,2022-12-01,018,2022-12-01T18:00:00Z,rc,PRES,101256.0703125
gep29,00,2022-12-01,018,2022-12-01T18:00:00Z,rc,TMP,10.476800537109398
gep29,00,2022-12-01,018,2022-12-01T18:00:00Z,rc,RH,41.919769287109375
gep29,00,2022-12-01,018,2022-12-01T18:00:00Z,rc,UGRD,-3.556389093399048
gep29,00,2022-12-01,018,2022-12-01T18:00:00Z,rc,VGRD,2.764025926589966
gep29,00,2022-12-01,018,2022-12-01T18:00:00Z,rc,APCP,0
gep29,00,2022-12-01,018,2022-12-01T18:00:00Z,rc,TCDC,37
gep29,00,2022-12-01,018,2022-12-01T18:00:00Z,rc,DSWRF,280
gep29,00,2022-12-01,018,2022-12-01T18:00:00Z,rc,DLWRF,261
gep29,00,2022-12-01,021,2022-12-01T21:00:00Z,rc,PRES,100981.453125
gep29,00,2022-12-01,021,2022-12-01T21:00:00Z,rc,TMP,12.557550048828148
gep29,00,2022-12-01,021,2022-12-01T21:00:00Z,rc,RH,41.09689712524414
gep29,00,2022-12-01,021,2022-12-01T21:00:00Z,rc,UGRD,-2.145317316055298
gep29,00,2022-12-01,021,2022-12-01T21:00:00Z,rc,VGRD,3.399545907974243
gep29,00,2022-12-01,021,2022-12-01T21:00:00Z,rc,APCP,0
gep29,00,2022-12-01,021,2022-12-01T21:00:00Z,rc,TCDC,0
gep29,00,2022-12-01,021,2022-12-01T21:00:00Z,rc,DSWRF,530
gep29,00,2022-12-01,021,2022-12-01T21:00:00Z,rc,DLWRF,279.24749755859375
gep29,00,2022-12-01,024,2022-12-02T00:00:00Z,rc,PRES,100878.5390625
gep29,00,2022-12-01,024,2022-12-02T00:00:00Z,rc,TMP,10.111505126953148
gep29,00,2022-12-01,024,2022-12-02T00:00:00Z,rc,RH,54.56097412109375
gep29,00,2022-12-01,024,2022-12-02T00:00:00Z,rc,UGRD,-2.1616039276123047
gep29,00,2022-12-01,024,2022-12-02T00:00:00Z,rc,VGRD,2.888622999191284
gep29,00,2022-12-01,024,2022-12-02T00:00:00Z,rc,APCP,0
gep29,00,2022-12-01,024,2022-12-02T00:00:00Z,rc,TCDC,7
gep29,00,2022-12-01,024,2022-12-02T00:00:00Z,rc,DSWRF,329
gep29,00,2022-12-01,024,2022-12-02T00:00:00Z,rc,DLWRF,295
gep29,00,2022-12-01,027,2022-12-02T03:00:00Z,rc,PRES,100877.6875
gep29,00,2022-12-01,027,2022-12-02T03:00:00Z,rc,TMP,11.008843994140648
gep29,00,2022-12-01,027,2022-12-02T03:00:00Z,rc,RH,53.87089920043945
gep29,00,2022-12-01,027,2022-12-02T03:00:00Z,rc,UGRD,-1.047119140625
gep29,00,2022-12-01,027,2022-12-02T03:00:00Z,rc,VGRD,3.3237597942352295
gep29,00,2022-12-01,027,2022-12-02T03:00:00Z,rc,APCP,0
gep29,00,2022-12-01,027,2022-12-02T03:00:00Z,rc,TCDC,99
gep29,00,2022-12-01,027,2022-12-02T03:00:00Z,rc,DSWRF,0
gep29,00,2022-12-01,027,2022-12-02T03:00:00Z,rc,DLWRF,368
gep29,00,2022-12-01,030,2022-12-02T06:00:00Z,rc,PRES,100684.6640625
gep29,00,2022-12-01,030,2022-12-02T06:00:00Z,rc,TMP,11.280236816406273
gep29,00,2022-12-01,030,2022-12-02T06:00:00Z,rc,RH,58.44007110595703
gep29,00,2022-12-01,030,2022-12-02T06:00:00Z,rc,UGRD,-1.821682095527649
gep29,00,2022-12-01,030,2022-12-02T06:00:00Z,rc,VGRD,3.6669774055480957
gep29,00,2022-12-01,030,2022-12-02T06:00:00Z,rc,APCP,0
gep29,00,2022-12-01,030,2022-12-02T06:00:00Z,rc,TCDC,100
gep29,00,2022-12-01,030,2022-12-02T06:00:00Z,rc,DSWRF,0
gep29,00,2022-12-01,030,2022-12-02T06:00:00Z,rc,DLWRF,369
gep29,00,2022-12-01,033,2022-12-02T09:00:00Z,rc,PRES,100573.390625
gep29,00,2022-12-01,033,2022-12-02T09:00:00Z,rc,TMP,11.671899414062523
gep29,00,2022-12-01,033,2022-12-02T09:00:00Z,rc,RH,67.4993667602539
gep29,00,2022-12-01,033,2022-12-02T09:00:00Z,rc,UGRD,-0.7644751071929932
gep29,00,2022-12-01,033,2022-12-02T09:00:00Z,rc,VGRD,4.235456466674805
gep29,00,2022-12-01,033,2022-12-02T09:00:00Z,rc,APCP,0
gep29,00,2022-12-01,033,2022-12-02T09:00:00Z,rc,TCDC,100
gep29,00,2022-12-01,033,2022-12-02T09:00:00Z,rc,DSWRF,0
gep29,00,2022-12-01,033,2022-12-02T09:00:00Z,rc,DLWRF,374
gep29,00,2022-12-01,036,2022-12-02T12:00:00Z,rc,PRES,100515.4375
gep29,00,2022-12-01,036,2022-12-02T12:00:00Z,rc,TMP,11.986322021484398
gep29,00,2022-12-01,036,2022-12-02T12:00:00Z,rc,RH,82.94038391113281
gep29,00,2022-12-01,036,2022-12-02T12:00:00Z,rc,UGRD,-0.6131249666213989
gep29,00,2022-12-01,036,2022-12-02T12:00:00Z,rc,VGRD,3.7914159297943115
gep29,00,2022-12-01,036,2022-12-02T12:00:00Z,rc,APCP,0
gep29,00,2022-12-01,036,2022-12-02T12:00:00Z,rc,TCDC,99
gep29,00,2022-12-01,036,2022-12-02T12:00:00Z,rc,DSWRF,0
gep29,00,2022-12-01,036,2022-12-02T12:00:00Z,rc,DLWRF,374
gep29,00,2022-12-01,039,2022-12-02T15:00:00Z,rc,PRES,100531.0234375
gep29,00,2022-12-01,039,2022-12-02T15:00:00Z,rc,TMP,12.875299072265648
gep29,00,2022-12-01,039,2022-12-02T15:00:00Z,rc,RH,88.9058837890625
gep29,00,2022-12-01,039,2022-12-02T15:00:00Z,rc,UGRD,-1.1682567596435547
gep29,00,2022-12-01,039,2022-12-02T15:00:00Z,rc,VGRD,4.55328369140625
gep29,00,2022-12-01,039,2022-12-02T15:00:00Z,rc,APCP,0.09999999403953552
gep29,00,2022-12-01,039,2022-12-02T15:00:00Z,rc,TCDC,100
gep29,00,2022-12-01,039,2022-12-02T15:00:00Z,rc,DSWRF,10
gep29,00,2022-12-01,039,2022-12-02T15:00:00Z,rc,DLWRF,378.7958984375
gep29,00,2022-12-01,042,2022-12-02T18:00:00Z,rc,PRES,100420
gep29,00,2022-12-01,042,2022-12-02T18:00:00Z,rc,TMP,16.255761718750023
gep29,00,2022-12-01,042,2022-12-02T18:00:00Z,rc,RH,90.1618881225586
gep29,00,2022-12-01,042,2022-12-02T18:00:00Z,rc,UGRD,0.43861082196235657
gep29,00,2022-12-01,042,2022-12-02T18:00:00Z,rc,VGRD,5.710907936096191
gep29,00,2022-12-01,042,2022-12-02T18:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-12-01,042,2022-12-02T18:00:00Z,rc,TCDC,100
gep29,00,2022-12-01,042,2022-12-02T18:00:00Z,rc,DSWRF,40
gep29,00,2022-12-01,042,2022-12-02T18:00:00Z,rc,DLWRF,382
gep29,00,2022-12-01,045,2022-12-02T21:00:00Z,rc,PRES,100179.03125
gep29,00,2022-12-01,045,2022-12-02T21:00:00Z,rc,TMP,19.198114013671898
gep29,00,2022-12-01,045,2022-12-02T21:00:00Z,rc,RH,87.86058807373047
gep29,00,2022-12-01,045,2022-12-02T21:00:00Z,rc,UGRD,0.8747509717941284
gep29,00,2022-12-01,045,2022-12-02T21:00:00Z,rc,VGRD,6.492323875427246
gep29,00,2022-12-01,045,2022-12-02T21:00:00Z,rc,APCP,0.019999999552965164
gep29,00,2022-12-01,045,2022-12-02T21:00:00Z,rc,TCDC,97
gep29,00,2022-12-01,045,2022-12-02T21:00:00Z,rc,DSWRF,160
gep29,00,2022-12-01,045,2022-12-02T21:00:00Z,rc,DLWRF,398
gep29,00,2022-12-01,048,2022-12-03T00:00:00Z,rc,PRES,100090.8046875
gep29,00,2022-12-01,048,2022-12-03T00:00:00Z,rc,TMP,19.795343017578148
gep29,00,2022-12-01,048,2022-12-03T00:00:00Z,rc,RH,92.51582336425781
gep29,00,2022-12-01,048,2022-12-03T00:00:00Z,rc,UGRD,-0.15736083686351776
gep29,00,2022-12-01,048,2022-12-03T00:00:00Z,rc,VGRD,5.311169147491455
gep29,00,2022-12-01,048,2022-12-03T00:00:00Z,rc,APCP,0
gep29,00,2022-12-01,048,2022-12-03T00:00:00Z,rc,TCDC,98
gep29,00,2022-12-01,048,2022-12-03T00:00:00Z,rc,DSWRF,104
gep29,00,2022-12-01,048,2022-12-03T00:00:00Z,rc,DLWRF,401.4600830078125
gep29,00,2022-12-01,051,2022-12-03T03:00:00Z,rc,PRES,100201.65625
gep29,00,2022-12-01,051,2022-12-03T03:00:00Z,rc,TMP,19.066522216796898
gep29,00,2022-12-01,051,2022-12-03T03:00:00Z,rc,RH,96.45209503173828
gep29,00,2022-12-01,051,2022-12-03T03:00:00Z,rc,UGRD,0.598986804485321
gep29,00,2022-12-01,051,2022-12-03T03:00:00Z,rc,VGRD,5.799179553985596
gep29,00,2022-12-01,051,2022-12-03T03:00:00Z,rc,APCP,0
gep29,00,2022-12-01,051,2022-12-03T03:00:00Z,rc,TCDC,66
gep29,00,2022-12-01,051,2022-12-03T03:00:00Z,rc,DSWRF,0
gep29,00,2022-12-01,051,2022-12-03T03:00:00Z,rc,DLWRF,372
gep29,00,2022-12-01,054,2022-12-03T06:00:00Z,rc,PRES,100383.6484375
gep29,00,2022-12-01,054,2022-12-03T06:00:00Z,rc,TMP,18.021234130859398
gep29,00,2022-12-01,054,2022-12-03T06:00:00Z,rc,RH,95.13872528076172
gep29,00,2022-12-01,054,2022-12-03T06:00:00Z,rc,UGRD,2.1660375595092773
gep29,00,2022-12-01,054,2022-12-03T06:00:00Z,rc,VGRD,2.971933603286743
gep29,00,2022-12-01,054,2022-12-03T06:00:00Z,rc,APCP,0
gep29,00,2022-12-01,054,2022-12-03T06:00:00Z,rc,TCDC,64
gep29,00,2022-12-01,054,2022-12-03T06:00:00Z,rc,DSWRF,0
gep29,00,2022-12-01,054,2022-12-03T06:00:00Z,rc,DLWRF,368
gep29,00,2022-12-01,057,2022-12-03T09:00:00Z,rc,PRES,100370.78125
gep29,00,2022-12-01,057,2022-12-03T09:00:00Z,rc,TMP,17.202172851562523
gep29,00,2022-12-01,057,2022-12-03T09:00:00Z,rc,RH,95.86754608154297
gep29,00,2022-12-01,057,2022-12-03T09:00:00Z,rc,UGRD,1.7132153511047363
gep29,00,2022-12-01,057,2022-12-03T09:00:00Z,rc,VGRD,4.306191444396973
gep29,00,2022-12-01,057,2022-12-03T09:00:00Z,rc,APCP,0
gep29,00,2022-12-01,057,2022-12-03T09:00:00Z,rc,TCDC,31
gep29,00,2022-12-01,057,2022-12-03T09:00:00Z,rc,DSWRF,0
gep29,00,2022-12-01,057,2022-12-03T09:00:00Z,rc,DLWRF,348
gep29,00,2022-12-01,060,2022-12-03T12:00:00Z,rc,PRES,100505.4765625
gep29,00,2022-12-01,060,2022-12-03T12:00:00Z,rc,TMP,17.075585937500023
gep29,00,2022-12-01,060,2022-12-03T12:00:00Z,rc,RH,97.76228332519531
gep29,00,2022-12-01,060,2022-12-03T12:00:00Z,rc,UGRD,1.4884082078933716
gep29,00,2022-12-01,060,2022-12-03T12:00:00Z,rc,VGRD,1.613771915435791
gep29,00,2022-12-01,060,2022-12-03T12:00:00Z,rc,APCP,0
gep29,00,2022-12-01,060,2022-12-03T12:00:00Z,rc,TCDC,41
gep29,00,2022-12-01,060,2022-12-03T12:00:00Z,rc,DSWRF,0
gep29,00,2022-12-01,060,2022-12-03T12:00:00Z,rc,DLWRF,351
gep29,00,2022-12-01,063,2022-12-03T15:00:00Z,rc,PRES,100749.1484375
gep29,00,2022-12-01,063,2022-12-03T15:00:00Z,rc,TMP,17.969750976562523
gep29,00,2022-12-01,063,2022-12-03T15:00:00Z,rc,RH,92.40001678466797
gep29,00,2022-12-01,063,2022-12-03T15:00:00Z,rc,UGRD,2.5277318954467773
gep29,00,2022-12-01,063,2022-12-03T15:00:00Z,rc,VGRD,-0.6496728658676147
gep29,00,2022-12-01,063,2022-12-03T15:00:00Z,rc,APCP,0
gep29,00,2022-12-01,063,2022-12-03T15:00:00Z,rc,TCDC,97
gep29,00,2022-12-01,063,2022-12-03T15:00:00Z,rc,DSWRF,20
gep29,00,2022-12-01,063,2022-12-03T15:00:00Z,rc,DLWRF,390
gep29,00,2022-12-01,066,2022-12-03T18:00:00Z,rc,PRES,100785.734375
gep29,00,2022-12-01,066,2022-12-03T18:00:00Z,rc,TMP,17.103112792968773
gep29,00,2022-12-01,066,2022-12-03T18:00:00Z,rc,RH,69.42961883544922
gep29,00,2022-12-01,066,2022-12-03T18:00:00Z,rc,UGRD,0.3586083948612213
gep29,00,2022-12-01,066,2022-12-03T18:00:00Z,rc,VGRD,-5.63088846206665
gep29,00,2022-12-01,066,2022-12-03T18:00:00Z,rc,APCP,0
gep29,00,2022-12-01,066,2022-12-03T18:00:00Z,rc,TCDC,93
gep29,00,2022-12-01,066,2022-12-03T18:00:00Z,rc,DSWRF,140
gep29,00,2022-12-01,066,2022-12-03T18:00:00Z,rc,DLWRF,385
gep29,00,2022-12-01,069,2022-12-03T21:00:00Z,rc,PRES,100626.2109375
gep29,00,2022-12-01,069,2022-12-03T21:00:00Z,rc,TMP,15.815942382812523
gep29,00,2022-12-01,069,2022-12-03T21:00:00Z,rc,RH,64.00316619873047
gep29,00,2022-12-01,069,2022-12-03T21:00:00Z,rc,UGRD,0.9725292921066284
gep29,00,2022-12-01,069,2022-12-03T21:00:00Z,rc,VGRD,-4.363476276397705
gep29,00,2022-12-01,069,2022-12-03T21:00:00Z,rc,APCP,0
gep29,00,2022-12-01,069,2022-12-03T21:00:00Z,rc,TCDC,94
gep29,00,2022-12-01,069,2022-12-03T21:00:00Z,rc,DSWRF,270
gep29,00,2022-12-01,069,2022-12-03T21:00:00Z,rc,DLWRF,375
gep29,00,2022-12-01,072,2022-12-04T00:00:00Z,rc,PRES,100664.84375
gep29,00,2022-12-01,072,2022-12-04T00:00:00Z,rc,TMP,14.787072753906273
gep29,00,2022-12-01,072,2022-12-04T00:00:00Z,rc,RH,58.67913818359375
gep29,00,2022-12-01,072,2022-12-04T00:00:00Z,rc,UGRD,0.4913110136985779
gep29,00,2022-12-01,072,2022-12-04T00:00:00Z,rc,VGRD,-3.2754321098327637
gep29,00,2022-12-01,072,2022-12-04T00:00:00Z,rc,APCP,0
gep29,00,2022-12-01,072,2022-12-04T00:00:00Z,rc,TCDC,98
gep29,00,2022-12-01,072,2022-12-04T00:00:00Z,rc,DSWRF,143
gep29,00,2022-12-01,072,2022-12-04T00:00:00Z,rc,DLWRF,381
gep29,00,2022-12-01,075,2022-12-04T03:00:00Z,rc,PRES,100726.5234375
gep29,00,2022-12-01,075,2022-12-04T03:00:00Z,rc,TMP,14.310998535156273
gep29,00,2022-12-01,075,2022-12-04T03:00:00Z,rc,RH,55.738624572753906
gep29,00,2022-12-01,075,2022-12-04T03:00:00Z,rc,UGRD,-0.1751061975955963
gep29,00,2022-12-01,075,2022-12-04T03:00:00Z,rc,VGRD,-4.112344741821289
gep29,00,2022-12-01,075,2022-12-04T03:00:00Z,rc,APCP,0
gep29,00,2022-12-01,075,2022-12-04T03:00:00Z,rc,TCDC,100
gep29,00,2022-12-01,075,2022-12-04T03:00:00Z,rc,DSWRF,0
gep29,00,2022-12-01,075,2022-12-04T03:00:00Z,rc,DLWRF,386
gep29,00,2022-12-01,078,2022-12-04T06:00:00Z,rc,PRES,100719.3671875
gep29,00,2022-12-01,078,2022-12-04T06:00:00Z,rc,TMP,13.289147949218773
gep29,00,2022-12-01,078,2022-12-04T06:00:00Z,rc,RH,60.506832122802734
gep29,00,2022-12-01,078,2022-12-04T06:00:00Z,rc,UGRD,0.4403674304485321
