ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep20,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,DLWRF,411
gep20,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,PRES,100305.7734375
gep20,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,TMP,28.789239501953148
gep20,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,RH,57.8597297668457
gep20,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,UGRD,-0.21503661572933197
gep20,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,VGRD,2.8978588581085205
gep20,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,APCP,1.3899999856948853
gep20,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,TCDC,95
gep20,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,DSWRF,470
gep20,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,DLWRF,414.21356201171875
gep20,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,PRES,100361.078125
gep20,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,TMP,24.518762207031273
gep20,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,RH,75.5550765991211
gep20,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,UGRD,-3.1403307914733887
gep20,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,VGRD,0.4325951933860779
gep20,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,APCP,2.169999837875366
gep20,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,TCDC,65
gep20,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,DSWRF,304
gep20,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,DLWRF,407.21356201171875
gep20,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,PRES,100542.1484375
gep20,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,TMP,22.381738281250023
gep20,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,RH,84.90473937988281
gep20,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,UGRD,-3.5442686080932617
gep20,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,VGRD,0.8983386158943176
gep20,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,APCP,0.029999999329447746
gep20,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,TCDC,27
gep20,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,DSWRF,0
gep20,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,DLWRF,382.44708251953125
gep20,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,PRES,100575.96875
gep20,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,TMP,21.373712158203148
gep20,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,RH,88.15437316894531
gep20,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,UGRD,-2.976702928543091
gep20,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,VGRD,1.317232608795166
gep20,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,APCP,0
gep20,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,TCDC,40
gep20,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,DSWRF,0
gep20,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,DLWRF,380
gep20,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,PRES,100566.3046875
gep20,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,TMP,20.527459716796898
gep20,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,RH,91.2867660522461
gep20,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,UGRD,-1.565832495689392
gep20,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,VGRD,1.9993969202041626
gep20,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,APCP,0
gep20,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,TCDC,88
gep20,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,DSWRF,0
gep20,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,DLWRF,373
gep20,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,PRES,100715.8984375
gep20,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,TMP,19.879846191406273
gep20,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,RH,94.27266693115234
gep20,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,UGRD,-1.797829508781433
gep20,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,VGRD,1.3702208995819092
gep20,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,APCP,0
gep20,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,TCDC,44
gep20,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,DSWRF,0
gep20,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,DLWRF,370
gep20,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,PRES,100876.25
gep20,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,TMP,22.861810302734398
gep20,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,RH,83.30327606201172
gep20,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,UGRD,-2.0874109268188477
gep20,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,VGRD,1.3349779844284058
gep20,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,APCP,0
gep20,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,TCDC,1
gep20,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,DSWRF,110
gep20,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,DLWRF,367
gep20,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,PRES,100823.4921875
gep20,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,TMP,25.904138183593773
gep20,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,RH,67.7206039428711
gep20,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,UGRD,-1.7200024127960205
gep20,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,VGRD,2.6492016315460205
gep20,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,APCP,0
gep20,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,TCDC,7
gep20,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,DSWRF,320
gep20,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,DLWRF,375
gep20,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,PRES,100668.6328125
gep20,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,TMP,26.591668701171898
gep20,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,RH,64.17230987548828
gep20,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,UGRD,-3.352775812149048
gep20,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,VGRD,2.6942405700683594
gep20,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,APCP,0
gep20,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,TCDC,72
gep20,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,DSWRF,530
gep20,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,DLWRF,394
gep20,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,PRES,100714.3125
gep20,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,TMP,23.862390136718773
gep20,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,RH,72.73233795166016
gep20,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,UGRD,-2.024696111679077
gep20,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,VGRD,1.467714786529541
gep20,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,APCP,0
gep20,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,TCDC,81
gep20,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,DSWRF,315
gep20,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,DLWRF,401.748291015625
gep20,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,PRES,100734.7734375
gep20,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,TMP,21.936212158203148
gep20,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,RH,78.29463958740234
gep20,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,UGRD,-2.361076593399048
gep20,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,VGRD,2.2021265029907227
gep20,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,APCP,0
gep20,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,TCDC,100
gep20,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,DSWRF,0
gep20,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,DLWRF,377.5948486328125
gep20,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,PRES,100689.9375
gep20,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,TMP,21.043359375000023
gep20,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,RH,79.06007385253906
gep20,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,UGRD,-1.7678148746490479
gep20,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,VGRD,3.291877269744873
gep20,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,APCP,0
gep20,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,TCDC,100
gep20,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,DSWRF,0
gep20,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,DLWRF,375
gep20,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,PRES,100643.8046875
gep20,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,TMP,20.091455078125023
gep20,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,RH,83.02082061767578
gep20,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,UGRD,-0.4523705840110779
gep20,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,VGRD,2.850417375564575
gep20,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,APCP,0
gep20,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,TCDC,100
gep20,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,DSWRF,0
gep20,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,DLWRF,369
gep20,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,PRES,100642.9296875
gep20,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,TMP,19.242059326171898
gep20,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,RH,87.2462387084961
gep20,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,UGRD,-0.7537011504173279
gep20,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,VGRD,2.5804905891418457
gep20,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,APCP,0
gep20,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,TCDC,100
gep20,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,DSWRF,0
gep20,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,DLWRF,368
gep20,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,PRES,100739.6484375
gep20,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,TMP,21.896722412109398
gep20,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,RH,77.58409881591797
gep20,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,UGRD,-1.760839819908142
gep20,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,VGRD,4.389836311340332
gep20,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,APCP,0
gep20,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,TCDC,100
gep20,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,DSWRF,90
gep20,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,DLWRF,362.809326171875
gep20,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,PRES,100638.5390625
gep20,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,TMP,25.078088378906273
gep20,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,RH,65.2263412475586
gep20,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,UGRD,-1.899575114250183
gep20,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,VGRD,6.031716346740723
gep20,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,APCP,0
gep20,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,TCDC,89
gep20,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,DSWRF,290
gep20,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,DLWRF,369.190673828125
gep20,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,PRES,100370.4296875
gep20,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,TMP,25.854516601562523
gep20,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,RH,62.04903030395508
gep20,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,UGRD,-1.3188281059265137
gep20,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,VGRD,5.829262733459473
gep20,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,APCP,0
gep20,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,TCDC,67
gep20,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,DSWRF,530
gep20,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,DLWRF,379
gep20,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,PRES,100303.2578125
gep20,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,TMP,22.452935791015648
gep20,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,RH,74.420318603515625
gep20,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,UGRD,-2.260009765625
gep20,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,VGRD,3.412846565246582
gep20,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,APCP,0
gep20,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,TCDC,47
gep20,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,DSWRF,330
gep20,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,DLWRF,377
gep20,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,PRES,100356.2265625
gep20,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,TMP,21.008599853515648
gep20,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,RH,78.8890609741211
gep20,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,UGRD,-1.6461132764816284
gep20,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,VGRD,4.268383502960205
gep20,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,APCP,0
gep20,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,TCDC,0
gep20,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,DSWRF,0
gep20,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,DLWRF,360
gep20,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,PRES,100277.8125
gep20,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,TMP,20.060449218750023
gep20,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,RH,85.40592956542969
gep20,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,UGRD,-0.8871411085128784
gep20,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,VGRD,5.150546550750732
gep20,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,APCP,0
gep20,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,TCDC,20
gep20,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,DSWRF,0
gep20,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,DLWRF,358
gep20,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,PRES,100107.0859375
gep20,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,TMP,19.090753173828148
gep20,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,RH,90.4703598022461
gep20,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,UGRD,-1.0073754787445068
gep20,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,VGRD,5.73461389541626
gep20,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,APCP,0
gep20,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,TCDC,32
gep20,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,DSWRF,0
gep20,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,DLWRF,354.5948486328125
gep20,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,PRES,99982.078125
gep20,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,TMP,18.899713134765648
gep20,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,RH,92.62737274169922
gep20,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,UGRD,-0.9100121855735779
gep20,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,VGRD,5.468593597412109
gep20,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,APCP,0
gep20,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,TCDC,47
gep20,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,DSWRF,0
gep20,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,DLWRF,356
gep20,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,PRES,100000.6484375
gep20,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,TMP,20.901147460937523
gep20,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,RH,75.3559799194336
gep20,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,UGRD,-0.6774096488952637
gep20,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,VGRD,7.05529260635376
gep20,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,APCP,0
gep20,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,TCDC,48
gep20,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,DSWRF,90
gep20,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,DLWRF,374.4600830078125
gep20,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,PRES,99830.6015625
gep20,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,TMP,24.450006103515648
gep20,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,RH,55.94857406616211
gep20,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,UGRD,-0.8108300566673279
gep20,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,VGRD,6.951801776885986
gep20,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,APCP,0
gep20,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,TCDC,24
gep20,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,DSWRF,310
gep20,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,DLWRF,366
gep20,00,2022-11-07,093,2022-11-10T21:00:00Z,rc,PRES,99581.8671875
gep20,00,2022-11-07,093,2022-11-10T21:00:00Z,rc,TMP,25.084710693359398
gep20,00,2022-11-07,093,2022-11-10T21:00:00Z,rc,RH,54.59516143798828
gep20,00,2022-11-07,093,2022-11-10T21:00:00Z,rc,UGRD,-0.10497070103883743
gep20,00,2022-11-07,093,2022-11-10T21:00:00Z,rc,VGRD,6.617035865783691
gep20,00,2022-11-07,093,2022-11-10T21:00:00Z,rc,APCP,0
gep20,00,2022-11-07,093,2022-11-10T21:00:00Z,rc,TCDC,0
gep20,00,2022-11-07,093,2022-11-10T21:00:00Z,rc,DSWRF,570
gep20,00,2022-11-07,093,2022-11-10T21:00:00Z,rc,DLWRF,362
gep20,00,2022-11-07,096,2022-11-11T00:00:00Z,rc,PRES,99596.9375
gep20,00,2022-11-07,096,2022-11-11T00:00:00Z,rc,TMP,21.898248291015648
gep20,00,2022-11-07,096,2022-11-11T00:00:00Z,rc,RH,67.43315887451172
gep20,00,2022-11-07,096,2022-11-11T00:00:00Z,rc,UGRD,-1.041176676750183
gep20,00,2022-11-07,096,2022-11-11T00:00:00Z,rc,VGRD,3.2671751976013184
gep20,00,2022-11-07,096,2022-11-11T00:00:00Z,rc,APCP,0
gep20,00,2022-11-07,096,2022-11-11T00:00:00Z,rc,TCDC,8
gep20,00,2022-11-07,096,2022-11-11T00:00:00Z,rc,DSWRF,358
gep20,00,2022-11-07,096,2022-11-11T00:00:00Z,rc,DLWRF,367
gep20,00,2022-11-07,099,2022-11-11T03:00:00Z,rc,PRES,99674.2421875
gep20,00,2022-11-07,099,2022-11-11T03:00:00Z,rc,TMP,21.475091552734398
gep20,00,2022-11-07,099,2022-11-11T03:00:00Z,rc,RH,67.8038558959961
gep20,00,2022-11-07,099,2022-11-11T03:00:00Z,rc,UGRD,-1.1352611780166626
gep20,00,2022-11-07,099,2022-11-11T03:00:00Z,rc,VGRD,3.90185284614563
gep20,00,2022-11-07,099,2022-11-11T03:00:00Z,rc,APCP,0.07000000029802322
gep20,00,2022-11-07,099,2022-11-11T03:00:00Z,rc,TCDC,94
gep20,00,2022-11-07,099,2022-11-11T03:00:00Z,rc,DSWRF,0
gep20,00,2022-11-07,099,2022-11-11T03:00:00Z,rc,DLWRF,407.3253173828125
gep20,00,2022-11-07,102,2022-11-11T06:00:00Z,rc,PRES,99638.4609375
gep20,00,2022-11-07,102,2022-11-11T06:00:00Z,rc,TMP,20.896417236328148
gep20,00,2022-11-07,102,2022-11-11T06:00:00Z,rc,RH,68.64701080322266
gep20,00,2022-11-07,102,2022-11-11T06:00:00Z,rc,UGRD,-0.3146655261516571
gep20,00,2022-11-07,102,2022-11-11T06:00:00Z,rc,VGRD,5.026198387145996
gep20,00,2022-11-07,102,2022-11-11T06:00:00Z,rc,APCP,0.30000001192092896
gep20,00,2022-11-07,102,2022-11-11T06:00:00Z,rc,TCDC,97
gep20,00,2022-11-07,102,2022-11-11T06:00:00Z,rc,DSWRF,0
gep20,00,2022-11-07,102,2022-11-11T06:00:00Z,rc,DLWRF,407
gep20,00,2022-11-07,105,2022-11-11T09:00:00Z,rc,PRES,99791
gep20,00,2022-11-07,105,2022-11-11T09:00:00Z,rc,TMP,15.633782958984398
gep20,00,2022-11-07,105,2022-11-11T09:00:00Z,rc,RH,58.29160690307617
gep20,00,2022-11-07,105,2022-11-11T09:00:00Z,rc,UGRD,-0.23711425065994263
gep20,00,2022-11-07,105,2022-11-11T09:00:00Z,rc,VGRD,-9.484658241271973
gep20,00,2022-11-07,105,2022-11-11T09:00:00Z,rc,APCP,0.20999999344348907
gep20,00,2022-11-07,105,2022-11-11T09:00:00Z,rc,TCDC,99
gep20,00,2022-11-07,105,2022-11-11T09:00:00Z,rc,DSWRF,0
gep20,00,2022-11-07,105,2022-11-11T09:00:00Z,rc,DLWRF,397
gep20,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,PRES,99978.3125
gep20,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,TMP,11.908929443359398
gep20,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,RH,48.28551483154297
gep20,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,UGRD,-1.0327733755111694
gep20,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,VGRD,-7.636972427368164
gep20,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,APCP,0.20000000298023224
gep20,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,TCDC,97
gep20,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,DSWRF,0
gep20,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,DLWRF,367
gep20,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,PRES,100275.0390625
gep20,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,TMP,11.383996582031273
gep20,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,RH,46.85052490234375
gep20,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,UGRD,-0.700366199016571
gep20,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,VGRD,-8.642069816589355
gep20,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,APCP,0
gep20,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,TCDC,77
gep20,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,DSWRF,100
gep20,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,DLWRF,309
gep20,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,PRES,100296.578125
gep20,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,TMP,14.213983154296898
gep20,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,RH,42.288448333740234
gep20,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,UGRD,-0.39722898602485657
gep20,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,VGRD,-7.94891357421875
gep20,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,APCP,0
gep20,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,TCDC,81
gep20,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,DSWRF,300
gep20,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,DLWRF,307.4051513671875
gep20,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,PRES,100220.6953125
gep20,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,TMP,14.912347412109398
gep20,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,RH,40.82118606567383
gep20,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,UGRD,-0.9320849180221558
gep20,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,VGRD,-8.551310539245605
gep20,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,APCP,0
gep20,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,TCDC,0
gep20,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,DSWRF,590
gep20,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,DLWRF,297
gep20,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,PRES,100422.34375
gep20,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,TMP,11.149041748046898
gep20,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,RH,42.92097473144531
gep20,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,UGRD,-1.0219677686691284
gep20,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,VGRD,-7.616933345794678
gep20,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,APCP,0
gep20,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,TCDC,12
gep20,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,DSWRF,371
gep20,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,DLWRF,291
gep20,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,PRES,100648.9296875
gep20,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,TMP,8.369958496093773
gep20,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,RH,42.68965530395508
gep20,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,UGRD,-1.4767919778823853
gep20,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,VGRD,-7.614308834075928
gep20,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,APCP,0
gep20,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,TCDC,13
gep20,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,DSWRF,0
gep20,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,DLWRF,269.5399169921875
gep20,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,PRES,100844.7421875
gep20,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,TMP,7.164239501953148
gep20,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,RH,41.63601303100586
gep20,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,UGRD,-1.5238207578659058
gep20,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,VGRD,-7.539831161499023
