ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep12,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,UGRD,-3.5297045707702637
gep12,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,VGRD,-1.4836132526397705
gep12,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,APCP,0
gep12,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,DSWRF,80
gep12,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,DLWRF,229.190673828125
gep12,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,PRES,101574.703125
gep12,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,TMP,7.690393066406273
gep12,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,RH,38.02032470703125
gep12,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,UGRD,-4.307168006896973
gep12,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,VGRD,0.8127562999725342
gep12,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,APCP,0
gep12,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,TCDC,5
gep12,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,DSWRF,280
gep12,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,DLWRF,243
gep12,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,PRES,101217.7421875
gep12,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,TMP,9.766351318359398
gep12,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,RH,37.94295883178711
gep12,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,UGRD,-3.084301710128784
gep12,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,VGRD,1.94375479221344
gep12,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,APCP,0
gep12,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,TCDC,26
gep12,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,DSWRF,470
gep12,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,DLWRF,287
gep12,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,PRES,101135.8125
gep12,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,TMP,8.171197509765648
gep12,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,RH,48.05514144897461
gep12,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,UGRD,-2.0336034297943115
gep12,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,VGRD,1.9585912227630615
gep12,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,APCP,0
gep12,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,TCDC,63
gep12,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,DSWRF,250
gep12,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,DLWRF,316
gep12,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,PRES,101013.7734375
gep12,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,TMP,6.507409667968773
gep12,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,RH,57.50686264038086
gep12,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,UGRD,-2.7821874618530273
gep12,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,VGRD,3.402294874191284
gep12,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,APCP,0
gep12,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,TCDC,81
gep12,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,DLWRF,320
gep12,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,PRES,100946.7578125
gep12,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,TMP,5.631311035156273
gep12,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,RH,63.12263107299805
gep12,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,UGRD,-1.5880053043365479
gep12,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,VGRD,3.843400716781616
gep12,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,APCP,0
gep12,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,TCDC,61
gep12,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,DLWRF,303
gep12,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,PRES,100729.9765625
gep12,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,TMP,7.327264404296898
gep12,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,RH,57.040069580078125
gep12,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,UGRD,-0.7910473346710205
gep12,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,VGRD,4.766357421875
gep12,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,APCP,0
gep12,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,TCDC,99
gep12,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,DLWRF,348
gep12,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,PRES,100613.4921875
gep12,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,TMP,7.508508300781273
gep12,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,RH,59.31439971923828
gep12,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,UGRD,-0.8889477252960205
gep12,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,VGRD,4.130722522735596
gep12,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,APCP,0
gep12,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,TCDC,98
gep12,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,DLWRF,346
gep12,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,PRES,100646.6171875
gep12,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,TMP,8.698571777343773
gep12,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,RH,66.3764877319336
gep12,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,UGRD,-0.7710180282592773
gep12,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,VGRD,5.145312309265137
gep12,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,APCP,0
gep12,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,DSWRF,30
gep12,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,DLWRF,351
gep12,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,PRES,100490.5234375
gep12,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,TMP,13.056176757812523
gep12,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,RH,66.85254669189453
gep12,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,UGRD,0.06739746034145355
gep12,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,VGRD,6.435429573059082
gep12,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,APCP,0
gep12,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,TCDC,98
gep12,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,DSWRF,160
gep12,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,DLWRF,347.5948486328125
gep12,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,PRES,100304.1328125
gep12,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,TMP,14.126123046875023
gep12,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,RH,75.05030059814453
gep12,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,UGRD,0.9369531273841858
gep12,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,VGRD,5.698688983917236
gep12,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,APCP,0
gep12,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,TCDC,99
gep12,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,DSWRF,150
gep12,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,DLWRF,374
gep12,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,PRES,100253.4921875
gep12,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,TMP,13.473107910156273
gep12,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,RH,87.3919448852539
gep12,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,UGRD,-0.513916015625
gep12,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,VGRD,4.644121170043945
gep12,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,DSWRF,86
gep12,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,DLWRF,375
gep12,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,PRES,100235.3515625
gep12,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,TMP,15.229791259765648
gep12,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,RH,90.52547454833984
gep12,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,UGRD,-0.039873044937849045
gep12,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,VGRD,6.587817192077637
gep12,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,APCP,0
gep12,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,DLWRF,379
gep12,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,PRES,100290.484375
gep12,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,TMP,15.961297607421898
gep12,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,RH,90.8999252319336
gep12,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,UGRD,0.5207250714302063
gep12,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,VGRD,6.03542947769165
gep12,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,APCP,0
gep12,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,DLWRF,380
gep12,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,PRES,100250.953125
gep12,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,TMP,16.479547119140648
gep12,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,RH,94.95970916748047
gep12,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,UGRD,0.6429272294044495
gep12,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,VGRD,5.751408576965332
gep12,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,DLWRF,393.5399169921875
gep12,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,PRES,100249.6796875
gep12,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,TMP,17.033776855468773
gep12,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,RH,97.3777084350586
gep12,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,UGRD,0.27644774317741394
gep12,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,VGRD,4.920454025268555
gep12,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,APCP,0.30000001192092896
gep12,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,DLWRF,395
gep12,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,PRES,100434.515625
gep12,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,TMP,17.888299560546898
gep12,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,RH,98.3934555053711
gep12,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,UGRD,0.777294933795929
gep12,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,VGRD,3.1648998260498047
gep12,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,APCP,0.5
gep12,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,DSWRF,10
gep12,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,DLWRF,402
gep12,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,PRES,100364.4609375
gep12,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,TMP,22.567559814453148
gep12,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,RH,80.38807678222656
gep12,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,UGRD,2.687741756439209
gep12,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,VGRD,3.4543821811676025
gep12,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,APCP,0.800000011920929
gep12,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,TCDC,99
gep12,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,DSWRF,140
gep12,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,DLWRF,399
gep12,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,PRES,100208.625
gep12,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,TMP,21.652429199218773
gep12,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,RH,81.15985870361328
gep12,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,UGRD,2.2599878311157227
gep12,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,VGRD,-0.17005737125873566
gep12,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,APCP,1.600000023841858
gep12,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,DSWRF,270
gep12,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,DLWRF,402.4600830078125
gep12,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,PRES,100420.5078125
gep12,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,TMP,12.298333740234398
gep12,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,RH,71.839111328125
gep12,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,UGRD,-0.17362792789936066
gep12,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,VGRD,-5.571760177612305
gep12,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,APCP,2.799999952316284
gep12,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,DSWRF,140
gep12,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,DLWRF,395.4600830078125
gep12,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,PRES,100560.15625
gep12,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,TMP,11.655694580078148
gep12,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,RH,74.45027923583984
gep12,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,UGRD,0.42753660678863525
gep12,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,VGRD,-3.9209654331207275
gep12,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,APCP,0.20000000298023224
gep12,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,DLWRF,374.4600830078125
gep12,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,PRES,100495.625
gep12,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,TMP,10.732171630859398
gep12,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,RH,80.53971099853516
gep12,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,UGRD,-1.0999804735183716
gep12,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,VGRD,-3.303784132003784
gep12,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,APCP,0.4000000059604645
gep12,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,DLWRF,367.6746826171875
gep12,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,PRES,100336.421875
gep12,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,TMP,10.871179199218773
gep12,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,RH,87.86962127685547
gep12,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,UGRD,-0.6584863066673279
gep12,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,VGRD,-3.015947103500366
gep12,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,APCP,1.0399999618530273
gep12,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,DLWRF,370
gep12,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,PRES,100251.609375
gep12,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,TMP,10.721093750000023
gep12,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,RH,92.52999114990234
gep12,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,UGRD,-1.8767846822738647
gep12,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,VGRD,-2.854863166809082
gep12,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,APCP,2
gep12,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,DLWRF,372
gep12,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,PRES,100218.265625
gep12,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,TMP,11.296289062500023
gep12,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,RH,92.1100082397461
gep12,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,UGRD,-2.851799249649048
gep12,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,VGRD,-2.147953987121582
gep12,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,APCP,0.4000000059604645
gep12,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,DSWRF,10
gep12,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,DLWRF,371
gep12,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,PRES,100083.25
gep12,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,TMP,12.511407470703148
gep12,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,RH,96.9836654663086
gep12,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,UGRD,-1.4423168897628784
gep12,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,VGRD,-1.700234293937683
gep12,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,APCP,0.5
gep12,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,DSWRF,20
gep12,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,DLWRF,372
gep12,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,PRES,99822.9140625
gep12,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,TMP,16.413964843750023
gep12,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,RH,99.23292541503906
gep12,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,UGRD,-0.20177733898162842
gep12,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,VGRD,1.5246118307113647
gep12,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,DSWRF,30
gep12,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,DLWRF,392.5399169921875
gep12,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,PRES,99716.203125
gep12,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,TMP,20.811181640625023
gep12,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,RH,93.4017333984375
gep12,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,UGRD,0.49278685450553894
gep12,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,VGRD,4.733144283294678
gep12,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,APCP,0.20000000298023224
gep12,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,DSWRF,42
gep12,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,DLWRF,397
gep12,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,PRES,99697.734375
gep12,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,TMP,20.799279785156273
gep12,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,RH,92.77338409423828
gep12,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,UGRD,0.3078906238079071
gep12,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,VGRD,6.84704065322876
gep12,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,APCP,0
gep12,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,TCDC,92
gep12,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,DLWRF,374
gep12,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,PRES,99564.8984375
gep12,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,TMP,21.006646728515648
gep12,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,RH,92.43216705322266
gep12,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,UGRD,0.566577136516571
gep12,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,VGRD,7.588608264923096
gep12,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,TCDC,94
gep12,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,DLWRF,380.4600830078125
gep12,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,PRES,99457.3359375
gep12,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,TMP,21.171350097656273
gep12,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,RH,89.3089828491211
gep12,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,UGRD,0.807635486125946
gep12,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,VGRD,7.716588973999023
gep12,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,APCP,0.11999999731779099
gep12,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,TCDC,97
gep12,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,DLWRF,416
gep12,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,PRES,99346.7890625
gep12,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,TMP,21.607568359375023
gep12,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,RH,87.4949951171875
gep12,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,UGRD,0.1923205554485321
gep12,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,VGRD,8.459242820739746
gep12,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,APCP,0.20000000298023224
gep12,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,TCDC,99
gep12,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,DLWRF,416
gep12,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,PRES,99384.4375
gep12,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,TMP,22.410638427734398
gep12,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,RH,81.15069580078125
gep12,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,UGRD,0.15727172791957855
gep12,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,VGRD,10.267457962036133
gep12,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,DSWRF,30
gep12,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,DLWRF,411
gep12,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,PRES,99291.109375
gep12,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,TMP,23.827111816406273
gep12,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,RH,73.74657440185547
gep12,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,UGRD,2.4827098846435547
gep12,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,VGRD,11.976027488708496
gep12,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,DSWRF,160
gep12,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,DLWRF,400.190673828125
gep12,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,PRES,99251.4921875
gep12,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,TMP,24.505609130859398
gep12,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,RH,70.13915252685547
gep12,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,UGRD,4.708701133728027
gep12,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,VGRD,9.394872665405273
gep12,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,APCP,0
gep12,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,DSWRF,340
gep12,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,DLWRF,393
gep12,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,PRES,99442.0859375
gep12,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,TMP,22.817010498046898
gep12,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,RH,77.03559875488281
gep12,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,UGRD,4.517895221710205
gep12,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,VGRD,5.668080806732178
gep12,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,APCP,0.20000000298023224
gep12,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,DSWRF,200
