ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,TCDC,100
gep17,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,DSWRF,0
gep17,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,DLWRF,414
gep17,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,PRES,99922.4921875
gep17,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,TMP,25.668267822265648
gep17,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,RH,81.8402099609375
gep17,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,UGRD,0.7018139362335205
gep17,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,VGRD,2.6880955696105957
gep17,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,APCP,0
gep17,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,TCDC,100
gep17,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,DSWRF,0
gep17,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,DLWRF,410
gep17,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,PRES,100094.71875
gep17,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,TMP,32.1605163574219
gep17,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,RH,50.84113311767578
gep17,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,UGRD,1.1945116519927979
gep17,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,VGRD,2.885859251022339
gep17,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,APCP,0
gep17,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,TCDC,100
gep17,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,DSWRF,250
gep17,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,DLWRF,417
gep17,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,PRES,99920.8828125
gep17,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,TMP,38.78154907226565
gep17,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,RH,30.004947662353516
gep17,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,UGRD,-2.001884698867798
gep17,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,VGRD,3.339836359024048
gep17,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,APCP,0
gep17,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,TCDC,88
gep17,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,DSWRF,509
gep17,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,DLWRF,435
gep17,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,PRES,99633.6875
gep17,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,TMP,42.5341735839844
gep17,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,RH,22.090421676635742
gep17,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,UGRD,-3.6268577575683594
gep17,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,VGRD,4.254377365112305
gep17,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,APCP,0
gep17,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,TCDC,16
gep17,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,DSWRF,860
gep17,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,DLWRF,483
gep17,00,2022-08-05,240,2022-08-15T00:00:00Z,rc,PRES,99654.734375
gep17,00,2022-08-05,240,2022-08-15T00:00:00Z,rc,TMP,40.1500183105469
gep17,00,2022-08-05,240,2022-08-15T00:00:00Z,rc,RH,26.400720596313477
gep17,00,2022-08-05,240,2022-08-15T00:00:00Z,rc,UGRD,-3.18365216255188
gep17,00,2022-08-05,240,2022-08-15T00:00:00Z,rc,VGRD,6.008419036865234
gep17,00,2022-08-05,240,2022-08-15T00:00:00Z,rc,APCP,0
gep17,00,2022-08-05,240,2022-08-15T00:00:00Z,rc,TCDC,14
gep17,00,2022-08-05,240,2022-08-15T00:00:00Z,rc,DSWRF,641
gep17,00,2022-08-05,240,2022-08-15T00:00:00Z,rc,DLWRF,480
gep18,00,2022-08-05,003,2022-08-05T03:00:00Z,rc,PRES,99672.7890625
gep18,00,2022-08-05,003,2022-08-05T03:00:00Z,rc,TMP,32.7322937011719
gep18,00,2022-08-05,003,2022-08-05T03:00:00Z,rc,RH,38.71190643310547
gep18,00,2022-08-05,003,2022-08-05T03:00:00Z,rc,UGRD,-1.319665551185608
gep18,00,2022-08-05,003,2022-08-05T03:00:00Z,rc,VGRD,4.320515155792236
gep18,00,2022-08-05,003,2022-08-05T03:00:00Z,rc,APCP,0
gep18,00,2022-08-05,003,2022-08-05T03:00:00Z,rc,TCDC,97
gep18,00,2022-08-05,003,2022-08-05T03:00:00Z,rc,DSWRF,28
gep18,00,2022-08-05,003,2022-08-05T03:00:00Z,rc,DLWRF,443.00439453125
gep18,00,2022-08-05,006,2022-08-05T06:00:00Z,rc,PRES,99797.09375
gep18,00,2022-08-05,006,2022-08-05T06:00:00Z,rc,TMP,30.878503417968773
gep18,00,2022-08-05,006,2022-08-05T06:00:00Z,rc,RH,44.69667053222656
gep18,00,2022-08-05,006,2022-08-05T06:00:00Z,rc,UGRD,-0.6195995807647705
gep18,00,2022-08-05,006,2022-08-05T06:00:00Z,rc,VGRD,6.284367561340332
gep18,00,2022-08-05,006,2022-08-05T06:00:00Z,rc,APCP,0
gep18,00,2022-08-05,006,2022-08-05T06:00:00Z,rc,TCDC,95
gep18,00,2022-08-05,006,2022-08-05T06:00:00Z,rc,DSWRF,14
gep18,00,2022-08-05,006,2022-08-05T06:00:00Z,rc,DLWRF,435.42840576171875
gep18,00,2022-08-05,009,2022-08-05T09:00:00Z,rc,PRES,99840.0390625
gep18,00,2022-08-05,009,2022-08-05T09:00:00Z,rc,TMP,27.954522705078148
gep18,00,2022-08-05,009,2022-08-05T09:00:00Z,rc,RH,65.67577362060547
gep18,00,2022-08-05,009,2022-08-05T09:00:00Z,rc,UGRD,2.980288028717041
gep18,00,2022-08-05,009,2022-08-05T09:00:00Z,rc,VGRD,7.303332328796387
gep18,00,2022-08-05,009,2022-08-05T09:00:00Z,rc,APCP,0
gep18,00,2022-08-05,009,2022-08-05T09:00:00Z,rc,TCDC,93
gep18,00,2022-08-05,009,2022-08-05T09:00:00Z,rc,DSWRF,0
gep18,00,2022-08-05,009,2022-08-05T09:00:00Z,rc,DLWRF,412
gep18,00,2022-08-05,012,2022-08-05T12:00:00Z,rc,PRES,99971.9921875
gep18,00,2022-08-05,012,2022-08-05T12:00:00Z,rc,TMP,26.052484130859398
gep18,00,2022-08-05,012,2022-08-05T12:00:00Z,rc,RH,78.76109313964844
gep18,00,2022-08-05,012,2022-08-05T12:00:00Z,rc,UGRD,2.6559813022613525
gep18,00,2022-08-05,012,2022-08-05T12:00:00Z,rc,VGRD,3.523195743560791
gep18,00,2022-08-05,012,2022-08-05T12:00:00Z,rc,APCP,0
gep18,00,2022-08-05,012,2022-08-05T12:00:00Z,rc,TCDC,52
gep18,00,2022-08-05,012,2022-08-05T12:00:00Z,rc,DSWRF,0
gep18,00,2022-08-05,012,2022-08-05T12:00:00Z,rc,DLWRF,408
gep18,00,2022-08-05,015,2022-08-05T15:00:00Z,rc,PRES,100112.6640625
gep18,00,2022-08-05,015,2022-08-05T15:00:00Z,rc,TMP,31.646600341796898
gep18,00,2022-08-05,015,2022-08-05T15:00:00Z,rc,RH,46.12228012084961
gep18,00,2022-08-05,015,2022-08-05T15:00:00Z,rc,UGRD,2.402763605117798
gep18,00,2022-08-05,015,2022-08-05T15:00:00Z,rc,VGRD,2.4575414657592773
gep18,00,2022-08-05,015,2022-08-05T15:00:00Z,rc,APCP,0.1599999964237213
gep18,00,2022-08-05,015,2022-08-05T15:00:00Z,rc,TCDC,22
gep18,00,2022-08-05,015,2022-08-05T15:00:00Z,rc,DSWRF,260
gep18,00,2022-08-05,015,2022-08-05T15:00:00Z,rc,DLWRF,414
gep18,00,2022-08-05,018,2022-08-05T18:00:00Z,rc,PRES,100011.6328125
gep18,00,2022-08-05,018,2022-08-05T18:00:00Z,rc,TMP,37.4035583496094
gep18,00,2022-08-05,018,2022-08-05T18:00:00Z,rc,RH,30.40176773071289
gep18,00,2022-08-05,018,2022-08-05T18:00:00Z,rc,UGRD,-0.8143823146820068
gep18,00,2022-08-05,018,2022-08-05T18:00:00Z,rc,VGRD,2.7290258407592773
gep18,00,2022-08-05,018,2022-08-05T18:00:00Z,rc,APCP,0.5
gep18,00,2022-08-05,018,2022-08-05T18:00:00Z,rc,TCDC,12
gep18,00,2022-08-05,018,2022-08-05T18:00:00Z,rc,DSWRF,522
gep18,00,2022-08-05,018,2022-08-05T18:00:00Z,rc,DLWRF,428.4600830078125
gep18,00,2022-08-05,021,2022-08-05T21:00:00Z,rc,PRES,99889.921875
gep18,00,2022-08-05,021,2022-08-05T21:00:00Z,rc,TMP,36.2640319824219
gep18,00,2022-08-05,021,2022-08-05T21:00:00Z,rc,RH,33.499961853027344
gep18,00,2022-08-05,021,2022-08-05T21:00:00Z,rc,UGRD,-4.506476879119873
gep18,00,2022-08-05,021,2022-08-05T21:00:00Z,rc,VGRD,4.585246562957764
gep18,00,2022-08-05,021,2022-08-05T21:00:00Z,rc,APCP,0.009999999776482582
gep18,00,2022-08-05,021,2022-08-05T21:00:00Z,rc,TCDC,88
gep18,00,2022-08-05,021,2022-08-05T21:00:00Z,rc,DSWRF,440
gep18,00,2022-08-05,021,2022-08-05T21:00:00Z,rc,DLWRF,486
gep18,00,2022-08-05,024,2022-08-06T00:00:00Z,rc,PRES,99862.703125
gep18,00,2022-08-05,024,2022-08-06T00:00:00Z,rc,TMP,35.45430908203127
gep18,00,2022-08-05,024,2022-08-06T00:00:00Z,rc,RH,35.23752975463867
gep18,00,2022-08-05,024,2022-08-06T00:00:00Z,rc,UGRD,-3.680272102355957
gep18,00,2022-08-05,024,2022-08-06T00:00:00Z,rc,VGRD,4.951579570770264
gep18,00,2022-08-05,024,2022-08-06T00:00:00Z,rc,APCP,0
gep18,00,2022-08-05,024,2022-08-06T00:00:00Z,rc,TCDC,57
gep18,00,2022-08-05,024,2022-08-06T00:00:00Z,rc,DSWRF,401
gep18,00,2022-08-05,024,2022-08-06T00:00:00Z,rc,DLWRF,469.3253173828125
gep18,00,2022-08-05,027,2022-08-06T03:00:00Z,rc,PRES,100009.96875
gep18,00,2022-08-05,027,2022-08-06T03:00:00Z,rc,TMP,29.406335449218773
gep18,00,2022-08-05,027,2022-08-06T03:00:00Z,rc,RH,56.592201232910156
gep18,00,2022-08-05,027,2022-08-06T03:00:00Z,rc,UGRD,-3.2605650424957275
gep18,00,2022-08-05,027,2022-08-06T03:00:00Z,rc,VGRD,7.283783912658691
gep18,00,2022-08-05,027,2022-08-06T03:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-08-05,027,2022-08-06T03:00:00Z,rc,TCDC,3
gep18,00,2022-08-05,027,2022-08-06T03:00:00Z,rc,DSWRF,33
gep18,00,2022-08-05,027,2022-08-06T03:00:00Z,rc,DLWRF,426.190673828125
gep18,00,2022-08-05,030,2022-08-06T06:00:00Z,rc,PRES,100163.8984375
gep18,00,2022-08-05,030,2022-08-06T06:00:00Z,rc,TMP,26.287347412109398
gep18,00,2022-08-05,030,2022-08-06T06:00:00Z,rc,RH,68.33553314208984
gep18,00,2022-08-05,030,2022-08-06T06:00:00Z,rc,UGRD,-1.3704833984375
gep18,00,2022-08-05,030,2022-08-06T06:00:00Z,rc,VGRD,5.68325662612915
gep18,00,2022-08-05,030,2022-08-06T06:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-08-05,030,2022-08-06T06:00:00Z,rc,TCDC,1
gep18,00,2022-08-05,030,2022-08-06T06:00:00Z,rc,DSWRF,17
gep18,00,2022-08-05,030,2022-08-06T06:00:00Z,rc,DLWRF,416
gep18,00,2022-08-05,033,2022-08-06T09:00:00Z,rc,PRES,100082.6171875
gep18,00,2022-08-05,033,2022-08-06T09:00:00Z,rc,TMP,23.161492919921898
gep18,00,2022-08-05,033,2022-08-06T09:00:00Z,rc,RH,84.56688690185547
gep18,00,2022-08-05,033,2022-08-06T09:00:00Z,rc,UGRD,-1.1720727682113647
gep18,00,2022-08-05,033,2022-08-06T09:00:00Z,rc,VGRD,4.115859508514404
gep18,00,2022-08-05,033,2022-08-06T09:00:00Z,rc,APCP,0
gep18,00,2022-08-05,033,2022-08-06T09:00:00Z,rc,TCDC,0
gep18,00,2022-08-05,033,2022-08-06T09:00:00Z,rc,DSWRF,0
gep18,00,2022-08-05,033,2022-08-06T09:00:00Z,rc,DLWRF,384.190673828125
gep18,00,2022-08-05,036,2022-08-06T12:00:00Z,rc,PRES,100217.7890625
gep18,00,2022-08-05,036,2022-08-06T12:00:00Z,rc,TMP,21.988244628906273
gep18,00,2022-08-05,036,2022-08-06T12:00:00Z,rc,RH,92.6106948852539
gep18,00,2022-08-05,036,2022-08-06T12:00:00Z,rc,UGRD,-1.3325390815734863
gep18,00,2022-08-05,036,2022-08-06T12:00:00Z,rc,VGRD,2.746904134750366
gep18,00,2022-08-05,036,2022-08-06T12:00:00Z,rc,APCP,0
gep18,00,2022-08-05,036,2022-08-06T12:00:00Z,rc,TCDC,0
gep18,00,2022-08-05,036,2022-08-06T12:00:00Z,rc,DSWRF,0
gep18,00,2022-08-05,036,2022-08-06T12:00:00Z,rc,DLWRF,380.190673828125
gep18,00,2022-08-05,039,2022-08-06T15:00:00Z,rc,PRES,100297.921875
gep18,00,2022-08-05,039,2022-08-06T15:00:00Z,rc,TMP,29.257653808593773
gep18,00,2022-08-05,039,2022-08-06T15:00:00Z,rc,RH,59.64787673950195
gep18,00,2022-08-05,039,2022-08-06T15:00:00Z,rc,UGRD,-1.6691808700561523
gep18,00,2022-08-05,039,2022-08-06T15:00:00Z,rc,VGRD,4.678847789764404
gep18,00,2022-08-05,039,2022-08-06T15:00:00Z,rc,APCP,0
gep18,00,2022-08-05,039,2022-08-06T15:00:00Z,rc,TCDC,0
gep18,00,2022-08-05,039,2022-08-06T15:00:00Z,rc,DSWRF,283
gep18,00,2022-08-05,039,2022-08-06T15:00:00Z,rc,DLWRF,393
gep18,00,2022-08-05,042,2022-08-06T18:00:00Z,rc,PRES,100190.3515625
gep18,00,2022-08-05,042,2022-08-06T18:00:00Z,rc,TMP,33.4038024902344
gep18,00,2022-08-05,042,2022-08-06T18:00:00Z,rc,RH,44.05339050292969
gep18,00,2022-08-05,042,2022-08-06T18:00:00Z,rc,UGRD,-3.4870054721832275
gep18,00,2022-08-05,042,2022-08-06T18:00:00Z,rc,VGRD,5.333385944366455
gep18,00,2022-08-05,042,2022-08-06T18:00:00Z,rc,APCP,0.009999999776482582
gep18,00,2022-08-05,042,2022-08-06T18:00:00Z,rc,TCDC,18
gep18,00,2022-08-05,042,2022-08-06T18:00:00Z,rc,DSWRF,505
gep18,00,2022-08-05,042,2022-08-06T18:00:00Z,rc,DLWRF,413.4617919921875
gep18,00,2022-08-05,045,2022-08-06T21:00:00Z,rc,PRES,100001.4609375
gep18,00,2022-08-05,045,2022-08-06T21:00:00Z,rc,TMP,34.45000610351565
gep18,00,2022-08-05,045,2022-08-06T21:00:00Z,rc,RH,39.99897384643555
gep18,00,2022-08-05,045,2022-08-06T21:00:00Z,rc,UGRD,-3.4442381858825684
gep18,00,2022-08-05,045,2022-08-06T21:00:00Z,rc,VGRD,5.592267990112305
gep18,00,2022-08-05,045,2022-08-06T21:00:00Z,rc,APCP,0
gep18,00,2022-08-05,045,2022-08-06T21:00:00Z,rc,TCDC,81
gep18,00,2022-08-05,045,2022-08-06T21:00:00Z,rc,DSWRF,530
gep18,00,2022-08-05,045,2022-08-06T21:00:00Z,rc,DLWRF,470
gep18,00,2022-08-05,048,2022-08-07T00:00:00Z,rc,PRES,99966.9296875
gep18,00,2022-08-05,048,2022-08-07T00:00:00Z,rc,TMP,33.81728515625002
gep18,00,2022-08-05,048,2022-08-07T00:00:00Z,rc,RH,39.586891174316406
gep18,00,2022-08-05,048,2022-08-07T00:00:00Z,rc,UGRD,-2.8480589389801025
gep18,00,2022-08-05,048,2022-08-07T00:00:00Z,rc,VGRD,6.380889892578125
gep18,00,2022-08-05,048,2022-08-07T00:00:00Z,rc,APCP,0
gep18,00,2022-08-05,048,2022-08-07T00:00:00Z,rc,TCDC,85
gep18,00,2022-08-05,048,2022-08-07T00:00:00Z,rc,DSWRF,377
gep18,00,2022-08-05,048,2022-08-07T00:00:00Z,rc,DLWRF,469
gep18,00,2022-08-05,051,2022-08-07T03:00:00Z,rc,PRES,100104.8671875
gep18,00,2022-08-05,051,2022-08-07T03:00:00Z,rc,TMP,29.455743408203148
gep18,00,2022-08-05,051,2022-08-07T03:00:00Z,rc,RH,50.97850799560547
gep18,00,2022-08-05,051,2022-08-07T03:00:00Z,rc,UGRD,-0.679614245891571
gep18,00,2022-08-05,051,2022-08-07T03:00:00Z,rc,VGRD,5.001457214355469
gep18,00,2022-08-05,051,2022-08-07T03:00:00Z,rc,APCP,0
gep18,00,2022-08-05,051,2022-08-07T03:00:00Z,rc,TCDC,30
gep18,00,2022-08-05,051,2022-08-07T03:00:00Z,rc,DSWRF,23
gep18,00,2022-08-05,051,2022-08-07T03:00:00Z,rc,DLWRF,428
gep18,00,2022-08-05,054,2022-08-07T06:00:00Z,rc,PRES,100255.15625
gep18,00,2022-08-05,054,2022-08-07T06:00:00Z,rc,TMP,27.261468505859398
gep18,00,2022-08-05,054,2022-08-07T06:00:00Z,rc,RH,61.29835891723633
gep18,00,2022-08-05,054,2022-08-07T06:00:00Z,rc,UGRD,-1.6512500047683716
gep18,00,2022-08-05,054,2022-08-07T06:00:00Z,rc,VGRD,5.658063888549805
gep18,00,2022-08-05,054,2022-08-07T06:00:00Z,rc,APCP,0
gep18,00,2022-08-05,054,2022-08-07T06:00:00Z,rc,TCDC,16
gep18,00,2022-08-05,054,2022-08-07T06:00:00Z,rc,DSWRF,12
gep18,00,2022-08-05,054,2022-08-07T06:00:00Z,rc,DLWRF,416
gep18,00,2022-08-05,057,2022-08-07T09:00:00Z,rc,PRES,100252.984375
gep18,00,2022-08-05,057,2022-08-07T09:00:00Z,rc,TMP,24.555749511718773
gep18,00,2022-08-05,057,2022-08-07T09:00:00Z,rc,RH,73.99071502685547
gep18,00,2022-08-05,057,2022-08-07T09:00:00Z,rc,UGRD,-0.10527099668979645
gep18,00,2022-08-05,057,2022-08-07T09:00:00Z,rc,VGRD,4.042883396148682
gep18,00,2022-08-05,057,2022-08-07T09:00:00Z,rc,APCP,0
gep18,00,2022-08-05,057,2022-08-07T09:00:00Z,rc,TCDC,0
gep18,00,2022-08-05,057,2022-08-07T09:00:00Z,rc,DSWRF,0
gep18,00,2022-08-05,057,2022-08-07T09:00:00Z,rc,DLWRF,392
gep18,00,2022-08-05,060,2022-08-07T12:00:00Z,rc,PRES,100304.8515625
gep18,00,2022-08-05,060,2022-08-07T12:00:00Z,rc,TMP,22.161279296875023
gep18,00,2022-08-05,060,2022-08-07T12:00:00Z,rc,RH,87.70098114013672
gep18,00,2022-08-05,060,2022-08-07T12:00:00Z,rc,UGRD,-1.0605932474136353
gep18,00,2022-08-05,060,2022-08-07T12:00:00Z,rc,VGRD,3.0858824253082275
gep18,00,2022-08-05,060,2022-08-07T12:00:00Z,rc,APCP,0
gep18,00,2022-08-05,060,2022-08-07T12:00:00Z,rc,TCDC,0
gep18,00,2022-08-05,060,2022-08-07T12:00:00Z,rc,DSWRF,0
gep18,00,2022-08-05,060,2022-08-07T12:00:00Z,rc,DLWRF,386
gep18,00,2022-08-05,063,2022-08-07T15:00:00Z,rc,PRES,100442.203125
gep18,00,2022-08-05,063,2022-08-07T15:00:00Z,rc,TMP,29.600946044921898
gep18,00,2022-08-05,063,2022-08-07T15:00:00Z,rc,RH,55.18752670288086
gep18,00,2022-08-05,063,2022-08-07T15:00:00Z,rc,UGRD,0.6823266744613647
gep18,00,2022-08-05,063,2022-08-07T15:00:00Z,rc,VGRD,4.851377010345459
gep18,00,2022-08-05,063,2022-08-07T15:00:00Z,rc,APCP,0
gep18,00,2022-08-05,063,2022-08-07T15:00:00Z,rc,TCDC,0
gep18,00,2022-08-05,063,2022-08-07T15:00:00Z,rc,DSWRF,280
gep18,00,2022-08-05,063,2022-08-07T15:00:00Z,rc,DLWRF,388.0611267089844
gep18,00,2022-08-05,066,2022-08-07T18:00:00Z,rc,PRES,100264.578125
gep18,00,2022-08-05,066,2022-08-07T18:00:00Z,rc,TMP,35.1039978027344
gep18,00,2022-08-05,066,2022-08-07T18:00:00Z,rc,RH,32.87771224975586
gep18,00,2022-08-05,066,2022-08-07T18:00:00Z,rc,UGRD,-0.3351074159145355
gep18,00,2022-08-05,066,2022-08-07T18:00:00Z,rc,VGRD,4.359018325805664
gep18,00,2022-08-05,066,2022-08-07T18:00:00Z,rc,APCP,0
gep18,00,2022-08-05,066,2022-08-07T18:00:00Z,rc,TCDC,1
gep18,00,2022-08-05,066,2022-08-07T18:00:00Z,rc,DSWRF,546
gep18,00,2022-08-05,066,2022-08-07T18:00:00Z,rc,DLWRF,404
gep18,00,2022-08-05,069,2022-08-07T21:00:00Z,rc,PRES,99875.3671875
gep18,00,2022-08-05,069,2022-08-07T21:00:00Z,rc,TMP,39.5040222167969
gep18,00,2022-08-05,069,2022-08-07T21:00:00Z,rc,RH,20.45759391784668
gep18,00,2022-08-05,069,2022-08-07T21:00:00Z,rc,UGRD,-1.6199047565460205
gep18,00,2022-08-05,069,2022-08-07T21:00:00Z,rc,VGRD,3.9724926948547363
gep18,00,2022-08-05,069,2022-08-07T21:00:00Z,rc,APCP,0
gep18,00,2022-08-05,069,2022-08-07T21:00:00Z,rc,TCDC,0
gep18,00,2022-08-05,069,2022-08-07T21:00:00Z,rc,DSWRF,910
gep18,00,2022-08-05,069,2022-08-07T21:00:00Z,rc,DLWRF,444
gep18,00,2022-08-05,072,2022-08-08T00:00:00Z,rc,PRES,99855.0625
gep18,00,2022-08-05,072,2022-08-08T00:00:00Z,rc,TMP,36.70400390625002
gep18,00,2022-08-05,072,2022-08-08T00:00:00Z,rc,RH,28.510181427001953
gep18,00,2022-08-05,072,2022-08-08T00:00:00Z,rc,UGRD,-5.353590965270996
gep18,00,2022-08-05,072,2022-08-08T00:00:00Z,rc,VGRD,5.962197303771973
gep18,00,2022-08-05,072,2022-08-08T00:00:00Z,rc,APCP,0
gep18,00,2022-08-05,072,2022-08-08T00:00:00Z,rc,TCDC,33
gep18,00,2022-08-05,072,2022-08-08T00:00:00Z,rc,DSWRF,614
gep18,00,2022-08-05,072,2022-08-08T00:00:00Z,rc,DLWRF,456
gep18,00,2022-08-05,075,2022-08-08T03:00:00Z,rc,PRES,100000.75
gep18,00,2022-08-05,075,2022-08-08T03:00:00Z,rc,TMP,31.804010009765648
gep18,00,2022-08-05,075,2022-08-08T03:00:00Z,rc,RH,44.79999923706055
gep18,00,2022-08-05,075,2022-08-08T03:00:00Z,rc,UGRD,-4.257524490356445
gep18,00,2022-08-05,075,2022-08-08T03:00:00Z,rc,VGRD,5.984767913818359
gep18,00,2022-08-05,075,2022-08-08T03:00:00Z,rc,APCP,0
gep18,00,2022-08-05,075,2022-08-08T03:00:00Z,rc,TCDC,20
gep18,00,2022-08-05,075,2022-08-08T03:00:00Z,rc,DSWRF,14
gep18,00,2022-08-05,075,2022-08-08T03:00:00Z,rc,DLWRF,435.6746826171875
gep18,00,2022-08-05,078,2022-08-08T06:00:00Z,rc,PRES,100151.4453125
gep18,00,2022-08-05,078,2022-08-08T06:00:00Z,rc,TMP,26.770043945312523
gep18,00,2022-08-05,078,2022-08-08T06:00:00Z,rc,RH,62.88147735595703
gep18,00,2022-08-05,078,2022-08-08T06:00:00Z,rc,UGRD,-1.0593969821929932
gep18,00,2022-08-05,078,2022-08-08T06:00:00Z,rc,VGRD,5.908447265625
gep18,00,2022-08-05,078,2022-08-08T06:00:00Z,rc,APCP,0.30000001192092896
gep18,00,2022-08-05,078,2022-08-08T06:00:00Z,rc,TCDC,10
gep18,00,2022-08-05,078,2022-08-08T06:00:00Z,rc,DSWRF,7
gep18,00,2022-08-05,078,2022-08-08T06:00:00Z,rc,DLWRF,424
gep18,00,2022-08-05,081,2022-08-08T09:00:00Z,rc,PRES,100130.6484375
gep18,00,2022-08-05,081,2022-08-08T09:00:00Z,rc,TMP,23.850000000000023
gep18,00,2022-08-05,081,2022-08-08T09:00:00Z,rc,RH,80.62078094482422
gep18,00,2022-08-05,081,2022-08-08T09:00:00Z,rc,UGRD,-0.2558618187904358
gep18,00,2022-08-05,081,2022-08-08T09:00:00Z,rc,VGRD,3.6656103134155273
gep18,00,2022-08-05,081,2022-08-08T09:00:00Z,rc,APCP,0.07000000029802322
gep18,00,2022-08-05,081,2022-08-08T09:00:00Z,rc,TCDC,1
gep18,00,2022-08-05,081,2022-08-08T09:00:00Z,rc,DSWRF,0
gep18,00,2022-08-05,081,2022-08-08T09:00:00Z,rc,DLWRF,393
gep18,00,2022-08-05,084,2022-08-08T12:00:00Z,rc,PRES,100206.7421875
gep18,00,2022-08-05,084,2022-08-08T12:00:00Z,rc,TMP,22.888116455078148
gep18,00,2022-08-05,084,2022-08-08T12:00:00Z,rc,RH,90.74836730957031
gep18,00,2022-08-05,084,2022-08-08T12:00:00Z,rc,UGRD,-0.3085693418979645
gep18,00,2022-08-05,084,2022-08-08T12:00:00Z,rc,VGRD,3.258979320526123
gep18,00,2022-08-05,084,2022-08-08T12:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-08-05,084,2022-08-08T12:00:00Z,rc,TCDC,0
gep18,00,2022-08-05,084,2022-08-08T12:00:00Z,rc,DSWRF,0
gep18,00,2022-08-05,084,2022-08-08T12:00:00Z,rc,DLWRF,390
gep18,00,2022-08-05,087,2022-08-08T15:00:00Z,rc,PRES,100270.5546875
gep18,00,2022-08-05,087,2022-08-08T15:00:00Z,rc,TMP,30.450006103515648
gep18,00,2022-08-05,087,2022-08-08T15:00:00Z,rc,RH,57.64729690551758
gep18,00,2022-08-05,087,2022-08-08T15:00:00Z,rc,UGRD,1.7570751905441284
gep18,00,2022-08-05,087,2022-08-08T15:00:00Z,rc,VGRD,5.042228698730469
gep18,00,2022-08-05,087,2022-08-08T15:00:00Z,rc,APCP,0
gep18,00,2022-08-05,087,2022-08-08T15:00:00Z,rc,TCDC,0
gep18,00,2022-08-05,087,2022-08-08T15:00:00Z,rc,DSWRF,280
gep18,00,2022-08-05,087,2022-08-08T15:00:00Z,rc,DLWRF,397
gep18,00,2022-08-05,090,2022-08-08T18:00:00Z,rc,PRES,100145.6171875
gep18,00,2022-08-05,090,2022-08-08T18:00:00Z,rc,TMP,35.26409301757815
gep18,00,2022-08-05,090,2022-08-08T18:00:00Z,rc,RH,37.97651290893555
gep18,00,2022-08-05,090,2022-08-08T18:00:00Z,rc,UGRD,1.085729956626892
gep18,00,2022-08-05,090,2022-08-08T18:00:00Z,rc,VGRD,4.237826824188232
gep18,00,2022-08-05,090,2022-08-08T18:00:00Z,rc,APCP,0
gep18,00,2022-08-05,090,2022-08-08T18:00:00Z,rc,TCDC,27
gep18,00,2022-08-05,090,2022-08-08T18:00:00Z,rc,DSWRF,521
gep18,00,2022-08-05,090,2022-08-08T18:00:00Z,rc,DLWRF,417
gep18,00,2022-08-05,093,2022-08-08T21:00:00Z,rc,PRES,99831.5390625
gep18,00,2022-08-05,093,2022-08-08T21:00:00Z,rc,TMP,37.5657897949219
gep18,00,2022-08-05,093,2022-08-08T21:00:00Z,rc,RH,29.257415771484375
