ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,USWRF,60
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,ULWRF,466.16754150390625
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,PRES,100248.734375
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,TSOIL,303.1919860839844
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,SOILW,0.10400000214576721
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,TMP,34.47152099609377
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,RH,38.037776947021484
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,TMAX,34.45000610351565
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,TMIN,24.318566894531273
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,UGRD,-1.89593505859375
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,VGRD,1.022009253501892
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,APCP,0.9000000357627869
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,CRAIN,1
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,LHTFL,169.7718963623047
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,SHTFL,197.4362335205078
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,PWAT,44.70000076293945
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,TCDC,0
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,DSWRF,593
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,DLWRF,417.4600830078125
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,USWRF,85
gep15,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,ULWRF,520.223388671875
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,PRES,100031.828125
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,TSOIL,304.5920104980469
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,SOILW,0.0990000069141388
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,TMP,36.25191650390627
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,RH,32.74067306518555
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,TMAX,36.30193481445315
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,TMIN,34.59588012695315
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,UGRD,-2.859365224838257
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,VGRD,0.4561108350753784
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,APCP,0
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,CRAIN,0
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,LHTFL,193.76536560058594
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,SHTFL,427.824462890625
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,PWAT,45.60000228881836
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,TCDC,8
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,DSWRF,910
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,DLWRF,449.5399169921875
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,USWRF,114
gep15,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,ULWRF,576.304931640625
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,PRES,99964.4140625
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,TSOIL,305.0920104980469
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,SOILW,0.09600000083446503
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,TMP,34.71181640625002
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,RH,36.87850570678711
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,TMAX,36.53560791015627
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,TMIN,34.38588867187502
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,UGRD,-4.867372989654541
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,VGRD,0.32274413108825684
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,APCP,0
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,CRAIN,0
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,LHTFL,145.0182647705078
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,SHTFL,285.76373291015625
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,PWAT,47.01906967163086
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,TCDC,34
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,DSWRF,642
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,DLWRF,456
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,USWRF,86
gep15,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,ULWRF,556.21356201171875
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,PRES,100045.734375
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,TSOIL,304.68182373046875
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,SOILW,0.0950000062584877
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,TMP,30.040368652343773
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,RH,47.406166076660156
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,TMAX,34.70037231445315
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,TMIN,30.038537597656273
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,UGRD,-3.471122980117798
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,VGRD,0.4172924757003784
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,APCP,0.07000000029802322
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,CRAIN,0
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,LHTFL,16.768875122070313
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,SHTFL,-27.239343643188477
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,PWAT,45
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,TCDC,6
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,DSWRF,48
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,DLWRF,425
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,USWRF,11
gep15,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,ULWRF,486.04498291015625
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,PRES,100181.9296875
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,TSOIL,303.9650573730469
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,SOILW,0.0950000062584877
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,TMP,27.755273437500023
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,RH,41.195499420166016
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,TMAX,34.70525512695315
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,TMIN,27.738549804687523
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,UGRD,-5.721921443939209
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,VGRD,1.1244384050369263
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,APCP,0.10999999940395355
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,CRAIN,0
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,LHTFL,12.036895751953125
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,SHTFL,-35.22675704956055
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,PWAT,41.5
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,TCDC,3
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,DSWRF,24
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,DLWRF,417
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,USWRF,5
gep15,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,ULWRF,473
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,PRES,100160.1875
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,TSOIL,303.0650939941406
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,SOILW,0.09700000286102295
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,TMP,23.219537353515648
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,RH,52.847206115722656
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,TMAX,27.619531250000023
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,TMIN,23.215264892578148
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,UGRD,-3.3701536655426025
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,VGRD,1.5898339748382568
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,APCP,0.5699999928474426
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,CRAIN,1
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,LHTFL,30.35076141357422
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,SHTFL,-48.74470138549805
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,PWAT,40.79999923706055
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,TCDC,0
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,DSWRF,0
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,DLWRF,389
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,USWRF,0
gep15,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,ULWRF,440.83587646484375
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,PRES,100271.5390625
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,TSOIL,301.8650817871094
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,SOILW,0.09800000488758087
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,TMP,21.331353759765648
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,RH,57.15810775756836
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,TMAX,27.688562011718773
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,TMIN,21.075280761718773
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,UGRD,-2.174367666244507
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,VGRD,1.9655638933181763
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,APCP,1
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,CRAIN,1
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,LHTFL,37.22443771362305
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,SHTFL,-46.0604362487793
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,PWAT,40.29999923706055
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,TCDC,10
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,DSWRF,0
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,DLWRF,384.07757568359375
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,USWRF,0
gep15,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,ULWRF,430.0940856933594
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,PRES,100384.0234375
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,TSOIL,301.6650390625
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,SOILW,0.09700000286102295
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,TMP,29.091241455078148
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,RH,50.48404312133789
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,TMAX,29.090936279296898
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,TMIN,21.628533935546898
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,UGRD,0.23023681342601776
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,VGRD,2.612536668777466
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,APCP,0
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,CRAIN,1
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,LHTFL,113.6181640625
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,SHTFL,75.57866668701172
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,PWAT,41.29999923706055
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,TCDC,57
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,DSWRF,330
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,DLWRF,390
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,USWRF,58
gep15,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,ULWRF,454.62188720703125
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,PRES,100242.1796875
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,TSOIL,302.7650451660156
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,SOILW,0.09200000762939453
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,TMP,35.83855590820315
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,RH,35.3995361328125
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,TMAX,35.8381286621094
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,TMIN,21.630548095703148
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,UGRD,1.409826636314392
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,VGRD,2.524833917617798
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,APCP,0
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,CRAIN,1
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,LHTFL,135.81393432617188
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,SHTFL,218.31399536132813
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,PWAT,41.900001525878906
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,TCDC,69
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,DSWRF,564
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,DLWRF,411
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,USWRF,83
gep15,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,ULWRF,496.70855712890625
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,PRES,100005.5859375
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,TSOIL,303.83251953125
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,SOILW,0.08900000154972076
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,TMP,36.15853271484377
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,RH,32.3228874206543
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,TMAX,37.02642211914065
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,TMIN,35.77962646484377
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,UGRD,-1.4000097513198853
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,VGRD,2.3460400104522705
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,APCP,0
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,CRAIN,0
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,LHTFL,118.62986755371094
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,SHTFL,215.7624053955078
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,PWAT,42
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,TCDC,100
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,DSWRF,510
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,DLWRF,476
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,USWRF,71
gep15,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,ULWRF,558
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,PRES,99934.3359375
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,TSOIL,304.3650817871094
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,SOILW,0.08800000697374344
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,TMP,36.0549255371094
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,RH,31.753463745117188
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,TMAX,37.11272583007815
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,TMIN,35.65963134765627
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,UGRD,-2.01123046875
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,VGRD,2.4294896125793457
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,APCP,0
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,CRAIN,0
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,LHTFL,95.690765380859375
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,SHTFL,149.3048095703125
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,PWAT,39.20000076293945
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,TCDC,89
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,DSWRF,398
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,DLWRF,473
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,USWRF,57
gep15,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,ULWRF,544
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,PRES,99988.5546875
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,TSOIL,304.0650634765625
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,SOILW,0.08700000494718552
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,TMP,30.444146728515648
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,RH,42.30721664428711
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,TMAX,35.93413696289065
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,TMIN,30.446405029296898
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,UGRD,-1.2578539848327637
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,VGRD,0.9732958674430847
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,APCP,0
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,CRAIN,0
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,LHTFL,11.902374267578125
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,SHTFL,-26.988916397094727
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,PWAT,36.60000228881836
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,TCDC,77
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,DSWRF,37
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,DLWRF,429.057373046875
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,USWRF,7
gep15,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,ULWRF,485.89483642578125
gep15,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,PRES,100050.2109375
gep15,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,TSOIL,303.5185546875
gep15,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,SOILW,0.08700000494718552
gep15,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,TMP,28.553979492187523
gep15,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,RH,46.58042907714844
gep15,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,TMAX,35.9377380371094
gep15,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,TMIN,28.546411132812523
gep15,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,UGRD,-0.3605395555496216
gep15,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,VGRD,2.315195322036743
gep15,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,APCP,0
gep15,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,CRAIN,0
gep15,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,LHTFL,6.8082275390625
gep15,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,SHTFL,-30.498388290405273
