ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep27,00,2022-10-12,072,2022-10-15T00:00:00Z,rc,DLWRF,403
gep27,00,2022-10-12,075,2022-10-15T03:00:00Z,rc,PRES,99501.7890625
gep27,00,2022-10-12,075,2022-10-15T03:00:00Z,rc,TMP,26.232659912109398
gep27,00,2022-10-12,075,2022-10-15T03:00:00Z,rc,RH,42.802635192871094
gep27,00,2022-10-12,075,2022-10-15T03:00:00Z,rc,UGRD,-1.0373218059539795
gep27,00,2022-10-12,075,2022-10-15T03:00:00Z,rc,VGRD,4.910141468048096
gep27,00,2022-10-12,075,2022-10-15T03:00:00Z,rc,APCP,0
gep27,00,2022-10-12,075,2022-10-15T03:00:00Z,rc,TCDC,100
gep27,00,2022-10-12,075,2022-10-15T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,075,2022-10-15T03:00:00Z,rc,DLWRF,388
gep27,00,2022-10-12,078,2022-10-15T06:00:00Z,rc,PRES,99607.0234375
gep27,00,2022-10-12,078,2022-10-15T06:00:00Z,rc,TMP,24.677545166015648
gep27,00,2022-10-12,078,2022-10-15T06:00:00Z,rc,RH,57.5496826171875
gep27,00,2022-10-12,078,2022-10-15T06:00:00Z,rc,UGRD,-0.4589941203594208
gep27,00,2022-10-12,078,2022-10-15T06:00:00Z,rc,VGRD,5.997197151184082
gep27,00,2022-10-12,078,2022-10-15T06:00:00Z,rc,APCP,0
gep27,00,2022-10-12,078,2022-10-15T06:00:00Z,rc,TCDC,100
gep27,00,2022-10-12,078,2022-10-15T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,078,2022-10-15T06:00:00Z,rc,DLWRF,383
gep27,00,2022-10-12,081,2022-10-15T09:00:00Z,rc,PRES,99644.4375
gep27,00,2022-10-12,081,2022-10-15T09:00:00Z,rc,TMP,22.527093505859398
gep27,00,2022-10-12,081,2022-10-15T09:00:00Z,rc,RH,76.3718032836914
gep27,00,2022-10-12,081,2022-10-15T09:00:00Z,rc,UGRD,0.40929198265075684
gep27,00,2022-10-12,081,2022-10-15T09:00:00Z,rc,VGRD,5.598525047302246
gep27,00,2022-10-12,081,2022-10-15T09:00:00Z,rc,APCP,0
gep27,00,2022-10-12,081,2022-10-15T09:00:00Z,rc,TCDC,100
gep27,00,2022-10-12,081,2022-10-15T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,081,2022-10-15T09:00:00Z,rc,DLWRF,375
gep27,00,2022-10-12,084,2022-10-15T12:00:00Z,rc,PRES,99770.6953125
gep27,00,2022-10-12,084,2022-10-15T12:00:00Z,rc,TMP,20.050012207031273
gep27,00,2022-10-12,084,2022-10-15T12:00:00Z,rc,RH,90.84777069091797
gep27,00,2022-10-12,084,2022-10-15T12:00:00Z,rc,UGRD,0.5512987971305847
gep27,00,2022-10-12,084,2022-10-15T12:00:00Z,rc,VGRD,3.927858829498291
gep27,00,2022-10-12,084,2022-10-15T12:00:00Z,rc,APCP,0
gep27,00,2022-10-12,084,2022-10-15T12:00:00Z,rc,TCDC,93
gep27,00,2022-10-12,084,2022-10-15T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,084,2022-10-15T12:00:00Z,rc,DLWRF,371
gep27,00,2022-10-12,087,2022-10-15T15:00:00Z,rc,PRES,99948.3984375
gep27,00,2022-10-12,087,2022-10-15T15:00:00Z,rc,TMP,25.950006103515648
gep27,00,2022-10-12,087,2022-10-15T15:00:00Z,rc,RH,65.581512451171875
gep27,00,2022-10-12,087,2022-10-15T15:00:00Z,rc,UGRD,2.031130313873291
gep27,00,2022-10-12,087,2022-10-15T15:00:00Z,rc,VGRD,5.758656978607178
gep27,00,2022-10-12,087,2022-10-15T15:00:00Z,rc,APCP,0
gep27,00,2022-10-12,087,2022-10-15T15:00:00Z,rc,TCDC,43
gep27,00,2022-10-12,087,2022-10-15T15:00:00Z,rc,DSWRF,160
gep27,00,2022-10-12,087,2022-10-15T15:00:00Z,rc,DLWRF,367
gep27,00,2022-10-12,090,2022-10-15T18:00:00Z,rc,PRES,99825.953125
gep27,00,2022-10-12,090,2022-10-15T18:00:00Z,rc,TMP,33.21724853515627
gep27,00,2022-10-12,090,2022-10-15T18:00:00Z,rc,RH,34.68855667114258
gep27,00,2022-10-12,090,2022-10-15T18:00:00Z,rc,UGRD,1.210353970527649
gep27,00,2022-10-12,090,2022-10-15T18:00:00Z,rc,VGRD,5.550480842590332
gep27,00,2022-10-12,090,2022-10-15T18:00:00Z,rc,APCP,0
gep27,00,2022-10-12,090,2022-10-15T18:00:00Z,rc,TCDC,41
gep27,00,2022-10-12,090,2022-10-15T18:00:00Z,rc,DSWRF,390
gep27,00,2022-10-12,090,2022-10-15T18:00:00Z,rc,DLWRF,385.190673828125
gep27,00,2022-10-12,093,2022-10-15T21:00:00Z,rc,PRES,99592.9609375
gep27,00,2022-10-12,093,2022-10-15T21:00:00Z,rc,TMP,35.00533447265627
gep27,00,2022-10-12,093,2022-10-15T21:00:00Z,rc,RH,26.524213790893555
gep27,00,2022-10-12,093,2022-10-15T21:00:00Z,rc,UGRD,-0.07231689244508743
gep27,00,2022-10-12,093,2022-10-15T21:00:00Z,rc,VGRD,4.424369812011719
gep27,00,2022-10-12,093,2022-10-15T21:00:00Z,rc,APCP,0
gep27,00,2022-10-12,093,2022-10-15T21:00:00Z,rc,TCDC,17
gep27,00,2022-10-12,093,2022-10-15T21:00:00Z,rc,DSWRF,660
gep27,00,2022-10-12,093,2022-10-15T21:00:00Z,rc,DLWRF,419.8600769042969
gep27,00,2022-10-12,096,2022-10-16T00:00:00Z,rc,PRES,99577.03125
gep27,00,2022-10-12,096,2022-10-16T00:00:00Z,rc,TMP,30.711450195312523
gep27,00,2022-10-12,096,2022-10-16T00:00:00Z,rc,RH,32.826904296875
gep27,00,2022-10-12,096,2022-10-16T00:00:00Z,rc,UGRD,-1.4879735708236694
gep27,00,2022-10-12,096,2022-10-16T00:00:00Z,rc,VGRD,3.172785520553589
gep27,00,2022-10-12,096,2022-10-16T00:00:00Z,rc,APCP,0
gep27,00,2022-10-12,096,2022-10-16T00:00:00Z,rc,TCDC,56
gep27,00,2022-10-12,096,2022-10-16T00:00:00Z,rc,DSWRF,382
gep27,00,2022-10-12,096,2022-10-16T00:00:00Z,rc,DLWRF,434.1082458496094
gep27,00,2022-10-12,099,2022-10-16T03:00:00Z,rc,PRES,99732.8359375
gep27,00,2022-10-12,099,2022-10-16T03:00:00Z,rc,TMP,26.450280761718773
gep27,00,2022-10-12,099,2022-10-16T03:00:00Z,rc,RH,49.84422302246094
gep27,00,2022-10-12,099,2022-10-16T03:00:00Z,rc,UGRD,-0.12085936963558197
gep27,00,2022-10-12,099,2022-10-16T03:00:00Z,rc,VGRD,5.440026760101318
gep27,00,2022-10-12,099,2022-10-16T03:00:00Z,rc,APCP,0
gep27,00,2022-10-12,099,2022-10-16T03:00:00Z,rc,TCDC,77
gep27,00,2022-10-12,099,2022-10-16T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,099,2022-10-16T03:00:00Z,rc,DLWRF,397
gep27,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,PRES,99891.25
gep27,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,TMP,23.531457519531273
gep27,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,RH,68.6817855834961
gep27,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,UGRD,0.08237548917531967
gep27,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,VGRD,4.542995452880859
gep27,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,APCP,0
gep27,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,TCDC,44
gep27,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,DLWRF,388
gep27,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,PRES,99904.2734375
gep27,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,TMP,21.749993896484398
gep27,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,RH,83.25272369384766
gep27,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,UGRD,0.7416845560073853
gep27,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,VGRD,3.521352529525757
gep27,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,APCP,0
gep27,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,TCDC,63
gep27,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,DLWRF,378.0792541503906
gep27,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,PRES,100060.546875
gep27,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,TMP,20.869073486328148
gep27,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,RH,91.56330871582031
gep27,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,UGRD,0.3554052710533142
gep27,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,VGRD,1.8979833126068115
gep27,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,APCP,0
gep27,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,TCDC,81
gep27,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,DLWRF,382
gep27,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,PRES,100290.75
gep27,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,TMP,23.988214111328148
gep27,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,RH,79.68053436279297
gep27,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,UGRD,-1.6668310165405273
gep27,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,VGRD,1.8944408893585205
gep27,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,APCP,1.4299999475479126
gep27,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,TCDC,100
gep27,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,DSWRF,100
gep27,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,DLWRF,388.94415283203125
gep27,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,PRES,100163.3046875
gep27,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,TMP,28.049981689453148
gep27,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,RH,57.66706085205078
gep27,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,UGRD,-2.083185911178589
gep27,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,VGRD,1.596838355064392
gep27,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,APCP,2.799999952316284
gep27,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,TCDC,99
gep27,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,DSWRF,280
gep27,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,DLWRF,398.9627990722656
gep27,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,PRES,100080.5390625
gep27,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,TMP,29.652764892578148
gep27,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,RH,45.41435241699219
gep27,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,UGRD,-1.980202555656433
gep27,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,VGRD,-3.5873706340789795
gep27,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,APCP,0.32999998331069946
gep27,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,TCDC,100
gep27,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,DSWRF,460
gep27,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,DLWRF,426
gep27,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,PRES,100190.5390625
gep27,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,TMP,24.742150878906273
gep27,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,RH,67.37638854980469
gep27,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,UGRD,-4.449194431304932
gep27,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,VGRD,-7.059060096740723
gep27,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,APCP,0.4000000059604645
gep27,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,TCDC,100
gep27,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,DSWRF,267
gep27,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,DLWRF,424
gep27,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,PRES,100488.109375
gep27,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,TMP,20.349786376953148
gep27,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,RH,87.7466812133789
gep27,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,UGRD,-3.732306957244873
gep27,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,VGRD,-5.273356914520264
gep27,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,APCP,2
gep27,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,TCDC,100
gep27,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,DLWRF,398
gep27,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,PRES,100485.6015625
gep27,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,TMP,19.684167480468773
gep27,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,RH,87.86024475097656
gep27,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,UGRD,-3.298349618911743
gep27,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,VGRD,-3.232722043991089
gep27,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,APCP,2.299999952316284
gep27,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,TCDC,100
gep27,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,DLWRF,395
gep27,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,PRES,100489.859375
gep27,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,TMP,19.209985351562523
gep27,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,RH,86.40106201171875
gep27,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,UGRD,-1.0308129787445068
gep27,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,VGRD,-3.8657689094543457
gep27,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,TCDC,100
gep27,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,DLWRF,386
gep27,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,PRES,100594.5625
gep27,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,TMP,17.487512207031273
gep27,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,RH,71.4837646484375
gep27,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,UGRD,-1.3902465105056763
gep27,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,VGRD,-4.482494831085205
gep27,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,TCDC,100
gep27,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,DLWRF,380
gep27,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,PRES,100732.4921875
gep27,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,TMP,18.788232421875023
gep27,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,RH,51.842498779296875
gep27,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,UGRD,-3.0151758193969727
gep27,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,VGRD,-5.315155982971191
gep27,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,APCP,0
gep27,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,TCDC,86
gep27,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,DSWRF,120
gep27,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,DLWRF,356.5399169921875
gep27,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,PRES,100620.109375
gep27,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,TMP,23.573663330078148
gep27,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,RH,34.32252502441406
gep27,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,UGRD,-4.258534908294678
gep27,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,VGRD,-4.446139812469482
gep27,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,APCP,0
gep27,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,TCDC,93
gep27,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,DSWRF,280
gep27,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,DLWRF,363
gep27,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,PRES,100463.4140625
gep27,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,TMP,24.516809082031273
gep27,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,RH,33.01044464111328
gep27,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,UGRD,-0.9458520412445068
gep27,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,VGRD,-4.721877098083496
gep27,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,APCP,0
gep27,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,TCDC,100
gep27,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,DSWRF,400
gep27,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,DLWRF,383
gep27,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,PRES,100409.0859375
gep27,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,TMP,21.013513183593773
gep27,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,RH,39.65963363647461
gep27,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,UGRD,-0.8189111351966858
gep27,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,VGRD,-3.256093740463257
gep27,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,APCP,0
gep27,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,TCDC,100
gep27,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,DSWRF,249
gep27,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,DLWRF,381
gep27,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,PRES,100547.65625
gep27,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,TMP,18.393304443359398
gep27,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,RH,44.421783447265625
gep27,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,UGRD,-0.32124510407447815
gep27,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,VGRD,-2.305678606033325
gep27,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,APCP,0
gep27,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,TCDC,98
gep27,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,DLWRF,357.190673828125
gep27,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,PRES,100470.828125
gep27,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,TMP,16.682641601562523
gep27,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,RH,47.470130920410156
gep27,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,UGRD,-1.8056128025054932
gep27,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,VGRD,-1.807717204093933
gep27,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,APCP,0
gep27,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,TCDC,97
gep27,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,DLWRF,347
gep27,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,PRES,100416.5859375
gep27,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,TMP,14.247033691406273
gep27,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,RH,53.3387565612793
gep27,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,UGRD,-2.036569833755493
gep27,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,VGRD,-0.9921118021011353
gep27,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,APCP,0
gep27,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,TCDC,63
gep27,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,DLWRF,323.05584716796875
gep27,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,PRES,100499.5390625
gep27,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,TMP,12.499505615234398
gep27,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,RH,56.69869613647461
gep27,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,UGRD,-2.37188720703125
gep27,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,VGRD,-0.29026123881340027
gep27,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,APCP,0
gep27,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,TCDC,48
gep27,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,DLWRF,314.1116943359375
gep27,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,PRES,100597.875
gep27,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,TMP,18.450006103515648
gep27,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,RH,36.335121154785156
gep27,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,UGRD,-3.413569211959839
gep27,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,VGRD,0.43292236328125
gep27,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,APCP,0
gep27,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,TCDC,6
gep27,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,DSWRF,160
gep27,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,DLWRF,306
gep27,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,PRES,100361.671875
gep27,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,TMP,25.257928466796898
gep27,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,RH,20.63687515258789
gep27,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,UGRD,-2.0040063858032227
gep27,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,VGRD,0.31730955839157104
gep27,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,APCP,0
gep27,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,TCDC,27
gep27,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,DSWRF,370
gep27,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,DLWRF,325.0315856933594
gep27,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,PRES,99982.625
gep27,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,TMP,28.568811035156273
gep27,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,RH,16.287076950073242
gep27,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,UGRD,-0.66552734375
gep27,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,VGRD,-1.0091723203659058
gep27,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,APCP,0
gep27,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,TCDC,2
gep27,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,DSWRF,670
gep27,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,DLWRF,357
gep27,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,PRES,99945.1796875
gep27,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,TMP,21.386163330078148
gep27,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,RH,31.07138442993164
gep27,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,UGRD,2.455937385559082
gep27,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,VGRD,-4.767306804656982
gep27,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,APCP,0
gep27,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,TCDC,32
gep27,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,DSWRF,411
gep27,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,DLWRF,364
gep27,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,PRES,100028.3125
gep27,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,TMP,19.341790771484398
gep27,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,RH,36.83930587768555
gep27,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,UGRD,0.05642333999276161
gep27,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,VGRD,-1.337683081626892
gep27,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,TCDC,88
gep27,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,DLWRF,372
gep27,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,PRES,99894.3828125
gep27,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,TMP,17.260003662109398
gep27,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,RH,48.65754318237305
gep27,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,UGRD,0.31504392623901367
gep27,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,VGRD,-1.8623461723327637
gep27,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,APCP,0.20000000298023224
gep27,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,TCDC,83
gep27,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,DLWRF,369
gep27,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,PRES,99815.7265625
gep27,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,TMP,17.084924316406273
gep27,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,RH,52.41101837158203
gep27,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,UGRD,1.3951854705810547
gep27,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,VGRD,-0.6060864329338074
gep27,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,TCDC,77
gep27,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,DLWRF,367
gep27,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,PRES,99809.5703125
gep27,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,TMP,16.743554687500023
gep27,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,RH,62.1683235168457
gep27,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,UGRD,-1.164279818534851
gep27,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,VGRD,-1.0483837127685547
