ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,RH,82.42176055908203
gep18,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,UGRD,4.650007247924805
gep18,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,VGRD,-4.071628093719482
gep18,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,APCP,0
gep18,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,TCDC,80
gep18,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,DLWRF,322
gep18,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,PRES,100160.4140625
gep18,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,TMP,8.776605224609398
gep18,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,RH,80.55915069580078
gep18,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,UGRD,3.3542821407318115
gep18,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,VGRD,-3.236889600753784
gep18,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,APCP,0
gep18,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,TCDC,100
gep18,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,DLWRF,345
gep18,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,PRES,100204.140625
gep18,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,TMP,5.349023437500023
gep18,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,RH,85.56682586669922
gep18,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,UGRD,4.217243671417236
gep18,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,VGRD,-1.7836425304412842
gep18,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,APCP,0
gep18,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,TCDC,67
gep18,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,DLWRF,311
gep18,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,PRES,100411.8984375
gep18,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,TMP,7.469567871093773
gep18,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,RH,69.7267074584961
gep18,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,UGRD,3.7789158821105957
gep18,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,VGRD,-3.47210693359375
gep18,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,APCP,0
gep18,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,DSWRF,90
gep18,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,DLWRF,250
gep18,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,PRES,100334.4765625
gep18,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,TMP,12.166955566406273
gep18,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,RH,47.45917892456055
gep18,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,UGRD,3.4731762409210205
gep18,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,VGRD,-3.058115243911743
gep18,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,APCP,0
gep18,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,DSWRF,300
gep18,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,DLWRF,254.5399169921875
gep18,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,PRES,100209.5
gep18,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,TMP,13.255914306640648
gep18,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,RH,40.19914627075195
gep18,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,UGRD,2.043052911758423
gep18,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,VGRD,-3.7290501594543457
gep18,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,APCP,0
gep18,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,DSWRF,560
gep18,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,DLWRF,266.5399169921875
gep18,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,PRES,100164.78125
gep18,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,TMP,8.783929443359398
gep18,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,RH,50.77128219604492
gep18,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,UGRD,0.15241943299770355
gep18,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,VGRD,-1.1729785203933716
gep18,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,APCP,0
gep18,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,DSWRF,353
gep18,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,DLWRF,264
gep18,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,PRES,100204.1640625
gep18,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,TMP,7.468988037109398
gep18,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,RH,51.88684844970703
gep18,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,UGRD,-0.28629881143569946
gep18,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,VGRD,0.7454638481140137
gep18,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,APCP,0
gep18,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,DLWRF,253
gep18,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,PRES,100172.140625
gep18,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,TMP,6.561273193359398
gep18,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,RH,53.449920654296875
gep18,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,UGRD,-0.23219360411167145
gep18,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,VGRD,2.0959739685058594
gep18,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,APCP,0
gep18,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,DLWRF,251
gep18,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,PRES,100089.7109375
gep18,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,TMP,5.362969970703148
gep18,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,RH,57.241943359375
gep18,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,UGRD,-0.06444335728883743
gep18,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,VGRD,3.2096409797668457
gep18,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,APCP,0
gep18,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,DLWRF,247.24749755859375
gep18,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,PRES,100005.7421875
gep18,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,TMP,4.758325195312523
gep18,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,RH,59.544429779052734
gep18,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,UGRD,-0.5678637623786926
gep18,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,VGRD,4.057546138763428
gep18,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,APCP,0
gep18,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,DLWRF,249
gep18,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,PRES,99997.3046875
gep18,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,TMP,8.277093505859398
gep18,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,RH,56.419471740722656
gep18,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,UGRD,0.19938965141773224
gep18,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,VGRD,6.14080810546875
gep18,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,APCP,0
gep18,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,DSWRF,90
gep18,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,DLWRF,256
gep18,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,PRES,99832.7734375
gep18,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,TMP,15.866876220703148
gep18,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,RH,48.641876220703125
gep18,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,UGRD,1.2226611375808716
gep18,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,VGRD,6.730075359344482
gep18,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,APCP,0
gep18,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,DSWRF,300
gep18,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,DLWRF,265
gep18,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,PRES,99483.328125
gep18,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,TMP,18.070703125000023
gep18,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,RH,50.67198944091797
gep18,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,UGRD,1.4755223989486694
gep18,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,VGRD,8.379629135131836
gep18,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,APCP,0
gep18,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,DSWRF,550
gep18,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,DLWRF,293
gep18,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,PRES,99418.1015625
gep18,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,TMP,14.618646240234398
gep18,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,RH,67.26405334472656
gep18,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,UGRD,-0.2963647246360779
gep18,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,VGRD,7.107663631439209
gep18,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,APCP,0
gep18,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,DSWRF,344
gep18,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,DLWRF,294.81854248046875
gep18,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,PRES,99453.1875
gep18,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,TMP,13.266564941406273
gep18,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,RH,79.27776336669922
gep18,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,UGRD,0.4381640553474426
gep18,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,VGRD,7.019726276397705
gep18,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,APCP,0
gep18,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,DLWRF,293.55206298828125
gep18,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,PRES,99484.2109375
gep18,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,TMP,12.513116455078148
gep18,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,RH,90.690216064453125
gep18,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,UGRD,1.6528027057647705
gep18,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,VGRD,6.637858867645264
gep18,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,APCP,0
gep18,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,DLWRF,294.34844970703125
gep18,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,PRES,99511.6796875
gep18,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,TMP,12.735864257812523
gep18,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,RH,94.07906341552734
gep18,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,UGRD,2.675546884536743
gep18,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,VGRD,6.47985315322876
gep18,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,APCP,0
gep18,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,TCDC,6
gep18,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,DLWRF,297.65167236328125
gep18,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,PRES,99667.1875
gep18,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,TMP,12.633996582031273
gep18,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,RH,95.361083984375
gep18,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,UGRD,3.4676976203918457
gep18,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,VGRD,3.776384115219116
gep18,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,APCP,0
gep18,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,TCDC,20
gep18,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,DLWRF,297.90704345703125
gep18,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,PRES,100267.703125
gep18,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,TMP,13.694146728515648
gep18,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,RH,70.74388885498047
gep18,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,UGRD,3.3841917514801025
gep18,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,VGRD,-7.726589202880859
gep18,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,APCP,0
gep18,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,TCDC,31
gep18,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,DSWRF,80
gep18,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,DLWRF,297
gep18,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,PRES,100681.1796875
gep18,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,TMP,14.161859130859398
gep18,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,RH,54.04746627807617
gep18,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,UGRD,-1.065248966217041
gep18,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,VGRD,-9.95815372467041
gep18,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,APCP,0
gep18,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,TCDC,16
gep18,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,DSWRF,290
gep18,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,DLWRF,290
gep18,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,PRES,100708.296875
gep18,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,TMP,13.933465576171898
gep18,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,RH,51.37235641479492
gep18,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,UGRD,-1.73760986328125
gep18,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,VGRD,-9.363469123840332
gep18,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,APCP,0
gep18,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,DSWRF,540
gep18,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,DLWRF,288
gep18,00,2022-11-21,216,2022-11-30T00:00:00Z,rc,PRES,100841.6484375
gep18,00,2022-11-21,216,2022-11-30T00:00:00Z,rc,TMP,10.042626953125023
gep18,00,2022-11-21,216,2022-11-30T00:00:00Z,rc,RH,56.73569869995117
gep18,00,2022-11-21,216,2022-11-30T00:00:00Z,rc,UGRD,-0.9798315167427063
gep18,00,2022-11-21,216,2022-11-30T00:00:00Z,rc,VGRD,-5.230471134185791
gep18,00,2022-11-21,216,2022-11-30T00:00:00Z,rc,APCP,0
gep18,00,2022-11-21,216,2022-11-30T00:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,216,2022-11-30T00:00:00Z,rc,DSWRF,336
gep18,00,2022-11-21,216,2022-11-30T00:00:00Z,rc,DLWRF,282
gep18,00,2022-11-21,219,2022-11-30T03:00:00Z,rc,PRES,101020.59375
gep18,00,2022-11-21,219,2022-11-30T03:00:00Z,rc,TMP,8.137322998046898
gep18,00,2022-11-21,219,2022-11-30T03:00:00Z,rc,RH,53.26277542114258
gep18,00,2022-11-21,219,2022-11-30T03:00:00Z,rc,UGRD,-1.0543872117996216
gep18,00,2022-11-21,219,2022-11-30T03:00:00Z,rc,VGRD,-5.707140922546387
gep18,00,2022-11-21,219,2022-11-30T03:00:00Z,rc,APCP,0
gep18,00,2022-11-21,219,2022-11-30T03:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,219,2022-11-30T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,219,2022-11-30T03:00:00Z,rc,DLWRF,261
gep18,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,PRES,101109.828125
gep18,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,TMP,6.291253662109398
gep18,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,RH,53.593994140625
gep18,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,UGRD,-1.4450756311416626
gep18,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,VGRD,-4.345058441162109
gep18,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,APCP,0
gep18,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,DLWRF,258
gep18,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,PRES,101072.9921875
gep18,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,TMP,4.740777587890648
gep18,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,RH,57.773963928222656
gep18,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,UGRD,-1.2398046255111694
gep18,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,VGRD,-3.2915844917297363
gep18,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,APCP,0
gep18,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,DLWRF,253
gep18,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,PRES,101039.5234375
gep18,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,TMP,3.6617065429687727
gep18,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,RH,61.3852653503418
gep18,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,UGRD,-1.7724926471710205
gep18,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,VGRD,-2.651425838470459
gep18,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,APCP,0
gep18,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,DLWRF,252
gep18,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,PRES,101175.3984375
gep18,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,TMP,6.184808349609398
gep18,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,RH,58.529945373535156
gep18,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,UGRD,-3.3253636360168457
gep18,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,VGRD,-1.1960985660552979
gep18,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,APCP,0
gep18,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,DSWRF,80
gep18,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,DLWRF,252
gep18,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,PRES,101053.4921875
gep18,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,TMP,11.206597900390648
gep18,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,RH,44.0313720703125
gep18,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,UGRD,-2.9865269660949707
gep18,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,VGRD,-0.17644286155700684
gep18,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,APCP,0
gep18,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,DSWRF,290
gep18,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,DLWRF,258
gep18,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,PRES,100865.375
gep18,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,TMP,13.162561035156273
gep18,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,RH,45.116085052490234
gep18,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,UGRD,-1.8549010753631592
gep18,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,VGRD,-1.2397412061691284
gep18,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,APCP,0
gep18,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,DSWRF,550
gep18,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,DLWRF,275
gep18,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,PRES,100877.6484375
gep18,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,TMP,9.084863281250023
gep18,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,RH,58.07769775390625
gep18,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,UGRD,-1.9398608207702637
gep18,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,VGRD,-1.154628872871399
gep18,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,APCP,0
gep18,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,TCDC,0
gep18,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,DSWRF,340
gep18,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,DLWRF,274
gep19,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,PRES,101314.8359375
gep19,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,TMP,7.794366455078148
gep19,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,RH,47.182594299316406
gep19,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,UGRD,0.029201660305261612
gep19,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,VGRD,-0.4483374059200287
gep19,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,APCP,0
gep19,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,TCDC,96
gep19,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,DSWRF,0
gep19,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,DLWRF,332
gep19,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,PRES,101227.8046875
gep19,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,TMP,7.780236816406273
gep19,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,RH,47.61899948120117
gep19,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,UGRD,-0.2987646460533142
gep19,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,VGRD,-0.6203979253768921
gep19,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,APCP,0
gep19,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,TCDC,98
gep19,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,DSWRF,0
gep19,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,DLWRF,335
gep19,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,PRES,101245.203125
gep19,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,TMP,7.663201904296898
gep19,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,RH,47.72889709472656
gep19,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,UGRD,-0.8960522413253784
gep19,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,VGRD,-0.08759765326976776
gep19,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,APCP,0
gep19,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,TCDC,100
gep19,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,DSWRF,0
gep19,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,DLWRF,339
gep19,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,PRES,101248.6640625
gep19,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,TMP,7.466943359375023
gep19,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,RH,47.32209014892578
gep19,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,UGRD,-1.616762638092041
gep19,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,VGRD,0.3214379847049713
gep19,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,APCP,0
gep19,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,TCDC,100
gep19,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,DSWRF,0
gep19,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,DLWRF,339
gep19,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,PRES,101375.234375
gep19,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,TMP,7.572503662109398
gep19,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,RH,48.83405685424805
gep19,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,UGRD,-1.748876929283142
gep19,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,VGRD,1.4826024770736694
gep19,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,APCP,0
gep19,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,TCDC,100
gep19,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,DSWRF,10
gep19,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,DLWRF,338
gep19,00,2022-11-21,018,2022-11-21T18:00:00Z,rc,PRES,101355.515625
