ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep16,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,VGRD,-0.4478076100349426
gep16,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,APCP,0
gep16,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,TCDC,0
gep16,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,DLWRF,283
gep16,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,PRES,100082.1484375
gep16,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,TMP,12.659997558593773
gep16,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,RH,30.095190048217773
gep16,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,UGRD,-0.6043359041213989
gep16,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,VGRD,0.991870105266571
gep16,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,APCP,0
gep16,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,TCDC,0
gep16,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,DLWRF,281
gep16,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,PRES,100109.53125
gep16,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,TMP,11.417993164062523
gep16,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,RH,32.294288635253906
gep16,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,UGRD,-0.5068871974945068
gep16,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,VGRD,2.0049681663513184
gep16,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,APCP,0
gep16,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,TCDC,0
gep16,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,DLWRF,276
gep16,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,PRES,100222.5625
gep16,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,TMP,10.367608642578148
gep16,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,RH,34.066123962402344
gep16,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,UGRD,-0.6186816096305847
gep16,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,VGRD,1.6070727109909058
gep16,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,APCP,0
gep16,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,TCDC,0
gep16,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,DLWRF,275
gep16,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,PRES,100452.46875
gep16,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,TMP,17.611260986328148
gep16,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,RH,22.590801239013672
gep16,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,UGRD,-0.5462963581085205
gep16,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,VGRD,1.8425756692886353
gep16,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,APCP,0
gep16,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,TCDC,0
gep16,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,DSWRF,150
gep16,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,DLWRF,279
gep16,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,PRES,100393.3515625
gep16,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,TMP,23.920159912109398
gep16,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,RH,15.43713665008545
gep16,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,UGRD,-1.868142008781433
gep16,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,VGRD,1.6588451862335205
gep16,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,APCP,0
gep16,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,TCDC,16
gep16,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,DSWRF,390
gep16,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,DLWRF,293
gep16,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,PRES,100149.140625
gep16,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,TMP,25.284051513671898
gep16,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,RH,12.949716567993164
gep16,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,UGRD,-2.820561408996582
gep16,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,VGRD,1.3439233303070068
gep16,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,APCP,0
gep16,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,TCDC,74
gep16,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,DSWRF,630
gep16,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,DLWRF,322
gep16,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,PRES,100142.9375
gep16,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,TMP,19.347650146484398
gep16,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,RH,20.2325439453125
gep16,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,UGRD,-3.072410821914673
gep16,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,VGRD,2.205615282058716
gep16,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,APCP,0
gep16,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,TCDC,75
gep16,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,DSWRF,409
gep16,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,DLWRF,317
gep16,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,PRES,100327.2265625
gep16,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,TMP,15.294061279296898
gep16,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,RH,31.386219024658203
gep16,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,UGRD,-3.5390281677246094
gep16,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,VGRD,1.757546305656433
gep16,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,APCP,0
gep16,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,TCDC,100
gep16,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,DLWRF,306
gep16,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,PRES,100379.203125
gep16,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,TMP,12.613519287109398
gep16,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,RH,37.43387985229492
gep16,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,UGRD,-3.4803295135498047
gep16,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,VGRD,1.6304125785827637
gep16,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,APCP,0
gep16,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,TCDC,86
gep16,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,DLWRF,300.13568115234375
gep16,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,PRES,100357.09375
gep16,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,TMP,9.915643310546898
gep16,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,RH,43.53997802734375
gep16,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,UGRD,-3.1345481872558594
gep16,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,VGRD,1.8252367973327637
gep16,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,APCP,0
gep16,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,TCDC,17
gep16,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,DLWRF,276
gep16,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,PRES,100405.5859375
gep16,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,TMP,8.201623535156273
gep16,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,RH,47.346656799316406
gep16,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,UGRD,-3.2522168159484863
gep16,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,VGRD,1.067236304283142
gep16,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,APCP,0
gep16,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,TCDC,8
gep16,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,DLWRF,273
gep16,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,PRES,100478.6171875
gep16,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,TMP,14.536187744140648
gep16,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,RH,31.01798439025879
gep16,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,UGRD,-3.792126417160034
gep16,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,VGRD,2.0797557830810547
gep16,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,APCP,0
gep16,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,TCDC,25
gep16,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,DSWRF,150
gep16,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,DLWRF,273
gep16,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,PRES,100217.6171875
gep16,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,TMP,23.750024414062523
gep16,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,RH,17.240291595458984
gep16,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,UGRD,-2.967902660369873
gep16,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,VGRD,4.243552207946777
gep16,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,APCP,0
gep16,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,TCDC,38
gep16,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,DSWRF,380
gep16,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,DLWRF,290
gep16,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,PRES,99759.265625
gep16,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,TMP,26.859429931640648
gep16,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,RH,15.333600044250488
gep16,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,UGRD,-2.382402181625366
gep16,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,VGRD,5.476335525512695
gep16,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,APCP,0
gep16,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,TCDC,36
gep16,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,DSWRF,650
gep16,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,DLWRF,335
gep16,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,PRES,99690.8984375
gep16,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,TMP,23.166986083984398
gep16,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,RH,20.724470138549805
gep16,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,UGRD,-2.1273608207702637
gep16,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,VGRD,4.313893795013428
gep16,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,APCP,0
gep16,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,TCDC,61
gep16,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,DSWRF,398
gep16,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,DLWRF,348
gep16,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,PRES,99853.6796875
gep16,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,TMP,21.690515136718773
gep16,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,RH,28.70720863342285
gep16,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,UGRD,-1.0401684045791626
gep16,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,VGRD,5.802390098571777
gep16,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,APCP,0
gep16,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,TCDC,100
gep16,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,DLWRF,398
gep16,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,PRES,99742.7734375
gep16,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,TMP,18.651055908203148
gep16,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,RH,61.389400482177734
gep16,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,UGRD,-0.9041479229927063
gep16,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,VGRD,8.467951774597168
gep16,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,APCP,0
gep16,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,TCDC,57
gep16,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,DLWRF,369
gep16,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,PRES,99695.890625
gep16,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,TMP,17.548638916015648
gep16,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,RH,74.11518859863281
gep16,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,UGRD,0.5542749166488647
gep16,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,VGRD,5.763818264007568
gep16,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,APCP,0
gep16,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,TCDC,1
gep16,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,DLWRF,338
gep16,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,PRES,99756.359375
gep16,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,TMP,19.719842529296898
gep16,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,RH,77.45699310302734
gep16,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,UGRD,1.9662352800369263
gep16,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,VGRD,5.977683067321777
gep16,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,TCDC,40
gep16,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,DLWRF,362
gep16,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,PRES,99831.65625
gep16,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,TMP,22.686883544921898
gep16,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,RH,77.02994537353516
gep16,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,UGRD,2.7579808235168457
gep16,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,VGRD,5.754045486450195
gep16,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,APCP,0.30000001192092896
gep16,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,TCDC,75
gep16,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,DSWRF,120
gep16,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,DLWRF,388
gep16,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,PRES,99724.9375
gep16,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,TMP,28.906915283203148
gep16,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,RH,51.76465606689453
gep16,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,UGRD,4.611117839813232
gep16,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,VGRD,5.602331638336182
gep16,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,APCP,0.5
gep16,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,TCDC,57
gep16,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,DSWRF,340
gep16,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,DLWRF,391
gep16,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,PRES,99534.0546875
gep16,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,TMP,31.046807861328148
gep16,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,RH,41.629207611083984
gep16,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,UGRD,2.620969295501709
gep16,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,VGRD,6.197590351104736
gep16,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,APCP,0
gep16,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,TCDC,6
gep16,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,DSWRF,620
gep16,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,DLWRF,403
gep16,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,PRES,99684.0390625
gep16,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,TMP,24.567315673828148
gep16,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,RH,68.13817596435547
gep16,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,UGRD,0.38969480991363525
gep16,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,VGRD,3.830515146255493
gep16,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,APCP,0.800000011920929
gep16,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,TCDC,4
gep16,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,DSWRF,398
gep16,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,DLWRF,398
gep16,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,PRES,99907.3671875
gep16,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,TMP,21.285241699218773
gep16,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,RH,90.38712310791016
gep16,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,UGRD,0.6607275009155273
gep16,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,VGRD,3.312311887741089
gep16,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,APCP,0.4000000059604645
gep16,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,TCDC,1
gep16,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,DLWRF,366
gep16,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,PRES,100021.4609375
gep16,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,TMP,19.709161376953148
gep16,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,RH,92.36949920654297
gep16,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,UGRD,0.1283593773841858
gep16,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,VGRD,0.7138574123382568
gep16,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,APCP,0.4000000059604645
gep16,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,TCDC,1
gep16,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,DLWRF,362
gep16,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,PRES,100035.4296875
gep16,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,TMP,19.690881347656273
gep16,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,RH,96.51781463623047
gep16,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,UGRD,-0.3606323301792145
gep16,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,VGRD,1.0772265195846558
gep16,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,TCDC,32
gep16,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,DLWRF,367
gep16,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,PRES,100083.8828125
gep16,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,TMP,21.338220214843773
gep16,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,RH,96.0786361694336
gep16,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,UGRD,-0.8858202695846558
gep16,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,VGRD,1.8827416896820068
gep16,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,APCP,0.30000001192092896
gep16,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,TCDC,63
gep16,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,DLWRF,392
gep16,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,PRES,100259.1796875
gep16,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,TMP,24.700860595703148
gep16,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,RH,79.52269744873047
gep16,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,UGRD,1.242761254310608
gep16,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,VGRD,2.829584836959839
gep16,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,APCP,0
gep16,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,TCDC,48
gep16,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,DSWRF,130
gep16,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,DLWRF,381.190673828125
gep16,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,PRES,100096.9296875
gep16,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,TMP,30.247125244140648
gep16,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,RH,45.14927291870117
gep16,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,UGRD,1.6156713962554932
gep16,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,VGRD,3.9020214080810547
gep16,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,APCP,0
gep16,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,TCDC,34
gep16,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,DSWRF,360
gep16,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,DLWRF,383.190673828125
gep16,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,PRES,99842.3515625
gep16,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,TMP,31.455255126953148
gep16,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,RH,40.048831939697266
gep16,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,UGRD,1.0898973941802979
gep16,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,VGRD,4.964663028717041
gep16,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,APCP,0
gep16,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,TCDC,10
gep16,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,DSWRF,620
gep16,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,DLWRF,398
gep16,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,PRES,99826.2109375
gep16,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,TMP,25.799707031250023
gep16,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,RH,69.07796478271484
gep16,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,UGRD,0.28471922874450684
gep16,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,VGRD,4.273662090301514
gep16,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,APCP,0.20000000298023224
gep16,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,TCDC,49
gep16,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,DSWRF,390
gep16,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,DLWRF,398.3253173828125
gep16,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,PRES,99859.0859375
gep16,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,TMP,22.562951660156273
gep16,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,RH,89.6707992553711
gep16,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,UGRD,-0.6076074242591858
gep16,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,VGRD,4.122517108917236
gep16,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,APCP,1.600000023841858
gep16,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,TCDC,89
gep16,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,DLWRF,383.3253173828125
gep16,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,PRES,99809.5390625
gep16,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,TMP,22.315728759765648
gep16,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,RH,88.7562484741211
gep16,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,UGRD,0.06410644203424454
gep16,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,VGRD,5.141281604766846
gep16,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,APCP,1.8000000715255737
gep16,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,TCDC,64
gep16,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,DLWRF,382.3253173828125
gep16,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,PRES,99688.8984375
gep16,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,TMP,22.027520751953148
gep16,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,RH,91.17982482910156
gep16,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,UGRD,0.7386376857757568
gep16,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,VGRD,6.732165336608887
gep16,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,APCP,0
gep16,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,TCDC,16
gep16,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,DLWRF,383.650634765625
gep16,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,PRES,99667.6328125
gep16,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,TMP,21.462152099609398
gep16,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,RH,94.0787124633789
gep16,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,UGRD,0.2536279261112213
gep16,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,VGRD,5.941137790679932
gep16,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,APCP,0
gep16,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,TCDC,30
gep16,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,DLWRF,383.650634765625
gep16,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,PRES,99708.6640625
