ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep26,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,TCDC,35
gep26,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,DLWRF,369.954833984375
gep26,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,PRES,100825.0234375
gep26,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,TMP,21.766290283203148
gep26,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,RH,40.000301361083984
gep26,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,UGRD,-1.3403418064117432
gep26,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,VGRD,3.446791887283325
gep26,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,APCP,0
gep26,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,TCDC,62
gep26,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,DLWRF,369
gep26,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,PRES,100817.859375
gep26,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,TMP,17.889276123046898
gep26,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,RH,50.89920425415039
gep26,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,UGRD,-0.1478906273841858
gep26,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,VGRD,2.9717602729797363
gep26,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,APCP,0
gep26,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,TCDC,5
gep26,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,DLWRF,338.24749755859375
gep26,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,PRES,100890.125
gep26,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,TMP,16.362512207031273
gep26,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,RH,57.16663360595703
gep26,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,UGRD,-0.4599096477031708
gep26,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,VGRD,2.404186964035034
gep26,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,APCP,0
gep26,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,TCDC,3
gep26,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,DLWRF,333.24737548828125
gep26,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,PRES,101046.3046875
gep26,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,TMP,23.537072753906273
gep26,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,RH,40.84120178222656
gep26,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,UGRD,-0.2136498987674713
gep26,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,VGRD,2.46612548828125
gep26,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,APCP,0
gep26,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,TCDC,31
gep26,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,DSWRF,170
gep26,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,DLWRF,334
gep26,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,PRES,100802.9765625
gep26,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,TMP,30.853814697265648
gep26,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,RH,25.16582489013672
gep26,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,UGRD,-0.6633617877960205
gep26,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,VGRD,2.7479541301727295
gep26,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,APCP,0
gep26,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,TCDC,17
gep26,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,DSWRF,420
gep26,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,DLWRF,353
gep26,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,PRES,100461.671875
gep26,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,TMP,32.3902526855469
gep26,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,RH,21.485910415649414
gep26,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,UGRD,-2.740961790084839
gep26,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,VGRD,2.13323974609375
gep26,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,APCP,0
gep26,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,TCDC,93
gep26,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,DSWRF,580
gep26,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,DLWRF,407
gep26,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,PRES,100402.625
gep26,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,TMP,28.179681396484398
gep26,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,RH,27.4036808013916
gep26,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,UGRD,-3.8887107372283936
gep26,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,VGRD,2.180800676345825
gep26,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,APCP,0
gep26,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,TCDC,96
gep26,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,DSWRF,373
gep26,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,DLWRF,404
gep26,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,PRES,100529.0390625
gep26,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,TMP,23.518945312500023
gep26,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,RH,35.303131103515625
gep26,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,UGRD,-2.0825536251068115
gep26,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,VGRD,3.467411994934082
gep26,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,APCP,0
gep26,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,TCDC,85
gep26,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,DLWRF,371
gep26,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,PRES,100605.453125
gep26,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,TMP,20.180596923828148
gep26,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,RH,42.86250686645508
gep26,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,UGRD,-1.6219531297683716
gep26,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,VGRD,3.090502977371216
gep26,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,APCP,0
gep26,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,TCDC,82
gep26,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,DLWRF,359
gep26,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,PRES,100542.15625
gep26,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,TMP,18.426416015625023
gep26,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,RH,47.93105697631836
gep26,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,UGRD,-0.2204907238483429
gep26,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,VGRD,3.5069456100463867
gep26,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,APCP,0
gep26,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,TCDC,87
gep26,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,DLWRF,345
gep26,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,PRES,100558.3359375
gep26,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,TMP,17.645501708984398
gep26,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,RH,53.85332107543945
gep26,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,UGRD,0.18271483480930328
gep26,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,VGRD,2.439890146255493
gep26,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,APCP,0
gep26,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,TCDC,82
gep26,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,DLWRF,344
gep26,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,PRES,100650.7421875
gep26,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,TMP,23.478906250000023
gep26,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,RH,39.18049240112305
gep26,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,UGRD,-0.8411694169044495
gep26,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,VGRD,2.277045965194702
gep26,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,APCP,0
gep26,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,TCDC,99
gep26,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,DSWRF,140
gep26,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,DLWRF,350
gep26,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,PRES,100408.4453125
gep26,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,TMP,30.666741943359398
gep26,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,RH,19.020139694213867
gep26,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,UGRD,-3.8097312450408936
gep26,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,VGRD,2.6381640434265137
gep26,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,APCP,0
gep26,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,TCDC,95
gep26,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,DSWRF,370
gep26,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,DLWRF,362
gep26,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,PRES,100053.0234375
gep26,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,TMP,32.6656433105469
gep26,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,RH,14.742782592773438
gep26,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,UGRD,-4.687131404876709
gep26,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,VGRD,3.2905125617980957
gep26,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,APCP,0
gep26,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,TCDC,52
gep26,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,DSWRF,680
gep26,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,DLWRF,379
gep26,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,PRES,100043.125
gep26,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,TMP,26.789666748046898
gep26,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,RH,20.13970375061035
gep26,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,UGRD,-4.3539719581604
gep26,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,VGRD,1.6679809093475342
gep26,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,APCP,0
gep26,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,TCDC,51
gep26,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,DSWRF,453
gep26,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,DLWRF,373
gep26,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,PRES,100187.734375
gep26,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,TMP,21.121667480468773
gep26,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,RH,33.832672119140625
gep26,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,UGRD,-3.2947118282318115
gep26,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,VGRD,3.3002660274505615
gep26,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,APCP,0
gep26,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,TCDC,0
gep26,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,DLWRF,335
gep26,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,PRES,100280.75
gep26,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,TMP,17.964990234375023
gep26,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,RH,46.029151916503906
gep26,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,UGRD,-1.5257885456085205
gep26,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,VGRD,3.208681583404541
gep26,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,APCP,0
gep26,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,TCDC,4
gep26,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,DLWRF,332
gep26,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,PRES,100310.0546875
gep26,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,TMP,15.690667724609398
gep26,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,RH,64.10662841796875
gep26,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,UGRD,-0.3798852562904358
gep26,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,VGRD,2.960878849029541
gep26,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,APCP,0
gep26,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,TCDC,0
gep26,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,DLWRF,322.12249755859375
gep26,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,PRES,100432.0390625
gep26,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,TMP,14.817224121093773
gep26,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,RH,85.373016357421875
gep26,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,UGRD,-0.6106200814247131
gep26,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,VGRD,1.8552709817886353
gep26,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,APCP,0
gep26,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,TCDC,0
gep26,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,DLWRF,322
gep26,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,PRES,100549.0703125
gep26,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,TMP,23.005944824218773
gep26,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,RH,59.716590881347656
gep26,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,UGRD,-2.1113011837005615
gep26,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,VGRD,2.7765820026397705
gep26,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,APCP,0
gep26,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,TCDC,1
gep26,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,DSWRF,170
gep26,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,DLWRF,339.1348876953125
gep26,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,PRES,100336.8125
gep26,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,TMP,30.693414306640648
gep26,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,RH,36.924861907958984
gep26,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,UGRD,-1.4353368282318115
gep26,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,VGRD,4.099606990814209
gep26,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,APCP,0
gep26,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,TCDC,26
gep26,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,DSWRF,390
gep26,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,DLWRF,363
gep26,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,PRES,100109.5390625
gep26,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,TMP,31.415429687500023
gep26,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,RH,36.26752853393555
gep26,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,UGRD,-4.428534984588623
gep26,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,VGRD,5.265966892242432
gep26,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,APCP,0
gep26,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,TCDC,64
gep26,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,DSWRF,540
gep26,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,DLWRF,425
gep26,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,PRES,100136.0234375
gep26,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,TMP,27.956933593750023
gep26,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,RH,44.78451156616211
gep26,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,UGRD,-2.6113524436950684
gep26,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,VGRD,3.31768798828125
gep26,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,APCP,0
gep26,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,TCDC,52
gep26,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,DSWRF,345
gep26,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,DLWRF,419.7835998535156
gep26,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,PRES,100305.59375
gep26,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,TMP,23.673150634765648
gep26,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,RH,64.382080078125
gep26,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,UGRD,-1.8905858993530273
gep26,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,VGRD,3.981984853744507
gep26,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,APCP,0
gep26,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,TCDC,7
gep26,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,DLWRF,378.9236755371094
gep26,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,PRES,100373.9296875
gep26,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,TMP,21.171563720703148
gep26,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,RH,80.3457260131836
gep26,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,UGRD,0.77691650390625
gep26,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,VGRD,3.700270891189575
gep26,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,APCP,0
gep26,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,TCDC,28
gep26,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,DLWRF,374.94415283203125
gep26,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,PRES,100382.796875
gep26,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,TMP,19.267419433593773
gep26,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,RH,92.15508270263672
gep26,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,UGRD,0.5101708769798279
gep26,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,VGRD,2.33001708984375
gep26,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,APCP,0
gep26,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,TCDC,100
gep26,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,DLWRF,368
gep26,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,PRES,100476.2265625
gep26,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,TMP,18.118768310546898
gep26,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,RH,93.6933364868164
gep26,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,UGRD,-1.5692260265350342
gep26,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,VGRD,1.577236294746399
gep26,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,APCP,0
gep26,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,TCDC,79
gep26,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,DLWRF,360
gep26,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,PRES,100715.640625
gep26,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,TMP,24.129724121093773
gep26,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,RH,59.5716438293457
gep26,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,UGRD,-1.544069766998291
gep26,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,VGRD,2.1944994926452637
gep26,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,APCP,0
gep26,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,TCDC,26
gep26,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,DSWRF,170
gep26,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,DLWRF,353.31707763671875
gep26,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,PRES,100586.8359375
gep26,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,TMP,31.952447509765648
gep26,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,RH,28.571874618530273
gep26,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,UGRD,-1.912014126777649
gep26,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,VGRD,2.9833030700683594
gep26,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,APCP,0
gep26,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,TCDC,13
gep26,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,DSWRF,410
gep26,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,DLWRF,371
gep26,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,PRES,100252.078125
gep26,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,TMP,34.2380310058594
gep26,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,RH,23.000341415405273
gep26,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,UGRD,-2.845649242401123
gep26,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,VGRD,0.2762402296066284
gep26,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,APCP,0
gep26,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,TCDC,25
gep26,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,DSWRF,610
gep26,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,DLWRF,418
gep26,00,2022-10-04,240,2022-10-14T00:00:00Z,rc,PRES,100252.1171875
gep26,00,2022-10-04,240,2022-10-14T00:00:00Z,rc,TMP,30.522363281250023
gep26,00,2022-10-04,240,2022-10-14T00:00:00Z,rc,RH,29.952070236206055
gep26,00,2022-10-04,240,2022-10-14T00:00:00Z,rc,UGRD,-4.714636325836182
gep26,00,2022-10-04,240,2022-10-14T00:00:00Z,rc,VGRD,-2.2641355991363525
gep26,00,2022-10-04,240,2022-10-14T00:00:00Z,rc,APCP,0
gep26,00,2022-10-04,240,2022-10-14T00:00:00Z,rc,TCDC,61
gep26,00,2022-10-04,240,2022-10-14T00:00:00Z,rc,DSWRF,346
gep26,00,2022-10-04,240,2022-10-14T00:00:00Z,rc,DLWRF,431
gep27,00,2022-10-04,003,2022-10-04T03:00:00Z,rc,PRES,100333.3359375
gep27,00,2022-10-04,003,2022-10-04T03:00:00Z,rc,TMP,19.766198730468773
gep27,00,2022-10-04,003,2022-10-04T03:00:00Z,rc,RH,39.01005172729492
gep27,00,2022-10-04,003,2022-10-04T03:00:00Z,rc,UGRD,-2.6979174613952637
gep27,00,2022-10-04,003,2022-10-04T03:00:00Z,rc,VGRD,-1.64254629611969
gep27,00,2022-10-04,003,2022-10-04T03:00:00Z,rc,APCP,0
gep27,00,2022-10-04,003,2022-10-04T03:00:00Z,rc,TCDC,26
gep27,00,2022-10-04,003,2022-10-04T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-04,003,2022-10-04T03:00:00Z,rc,DLWRF,330.370361328125
gep27,00,2022-10-04,006,2022-10-04T06:00:00Z,rc,PRES,100290.859375
gep27,00,2022-10-04,006,2022-10-04T06:00:00Z,rc,TMP,17.980920410156273
gep27,00,2022-10-04,006,2022-10-04T06:00:00Z,rc,RH,42.30814743041992
gep27,00,2022-10-04,006,2022-10-04T06:00:00Z,rc,UGRD,-2.5260815620422363
gep27,00,2022-10-04,006,2022-10-04T06:00:00Z,rc,VGRD,0.27144530415534973
gep27,00,2022-10-04,006,2022-10-04T06:00:00Z,rc,APCP,0
gep27,00,2022-10-04,006,2022-10-04T06:00:00Z,rc,TCDC,63
gep27,00,2022-10-04,006,2022-10-04T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-04,006,2022-10-04T06:00:00Z,rc,DLWRF,328
gep27,00,2022-10-04,009,2022-10-04T09:00:00Z,rc,PRES,100298.84375
gep27,00,2022-10-04,009,2022-10-04T09:00:00Z,rc,TMP,16.150018310546898
gep27,00,2022-10-04,009,2022-10-04T09:00:00Z,rc,RH,53.556495666503906
gep27,00,2022-10-04,009,2022-10-04T09:00:00Z,rc,UGRD,-2.0398411750793457
gep27,00,2022-10-04,009,2022-10-04T09:00:00Z,rc,VGRD,0.90577632188797
gep27,00,2022-10-04,009,2022-10-04T09:00:00Z,rc,APCP,0
gep27,00,2022-10-04,009,2022-10-04T09:00:00Z,rc,TCDC,100
gep27,00,2022-10-04,009,2022-10-04T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-04,009,2022-10-04T09:00:00Z,rc,DLWRF,321
gep27,00,2022-10-04,012,2022-10-04T12:00:00Z,rc,PRES,100366.6875
gep27,00,2022-10-04,012,2022-10-04T12:00:00Z,rc,TMP,14.788171386718773
gep27,00,2022-10-04,012,2022-10-04T12:00:00Z,rc,RH,60.6765022277832
gep27,00,2022-10-04,012,2022-10-04T12:00:00Z,rc,UGRD,-2.1421165466308594
gep27,00,2022-10-04,012,2022-10-04T12:00:00Z,rc,VGRD,-0.15514159202575684
gep27,00,2022-10-04,012,2022-10-04T12:00:00Z,rc,APCP,0
gep27,00,2022-10-04,012,2022-10-04T12:00:00Z,rc,TCDC,84
gep27,00,2022-10-04,012,2022-10-04T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-04,012,2022-10-04T12:00:00Z,rc,DLWRF,318
gep27,00,2022-10-04,015,2022-10-04T15:00:00Z,rc,PRES,100485.3125
gep27,00,2022-10-04,015,2022-10-04T15:00:00Z,rc,TMP,22.050012207031273
gep27,00,2022-10-04,015,2022-10-04T15:00:00Z,rc,RH,41.5949821472168
gep27,00,2022-10-04,015,2022-10-04T15:00:00Z,rc,UGRD,-2.705522298812866
