ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep15,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,DSWRF,0
gep15,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,DLWRF,328
gep15,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,PRES,100212.6484375
gep15,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,TMP,23.667443847656273
gep15,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,RH,49.856258392333984
gep15,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,UGRD,-2.430253744125366
gep15,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,VGRD,1.6969066858291626
gep15,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,APCP,0
gep15,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,DSWRF,230
gep15,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,DLWRF,331
gep15,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,PRES,100087.9921875
gep15,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,TMP,29.864404296875023
gep15,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,RH,33.92942428588867
gep15,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,UGRD,-3.0088183879852295
gep15,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,VGRD,0.30415770411491394
gep15,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,APCP,0
gep15,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,DSWRF,503
gep15,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,DLWRF,347.2703857421875
gep15,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,PRES,99851.9375
gep15,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,TMP,32.27279052734377
gep15,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,RH,25.278867721557617
gep15,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,UGRD,-4.134264945983887
gep15,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,VGRD,-0.3616259694099426
gep15,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,APCP,0
gep15,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,DSWRF,840
gep15,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,DLWRF,377.18096923828125
gep15,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,PRES,99848.1328125
gep15,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,TMP,28.228173828125023
gep15,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,RH,37.699928283691406
gep15,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,UGRD,-3.028369188308716
gep15,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,VGRD,0.2607397437095642
gep15,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,APCP,0
gep15,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,DSWRF,610
gep15,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,DLWRF,374
gep15,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,PRES,100088.484375
gep15,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,TMP,22.735070800781273
gep15,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,RH,49.74325180053711
gep15,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,UGRD,-2.710466146469116
gep15,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,VGRD,1.0475389957427979
gep15,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,APCP,0
gep15,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,TCDC,1
gep15,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,DSWRF,0
gep15,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,DLWRF,347
gep15,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,PRES,100127.328125
gep15,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,TMP,20.444726562500023
gep15,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,RH,55.928192138671875
gep15,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,UGRD,-3.598517894744873
gep15,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,VGRD,1.0937011241912842
gep15,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,APCP,0
gep15,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,TCDC,1
gep15,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,DSWRF,2
gep15,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,DLWRF,342
gep15,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,PRES,100154.75
gep15,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,TMP,18.656121826171898
gep15,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,RH,66.20344543457031
gep15,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,UGRD,-2.081608772277832
gep15,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,VGRD,2.520314931869507
gep15,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,APCP,0
gep15,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,TCDC,3
gep15,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,DSWRF,0
gep15,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,DLWRF,334.5382080078125
gep15,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,PRES,100270.3203125
gep15,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,TMP,17.755731201171898
gep15,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,RH,76.07136535644531
gep15,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,UGRD,-1.0534961223602295
gep15,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,VGRD,2.1386375427246094
gep15,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,APCP,0
gep15,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,TCDC,1
gep15,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,DSWRF,0
gep15,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,DLWRF,335
gep15,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,PRES,100358.78125
gep15,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,TMP,24.645745849609398
gep15,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,RH,58.74116134643555
gep15,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,UGRD,-1.503701090812683
gep15,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,VGRD,1.760656714439392
gep15,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,APCP,0
gep15,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,DSWRF,230
gep15,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,DLWRF,347
gep15,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,PRES,100192.3671875
gep15,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,TMP,31.088464355468773
gep15,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,RH,34.311737060546875
gep15,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,UGRD,-2.825690746307373
gep15,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,VGRD,1.497290015220642
gep15,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,APCP,0
gep15,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,DSWRF,495
gep15,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,DLWRF,363
gep15,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,PRES,99923.3046875
gep15,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,TMP,33.56966552734377
gep15,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,RH,24.957229614257813
gep15,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,UGRD,-3.55078125
gep15,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,VGRD,0.8170141577720642
gep15,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,APCP,0
gep15,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,DSWRF,830
gep15,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,DLWRF,393
gep15,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,PRES,99876.9609375
gep15,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,TMP,29.614404296875023
gep15,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,RH,34.29880142211914
gep15,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,UGRD,-3.4079320430755615
gep15,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,VGRD,0.22204101085662842
gep15,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,APCP,0
gep15,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,DSWRF,598
gep15,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,DLWRF,389
gep15,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,PRES,100045.4921875
gep15,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,TMP,24.850000000000023
gep15,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,RH,41.51565170288086
gep15,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,UGRD,-2.9906370639801025
gep15,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,VGRD,1.7626855373382568
gep15,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,APCP,0
gep15,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,DSWRF,0
gep15,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,DLWRF,361
gep15,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,PRES,100083.8984375
gep15,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,TMP,22.609490966796898
gep15,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,RH,44.4773063659668
gep15,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,UGRD,-1.1935473680496216
gep15,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,VGRD,4.246542930603027
gep15,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,APCP,0
gep15,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,DSWRF,2
gep15,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,DLWRF,356
gep15,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,PRES,100089.9296875
gep15,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,TMP,20.682519531250023
gep15,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,RH,85.85176849365234
gep15,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,UGRD,0.4271875023841858
gep15,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,VGRD,3.583061456680298
gep15,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,APCP,0
gep15,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,DSWRF,0
gep15,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,DLWRF,351
gep15,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,PRES,100107.40625
gep15,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,TMP,19.650018310546898
gep15,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,RH,92.0664291381836
gep15,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,UGRD,-0.003708495991304517
gep15,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,VGRD,2.583815813064575
gep15,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,APCP,0
gep15,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,DSWRF,0
gep15,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,DLWRF,352.05584716796875
gep15,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,PRES,100211.2578125
gep15,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,TMP,26.254266357421898
gep15,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,RH,58.36023712158203
gep15,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,UGRD,-0.017775878310203552
gep15,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,VGRD,3.4200830459594727
gep15,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,APCP,0
gep15,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,DSWRF,220
gep15,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,DLWRF,358
gep15,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,PRES,100124.3515625
gep15,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,TMP,31.909783935546898
gep15,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,RH,35.66836929321289
gep15,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,UGRD,-2.3169920444488525
gep15,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,VGRD,3.701909065246582
gep15,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,APCP,0
gep15,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,DSWRF,485
gep15,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,DLWRF,374
gep15,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,PRES,99849.6875
gep15,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,TMP,33.9395690917969
gep15,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,RH,27.8992977142334
gep15,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,UGRD,-3.690441846847534
gep15,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,VGRD,2.707231283187866
gep15,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,APCP,0
gep15,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,DSWRF,810
gep15,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,DLWRF,403
gep15,00,2022-09-14,072,2022-09-17T00:00:00Z,rc,PRES,99752.328125
gep15,00,2022-09-14,072,2022-09-17T00:00:00Z,rc,TMP,30.201684570312523
gep15,00,2022-09-14,072,2022-09-17T00:00:00Z,rc,RH,39.41386413574219
gep15,00,2022-09-14,072,2022-09-17T00:00:00Z,rc,UGRD,-5.057497501373291
gep15,00,2022-09-14,072,2022-09-17T00:00:00Z,rc,VGRD,0.1824023425579071
gep15,00,2022-09-14,072,2022-09-17T00:00:00Z,rc,APCP,0
gep15,00,2022-09-14,072,2022-09-17T00:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,072,2022-09-17T00:00:00Z,rc,DSWRF,585
gep15,00,2022-09-14,072,2022-09-17T00:00:00Z,rc,DLWRF,401
gep15,00,2022-09-14,075,2022-09-17T03:00:00Z,rc,PRES,99963.140625
gep15,00,2022-09-14,075,2022-09-17T03:00:00Z,rc,TMP,25.453179931640648
gep15,00,2022-09-14,075,2022-09-17T03:00:00Z,rc,RH,50.13188934326172
gep15,00,2022-09-14,075,2022-09-17T03:00:00Z,rc,UGRD,-3.801887035369873
gep15,00,2022-09-14,075,2022-09-17T03:00:00Z,rc,VGRD,1.6835668087005615
gep15,00,2022-09-14,075,2022-09-17T03:00:00Z,rc,APCP,0
gep15,00,2022-09-14,075,2022-09-17T03:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,075,2022-09-17T03:00:00Z,rc,DSWRF,0
gep15,00,2022-09-14,075,2022-09-17T03:00:00Z,rc,DLWRF,380
gep15,00,2022-09-14,078,2022-09-17T06:00:00Z,rc,PRES,99991.6171875
gep15,00,2022-09-14,078,2022-09-17T06:00:00Z,rc,TMP,24.156854248046898
gep15,00,2022-09-14,078,2022-09-17T06:00:00Z,rc,RH,64.50289154052734
gep15,00,2022-09-14,078,2022-09-17T06:00:00Z,rc,UGRD,-2.7050023078918457
gep15,00,2022-09-14,078,2022-09-17T06:00:00Z,rc,VGRD,4.392309665679932
gep15,00,2022-09-14,078,2022-09-17T06:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-09-14,078,2022-09-17T06:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,078,2022-09-17T06:00:00Z,rc,DSWRF,1
gep15,00,2022-09-14,078,2022-09-17T06:00:00Z,rc,DLWRF,379.2626647949219
gep15,00,2022-09-14,081,2022-09-17T09:00:00Z,rc,PRES,99946.265625
gep15,00,2022-09-14,081,2022-09-17T09:00:00Z,rc,TMP,22.255578613281273
gep15,00,2022-09-14,081,2022-09-17T09:00:00Z,rc,RH,86.28331756591797
gep15,00,2022-09-14,081,2022-09-17T09:00:00Z,rc,UGRD,-1.2713818550109863
gep15,00,2022-09-14,081,2022-09-17T09:00:00Z,rc,VGRD,3.5911669731140137
gep15,00,2022-09-14,081,2022-09-17T09:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-09-14,081,2022-09-17T09:00:00Z,rc,TCDC,9
gep15,00,2022-09-14,081,2022-09-17T09:00:00Z,rc,DSWRF,0
gep15,00,2022-09-14,081,2022-09-17T09:00:00Z,rc,DLWRF,383
gep15,00,2022-09-14,084,2022-09-17T12:00:00Z,rc,PRES,99992.9296875
gep15,00,2022-09-14,084,2022-09-17T12:00:00Z,rc,TMP,21.145196533203148
gep15,00,2022-09-14,084,2022-09-17T12:00:00Z,rc,RH,93.39019012451172
gep15,00,2022-09-14,084,2022-09-17T12:00:00Z,rc,UGRD,-1.356545329093933
gep15,00,2022-09-14,084,2022-09-17T12:00:00Z,rc,VGRD,2.815358877182007
gep15,00,2022-09-14,084,2022-09-17T12:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-09-14,084,2022-09-17T12:00:00Z,rc,TCDC,5
gep15,00,2022-09-14,084,2022-09-17T12:00:00Z,rc,DSWRF,0
gep15,00,2022-09-14,084,2022-09-17T12:00:00Z,rc,DLWRF,380.05584716796875
gep15,00,2022-09-14,087,2022-09-17T15:00:00Z,rc,PRES,100099.8203125
gep15,00,2022-09-14,087,2022-09-17T15:00:00Z,rc,TMP,26.969079589843773
gep15,00,2022-09-14,087,2022-09-17T15:00:00Z,rc,RH,67.54972839355469
gep15,00,2022-09-14,087,2022-09-17T15:00:00Z,rc,UGRD,-1.82577383518219
gep15,00,2022-09-14,087,2022-09-17T15:00:00Z,rc,VGRD,3.4466161727905273
gep15,00,2022-09-14,087,2022-09-17T15:00:00Z,rc,APCP,0
gep15,00,2022-09-14,087,2022-09-17T15:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,087,2022-09-17T15:00:00Z,rc,DSWRF,210
gep15,00,2022-09-14,087,2022-09-17T15:00:00Z,rc,DLWRF,383
gep15,00,2022-09-14,090,2022-09-17T18:00:00Z,rc,PRES,99969.2109375
gep15,00,2022-09-14,090,2022-09-17T18:00:00Z,rc,TMP,33.01506958007815
gep15,00,2022-09-14,090,2022-09-17T18:00:00Z,rc,RH,40.71523666381836
gep15,00,2022-09-14,090,2022-09-17T18:00:00Z,rc,UGRD,-2.649907112121582
gep15,00,2022-09-14,090,2022-09-17T18:00:00Z,rc,VGRD,3.351127862930298
gep15,00,2022-09-14,090,2022-09-17T18:00:00Z,rc,APCP,0
gep15,00,2022-09-14,090,2022-09-17T18:00:00Z,rc,TCDC,5
gep15,00,2022-09-14,090,2022-09-17T18:00:00Z,rc,DSWRF,471
gep15,00,2022-09-14,090,2022-09-17T18:00:00Z,rc,DLWRF,399
gep15,00,2022-09-14,093,2022-09-17T21:00:00Z,rc,PRES,99741.6640625
gep15,00,2022-09-14,093,2022-09-17T21:00:00Z,rc,TMP,32.19683227539065
gep15,00,2022-09-14,093,2022-09-17T21:00:00Z,rc,RH,43.27259063720703
gep15,00,2022-09-14,093,2022-09-17T21:00:00Z,rc,UGRD,-3.15704345703125
gep15,00,2022-09-14,093,2022-09-17T21:00:00Z,rc,VGRD,2.1886792182922363
gep15,00,2022-09-14,093,2022-09-17T21:00:00Z,rc,APCP,0
gep15,00,2022-09-14,093,2022-09-17T21:00:00Z,rc,TCDC,89
gep15,00,2022-09-14,093,2022-09-17T21:00:00Z,rc,DSWRF,360
gep15,00,2022-09-14,093,2022-09-17T21:00:00Z,rc,DLWRF,463
gep15,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,PRES,99708.4296875
gep15,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,TMP,29.444940185546898
gep15,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,RH,52.9583625793457
gep15,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,UGRD,-3.443735361099243
gep15,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,VGRD,0.9463695883750916
gep15,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,APCP,0.20000000298023224
gep15,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,TCDC,94
gep15,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,DSWRF,202
gep15,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,DLWRF,458
gep15,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,PRES,99861.90625
gep15,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,TMP,27.488031005859398
gep15,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,RH,59.8591423034668
gep15,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,UGRD,-3.1028099060058594
gep15,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,VGRD,2.554938793182373
gep15,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,APCP,0.4000000059604645
gep15,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,TCDC,84
gep15,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,DSWRF,0
gep15,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,DLWRF,439
gep15,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,PRES,99874.1015625
gep15,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,TMP,23.850000000000023
gep15,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,RH,84.7660903930664
gep15,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,UGRD,-1.4359911680221558
gep15,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,VGRD,4.400163650512695
gep15,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,APCP,0.4000000059604645
gep15,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,TCDC,44
gep15,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,DSWRF,0
gep15,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,DLWRF,419
gep15,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,PRES,99788.6640625
gep15,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,TMP,22.247583007812523
gep15,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,RH,94.907440185546875
gep15,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,UGRD,-0.7177343368530273
gep15,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,VGRD,3.049616575241089
gep15,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,APCP,0.3999999761581421
gep15,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,DSWRF,0
gep15,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,DLWRF,387
gep15,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,PRES,99915.7109375
gep15,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,TMP,21.682519531250023
gep15,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,RH,97.0799789428711
gep15,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,UGRD,-1.7725341320037842
gep15,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,VGRD,2.0881712436676025
gep15,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,APCP,0.4000000059604645
gep15,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,TCDC,9
gep15,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,DSWRF,0
gep15,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,DLWRF,384
gep15,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,PRES,100040.0390625
gep15,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,TMP,27.176690673828148
gep15,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,RH,72.71305847167969
gep15,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,UGRD,-0.9612206816673279
gep15,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,VGRD,2.8787693977355957
gep15,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,APCP,0
gep15,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,TCDC,26
gep15,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,DSWRF,210
gep15,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,DLWRF,389
gep15,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,PRES,99949.7734375
gep15,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,TMP,32.36904296875002
gep15,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,RH,48.35789108276367
gep15,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,UGRD,-0.5910473465919495
gep15,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,VGRD,2.9796581268310547
gep15,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,APCP,0.4000000059604645
gep15,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,TCDC,26
gep15,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,DSWRF,457
gep15,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,DLWRF,407
gep15,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,PRES,99739.546875
gep15,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,TMP,33.35897216796877
gep15,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,RH,43.93896484375
gep15,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,UGRD,-2.072460889816284
gep15,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,VGRD,2.0989646911621094
gep15,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,APCP,0
gep15,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,TCDC,75
gep15,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,DSWRF,480
gep15,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,DLWRF,465
gep15,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,PRES,99663.2734375
gep15,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,TMP,31.016198730468773
gep15,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,RH,50.68648147583008
