ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,UGRD,1.3214330673217773
gep17,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,VGRD,3.1912035942077637
gep17,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,APCP,0
gep17,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,DLWRF,373
gep17,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,PRES,99884.3984375
gep17,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,TMP,21.650018310546898
gep17,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,RH,70.78804779052734
gep17,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,UGRD,0.7620263695716858
gep17,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,VGRD,2.5684595108032227
gep17,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,APCP,0
gep17,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,DLWRF,368
gep17,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,PRES,100007.3046875
gep17,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,TMP,28.755731201171898
gep17,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,RH,48.72774887084961
gep17,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,UGRD,1.3424487113952637
gep17,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,VGRD,2.661271810531616
gep17,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,APCP,0
gep17,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,DSWRF,210
gep17,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,DLWRF,369
gep17,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,PRES,99867.5546875
gep17,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,TMP,35.7442565917969
gep17,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,RH,26.433019638061523
gep17,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,UGRD,-1.9500830173492432
gep17,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,VGRD,5.097802639007568
gep17,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,APCP,0
gep17,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,DSWRF,473
gep17,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,DLWRF,387
gep17,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,PRES,99532.8984375
gep17,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,TMP,37.76925048828127
gep17,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,RH,22.602951049804688
gep17,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,UGRD,-2.397465705871582
gep17,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,VGRD,5.326616287231445
gep17,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,APCP,0
gep17,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,TCDC,5
gep17,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,DSWRF,790
gep17,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,DLWRF,423
gep17,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,PRES,99446.828125
gep17,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,TMP,33.6290222167969
gep17,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,RH,32.2696647644043
gep17,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,UGRD,-2.8607470989227295
gep17,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,VGRD,5.06671142578125
gep17,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,APCP,0
gep17,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,TCDC,16
gep17,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,DSWRF,548
gep17,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,DLWRF,426
gep17,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,PRES,99666.9765625
gep17,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,TMP,28.130090332031273
gep17,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,RH,46.6234245300293
gep17,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,UGRD,-1.1862621307373047
gep17,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,VGRD,4.220204830169678
gep17,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,APCP,0
gep17,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,TCDC,23
gep17,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,DLWRF,401
gep17,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,PRES,99797.859375
gep17,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,TMP,25.444909667968773
gep17,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,RH,58.61565017700195
gep17,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,UGRD,1.0240966081619263
gep17,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,VGRD,3.699579954147339
gep17,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,APCP,0
gep17,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,TCDC,12
gep17,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,DSWRF,1
gep17,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,DLWRF,394
gep17,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,PRES,99784.3984375
gep17,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,TMP,23.082666015625023
gep17,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,RH,69.3525390625
gep17,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,UGRD,0.9900414943695068
gep17,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,VGRD,3.2012693881988525
gep17,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,APCP,0
gep17,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,DLWRF,373
gep17,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,PRES,99922.109375
gep17,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,TMP,21.482690429687523
gep17,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,RH,78.56583404541016
gep17,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,UGRD,0.1269238293170929
gep17,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,VGRD,2.82666015625
gep17,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,APCP,0
gep17,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,DLWRF,369
gep17,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,PRES,99956.4765625
gep17,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,TMP,28.050012207031273
gep17,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,RH,55.018428802490234
gep17,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,UGRD,-0.5699657797813416
gep17,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,VGRD,4.460891246795654
gep17,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,APCP,0
gep17,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,DSWRF,210
gep17,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,DLWRF,369
gep17,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,PRES,99729.2109375
gep17,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,TMP,34.45000610351565
gep17,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,RH,30.026906967163086
gep17,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,UGRD,-1.476110816001892
gep17,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,VGRD,5.515810489654541
gep17,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,APCP,0
gep17,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,DSWRF,471
gep17,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,DLWRF,383.24749755859375
gep17,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,PRES,99402.9296875
gep17,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,TMP,37.4244323730469
gep17,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,RH,23.3685245513916
gep17,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,UGRD,-0.5036767721176147
gep17,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,VGRD,5.093959808349609
gep17,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,APCP,0
gep17,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,DSWRF,790
gep17,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,DLWRF,419
gep17,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,PRES,99325.8359375
gep17,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,TMP,33.90255126953127
gep17,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,RH,30.00605583190918
gep17,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,UGRD,-1.7376171350479126
gep17,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,VGRD,5.229284763336182
gep17,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,APCP,0
gep17,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,DSWRF,556
gep17,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,DLWRF,419
gep17,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,PRES,99490.484375
gep17,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,TMP,28.550012207031273
gep17,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,RH,41.64779281616211
gep17,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,UGRD,-0.8663793802261353
gep17,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,VGRD,5.032084941864014
gep17,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,APCP,0
gep17,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,DLWRF,394.24749755859375
gep17,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,PRES,99637.8671875
gep17,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,TMP,26.253839111328148
gep17,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,RH,73.95406341552734
gep17,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,UGRD,0.57501220703125
gep17,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,VGRD,7.117953777313232
gep17,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,APCP,0
gep17,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,DSWRF,1
gep17,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,DLWRF,393.24749755859375
gep17,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,PRES,99615.0078125
gep17,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,TMP,24.330926513671898
gep17,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,RH,83.54113006591797
gep17,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,UGRD,0.3699951171875
gep17,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,VGRD,5.538769245147705
gep17,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,APCP,0
gep17,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,DLWRF,389
gep17,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,PRES,99689.7890625
gep17,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,TMP,22.561181640625023
gep17,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,RH,95.43021392822266
gep17,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,UGRD,0.00841552671045065
gep17,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,VGRD,3.633415460586548
gep17,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,APCP,0
gep17,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,TCDC,1
gep17,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,DLWRF,385
gep17,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,PRES,99778.0234375
gep17,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,TMP,28.875939941406273
gep17,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,RH,67.32765197753906
gep17,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,UGRD,1.0649120807647705
gep17,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,VGRD,4.700886249542236
gep17,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,APCP,0
gep17,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,TCDC,33
gep17,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,DSWRF,200
gep17,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,DLWRF,388
gep17,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,PRES,99586.4296875
gep17,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,TMP,36.3559509277344
gep17,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,RH,34.1227912902832
gep17,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,UGRD,-0.36659422516822815
gep17,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,VGRD,5.060693264007568
gep17,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,APCP,0
gep17,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,TCDC,31
gep17,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,DSWRF,444
gep17,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,DLWRF,410
gep17,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,PRES,99273.21875
gep17,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,TMP,37.33675537109377
gep17,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,RH,29.346786499023438
gep17,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,UGRD,-1.1342016458511353
gep17,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,VGRD,5.391850471496582
gep17,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,APCP,0
gep17,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,TCDC,53
gep17,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,DSWRF,590
gep17,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,DLWRF,468
gep17,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,PRES,99214.3671875
gep17,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,TMP,34.55001220703127
gep17,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,RH,40.40338897705078
gep17,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,UGRD,-1.5484740734100342
gep17,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,VGRD,6.387094497680664
gep17,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,APCP,0
gep17,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,TCDC,76
gep17,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,DSWRF,380
gep17,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,DLWRF,465
gep17,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,PRES,99378.25
gep17,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,TMP,29.898309326171898
gep17,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,RH,56.24553298950195
gep17,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,UGRD,-1.0476586818695068
gep17,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,VGRD,4.542057991027832
gep17,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,APCP,0
gep17,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,TCDC,100
gep17,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,DLWRF,429.921142578125
gep17,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,PRES,99536.4765625
gep17,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,TMP,28.249993896484398
gep17,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,RH,65.23883056640625
gep17,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,UGRD,-0.8228613138198853
gep17,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,VGRD,5.927512168884277
gep17,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,APCP,0
gep17,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,TCDC,100
gep17,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,DLWRF,426.099609375
gep17,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,PRES,99481.8125
gep17,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,TMP,25.584954833984398
gep17,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,RH,73.86840057373047
gep17,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,UGRD,0.45478513836860657
gep17,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,VGRD,5.56875467300415
gep17,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,TCDC,29
gep17,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,DLWRF,407
gep17,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,PRES,99596.9609375
gep17,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,TMP,22.749993896484398
gep17,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,RH,89.6087875366211
gep17,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,UGRD,1.0659130811691284
gep17,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,VGRD,4.162451267242432
gep17,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,TCDC,41
gep17,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,DLWRF,394
gep17,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,PRES,99679.453125
gep17,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,TMP,28.249993896484398
gep17,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,RH,66.522308349609375
gep17,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,UGRD,2.314467668533325
gep17,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,VGRD,5.827226638793945
gep17,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,APCP,0
gep17,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,TCDC,28
gep17,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,DSWRF,200
gep17,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,DLWRF,374
gep17,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,PRES,99532.796875
gep17,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,TMP,35.55001220703127
gep17,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,RH,36.66059494018555
gep17,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,UGRD,2.2250585556030273
gep17,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,VGRD,6.638503074645996
gep17,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,APCP,0
gep17,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,TCDC,14
gep17,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,DSWRF,454
gep17,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,DLWRF,395
gep17,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,PRES,99293.7421875
gep17,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,TMP,37.12410888671877
gep17,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,RH,30.471851348876953
gep17,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,UGRD,0.09336914122104645
gep17,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,VGRD,5.944767951965332
gep17,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,APCP,0
gep17,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,TCDC,81
gep17,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,DSWRF,740
gep17,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,DLWRF,438.15673828125
gep17,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,PRES,99158.4453125
gep17,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,TMP,33.9604431152344
gep17,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,RH,41.19789123535156
gep17,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,UGRD,-0.7781786918640137
gep17,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,VGRD,7.620182991027832
gep17,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,APCP,0
gep17,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,TCDC,44
gep17,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,DSWRF,520
gep17,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,DLWRF,439
gep17,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,PRES,99333.078125
gep17,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,TMP,30.149987792968773
gep17,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,RH,55.677764892578125
gep17,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,UGRD,-1.447731852531433
gep17,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,VGRD,7.546252250671387
gep17,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,APCP,0
gep17,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,DLWRF,420.3822021484375
gep17,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,PRES,99445.9765625
gep17,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,TMP,27.350000000000023
gep17,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,RH,72.31755828857422
gep17,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,UGRD,0.8214160203933716
gep17,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,VGRD,8.565703392028809
gep17,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,APCP,0.20000000298023224
gep17,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,TCDC,8
gep17,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,DLWRF,416
gep17,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,PRES,99415.25
gep17,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,TMP,25.650384521484398
gep17,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,RH,82.68379974365234
gep17,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,UGRD,1.8303807973861694
gep17,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,VGRD,5.421274185180664
gep17,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,APCP,0.800000011920929
gep17,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,TCDC,100
gep17,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,DLWRF,412
gep17,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,PRES,99604.3671875
gep17,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,TMP,24.544427490234398
gep17,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,RH,91.05366516113281
gep17,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,UGRD,2.6784863471984863
gep17,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,VGRD,2.3436474800109863
gep17,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,APCP,5.5
gep17,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,TCDC,98
gep17,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,DLWRF,410
gep17,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,PRES,99629.1953125
gep17,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,TMP,26.249993896484398
gep17,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,RH,79
gep17,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,UGRD,4.1138596534729
gep17,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,VGRD,2.044509172439575
gep17,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,APCP,3.299999952316284
gep17,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,TCDC,100
gep17,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,DSWRF,70
gep17,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,DLWRF,419
gep17,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,PRES,99756
gep17,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,TMP,22.265771484375023
gep17,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,RH,87.09740447998047
gep17,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,UGRD,5.466156959533691
gep17,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,VGRD,2.862785577774048
gep17,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,APCP,6.800000190734863
gep17,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,TCDC,98
gep17,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,DSWRF,155
gep17,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,DLWRF,421
gep17,00,2022-09-17,237,2022-09-26T21:00:00Z,rc,PRES,99498.4609375
gep17,00,2022-09-17,237,2022-09-26T21:00:00Z,rc,TMP,30.109613037109398
