ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
26,2022-12-12T21:00:00Z,99973.6796875,16.768365478515648,46.69345474243164,-0.12229980528354643,6.956137657165527,0,0,540,281.38134765625,213,2022-12-04T00:00:00Z,6.957212685250373,91.00724585232057
26,2022-12-13T00:00:00Z,99831.4375,12.670526123046898,62.64249420166016,-0.6627783179283142,5.637275218963623,0,28,340,284.190673828125,216,2022-12-04T00:00:00Z,5.676103152080417,96.70552070021412
26,2022-12-13T03:00:00Z,99712.1328125,12.776361083984398,64.36235046386719,-0.7648876905441284,8.418478965759277,0,89,0,292,219,2022-12-04T00:00:00Z,8.453155699268606,95.19153591400396
26,2022-12-13T06:00:00Z,99569.203125,12.681329345703148,69.78208923339844,0.8290331959724426,9.158671379089355,0,78,0,293,222,2022-12-04T00:00:00Z,9.196116434135378,84.82774282243905
26,2022-12-13T09:00:00Z,99416,13.247369384765648,76.24658966064453,0.7996557354927063,7.105109691619873,0,100,0,324.6934814453125,225,2022-12-04T00:00:00Z,7.149967344348996,83.57857828566227
26,2022-12-13T12:00:00Z,99370.953125,13.523614501953148,83.85152435302734,1.6285107135772705,6.2576584815979,0,100,0,327,228,2022-12-04T00:00:00Z,6.466091309017379,75.41275274584993
26,2022-12-13T15:00:00Z,99531.765625,15.300958251953148,84.69197845458984,3.3127050399780273,6.310534477233887,0,58,50,316,231,2022-12-04T00:00:00Z,7.127191597694942,62.30284445046395
26,2022-12-13T18:00:00Z,99526.875,19.212457275390648,67.6826400756836,5.930954456329346,3.9854466915130615,0,79,210,323.2703857421875,234,2022-12-04T00:00:00Z,7.145628460390684,33.900071170009824
26,2022-12-13T21:00:00Z,99528.4296875,20.530450439453148,42.71263122558594,2.0215747356414795,-5.2237229347229,0,24,510,321.13568115234375,237,2022-12-04T00:00:00Z,5.601253940907692,-68.84362013935194
26,2022-12-14T00:00:00Z,99863.015625,12.024713134765648,38.15555191040039,-1.0398632287979126,-7.408852577209473,0,12,330,304,240,2022-12-04T00:00:00Z,7.481471248720365,-97.98951083518278
27,2022-12-04T03:00:00Z,101197.9375,10.267755126953148,58.967140197753906,-0.5581091046333313,-3.2163853645324707,0,58,0,293,3,2022-12-04T00:00:00Z,3.2644479756695914,-99.8439800276158
27,2022-12-04T06:00:00Z,101168.3203125,9.090936279296898,59.29630279541016,0.660919189453125,-3.848057746887207,0,68,0,295.2703857421875,6,2022-12-04T00:00:00Z,3.904402975919113,-80.25431080567797
27,2022-12-04T09:00:00Z,101128.53125,10.089898681640648,53.29999923706055,0.4824609160423279,-4.119705677032471,0,94,0,362.2703857421875,9,2022-12-04T00:00:00Z,4.147860099000685,-83.32048623390672
27,2022-12-04T12:00:00Z,101105.0546875,9.255822753906273,56.88410186767578,0.24355468153953552,-4.81085205078125,0,97,0,360.7296142578125,12,2022-12-04T00:00:00Z,4.817013217483006,-87.10181241310083
27,2022-12-04T15:00:00Z,100992.578125,10.135919189453148,66.732086181640625,-2.543036937713623,-0.1478686481714249,0,94,60,312,15,2022-12-04T00:00:00Z,2.5473323308292395,-176.67219913419922
27,2022-12-04T18:00:00Z,100833.5390625,15.400842285156273,65.257598876953125,-1.0670849084854126,1.85882568359375,0,97,170,331.4051513671875,18,2022-12-04T00:00:00Z,2.1433392461075997,119.85858206252651
27,2022-12-04T21:00:00Z,100545.9921875,16.008691406250023,69.76654052734375,1.3817334175109863,0.03595214709639549,0,100,140,385.5399169921875,21,2022-12-04T00:00:00Z,1.382201068566882,1.4904768098986216
27,2022-12-05T00:00:00Z,100425.0859375,14.382165527343773,73.6898193359375,1.0872949361801147,0.5285205245018005,0,100,79,382.5399169921875,24,2022-12-04T00:00:00Z,1.208943432532134,25.923809266746115
27,2022-12-05T03:00:00Z,100347.34375,14.385461425781273,77.6777572631836,0.29749876260757446,2.027534246444702,0,100,0,380.5399169921875,27,2022-12-04T00:00:00Z,2.0492439177069977,81.65259312600091
27,2022-12-05T06:00:00Z,100173.953125,14.033166503906273,88.95542907714844,-0.09801391512155531,2.721738338470459,0,100,0,375,30,2022-12-04T00:00:00Z,2.7235025813568434,92.0624164738155
27,2022-12-05T09:00:00Z,99881.984375,15.624505615234398,94.15380096435548,-0.39781615138053894,5.357546329498291,0.00999999977648258,100,0,383,33,2022-12-04T00:00:00Z,5.37229563250384,94.24661449815945
27,2022-12-05T12:00:00Z,99808.7109375,16.400933837890648,97.72864532470705,0.3431042432785034,5.260700702667236,0.04999999701976776,100,0,388,36,2022-12-04T00:00:00Z,5.271877502825656,86.26843959672728
27,2022-12-05T15:00:00Z,99736.171875,18.427545166015648,93.4442138671875,2.5145483016967773,6.04180383682251,0.02999999932944774,100,10,400,39,2022-12-04T00:00:00Z,6.544184193939635,67.40332935990872
27,2022-12-05T18:00:00Z,99605.125,21.007165527343773,82.9431381225586,3.034365177154541,7.066701412200928,0.10000000149011612,100,50,403,42,2022-12-04T00:00:00Z,7.690620318123285,66.76183754697482
27,2022-12-05T21:00:00Z,99336.6015625,22.927362060546898,74.4666976928711,3.228156566619873,6.420629501342773,0.10000000149011612,93,210,413,45,2022-12-04T00:00:00Z,7.186478832649836,63.30771842452622
27,2022-12-06T00:00:00Z,99378.5234375,20.473565673828148,85.08599090576172,1.8209471702575684,5.751530647277832,0.10000000149011612,79,140,398,48,2022-12-04T00:00:00Z,6.032905882196838,72.43209909516273
27,2022-12-06T03:00:00Z,99457.9921875,20.368249511718773,84.343841552734375,2.913835287094116,7.106337547302246,0,29,0,362,51,2022-12-04T00:00:00Z,7.680525334670315,67.704735743867
27,2022-12-06T06:00:00Z,99469.1796875,19.613244628906273,89.0999984741211,2.115727424621582,6.56829833984375,0,14,0,361,54,2022-12-04T00:00:00Z,6.900640956932191,72.14562965432359
27,2022-12-06T09:00:00Z,99476.65625,18.440606689453148,95.04340362548828,2.382084846496582,6.371464729309082,0,24,0,354.190673828125,57,2022-12-04T00:00:00Z,6.802197513505345,69.50085367975694
27,2022-12-06T12:00:00Z,99557.3359375,19.166284179687523,93.2454833984375,3.737939357757568,5.772377967834473,0,53,0,369.9996337890625,60,2022-12-04T00:00:00Z,6.876957033878712,57.07467281012429
27,2022-12-06T15:00:00Z,99731.0078125,19.546472167968773,92.07225799560548,1.459267497062683,4.067397594451904,0.30000001192092896,100,10,407,63,2022-12-04T00:00:00Z,4.321248062694009,70.26344574085486
27,2022-12-06T18:00:00Z,99725.78125,20.884667968750023,86.50251007080078,0.5191064476966858,5.271245002746582,0.30000001192092896,100,40,404,66,2022-12-04T00:00:00Z,5.29674384721605,84.37570909666755
27,2022-12-06T21:00:00Z,99690.7890625,21.033654785156273,86.5125503540039,1.49447500705719,3.597954034805298,0,100,100,407.2135620117187,69,2022-12-04T00:00:00Z,3.8959888068743616,67.44356478979775
27,2022-12-07T00:00:00Z,99712.2109375,19.795983886718773,92.48697662353516,0.6641650199890137,1.525190353393555,0,100,70,401,72,2022-12-04T00:00:00Z,1.66352661170832,66.46862337909577
27,2022-12-07T03:00:00Z,99825.6796875,19.998834228515648,92.260986328125,-1.7148510217666626,3.1022777557373047,0.5,98,0,396,75,2022-12-04T00:00:00Z,3.544691989524147,118.93257093805119
27,2022-12-07T06:00:00Z,99871.15625,20.918908691406273,95.42723846435548,0.48945799469947815,5.997734069824219,1.3000000715255735,92,0,394,78,2022-12-04T00:00:00Z,6.017672565112314,85.33459307388088
27,2022-12-07T09:00:00Z,99795.296875,21.355157470703148,92.86971282958984,-0.1670874059200287,6.099672794342041,0.10000000149011612,99,0,414,81,2022-12-04T00:00:00Z,6.101960865103408,91.56910215412923
27,2022-12-07T12:00:00Z,99954.265625,20.9118591308594,90,1.304558038711548,6.352709770202637,1,100,0,416,84,2022-12-04T00:00:00Z,6.485275098312712,78.39537861198384
27,2022-12-07T15:00:00Z,100139.6796875,21.374536132812523,84.23725128173828,2.143501043319702,7.3554368019104,0.10000000149011612,100,40,378,87,2022-12-04T00:00:00Z,7.6613998244192,73.75296719611359
27,2022-12-07T18:00:00Z,100116.1171875,24.581231689453148,66.208282470703125,2.8846752643585205,7.500126838684082,0.20000000298023224,97,180,383,90,2022-12-04T00:00:00Z,8.035748501362594,68.9624151347119
27,2022-12-07T21:00:00Z,99926.4609375,25.552941894531273,61.653053283691406,2.5597217082977295,6.648715496063232,0.30000001192092896,90,390,397,93,2022-12-04T00:00:00Z,7.124436326582055,68.94354776535776
27,2022-12-08T00:00:00Z,100004.640625,22.117761230468773,75.96953582763672,1.5954687595367432,3.608818292617798,0.5,78,240,391,96,2022-12-04T00:00:00Z,3.945768623701921,66.14964298163333
27,2022-12-08T03:00:00Z,100179.140625,20.0742126464844,87.61659240722656,2.524123430252075,0.1847558617591858,0.6000000238418579,55,0,375.190673828125,99,2022-12-04T00:00:00Z,2.53087609724417,4.1863589597066735
27,2022-12-08T06:00:00Z,100186.1484375,19.260125732421898,92.0999984741211,-0.5199902057647705,-0.5237768292427063,0.6000000238418579,76,0,381,102,2022-12-04T00:00:00Z,0.7380596052778065,-134.7921407892652
27,2022-12-08T09:00:00Z,100122.78125,18.677148437500023,93.78264617919922,-0.5050439238548279,-0.07701415568590164,0.6800000071525574,97,0,386,105,2022-12-04T00:00:00Z,0.5108821245636742,-171.32975762520712
27,2022-12-08T12:00:00Z,100110.7109375,18.817468261718773,95.8683853149414,0.0178515613079071,1.4511083364486694,5.5,97,0,387,108,2022-12-04T00:00:00Z,1.4512181374114488,89.29518182622218
27,2022-12-08T15:00:00Z,100338.9765625,19.9531188964844,93.02800750732422,2.956965208053589,1.2404321432113647,5.079999923706055,99,20,404,111,2022-12-04T00:00:00Z,3.2066049247687722,22.757805990833557
27,2022-12-08T18:00:00Z,100314.234375,21.706842041015648,85.274688720703125,3.5010082721710205,1.7550756931304932,6.700000286102295,99,80,408.02197265625,114,2022-12-04T00:00:00Z,3.916292840228804,26.624872593182896
27,2022-12-08T21:00:00Z,100211.0390625,22.177575683593773,79.990753173828125,3.652303457260132,-1.1997729539871216,2,80,220,399,117,2022-12-04T00:00:00Z,3.844317323665321,-18.185228205402716
27,2022-12-09T00:00:00Z,100291.6171875,20.337976074218773,84.21895599365234,0.6655175685882568,-1.0070141553878784,2.1000001430511475,84,154,398,120,2022-12-04T00:00:00Z,1.2070588814350307,-56.5400002994039
27,2022-12-09T03:00:00Z,100408.9921875,19.803338623046898,83.57295989990234,-0.5463012456893921,-1.6368505954742432,0.4000000059604645,100,0,403.3822021484375,123,2022-12-04T00:00:00Z,1.7256085659691673,-108.45650636567272
27,2022-12-09T06:00:00Z,100374.8515625,17.865899658203148,71.69023132324219,-1.41455078125,-2.640998363494873,0.4000000059604645,92,0,396,126,2022-12-04T00:00:00Z,2.9959683357334708,-118.17404240254449
27,2022-12-09T09:00:00Z,100361.1953125,16.176293945312523,60.09316635131836,-1.6544432640075684,-2.9649412631988525,0,78,0,387,129,2022-12-04T00:00:00Z,3.3952995755955357,-119.16160621268433
27,2022-12-09T12:00:00Z,100312.5390625,15.008447265625025,61.40403366088867,-2.7004919052124023,-2.139033079147339,0,87,0,386,132,2022-12-04T00:00:00Z,3.4450136492914303,-141.6176015175044
27,2022-12-09T15:00:00Z,100376.0859375,16.459863281250023,68.87187957763672,-3.136342763900757,0.1225610300898552,0,87,40,376,135,2022-12-04T00:00:00Z,3.1387365513482215,177.76215194330055
27,2022-12-09T18:00:00Z,100204.4453125,22.912042236328148,74.59320068359375,-1.1170605421066284,3.2266430854797363,0,71,210,373,138,2022-12-04T00:00:00Z,3.4145350863339723,109.09580119785569
27,2022-12-09T21:00:00Z,99896.203125,23.398950195312523,74.98040008544922,-0.8053320050239563,3.483088254928589,0.20000000298023224,85,290,415,141,2022-12-04T00:00:00Z,3.5749774027170282,103.01870374624866
27,2022-12-10T00:00:00Z,99866.984375,21.4973083496094,81.32719421386719,-1.207460880279541,3.644584894180298,0.699999988079071,83,170,411,144,2022-12-04T00:00:00Z,3.839395893665129,108.33017397664692
27,2022-12-10T03:00:00Z,99970.6796875,19.879113769531273,91.42317199707033,-0.9646020531654358,4.660312175750732,0.3100000023841858,25,0,367,147,2022-12-04T00:00:00Z,4.759093053977985,101.69407949562331
27,2022-12-10T06:00:00Z,99981.1015625,19.916101074218773,93.88111877441406,0.8952978253364563,6.259091854095459,1.3000000715255735,21,0,367,150,2022-12-04T00:00:00Z,6.32279914547792,81.85965448741442
27,2022-12-10T09:00:00Z,99936.0390625,19.112023925781273,92.3132553100586,1.436872482299805,5.884330749511719,0.20000000298023224,21,0,365,153,2022-12-04T00:00:00Z,6.0572230353553556,76.27769349206545
27,2022-12-10T12:00:00Z,100020.015625,18.785058593750023,94.71077728271484,2.558305501937866,2.0813891887664795,0.6000000238418579,39,0,374,156,2022-12-04T00:00:00Z,3.2980460876645648,39.13115286172995
27,2022-12-10T15:00:00Z,100317.59375,18.540399169921898,90.39500427246094,2.382277727127075,-4.324167251586914,1.919999957084656,91,20,399.078857421875,159,2022-12-04T00:00:00Z,4.936969676720981,-61.14867573734455
27,2022-12-10T18:00:00Z,100385.8046875,17.300073242187523,75.80382537841797,-0.3447631895542145,-3.3241381645202637,2.299999952316284,92,50,393.15771484375,162,2022-12-04T00:00:00Z,3.3419689097434375,-95.9212644643754
27,2022-12-10T21:00:00Z,100303.9375,15.528375244140648,80.734893798828125,0.6206322908401489,-3.832382678985596,0.5399999618530273,97,170,383,165,2022-12-04T00:00:00Z,3.882311352612295,-80.80114010995294
27,2022-12-11T00:00:00Z,100508.2890625,14.262689208984398,86.51732635498047,-0.04991210997104645,-2.3799901008605957,1.100000023841858,99,90,377,168,2022-12-04T00:00:00Z,2.3805134107826804,-91.20140588465392
27,2022-12-11T03:00:00Z,100655.7734375,14.127252197265648,84.59508514404297,0.38126707077026367,-1.87112295627594,0,100,0,363.3253173828125,171,2022-12-04T00:00:00Z,1.9095721239996541,-78.48286433680113
27,2022-12-11T06:00:00Z,100724.6328125,10.695764160156273,92.0501937866211,-0.4066479504108429,-4.065961837768555,0,75,0,335.60430908203125,174,2022-12-04T00:00:00Z,4.086246226277068,-95.71131538714933
27,2022-12-11T09:00:00Z,100702.9921875,9.107293701171898,92.2215576171875,0.18128173053264615,-3.3017992973327637,0,26,0,280.5399169921875,177,2022-12-04T00:00:00Z,3.306772091585999,-86.85739220072327
27,2022-12-11T12:00:00Z,100750.359375,8.227441406250023,95.064727783203125,-0.31071043014526367,-2.7565698623657227,0,22,0,278,180,2022-12-04T00:00:00Z,2.7740256627335,-96.4310261539902
27,2022-12-11T15:00:00Z,100869.0625,10.100976562500025,89.93660736083984,-1.04437255859375,-2.2892210483551025,0,35,60,276,183,2022-12-04T00:00:00Z,2.516196941691109,-114.52309142073295
27,2022-12-11T18:00:00Z,100717.203125,15.019342041015648,73.39430236816406,-1.9042065143585205,-0.7373290657997131,0,48,240,291,186,2022-12-04T00:00:00Z,2.041973702229905,-158.83306544405522
27,2022-12-11T21:00:00Z,100404.3359375,18.178247070312523,62.975154876708984,-1.2835253477096558,1.046665072441101,0,4,520,313.6746826171875,189,2022-12-04T00:00:00Z,1.6561838944034348,140.8040926320897
27,2022-12-12T00:00:00Z,100356.2421875,15.086511230468773,79.28008270263672,-1.550825119018555,0.2558349668979645,0,8,320,319,192,2022-12-04T00:00:00Z,1.571785634260155,170.6324555807071
27,2022-12-12T03:00:00Z,100374.1171875,15.186486816406273,81.9315414428711,-1.039838790893555,1.6975682973861694,0,64,0,343,195,2022-12-04T00:00:00Z,1.9907292220032207,121.48938887135326
27,2022-12-12T06:00:00Z,100329.5859375,14.798852539062525,86.25829315185547,-0.5020556449890137,2.6973462104797363,0,74,0,354,198,2022-12-04T00:00:00Z,2.743672074037772,100.54377830757701
27,2022-12-12T09:00:00Z,100167.7578125,15.448693847656273,86.646575927734375,-0.49034178256988525,2.6383960247039795,0,84,0,366.847412109375,201,2022-12-04T00:00:00Z,2.683573857173969,100.52821428573645
27,2022-12-12T12:00:00Z,100115.09375,15.486993408203148,89.78551483154297,-1.0452855825424194,2.694999933242798,0,91,0,374,204,2022-12-04T00:00:00Z,2.8906135316312573,111.19933470610276
27,2022-12-12T15:00:00Z,100144,16.453240966796898,88.43501281738281,-1.4718530178070068,3.35931396484375,0,100,10,387,207,2022-12-04T00:00:00Z,3.667607070069234,113.66019441094564
27,2022-12-12T18:00:00Z,100056.5625,17.351495361328148,90.38111877441406,-1.056728482246399,4.469284534454346,0.10000000149011612,100,30,389.9478759765625,210,2022-12-04T00:00:00Z,4.592513400644965,103.30284576251536
27,2022-12-12T21:00:00Z,99760.7265625,19.293359375000023,87.55035400390625,0.04152587801218033,4.666940689086914,0.10000000149011612,100,80,398.2449340820313,213,2022-12-04T00:00:00Z,4.667125431569171,89.49020248557822
27,2022-12-13T00:00:00Z,99648.765625,18.6945739746094,91.49578857421876,-0.5558837652206421,3.023671865463257,0.5,100,50,398,216,2022-12-04T00:00:00Z,3.0743451840074707,100.41715981608384
27,2022-12-13T03:00:00Z,99641.6640625,18.690972900390648,94.10896301269533,-1.5496337413787842,4.106757640838623,0.5,100,0,388,219,2022-12-04T00:00:00Z,4.389398939832881,110.67337297293693
27,2022-12-13T06:00:00Z,99647.8046875,19.358178710937523,89.49089813232422,-0.27549803256988525,6.564467430114746,0.9000000357627869,100,0,393.078857421875,222,2022-12-04T00:00:00Z,6.570245947222005,92.40318305791259
27,2022-12-13T09:00:00Z,99501.265625,19.132653808593773,92.24658966064452,-0.26100584864616394,7.223071098327637,0.10000000149011612,100,0,399,225,2022-12-04T00:00:00Z,7.227785286277085,92.06948395440757
27,2022-12-13T12:00:00Z,99331.5546875,19.435906982421898,89.2266616821289,-0.7113866806030273,7.975732326507568,0.10000000149011612,100,0,401,228,2022-12-04T00:00:00Z,8.007395154070844,95.09694630860207
27,2022-12-13T15:00:00Z,99360.828125,20.510705566406273,84.45735168457031,1.5902099609375,9.303241729736328,0.10000000149011612,100,10,408,231,2022-12-04T00:00:00Z,9.43817113649526,80.3001332622413
27,2022-12-13T18:00:00Z,99297.9609375,21.634637451171898,77.12178802490234,2.7326269149780273,9.849870681762695,0.20000000298023224,100,50,409.025390625,234,2022-12-04T00:00:00Z,10.221898175187945,74.49451213429036
27,2022-12-13T21:00:00Z,99030.703125,23.739709472656273,69.24002838134766,3.01952862739563,9.703896522521973,0,100,240,408,237,2022-12-04T00:00:00Z,10.162832324282231,72.71560220920321
27,2022-12-14T00:00:00Z,99103.4765625,20.977624511718773,80.86448669433594,4.009792327880859,7.705070495605469,2.9000000953674316,88,140,403,240,2022-12-04T00:00:00Z,8.68599711345693,62.50710018428541
28,2022-12-04T03:00:00Z,101223.8515625,9.839471435546898,55.896114349365234,-0.04855590686202049,-3.6595287322998047,0,17,0,294,3,2022-12-04T00:00:00Z,3.6598508464989403,-90.76017583009083
28,2022-12-04T06:00:00Z,101156.140625,10.530969238281273,50.29954528808594,0.3433508276939392,-4.35191535949707,0,50,0,320,6,2022-12-04T00:00:00Z,4.365438934071192,-85.48890886378547
28,2022-12-04T09:00:00Z,101080.015625,10.142388916015648,50.98345947265625,0.7946667075157166,-3.959632396697998,0,100,0,368,9,2022-12-04T00:00:00Z,4.038586868325876,-78.6519466129709
28,2022-12-04T12:00:00Z,101023.9921875,9.705499267578148,52.197853088378906,0.6378686428070068,-4.558713436126709,0,99,0,367,12,2022-12-04T00:00:00Z,4.60312335248564,-82.03471929676883
28,2022-12-04T15:00:00Z,100961.3203125,9.946435546875025,61.72772979736328,-1.6368651390075684,-1.4139868021011353,0,100,10,365,15,2022-12-04T00:00:00Z,2.163027082542995,-139.17828959012945
28,2022-12-04T18:00:00Z,100780.5625,12.891137695312525,68.00054168701172,-0.85986328125,1.5927953720092771,0,100,60,369.5948486328125,18,2022-12-04T00:00:00Z,1.810072363066236,118.36218848466058
