ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-10-09T12:00:00Z,100845.34375,14.282647705078148,74.85367584228516,-1.4053051471710205,-1.2778369188308716,0,0,0,325,36,2022-10-08T00:00:00Z,1.8994077360568318,-137.71990985177356
8,2022-10-09T15:00:00Z,100964.671875,20.753320312500023,50.705177307128906,-2.516469717025757,-0.3433154225349426,0,0,180,329.3253173828125,39,2022-10-08T00:00:00Z,2.5397805645484492,-172.2312472780139
8,2022-10-09T18:00:00Z,100857.1875,26.399560546875023,36.57696914672851,-1.7828001976013184,1.4774901866912842,0,0,420,344.10858154296875,42,2022-10-08T00:00:00Z,2.3154597375761785,140.34986339612786
8,2022-10-09T21:00:00Z,100603.3515625,28.739221191406273,32.31443405151367,-1.203302025794983,0.1397119164466858,0,37,700,383,45,2022-10-08T00:00:00Z,1.2113856466375665,173.37720690631446
8,2022-10-10T00:00:00Z,100549.7421875,24.195581054687523,41.3433837890625,-1.8715282678604128,0.28171631693840027,0,21,472,379,48,2022-10-08T00:00:00Z,1.892612517297171,171.43968284366116
8,2022-10-10T03:00:00Z,100687.7890625,20.232537841796898,52.06156539916992,-2.963855028152466,0.02039062418043613,0,10,0,347.7296142578125,51,2022-10-08T00:00:00Z,2.963925168667239,179.60582475717462
8,2022-10-10T06:00:00Z,100615.625,18.136682128906273,58.492156982421875,-0.8755566477775574,1.7619603872299194,0,8,0,344,54,2022-10-08T00:00:00Z,1.9675120964392776,116.42378637356013
8,2022-10-10T09:00:00Z,100631.5546875,17.212518310546898,61.126949310302734,-0.04843749850988388,2.3617846965789795,0,0,0,333,57,2022-10-08T00:00:00Z,2.362281343163121,91.17490609232993
8,2022-10-10T12:00:00Z,100659.796875,16.311883544921898,63.876983642578125,-0.1915551722049713,2.0205516815185547,0,0,0,331,60,2022-10-08T00:00:00Z,2.0296114114987467,95.41564877539913
8,2022-10-10T15:00:00Z,100774.7890625,23.296472167968773,42.869014739990234,-1.0830199718475342,1.8601831197738647,0,11,180,334,63,2022-10-08T00:00:00Z,2.1524900693179196,120.20845553987911
8,2022-10-10T18:00:00Z,100587.3984375,30.4269958496094,27.098876953125,-2.1477513313293457,1.9601513147354128,0,7,420,352,66,2022-10-08T00:00:00Z,2.907753249140295,137.61477134596885
8,2022-10-10T21:00:00Z,100217.1015625,32.59743652343752,21.56287002563477,-2.4422595500946045,1.664228439331055,0,18,660,395,69,2022-10-08T00:00:00Z,2.9553828869211816,145.72831652805013
8,2022-10-11T00:00:00Z,100128.1875,28.698388671875023,29.575702667236328,-4.684601783752441,1.628273844718933,0,59,398,406,72,2022-10-08T00:00:00Z,4.959513039173537,160.83357142458374
8,2022-10-11T03:00:00Z,100268.453125,24.099237060546898,39.94501876831055,-2.8951122760772705,2.0708470344543457,0,99,0,387,75,2022-10-08T00:00:00Z,3.5595059392002244,144.42421014124758
8,2022-10-11T06:00:00Z,100370.4375,20.921990966796898,47.9022331237793,-2.09759521484375,3.213940382003784,0,81,0,377,78,2022-10-08T00:00:00Z,3.837879422859716,123.13068848616302
8,2022-10-11T09:00:00Z,100377.6015625,18.886193847656273,59.96084213256836,0.8310888409614563,3.555002450942993,0,89,0,352.18841552734375,81,2022-10-08T00:00:00Z,3.650856212969958,76.8417037608265
8,2022-10-11T12:00:00Z,100410.6640625,17.751428222656273,67.34774017333984,-0.16964110732078552,1.5148388147354126,0,89,0,350,84,2022-10-08T00:00:00Z,1.5243079544245683,96.3897168494319
8,2022-10-11T15:00:00Z,100545.7578125,22.994226074218773,49.82591247558594,-1.8923754692077637,2.1400487422943115,0,94,110,361,87,2022-10-08T00:00:00Z,2.8567277671935716,131.48528324328285
8,2022-10-11T18:00:00Z,100467.4140625,28.369104003906273,33.1486930847168,-2.44403076171875,3.395519971847534,0,93,240,378.190673828125,90,2022-10-08T00:00:00Z,4.183639831945744,125.74562259147214
8,2022-10-11T21:00:00Z,100145.6484375,30.109674072265648,25.78192710876465,-3.0940306186676025,2.883124828338623,0,95,560,398,93,2022-10-08T00:00:00Z,4.229117430981935,137.0208609984836
8,2022-10-12T00:00:00Z,100135.5234375,26.680505371093773,28.9411563873291,-4.030444145202637,2.929931640625,0,69,342,392,96,2022-10-08T00:00:00Z,4.982868594126652,143.98472002227865
8,2022-10-12T03:00:00Z,100267.359375,22.028192138671898,37.90952682495117,-2.478024959564209,2.5467822551727295,0,5,0,351,99,2022-10-08T00:00:00Z,3.5534078791331982,134.21603818200467
8,2022-10-12T06:00:00Z,100305.8984375,19.881433105468773,45.83052444458008,-0.4726782143115998,3.4543309211730957,0,4,0,346,102,2022-10-08T00:00:00Z,3.486520730937559,97.79175730743974
8,2022-10-12T09:00:00Z,100229.8046875,18.241601562500023,57.60022735595703,0.11382324248552322,2.8738036155700684,0,18,0,333,105,2022-10-08T00:00:00Z,2.876056840779319,87.73186157393003
8,2022-10-12T12:00:00Z,100270.90625,16.560723876953148,75.28386688232422,-0.6351562142372131,2.4238622188568115,0,9,0,331.4600830078125,108,2022-10-08T00:00:00Z,2.505699796960046,104.68380684408157
8,2022-10-12T15:00:00Z,100391.2421875,22.820123291015648,65.502593994140625,-1.116987228393555,2.721381664276123,0,21,150,346,111,2022-10-08T00:00:00Z,2.9416965565898527,112.31562852154963
8,2022-10-12T18:00:00Z,100273.3515625,28.609826660156273,54.23701858520508,-0.9323986768722534,3.600181818008423,0,37,340,372.3253173828125,114,2022-10-08T00:00:00Z,3.7189617388932037,104.51981324679926
8,2022-10-12T21:00:00Z,99978.8359375,30.9543395996094,44.753936767578125,-0.3548632860183716,3.90576171875,0.10000000149011612,78,430,450,117,2022-10-08T00:00:00Z,3.921849379491353,95.19143230079767
8,2022-10-13T00:00:00Z,99973.390625,25.1015563964844,70.56346893310547,-1.4215600490570068,2.200434446334839,1.8000000715255735,90,242,448.0380859375,120,2022-10-08T00:00:00Z,2.619684088910697,122.86391867665809
8,2022-10-13T03:00:00Z,100061.4296875,21.815789794921898,87.287017822265625,-2.054522752761841,2.071525812149048,3.700000047683716,16,0,389,123,2022-10-08T00:00:00Z,2.9175816924322553,134.76389079967709
8,2022-10-13T06:00:00Z,100032.65625,21.421533203125023,88.8488540649414,-0.9205175638198853,2.8924853801727295,5.099999904632568,8,0,385,126,2022-10-08T00:00:00Z,3.0354281839328494,107.65338540242325
8,2022-10-13T09:00:00Z,99983.4140625,20.681665039062523,90.41771697998048,-0.0142871094867587,3.1745214462280273,0.01999999955296516,7,0,375,129,2022-10-08T00:00:00Z,3.1745535960287663,90.25786108618631
8,2022-10-13T12:00:00Z,100026.4921875,20.210046386718773,92.6933135986328,-0.00522460928186774,2.588639974594116,0.20000000298023224,12,0,373.9458312988281,132,2022-10-08T00:00:00Z,2.588645246960034,90.11563896792649
8,2022-10-13T15:00:00Z,100120.125,23.799005126953148,79.32909393310547,0.5379003882408142,1.803571701049805,1.399999976158142,75,150,380,135,2022-10-08T00:00:00Z,1.8820753726929498,73.39322250054714
8,2022-10-13T18:00:00Z,99981.640625,28.280358886718773,55.63713455200195,1.83511221408844,1.1681982278823853,2.4000000953674316,49,390,391,138,2022-10-08T00:00:00Z,2.1753905253825394,32.480070402845165
8,2022-10-13T21:00:00Z,99728.0546875,29.744500732421898,46.8890266418457,1.1947753429412842,-1.4913330078125,0,11,670,416,141,2022-10-08T00:00:00Z,1.9109061359186488,-51.300180012822985
8,2022-10-14T00:00:00Z,99730.9765625,26.902856445312523,55.163856506347656,-0.5029809474945068,-1.75543212890625,0,30,439,415.693115234375,144,2022-10-08T00:00:00Z,1.8260700404800472,-105.98850514671138
8,2022-10-14T03:00:00Z,99888.484375,23.635644531250023,71.50016021728516,-2.5285253524780273,-0.4946191310882568,0.5,56,0,393.2703857421875,147,2022-10-08T00:00:00Z,2.576448824052718,-168.9318129328787
8,2022-10-14T06:00:00Z,99917.390625,20.733514404296898,91.10674285888672,-2.189096689224243,-1.2214159965515137,2.4000000953674316,29,0,384,150,2022-10-08T00:00:00Z,2.5067910466180603,-150.840477822103
8,2022-10-14T09:00:00Z,99868.4375,19.431939697265648,96.14818572998048,-1.082502365112305,-2.943901300430298,0.30000001192092896,1,0,361,153,2022-10-08T00:00:00Z,3.1366170051743536,-110.18898697475461
8,2022-10-14T12:00:00Z,99886.8125,18.167382812500023,96.21272277832033,-0.4745239019393921,-3.365549325942993,0.30000001192092896,15,0,358,156,2022-10-08T00:00:00Z,3.3988373304509767,-98.02548733776128
8,2022-10-14T15:00:00Z,100031.2421875,21.3798767089844,77.95796966552734,-0.8364062309265137,-4.850456237792969,0,13,170,349,159,2022-10-08T00:00:00Z,4.92204237058941,-99.78379131618358
8,2022-10-14T18:00:00Z,99921.1875,26.650018310546898,44.667537689208984,0.3194043040275574,-5.04031229019165,0,6,410,357,162,2022-10-08T00:00:00Z,5.050422466694081,-86.37401819284096
8,2022-10-14T21:00:00Z,99764.2265625,26.980096435546898,39.77470779418945,0.7335131764411926,-5.093207836151123,0,0,690,369,165,2022-10-08T00:00:00Z,5.145756275052682,-81.80473103072431
8,2022-10-15T00:00:00Z,99744.7109375,22.443475341796898,56.72311019897461,0.31084227561950684,-3.1543407440185547,0,0,463,364,168,2022-10-08T00:00:00Z,3.169619606465079,-84.37199882769222
8,2022-10-15T03:00:00Z,99901.078125,19.734277343750023,63.186431884765625,-3.2655272483825684,-2.8919529914855957,0,0,0,344,171,2022-10-08T00:00:00Z,4.362001870115545,-138.4718786531896
8,2022-10-15T06:00:00Z,99951.0625,17.912835693359398,65.61974334716797,-2.4886279106140137,-1.76779043674469,0,0,0,341,174,2022-10-08T00:00:00Z,3.052597566947378,-144.61201571077567
8,2022-10-15T09:00:00Z,99947.1796875,16.335626220703148,70.49588775634766,-1.0893871784210205,-1.9381420612335205,0,0,0,328,177,2022-10-08T00:00:00Z,2.2233216308106734,-119.33938664314923
8,2022-10-15T12:00:00Z,99961.1015625,15.013482666015648,71.75209045410156,-1.3049463033676147,-1.9576562643051147,0,0,0,323,180,2022-10-08T00:00:00Z,2.3527224451358175,-123.68686856512618
8,2022-10-15T15:00:00Z,100130.4296875,20.050012207031273,54.09699630737305,-1.4412914514541626,-2.126271963119507,0,0,170,314,183,2022-10-08T00:00:00Z,2.5687260479044722,-124.1313455408313
8,2022-10-15T18:00:00Z,99983.9296875,25.542687988281273,38.96627426147461,-0.9895238876342772,-2.8012914657592773,0,0,420,326,186,2022-10-08T00:00:00Z,2.9709243343334437,-109.45517984132125
8,2022-10-15T21:00:00Z,99793.6484375,27.094781494140648,30.29741859436035,-0.3681542873382568,-2.320375919342041,0,0,710,350,189,2022-10-08T00:00:00Z,2.3494003461198267,-99.01548433253745
8,2022-10-16T00:00:00Z,99768.5859375,22.254663085937523,38.61191940307617,-0.10947753489017488,-1.431557536125183,0,0,471,347,192,2022-10-08T00:00:00Z,1.435737549095389,-94.37314964857572
8,2022-10-16T03:00:00Z,99865.4375,19.368676757812523,46.80418014526367,-0.9746069312095642,-1.1734765768051147,0,0,0,324,195,2022-10-08T00:00:00Z,1.5254199247000724,-129.71063219649812
8,2022-10-16T06:00:00Z,99901.0546875,17.820245361328148,55.14802932739258,-1.6992162466049194,0.2831469774246216,0,0,0,324,198,2022-10-08T00:00:00Z,1.7226456581522531,170.539506181741
8,2022-10-16T09:00:00Z,99830.0234375,17.108911132812523,61.43872833251953,-1.2361156940460205,1.4093968868255615,0,0,0,325,201,2022-10-08T00:00:00Z,1.8746683956530712,131.25247703026474
8,2022-10-16T12:00:00Z,99899.015625,16.899163818359398,59.18197250366211,0.7451562285423279,2.2300755977630615,0,0,0,327,204,2022-10-08T00:00:00Z,2.3512751809759957,71.52349297919494
8,2022-10-16T15:00:00Z,100049.2890625,23.549981689453148,39.02914810180664,2.404304027557373,0.9866308569908142,0,4,170,338.3253173828125,207,2022-10-08T00:00:00Z,2.5988686586464955,22.31129845906196
8,2022-10-16T18:00:00Z,99908.9609375,30.350000000000023,29.202651977539063,5.043598651885986,0.6213842630386353,0,2,400,355,210,2022-10-08T00:00:00Z,5.081732555306133,7.023592659564287
8,2022-10-16T21:00:00Z,99695.921875,32.1384216308594,31.70870018005371,4.580676078796387,-1.7198290824890137,0,0,680,393,213,2022-10-08T00:00:00Z,4.8928933579051614,-20.57880244260979
8,2022-10-17T00:00:00Z,99656.5234375,27.377770996093773,44.69189453125,2.3548338413238525,-0.7976709008216858,0,0,451,394,216,2022-10-08T00:00:00Z,2.486266535643701,-18.71317604788418
8,2022-10-17T03:00:00Z,99792.8984375,24.606256103515648,52.77703857421875,2.0204663276672363,-0.2590283155441284,0,0,0,367,219,2022-10-08T00:00:00Z,2.037002663103501,-7.305596908395438
8,2022-10-17T06:00:00Z,100004.2734375,22.359552001953148,41.48130416870117,-2.550309896469116,-4.852436542510986,0,0,0,360.809326171875,222,2022-10-08T00:00:00Z,5.4818081840870985,-117.72520597618933
8,2022-10-17T09:00:00Z,100146.5390625,18.627130126953148,36.97126388549805,-1.4004638195037842,-5.091217994689941,0,0,0,325,225,2022-10-08T00:00:00Z,5.280321920034213,-105.38021515267538
8,2022-10-17T12:00:00Z,100362.796875,16.060998535156273,39.24207305908203,-1.9488646984100344,-4.676276683807373,0,0,0,315,228,2022-10-08T00:00:00Z,5.066126452846328,-112.62420866486893
8,2022-10-17T15:00:00Z,100604.640625,20.451959228515648,29.093265533447266,-5.228676795959473,-4.501604080200195,0,0,170,300.190673828125,231,2022-10-08T00:00:00Z,6.899528993451659,-139.27335291583117
8,2022-10-17T18:00:00Z,100561.8671875,25.0685974121094,19.003875732421875,-4.955175876617432,-3.52621078491211,0,0,420,308,234,2022-10-08T00:00:00Z,6.0817703399455825,-144.56351911305964
8,2022-10-17T21:00:00Z,100402.015625,25.418328857421898,14.246078491210938,-4.540547847747803,-4.103141784667969,0,0,710,321,237,2022-10-08T00:00:00Z,6.1198322904124955,-137.8969297745544
8,2022-10-18T00:00:00Z,100381.6328125,20.082208251953148,18.84628677368164,-2.75338363647461,-2.1500706672668457,0,0,472,317,240,2022-10-08T00:00:00Z,3.4934117025978266,-142.0143251262866
9,2022-10-08T03:00:00Z,100765.125,21.070428466796898,46.10483932495117,-3.0430943965911865,-0.4227856397628784,0,64,0,351,3,2022-10-08T00:00:00Z,3.0723234210861303,-172.09036873510695
9,2022-10-08T06:00:00Z,100859.8515625,19.134820556640648,51.38894271850586,-1.2312976121902466,-3.1132445335388184,0,67,0,349,6,2022-10-08T00:00:00Z,3.3478926708296277,-111.57894664480295
9,2022-10-08T09:00:00Z,100827.2265625,17.463922119140648,56.905609130859375,-1.4570385217666626,-2.6767942905426025,0,0,0,336,9,2022-10-08T00:00:00Z,3.047653019586294,-118.56043329053422
9,2022-10-08T12:00:00Z,100975.75,16.254266357421898,61.83742141723633,-1.8441747426986697,-2.395205020904541,0,5,0,334,12,2022-10-08T00:00:00Z,3.0229104475280155,-127.59427194147787
9,2022-10-08T15:00:00Z,101183.0234375,21.740289306640648,47.96735763549805,-4.017746448516846,-1.9998900890350344,0,4,180,332.78533935546875,15,2022-10-08T00:00:00Z,4.487966899698602,-153.53752491511884
9,2022-10-08T18:00:00Z,101042.0546875,27.180139160156273,35.30387496948242,-3.8647191524505615,0.11241210997104643,0,2,430,346,18,2022-10-08T00:00:00Z,3.8663536581366076,178.33392188074052
9,2022-10-08T21:00:00Z,100772.1484375,28.211572265625023,32.162960052490234,-3.869274854660034,-1.9576464891433716,0,1,710,377,21,2022-10-08T00:00:00Z,4.336319600463024,-153.1630252340358
9,2022-10-09T00:00:00Z,100812.953125,22.903741455078148,43.08948516845703,-3.1196532249450684,-2.9322874546051025,0,1,479,370.24749755859375,24,2022-10-08T00:00:00Z,4.281418685476186,-136.7732890149534
9,2022-10-09T03:00:00Z,100969.796875,18.116845703125023,56.11724853515625,-2.9889941215515137,-2.756181478500366,0,0,0,339,27,2022-10-08T00:00:00Z,4.06578678746168,-137.32053612251056
9,2022-10-09T06:00:00Z,100939.703125,15.713555908203148,60.68128204345703,-2.621999502182007,-1.2248218059539795,0,0,0,334,30,2022-10-08T00:00:00Z,2.8939712931857255,-154.9611820466171
9,2022-10-09T09:00:00Z,100919.484375,14.389978027343773,64.94508361816406,-1.705300211906433,-0.47266843914985657,0,0,0,323,33,2022-10-08T00:00:00Z,1.7695943789740312,-164.50789882336375
9,2022-10-09T12:00:00Z,100958.859375,13.541345214843773,68.24504852294922,-1.4885985851287842,-1.217067837715149,0,1,0,321,36,2022-10-08T00:00:00Z,1.922805208347441,-140.73080638344203
9,2022-10-09T15:00:00Z,101072.6796875,20.789086914062523,45.17014694213867,-1.9678051471710205,0.4919726550579071,0,2,180,326,39,2022-10-08T00:00:00Z,2.0283723007765335,165.96317096081003
9,2022-10-09T18:00:00Z,100859.6796875,29.221032714843773,29.187076568603516,-0.07994628697633743,0.7634130716323853,0,1,430,345,42,2022-10-08T00:00:00Z,0.7675877322759245,95.97834859912963
9,2022-10-09T21:00:00Z,100517.0078125,31.044091796875023,24.28590965270996,0.2502758800983429,-2.432375431060791,0,8,710,394,45,2022-10-08T00:00:00Z,2.4452174246449268,-84.12530439391061
9,2022-10-10T00:00:00Z,100501.8125,27.227075195312523,30.770008087158203,-0.9134545922279358,-2.9619970321655273,0,48,426,406,48,2022-10-08T00:00:00Z,3.0996492883259705,-107.13931578601988
9,2022-10-10T03:00:00Z,100675.7265625,21.902551269531273,43.62228012084961,-1.9268957376480105,-1.8519335985183716,0,53,0,369.809326171875,51,2022-10-08T00:00:00Z,2.672561549728514,-136.13645008855426
9,2022-10-10T06:00:00Z,100646.4296875,20.500177001953148,49.08358383178711,-2.205517530441284,1.114343285560608,0,34,0,357,54,2022-10-08T00:00:00Z,2.4710460406794996,153.19469731745338
9,2022-10-10T09:00:00Z,100647.8828125,19.213250732421898,55.74171829223633,-0.9121020436286926,3.2887279987335205,0,0,0,343.2703857421875,57,2022-10-08T00:00:00Z,3.412867121299249,105.5009229450312
9,2022-10-10T12:00:00Z,100711.4609375,19.929101562500023,52.53523635864258,1.139499545097351,3.073747396469116,0,26,0,357,60,2022-10-08T00:00:00Z,3.2781675171622546,69.65925078657384
9,2022-10-10T15:00:00Z,100832.515625,25.706506347656273,41.3160514831543,3.307692766189575,1.6693017482757568,0,21,170,355,63,2022-10-08T00:00:00Z,3.7050505748639035,26.77882462600535
9,2022-10-10T18:00:00Z,100710.8984375,30.868066406250023,27.8853759765625,2.850781202316284,0.7892382740974426,0,11,410,368,66,2022-10-08T00:00:00Z,2.958014624166045,15.474739943089174
9,2022-10-10T21:00:00Z,100438.8046875,30.763543701171898,26.429868698120117,-0.25582030415534973,-0.5539184212684631,0,53,500,418,69,2022-10-08T00:00:00Z,0.6101390377927659,-114.78926421823043
9,2022-10-11T00:00:00Z,100431.6484375,27.2016540527344,33.41721725463867,-1.786491632461548,-1.3421216011047363,0,76,278,422,72,2022-10-08T00:00:00Z,2.234466993492423,-143.08388807776637
9,2022-10-11T03:00:00Z,100567.7109375,24.597009277343773,39.44873046875,-2.268251895904541,0.5160839557647705,0,95,0,408,75,2022-10-08T00:00:00Z,2.3262221116377426,167.18199181645866
9,2022-10-11T06:00:00Z,100586.9609375,23.342401123046898,42.32699966430664,-1.309902310371399,3.806408643722534,0,93,0,398,78,2022-10-08T00:00:00Z,4.025492619012231,108.98991617235068
9,2022-10-11T09:00:00Z,100548.5546875,21.979211425781273,51.050506591796875,0.8755102157592773,4.407141208648682,0,97,0,383,81,2022-10-08T00:00:00Z,4.493262931419462,78.76406571943997
9,2022-10-11T12:00:00Z,100583.28125,17.369012451171898,70.9255142211914,0.7356176376342773,3.0270166397094727,0,54,0,362,84,2022-10-08T00:00:00Z,3.1151184641802407,76.34091187497263
9,2022-10-11T15:00:00Z,100748.578125,21.853417968750023,54.6990852355957,-0.3000854551792145,2.808537483215332,0,52,90,359,87,2022-10-08T00:00:00Z,2.8245236899405937,96.09877735747642
9,2022-10-11T18:00:00Z,100514.4609375,30.1669860839844,29.40387535095215,-2.2411131858825684,3.889785051345825,0,66,300,373,90,2022-10-08T00:00:00Z,4.489211072962616,119.948545034086
9,2022-10-11T21:00:00Z,100214.1875,31.106500244140648,24.766891479492188,0.5837475657463074,3.524980306625366,0,88,430,419,93,2022-10-08T00:00:00Z,3.5729885785727613,80.59698049941812
9,2022-10-12T00:00:00Z,100217.7734375,26.751641845703148,35.51302719116211,2.268994092941284,0.9241161942481996,0.10000000149011612,93,245,420,96,2022-10-08T00:00:00Z,2.449964272040353,22.16009086597026
