ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
17,2022-11-02T21:00:00Z,100054.8046875,25.723718261718773,48.350399017333984,-0.8593603372573853,4.64404296875,0,4,610,360,141,2022-10-28T00:00:00Z,4.722884212517542,100.48375174309396
17,2022-11-03T00:00:00Z,100057.9375,21.126550292968773,65.4013671875,-1.4197509288787842,3.15484619140625,0,2,389,357.05584716796875,144,2022-10-28T00:00:00Z,3.4595877198710676,114.2288046656025
17,2022-11-03T03:00:00Z,100110.2890625,19.0956970214844,73.27442932128906,-1.1383105516433716,4.041615962982178,0,0,0,339,147,2022-10-28T00:00:00Z,4.198858238166061,105.7297349207232
17,2022-11-03T06:00:00Z,100045.4609375,18.318048095703148,75.97539520263672,-0.7571460008621216,5.296037673950195,0,0,0,336,150,2022-10-28T00:00:00Z,5.349886457722379,98.13613695563362
17,2022-11-03T09:00:00Z,99945.4296875,17.399591064453148,95.04663848876952,0.18236571550369263,5.121787071228027,0,0,0,329,153,2022-10-28T00:00:00Z,5.12503268840207,87.96079503988366
17,2022-11-03T12:00:00Z,99951.7109375,16.584832763671898,98.37462615966795,-0.4765234291553498,3.845392942428589,0,21,0,330,156,2022-10-28T00:00:00Z,3.8748059900095093,97.06411509735075
17,2022-11-03T15:00:00Z,100012.2734375,19.089471435546898,86.71094512939453,0.10079345107078552,5.836884498596191,0,94,50,395,159,2022-10-28T00:00:00Z,5.8377547027715435,89.01069390340724
17,2022-11-03T18:00:00Z,99765.6875,24.825860595703148,61.95071029663086,-0.4174291789531708,6.488469123840332,0,90,230,391,162,2022-10-28T00:00:00Z,6.501882703530636,93.68099395065877
17,2022-11-03T21:00:00Z,99428.4375,27.439111328125023,52.985897064208984,0.5667577981948853,6.523793697357178,0,78,550,378,165,2022-10-28T00:00:00Z,6.548366102127457,85.03486702827848
17,2022-11-04T00:00:00Z,99314.3515625,24.399041748046898,65.671539306640625,-0.01308593712747097,3.3311986923217773,0.10000000149011612,89,308,403,168,2022-10-28T00:00:00Z,3.3312243949450213,90.22507366896217
17,2022-11-04T03:00:00Z,99330.7421875,21.319024658203148,84.2468490600586,-0.05641601607203483,5.015336990356445,1.100000023841858,100,0,391,171,2022-10-28T00:00:00Z,5.015654283710859,90.64447579477003
17,2022-11-04T06:00:00Z,99282.7421875,20.722619628906273,90.78514862060548,2.677624464035034,6.425559043884277,5,100,0,383,174,2022-10-28T00:00:00Z,6.961140840181438,67.37779348408537
17,2022-11-04T09:00:00Z,99337.453125,19.737359619140648,82.35762023925781,5.969296932220459,-0.03005371056497097,2.3399999141693115,76,0,356,177,2022-10-28T00:00:00Z,5.969372587679153,-0.28846550009361077
17,2022-11-04T12:00:00Z,99759.6015625,10.938806152343773,67.6758041381836,4.383981704711914,-6.748898983001709,2.4000000953674316,38,0,330,180,2022-10-28T00:00:00Z,8.047790570710093,-56.99286207120998
17,2022-11-04T15:00:00Z,100093.2890625,10.825677490234398,58.7366943359375,5.155732154846191,-7.533261775970459,0,37,120,291,183,2022-10-28T00:00:00Z,9.128614738163318,-55.612428337011586
17,2022-11-04T18:00:00Z,100147.5390625,14.051354980468773,46.48922348022461,3.580886125564575,-6.818935394287109,0,18,360,281,186,2022-10-28T00:00:00Z,7.701988402725777,-62.294302611405755
17,2022-11-04T21:00:00Z,99982.3671875,15.937554931640648,37.78407669067383,2.9165477752685547,-5.665717601776123,0,0,630,281,189,2022-10-28T00:00:00Z,6.372331352691865,-62.761898543085884
17,2022-11-05T00:00:00Z,100089.84375,12.091058349609398,45.58786392211914,1.1658495664596558,-2.595629930496216,0,0,405,279,192,2022-10-28T00:00:00Z,2.845434931201548,-65.81235655576774
17,2022-11-05T03:00:00Z,100346.6953125,9.844384765625025,47.59235000610352,0.9010961651802064,-2.0994701385498047,0,0,0,263,195,2022-10-28T00:00:00Z,2.2846770365994424,-66.77090783573925
17,2022-11-05T06:00:00Z,100379.7734375,8.750268554687523,45.400596618652344,0.31788572669029236,-0.1593652367591858,0,0,0,260,198,2022-10-28T00:00:00Z,0.35559613878770757,-26.625921729772557
17,2022-11-05T09:00:00Z,100394.53125,8.367272949218773,43.65691757202149,0.2618725597858429,0.7860815525054932,0,0,0,257,201,2022-10-28T00:00:00Z,0.8285538273149405,71.57519498787951
17,2022-11-05T12:00:00Z,100574.3046875,7.915124511718773,44.19738006591797,1.8674803972244265,-0.3861987292766571,0,0,0,257,204,2022-10-28T00:00:00Z,1.9069956718651477,-11.684175460157903
17,2022-11-05T15:00:00Z,100901.890625,12.241937255859398,44.17824172973633,2.6827173233032227,-3.548771858215332,0,0,130,260,207,2022-10-28T00:00:00Z,4.4486800220303895,-52.91230368761583
17,2022-11-05T18:00:00Z,100875.6484375,17.746972656250023,29.726781845092773,1.561120629310608,-3.754038095474243,0,0,360,269,210,2022-10-28T00:00:00Z,4.065697927973871,-67.41996575210995
17,2022-11-05T21:00:00Z,100714.5546875,18.616082763671898,27.475677490234375,0.24000732600688937,-3.9077415466308594,0,0,630,289,213,2022-10-28T00:00:00Z,3.915105044797894,-86.4853983878805
17,2022-11-06T00:00:00Z,100814.0625,12.590966796875025,45.4927864074707,-1.818947672843933,-2.032243490219116,0,0,400,286,216,2022-10-28T00:00:00Z,2.7273768056655348,-131.82994769113648
17,2022-11-06T03:00:00Z,101019.7890625,10.493768310546898,49.084712982177734,-1.3785547018051147,-0.9719457626342772,0,0,0,273,219,2022-10-28T00:00:00Z,1.686739941832088,-144.81436719855697
17,2022-11-06T06:00:00Z,101065.0234375,9.338983154296898,51.425689697265625,-1.8183081150054932,0.462531715631485,0,0,0,272,222,2022-10-28T00:00:00Z,1.8762142705618232,165.7280888436831
17,2022-11-06T09:00:00Z,101109.96875,8.328912353515648,53.5494499206543,-1.2472411394119265,1.0386401414871216,0,0,0,269,225,2022-10-28T00:00:00Z,1.6230784957450297,140.21415710209462
17,2022-11-06T12:00:00Z,101132.3671875,7.580285644531273,55.81834030151367,-1.3643603324890137,2.1781299114227295,0,0,0,268,228,2022-10-28T00:00:00Z,2.5701612844146413,122.06264650498923
17,2022-11-06T15:00:00Z,101319.0546875,11.652734375000025,49.08445739746094,0.00591552723199129,3.6077880859375,0,0,130,268,231,2022-10-28T00:00:00Z,3.6077929356456977,89.90605478144046
17,2022-11-06T18:00:00Z,101276.859375,18.628106689453148,35.673587799072266,1.2620898485183716,4.376742839813232,0,0,360,277,234,2022-10-28T00:00:00Z,4.555079436364368,73.91440616054946
17,2022-11-06T21:00:00Z,101041.0546875,20.605981445312523,32.88007736206055,1.112954020500183,3.69146466255188,0,0,620,302.9236755371094,237,2022-10-28T00:00:00Z,3.8555904874113365,73.22226214802352
17,2022-11-07T00:00:00Z,100998.5390625,15.308618164062525,44.69110870361328,-0.22724853456020355,2.7414281368255615,0,0,393,301,240,2022-10-28T00:00:00Z,2.750830806472588,94.73865469620056
18,2022-10-28T03:00:00Z,99806.3984375,16.819390869140648,46.19578552246094,-2.7088403701782227,2.140744686126709,0.07000000029802322,46,0,323,3,2022-10-28T00:00:00Z,3.4526227657082713,141.68135761827995
18,2022-10-28T06:00:00Z,99834.2578125,15.903802490234398,61.65888214111328,-3.7191550731658936,3.4833202362060547,0.699999988079071,52,0,337.4600830078125,6,2022-10-28T00:00:00Z,5.095648567770172,136.8753989835298
18,2022-10-28T09:00:00Z,99788.90625,15.458032226562525,77.268798828125,-3.889538526535034,1.97067129611969,0.699999988079071,86,0,371,9,2022-10-28T00:00:00Z,4.360281562783576,153.13051774548447
18,2022-10-28T12:00:00Z,99883.984375,15.161157226562525,90.93889617919922,-5.022175312042236,0.7940161228179932,3.900000095367432,88,0,373.4600830078125,12,2022-10-28T00:00:00Z,5.084555680507536,171.01578551072063
18,2022-10-28T15:00:00Z,99822.6640625,15.314416503906273,92.92549896240234,-6.485393047332764,0.2926074266433716,6.949999809265137,100,10,388.4600830078125,15,2022-10-28T00:00:00Z,6.49199061032277,177.4166857000502
18,2022-10-28T18:00:00Z,99608.3359375,14.936425781250025,96.84383392333984,-7.541432857513428,-4.003767013549805,34.79999923706055,100,10,387,18,2022-10-28T00:00:00Z,8.53834643494703,-152.0360471160995
18,2022-10-28T21:00:00Z,99365.546875,15.512689208984398,95.0859146118164,-9.519903182983398,-1.9540868997573853,8.600000381469727,100,40,385.3253173828125,21,2022-10-28T00:00:00Z,9.71838526840652,-168.40039606083928
18,2022-10-29T00:00:00Z,99482.9375,15.860528564453148,92.84748840332033,-7.187460899353027,-1.9941308498382568,11.199999809265137,81,33,377.809326171875,24,2022-10-28T00:00:00Z,7.4589645411414365,-164.49354883081233
18,2022-10-29T03:00:00Z,99726.9296875,14.480218505859398,95.00289154052734,1.109682559967041,-5.323581218719482,0.9000000357627869,64,0,342.38134765625,27,2022-10-28T00:00:00Z,5.438006286884727,-78.22548986124268
18,2022-10-29T06:00:00Z,99809.015625,13.940545654296898,93.600067138671875,1.888185977935791,-7.095688343048096,1.100000023841858,69,0,354.38134765625,30,2022-10-28T00:00:00Z,7.342618017365602,-75.09872340434863
18,2022-10-29T09:00:00Z,99837.2578125,13.611627197265648,91.2275619506836,3.8454394340515137,-5.883915901184082,0,97,0,375,33,2022-10-28T00:00:00Z,7.029073251372852,-56.833334318059386
18,2022-10-29T12:00:00Z,99924.96875,12.892358398437525,91.2760238647461,4.147868633270264,-3.325942277908325,0,92,0,365.61566162109375,36,2022-10-28T00:00:00Z,5.3166442644628145,-38.72416222848216
18,2022-10-29T15:00:00Z,100103.765625,14.292016601562525,84.58905029296875,5.3232102394104,-3.091681957244873,0,79,50,357.1116943359375,39,2022-10-28T00:00:00Z,6.155896732216779,-30.147709557314215
18,2022-10-29T18:00:00Z,100072.328125,17.248193359375023,73.62691497802734,5.829997539520264,-4.895133972167969,0,78,190,362,42,2022-10-28T00:00:00Z,7.6125690746478805,-40.018364550106895
18,2022-10-29T21:00:00Z,99913.8046875,17.023248291015648,71.864044189453125,4.222922325134277,-4.72390604019165,0,100,250,384.078857421875,45,2022-10-28T00:00:00Z,6.3362734505919684,-48.20496903948992
18,2022-10-30T00:00:00Z,99908.5859375,16.452111816406273,73.67134094238281,3.0171263217926025,-2.741955518722534,0,100,164,384,48,2022-10-28T00:00:00Z,4.076931604565709,-42.26446945948655
18,2022-10-30T03:00:00Z,99975.640625,15.358148193359398,79.49192810058594,3.663447141647339,-2.67147445678711,0,80,0,367.9739685058594,51,2022-10-28T00:00:00Z,4.5340512494798775,-36.10043754779405
18,2022-10-30T06:00:00Z,99980.6875,14.598229980468773,84.69165802001953,2.7066235542297363,-2.7248265743255615,0,87,0,366,54,2022-10-28T00:00:00Z,3.840636786323589,-45.19202096979841
18,2022-10-30T09:00:00Z,99919.3828125,12.683984375000025,91.37596893310548,2.8756420612335205,-2.192617177963257,0,46,0,318.9552917480469,57,2022-10-28T00:00:00Z,3.6161979140300007,-37.32476586007353
18,2022-10-30T12:00:00Z,99994.7109375,11.777734375000025,92.82234191894533,2.2866575717926025,-2.680058479309082,0,29,0,313.190673828125,60,2022-10-28T00:00:00Z,3.5229981980059186,-49.52879736461761
18,2022-10-30T15:00:00Z,100136.0859375,14.891412353515648,79.48299407958984,2.386977434158325,-3.3752684593200684,0,36,130,308.190673828125,63,2022-10-28T00:00:00Z,4.134017228273478,-54.73219032276934
18,2022-10-30T18:00:00Z,100066.328125,19.376519775390648,64.0645980834961,1.960974097251892,-2.864880323410034,0,51,350,317,66,2022-10-28T00:00:00Z,3.4717371267932795,-55.60885666522247
18,2022-10-30T21:00:00Z,99875.6484375,20.338952636718773,60.3416748046875,2.4175071716308594,-2.8075315952301025,0,98,540,341.6746826171875,69,2022-10-28T00:00:00Z,3.704939214494878,-49.268941884601134
18,2022-10-31T00:00:00Z,99893.2890625,16.765863037109398,74.454864501953125,1.2715014219284058,-2.145317316055298,0,99,335,341.4600830078125,72,2022-10-28T00:00:00Z,2.493812794203419,-59.34533407322811
18,2022-10-31T03:00:00Z,100043.296875,15.368524169921898,80.55571746826172,0.8798266649246216,-1.6085692644119265,0,100,0,328.4600830078125,75,2022-10-28T00:00:00Z,1.8334639453022001,-61.32300545599831
18,2022-10-31T06:00:00Z,100048.8125,14.440087890625025,85.00006866455078,0.46284666657447815,-1.3304662704467771,0,100,0,327,78,2022-10-28T00:00:00Z,1.4086758085363937,-70.81808043001085
18,2022-10-31T09:00:00Z,100022.3359375,13.680352783203148,88.56639862060547,0.5297924876213074,-1.2942016124725342,0,100,0,323.5399169921875,81,2022-10-28T00:00:00Z,1.398441237115983,-67.73784160404112
18,2022-10-31T12:00:00Z,100067.5390625,12.813836669921898,92.57360076904295,-0.6269970536231995,-1.7107421159744265,0,100,0,321.5948486328125,84,2022-10-28T00:00:00Z,1.8220219242975182,-110.12818264611995
18,2022-10-31T15:00:00Z,100205.9765625,16.128381347656273,77.21324157714844,-0.919921875,-1.1064916849136353,0,97,100,320,87,2022-10-28T00:00:00Z,1.4389510432556527,-129.73966654122802
18,2022-10-31T18:00:00Z,100131.953125,20.644342041015648,52.79427719116211,-0.9640454053878784,-2.0859813690185547,0,92,310,328,90,2022-10-28T00:00:00Z,2.2979777665464916,-114.80422561997214
18,2022-10-31T21:00:00Z,99933.7578125,22.249444580078148,44.397247314453125,-1.9370825290679932,-1.1292235851287842,0,98,550,344,93,2022-10-28T00:00:00Z,2.2421941552041287,-149.75992351043877
18,2022-11-01T00:00:00Z,99998.0390625,17.850488281250023,58.154571533203125,-1.670324683189392,-0.2642260789871216,0,82,351,339.2915344238281,96,2022-10-28T00:00:00Z,1.6910943108202605,-171.01095473387477
18,2022-11-01T03:00:00Z,100169.65625,15.943750000000025,64.26277923583984,-1.8089135885238647,-0.0087329102680087,0,5,0,315.3135681152344,99,2022-10-28T00:00:00Z,1.8089346683802694,-179.72339473969362
18,2022-11-01T06:00:00Z,100254.5703125,14.530084228515648,71.0045394897461,-2.224501848220825,0.1251220703125,0,2,0,313,102,2022-10-28T00:00:00Z,2.228017954419837,176.78066322921867
18,2022-11-01T09:00:00Z,100215.7109375,13.722558593750025,76.35657501220703,-2.4774632453918457,0.5261596441268921,0,0,0,307.88726806640625,105,2022-10-28T00:00:00Z,2.5327195074416027,168.00976780175355
18,2022-11-01T12:00:00Z,100344.9609375,12.739343261718773,82.01007843017578,-1.6198315620422363,1.423871994018555,0,0,0,307.24749755859375,108,2022-10-28T00:00:00Z,2.1566793328491296,138.68372985508836
18,2022-11-01T15:00:00Z,100515.0625,16.900415039062523,67.78235626220703,-1.1078051328659058,0.7961865067481995,0,0,130,309,111,2022-10-28T00:00:00Z,1.3642379432972636,144.2949603087892
18,2022-11-01T18:00:00Z,100434.2578125,22.539819335937523,52.21318435668945,-1.8629491329193115,0.8022387623786926,0,0,360,321,114,2022-10-28T00:00:00Z,2.0283408253318056,156.70191696045853
18,2022-11-01T21:00:00Z,100202.1796875,24.556756591796898,42.44773483276367,-2.457026243209839,0.16032226383686066,0,0,610,348.3822021484375,117,2022-10-28T00:00:00Z,2.4622512439033573,176.26671235665984
18,2022-11-02T00:00:00Z,100245.9375,19.951623535156273,57.913143157958984,-2.623427629470825,-0.6247705221176147,0,0,392,347,120,2022-10-28T00:00:00Z,2.696796383188399,-166.6045075183556
18,2022-11-02T03:00:00Z,100429.0234375,17.975701904296898,64.82386016845703,-1.973320245742798,0.0974145457148552,0,0,0,332,123,2022-10-28T00:00:00Z,1.9757232564241503,177.17384190280828
18,2022-11-02T06:00:00Z,100515.2578125,16.354119873046898,73.12633514404297,-1.1300976276397705,1.5330077409744265,0,0,0,330,126,2022-10-28T00:00:00Z,1.9045297009720148,126.39677572509926
18,2022-11-02T09:00:00Z,100487.296875,15.393121337890648,86.51386260986328,-1.062402367591858,1.7656909227371216,0,0,0,326,129,2022-10-28T00:00:00Z,2.0606705766087536,121.03499232628674
18,2022-11-02T12:00:00Z,100625.4296875,14.841790771484398,95.54655456542967,-2.262868642807007,1.642448663711548,0,2,0,327,132,2022-10-28T00:00:00Z,2.796106598026455,144.02688321290898
18,2022-11-02T15:00:00Z,100824.28125,18.176721191406273,88.15938568115234,-2.4938182830810547,1.6964160203933716,0,75,80,353,135,2022-10-28T00:00:00Z,3.016116201885568,145.77456491958057
18,2022-11-02T18:00:00Z,100736.3125,22.451287841796898,72.73966979980469,-2.601945638656616,0.4276489019393921,0,82,220,376,138,2022-10-28T00:00:00Z,2.636855075625916,170.66646358959332
18,2022-11-02T21:00:00Z,100541.6328125,25.2497497558594,60.263763427734375,-2.7799291610717773,1.4136450290679932,0.17000000178813934,20,590,373.67572021484375,141,2022-10-28T00:00:00Z,3.118717430096206,153.04582765113778
18,2022-11-03T00:00:00Z,100579.015625,21.008111572265648,80.206085205078125,-2.9895384311676025,0.6367626786231995,0.30000001192092896,20,378,370.5948486328125,144,2022-10-28T00:00:00Z,3.0566005202373834,167.97585846543532
18,2022-11-03T03:00:00Z,100706.578125,18.777276611328148,92.04264068603516,-2.9694652557373047,1.3190869092941284,0,1,0,352.87713623046875,147,2022-10-28T00:00:00Z,3.249263636472447,156.04839462312498
18,2022-11-03T06:00:00Z,100715.7890625,18.056939697265648,96.31328582763672,-2.806511163711548,1.6373486518859863,0,26,0,353,150,2022-10-28T00:00:00Z,3.249217678129676,149.74025544431487
18,2022-11-03T09:00:00Z,100646.2265625,17.494561767578148,97.67281341552734,-2.123410701751709,1.7669799327850342,0,84,0,353,153,2022-10-28T00:00:00Z,2.7624429570904607,140.23472491297437
18,2022-11-03T12:00:00Z,100685.1640625,16.952172851562523,98.32437896728516,-2.4454197883605957,1.4231908321380615,0,80,0,352,156,2022-10-28T00:00:00Z,2.8294080804980055,149.80135588232676
18,2022-11-03T15:00:00Z,100822.59375,19.193536376953148,91.7094955444336,-2.8855395317077637,2.8121118545532227,0,85,50,387.5948486328125,159,2022-10-28T00:00:00Z,4.029182481790447,135.73835038824797
18,2022-11-03T18:00:00Z,100736.3828125,21.996911621093773,80.04502868652344,-1.7304198741912842,3.3049144744873047,0,93,130,401,162,2022-10-28T00:00:00Z,3.7305244436502325,117.63610069368494
18,2022-11-03T21:00:00Z,100501.921875,22.943444824218773,75.66295623779297,-1.8380078077316284,2.4447338581085205,0.02999999932944774,100,200,422,165,2022-10-28T00:00:00Z,3.0585938498376337,126.93669725082492
18,2022-11-04T00:00:00Z,100465.3125,21.822564697265648,79.95378875732422,-1.7491357326507568,1.659938931465149,0,99,127,421.4051513671875,168,2022-10-28T00:00:00Z,2.4114047912844,136.49877460241663
18,2022-11-04T03:00:00Z,100508.65625,21.485314941406273,80.2786636352539,-1.6796411275863647,2.30072021484375,0.00999999977648258,100,0,416,171,2022-10-28T00:00:00Z,2.8485975188626185,126.13131840543977
18,2022-11-04T06:00:00Z,100421.1484375,19.805535888671898,87.8441390991211,-1.8865673542022705,3.123725414276123,0,78,0,399,174,2022-10-28T00:00:00Z,3.6492186623627108,121.12978827809711
18,2022-11-04T09:00:00Z,100320.5859375,18.558618164062523,94.720458984375,-1.0290429592132568,3.434926748275757,0,19,0,362,177,2022-10-28T00:00:00Z,3.585756709249338,106.67728080074875
18,2022-11-04T12:00:00Z,100305.7421875,17.970391845703148,96.3633270263672,-1.3811767101287842,2.9842162132263184,0,17,0,359.7296142578125,180,2022-10-28T00:00:00Z,3.28834236536967,114.83598745328605
18,2022-11-04T15:00:00Z,100392.015625,21.326074218750023,82.65647888183594,-0.618298351764679,5.154741287231445,0,25,120,359.3401794433594,183,2022-10-28T00:00:00Z,5.191690532965483,96.83980829896959
18,2022-11-04T18:00:00Z,100247.8984375,25.330285644531273,67.16790008544922,0.3401586711406708,5.853652000427246,0,19,330,368,186,2022-10-28T00:00:00Z,5.8635270668479125,86.67425347388061
18,2022-11-04T21:00:00Z,99975.078125,27.008905029296898,60.03913497924805,-0.40693357586860657,5.734355449676514,0,2,580,388,189,2022-10-28T00:00:00Z,5.74877616179339,94.05914075409282
18,2022-11-05T00:00:00Z,99901.15625,23.7582946777344,71.364044189453125,-1.4212085008621216,3.58092999458313,0,17,370,389,192,2022-10-28T00:00:00Z,3.852647560967379,111.64726246436115
