air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.4658203125,100459.1015625,92.36406707763672,412,0,2.7777778086601757e-5,-3.415107250213623,-0.4852539002895355,3.4494099617004395,98,78,2022-06-24T00:00:00Z,14,2022-06-27T06:00:00Z,-171.91295567018892
296.1624450683594,100529.53125,99.23362731933594,412,0,2.7777778086601757e-5,-2.3776791095733643,-1.1281321048736572,2.8779520988464355,98,81,2022-06-24T00:00:00Z,14,2022-06-27T09:00:00Z,-154.61716782493664
296.8701171875,100535.3203125,94.50670623779295,420,145.7549285888672,7.870370609452948e-5,-1.4108593463897705,-1.719326138496399,2.2240967750549316,95,84,2022-06-24T00:00:00Z,14,2022-06-27T12:00:00Z,-129.37191037283154
298.7114562988281,100616.9140625,82.68132781982422,420,511.81256103515625,7.870370609452948e-5,-2.592874526977539,-2.577935695648194,3.590968132019043,95,87,2022-06-24T00:00:00Z,14,2022-06-27T15:00:00Z,-135.16553104209598
301.3999938964844,100635.3671875,67.9410629272461,430,906.5172119140624,0,-4.357597351074219,-3.7240476608276367,5.732118606567383,44,90,2022-06-24T00:00:00Z,14,2022-06-27T18:00:00Z,-139.48245815470526
304.3606872558594,100464.1875,54.381736755371094,430,692.284423828125,0,-4.832178592681885,-4.919508457183838,6.927364826202393,44,93,2022-06-24T00:00:00Z,14,2022-06-27T21:00:00Z,-134.48690940541465
305.2734680175781,100306.03125,46.062557220458984,399.0558471679687,137.40672302246094,0,-4.561233043670654,-5.192216873168945,6.911147594451904,25,96,2022-06-24T00:00:00Z,14,2022-06-28T00:00:00Z,-131.2984993946295
302.3092346191406,100361.1953125,45.68065643310547,399.0558471679687,0,0,-4.399189472198486,-3.9310712814331055,5.932734966278076,25,99,2022-06-24T00:00:00Z,14,2022-06-28T03:00:00Z,-138.21634798932203
297.3482971191406,100491.453125,50.52143478393555,367,0,0,-4.022270202636719,-2.7029149532318115,4.846071243286133,96,102,2022-06-24T00:00:00Z,14,2022-06-28T06:00:00Z,-146.09939602393416
293.2519836425781,100531.4609375,56.28573226928711,367,0,0,-3.1017355918884277,-2.9820876121520996,4.415585041046143,96,105,2022-06-24T00:00:00Z,14,2022-06-28T09:00:00Z,-136.1266666404196
293.09661865234375,100546.046875,57.74788284301758,387,189.4727325439453,0,-2.4672069549560547,-3.694970607757568,4.442962646484375,92,108,2022-06-24T00:00:00Z,14,2022-06-28T12:00:00Z,-123.7318417246377
298.4341735839844,100611.390625,51.75600051879883,387,667.8939208984375,0,-2.9449985027313232,-3.545250415802002,4.611294746398926,92,111,2022-06-24T00:00:00Z,14,2022-06-28T15:00:00Z,-129.71602018422374
304.5045166015625,100618.8984375,44.37977600097656,424,906.23297119140625,0,-4.189838886260986,-2.893793821334839,5.092032432556152,26,114,2022-06-24T00:00:00Z,14,2022-06-28T18:00:00Z,-145.3683464970156
306.3586120605469,100481.1796875,42.005859375,424,692.37554931640625,0,-5.532858848571777,-2.3141977787017822,5.955549716949463,26,117,2022-06-24T00:00:00Z,14,2022-06-28T21:00:00Z,-157.30217881441018
304.60443115234375,100380.4921875,43.06710433959961,395,137.324462890625,0,-6.182384967803955,-1.5737963914871216,6.379554748535156,63,120,2022-06-24T00:00:00Z,14,2022-06-29T00:00:00Z,-165.71804783123903
301.10394287109375,100486.3515625,44.7513313293457,395,0,0,-5.590008735656738,-0.4815000891685486,5.641064643859863,63,123,2022-06-24T00:00:00Z,14,2022-06-29T03:00:00Z,-175.07693137507363
297.1783447265625,100647.6640625,47.21997833251953,382,0,0,-4.303193092346191,0.18121337890625,4.3070068359375,100,126,2022-06-24T00:00:00Z,14,2022-06-29T06:00:00Z,177.588620678522
294.2891540527344,100692.046875,50.48943328857422,382,0,0,-3.0944032669067383,-0.23537984490394592,3.1766626834869385,100,129,2022-06-24T00:00:00Z,14,2022-06-29T09:00:00Z,-175.65009807577573
295,100682.453125,51.02219772338867,406,183.02992248535156,0,-2.5402514934539795,-0.8814208507537842,2.6888251304626465,100,132,2022-06-24T00:00:00Z,14,2022-06-29T12:00:00Z,-160.86416026418837
300.6651916503906,100701.3828125,46.08782958984375,406,647.817626953125,0,-2.981069803237915,-0.785365104675293,3.0637388229370117,100,135,2022-06-24T00:00:00Z,14,2022-06-29T15:00:00Z,-165.24074514613642
306.70001220703125,100674.125,39.73792266845703,450,717.01275634765625,0,-4.007926940917969,0.01149169914424419,4.007943630218506,97,138,2022-06-24T00:00:00Z,14,2022-06-29T18:00:00Z,179.8357195463415
308.3905334472656,100540.28125,37.27621078491211,450,548.036376953125,0,-4.963548183441162,1.1954545974731443,5.045921325683594,97,141,2022-06-24T00:00:00Z,14,2022-06-29T21:00:00Z,166.45840099492813
306.4450378417969,100453.8203125,42.232879638671875,432,83.57044982910156,2.3148148102336563e-5,-4.946547508239746,2.3760716915130615,5.487627029418945,100,144,2022-06-24T00:00:00Z,14,2022-06-30T00:00:00Z,154.34272065014812
302.76434326171875,100553.9921875,56.32616424560547,432,0,2.3148148102336563e-5,-3.43446946144104,3.162255048751831,4.843454837799072,100,147,2022-06-24T00:00:00Z,14,2022-06-30T03:00:00Z,137.36297472068782
298.5967102050781,100706.7421875,75.80000305175781,396,0,1.296296250075102e-4,-1.6646971702575684,3.237128734588623,3.640084981918335,49,150,2022-06-24T00:00:00Z,14,2022-06-30T06:00:00Z,117.21454532092733
295.38427734375,100754.2890625,93.45912170410156,396,0,1.296296250075102e-4,-0.9074369072914124,2.560399055480957,2.607311487197876,49,153,2022-06-24T00:00:00Z,14,2022-06-30T09:00:00Z,109.51495250202117
295.9966735839844,100717.1484375,93.82569885253906,420,189.330810546875,0,-0.8043481111526489,2.1238865852355957,2.271094560623169,22,156,2022-06-24T00:00:00Z,14,2022-06-30T12:00:00Z,110.74243799601605
302.03521728515625,100642.21875,67.556732177734375,420,673.00537109375,0,-0.8170680403709412,2.775233268737793,2.905041456222534,22,159,2022-06-24T00:00:00Z,14,2022-06-30T15:00:00Z,106.40517670234118
308.6000061035156,100503.59375,38.13098907470703,468,602.9622802734375,0,-1.3156908750534058,3.753254413604736,3.977180004119873,67,162,2022-06-24T00:00:00Z,14,2022-06-30T18:00:00Z,109.31794567031093
310.6394958496094,100292.0234375,29.66655921936035,468,461.0416870117187,0,-2.5179646015167236,4.234644889831543,4.90263557434082,67,165,2022-06-24T00:00:00Z,14,2022-06-30T21:00:00Z,120.73616383811536
308.9967041015625,100137.6015625,36.016990661621094,425.5399169921875,125.37594604492188,0,-3.123796224594116,4.756442546844482,5.690505027770996,13,168,2022-06-24T00:00:00Z,14,2022-07-01T00:00:00Z,123.2949293126201
305.6594543457031,100153.5,46.50132369995117,425.5399169921875,0,0,-2.0361902713775635,5.759543418884277,6.307894706726074,13,171,2022-06-24T00:00:00Z,14,2022-07-01T03:00:00Z,109.47019636144071
301.3000183105469,100245.7265625,62.56510162353515,395,0,0,-0.48838376998901367,5.939931392669678,5.959975242614746,0,174,2022-06-24T00:00:00Z,14,2022-07-01T06:00:00Z,94.70031151928015
296.952392578125,100297.6328125,83.71763610839844,395,0,0,0.16288088262081146,4.332116603851318,4.244965076446533,0,177,2022-06-24T00:00:00Z,14,2022-07-01T09:00:00Z,87.84678157121546
296.4133605957031,100308.9921875,89.59685516357422,409,197.5397796630859,0,0.3970727324485779,3.069631338119507,3.095206499099731,0,180,2022-06-24T00:00:00Z,14,2022-07-01T12:00:00Z,82.62942199101983
302.2314758300781,100286.328125,64.8002700805664,409,705.3668212890625,0,0.8274035453796387,4.084883689880371,4.139796733856201,0,183,2022-06-24T00:00:00Z,14,2022-07-01T15:00:00Z,78.54951231622708
309.20001220703125,100146.65625,33.63515853881836,454,803.331787109375,0,0.7658447027206421,5.406760215759277,5.460730075836182,53,186,2022-06-24T00:00:00Z,14,2022-07-01T18:00:00Z,81.93792768914335
311.6976623535156,99853.59375,22.667293548583984,454,614.46783447265625,0,-0.3423151969909668,5.029058456420898,5.1471052169799805,53,189,2022-06-24T00:00:00Z,14,2022-07-01T21:00:00Z,93.89397133480769
310.20001220703125,99646.5546875,27.786640167236328,425,113.49738311767578,0,-1.217277765274048,4.708740234375,4.863537788391113,33,192,2022-06-24T00:00:00Z,14,2022-07-02T00:00:00Z,104.49446540334485
306.4920959472656,99735.59375,39.71783447265625,425,0,0,-0.7030062079429626,6.13693380355835,6.213244915008545,33,195,2022-06-24T00:00:00Z,14,2022-07-02T03:00:00Z,96.53493690018418
301.5,99937.5546875,59.20000076293945,388.7296142578125,0,0,0.02697997912764549,6.978273868560791,6.978326320648193,0,198,2022-06-24T00:00:00Z,14,2022-07-02T06:00:00Z,89.7784794259902
296.634033203125,100031.6640625,84.2928466796875,388.7296142578125,0,0,-0.1891869306564331,5.108333587646484,5.137341499328613,0,201,2022-06-24T00:00:00Z,14,2022-07-02T09:00:00Z,92.12097756061627
296.1000061035156,100039.9765625,92.32391357421876,416,189.0233612060547,0,-0.1372119039297104,3.2729320526123047,3.2758069038391113,25,204,2022-06-24T00:00:00Z,14,2022-07-02T12:00:00Z,92.40061875502646
302.63433837890625,100016.265625,66.21537017822266,416,678.16552734375,0,1.130042314529419,4.203455924987793,4.05237340927124,25,207,2022-06-24T00:00:00Z,14,2022-07-02T15:00:00Z,74.95257793422755
310.3000183105469,99898.4453125,32,462,760.487548828125,0,1.1149194240570068,5.703312873840332,5.811266899108887,59,210,2022-06-24T00:00:00Z,14,2022-07-02T18:00:00Z,78.9389522291978
312.7618713378906,99660.84375,18.77692413330078,462,581.88433837890625,0,-2.0888686180114746,5.401774883270264,6.512957572937012,59,213,2022-06-24T00:00:00Z,14,2022-07-02T21:00:00Z,111.14150719500272
310.7650451660156,99539.3984375,24.80000114440918,430.13568115234375,83.70792388916016,0,-4.577341079711914,5.159550666809082,6.897319316864014,22,216,2022-06-24T00:00:00Z,14,2022-07-03T00:00:00Z,131.57811933964942
306.5754089355469,99734.1953125,41.63523483276367,430.13568115234375,0,0,-2.6931471824645996,6.807490348815918,7.822089195251465,22,219,2022-06-24T00:00:00Z,14,2022-07-03T03:00:00Z,111.58450834661531
301.4615478515625,100040.234375,64.94245147705078,394,0,0,0.4242797791957855,7.825566291809082,7.837059497833252,3,222,2022-06-24T00:00:00Z,14,2022-07-03T06:00:00Z,86.89662543059629
296.9620666503906,100215.609375,88.18282318115234,394,0,0,1.1551852226257324,5.82828950881958,5.711938858032227,3,225,2022-06-24T00:00:00Z,14,2022-07-03T09:00:00Z,78.78909498588766
296.69342041015625,100275.734375,91.92903137207033,410,191.7837829589844,0,0.7553173899650574,3.3191943168640137,3.404049873352051,27,228,2022-06-24T00:00:00Z,14,2022-07-03T12:00:00Z,77.18005868547598
302.8924560546875,100276.296875,63.394325256347656,410,691.49395751953125,0,0.9645662903785706,2.9915969371795654,2.942829847335815,27,231,2022-06-24T00:00:00Z,14,2022-07-03T15:00:00Z,72.12936983194116
310.20001220703125,100176.6953125,29.24268913269043,460,756.47509765625,0,0.5838866829872131,3.4089159965515137,3.458559274673462,79,234,2022-06-24T00:00:00Z,14,2022-07-03T18:00:00Z,80.28056784832896
312.9069519042969,99966.3828125,17.566650390625,460,578.98260498046875,0,-1.5071895122528076,2.8671579360961914,3.749268770217895,79,237,2022-06-24T00:00:00Z,14,2022-07-03T21:00:00Z,117.72972409163894
311.5,99851.1875,22.72221565246582,433,59.87095642089844,0,-3.1758861541748047,2.7225804328918457,4.183144569396973,31,240,2022-06-24T00:00:00Z,14,2022-07-04T00:00:00Z,139.394625661999
302.9412841796875,99847.6328125,56.158111572265625,406.3064270019531,0,0,-3.231023073196411,2.0090131759643555,3.524517774581909,58,3,2022-06-24T00:00:00Z,15,2022-06-24T03:00:00Z,148.12712392696847
299.2511291503906,99926.8984375,66.23651123046875,394,0,0,-2.4755542278289795,2.224108934402466,3.3279166221618652,43,6,2022-06-24T00:00:00Z,15,2022-06-24T06:00:00Z,138.06256649836862
296.29638671875,99985.7265625,72.58020782470703,394,0,0,-1.2312668561935425,2.5730388164520264,3.1132380962371826,43,9,2022-06-24T00:00:00Z,15,2022-06-24T09:00:00Z,115.57234292295743
297.2383117675781,100017.2890625,68.01483154296875,417.02197265625,205.00042724609375,0,0.08542235940694809,2.845018148422241,2.8463001251220703,0,12,2022-06-24T00:00:00Z,15,2022-06-24T12:00:00Z,88.28019701959009
303.8312072753906,100009.96875,48.86631774902344,417.02197265625,712.5345458984375,0,0.9592106938362122,2.904219388961792,2.603452444076538,0,15,2022-06-24T00:00:00Z,15,2022-06-24T15:00:00Z,71.72255296815186
310.7944030761719,99928.1796875,28.96213150024414,459,802.4979858398436,0,0.3803637623786926,2.9896020889282227,3.0137014389038086,28,18,2022-06-24T00:00:00Z,15,2022-06-24T18:00:00Z,82.7492769216465
312.6667175292969,99767.125,22.45201873779297,459,611.92626953125,0,-2.085223913192749,3.3135251998901367,4.416690826416016,28,21,2022-06-24T00:00:00Z,15,2022-06-24T21:00:00Z,122.18248594524033
310.3000183105469,99669.0546875,27.273334503173828,421,101.97530364990234,0,-4.074711799621582,3.6071581840515137,5.441954612731934,9,24,2022-06-24T00:00:00Z,15,2022-06-25T00:00:00Z,138.48298559391833
305.9434509277344,99753.84375,37.87917709350586,421,0,0,-3.415532112121582,3.5717933177948,4.84497594833374,9,27,2022-06-24T00:00:00Z,15,2022-06-25T03:00:00Z,133.71887812293045
301.12255859375,99904.7578125,50.998008728027344,399,0,0,-1.493156671524048,3.2704052925109863,3.5951449871063232,54,30,2022-06-24T00:00:00Z,15,2022-06-25T06:00:00Z,114.53983875576776
297.5334777832031,99988.5078125,62.47483825683594,399,0,0,-0.16586646437644958,2.8486504554748535,2.86803936958313,54,33,2022-06-24T00:00:00Z,15,2022-06-25T09:00:00Z,93.33236051567913
298.2783203125,100042.1796875,62.345516204833984,427.5169677734375,180.84347534179688,0,0.37486082315444946,2.42123031616211,2.4500768184661865,84,36,2022-06-24T00:00:00Z,15,2022-06-25T12:00:00Z,81.19920116337022
305.0251770019531,100108.9765625,44.583831787109375,427.5169677734375,630.5732421875,0,0.28346434235572815,2.1093623638153076,2.014028549194336,84,39,2022-06-24T00:00:00Z,15,2022-06-25T15:00:00Z,82.34622312435744
312.3000183105469,100086.2421875,24.724454879760746,470,611.68243408203125,0,-0.5687524080276489,2.0912792682647705,2.1672399044036865,53,42,2022-06-24T00:00:00Z,15,2022-06-25T18:00:00Z,105.21439932853816
314.3890686035156,99905.5625,18.950477600097656,470,466.6710205078125,0,-2.1227030754089355,2.4776546955108643,3.36051607131958,53,45,2022-06-24T00:00:00Z,15,2022-06-25T21:00:00Z,130.5879484401173
311.7611999511719,99781.4140625,24.47779655456543,416,143.7156982421875,4.6296295295178425e-6,-3.2850341796875,3.0519065856933594,4.483924865722656,1,48,2022-06-24T00:00:00Z,15,2022-06-26T00:00:00Z,137.10688511855398
306.3938903808594,99907.640625,35.568450927734375,416,0,4.6296295295178425e-6,-3.0132699012756348,3.551563262939453,4.48978853225708,1,51,2022-06-24T00:00:00Z,15,2022-06-26T03:00:00Z,130.31243318255508
300.1162414550781,100112.6171875,53.63627243041992,387,0,1.388888922519982e-4,-1.502712368965149,3.85784649848938,4.140183925628662,26,54,2022-06-24T00:00:00Z,15,2022-06-26T06:00:00Z,111.28196016264438
295.0811462402344,100200.4296875,76.97766876220703,387,0,1.388888922519982e-4,0.5458670258522034,3.842692613601685,4.195141792297363,26,57,2022-06-24T00:00:00Z,15,2022-06-26T09:00:00Z,81.91504044137989
294.8852233886719,100243.3515625,84.26757049560547,412,152.71517944335938,1.157407386926934e-4,1.6475976705551147,3.197199583053589,3.596757411956787,100,60,2022-06-24T00:00:00Z,15,2022-06-26T12:00:00Z,62.736805615304924
301.2897644042969,100329.4296875,60.71184921264648,412,534.31060791015625,1.157407386926934e-4,0.8209652304649353,1.662544012069702,1.6150599718093872,100,63,2022-06-24T00:00:00Z,15,2022-06-26T15:00:00Z,63.71981244549891
307.2708435058594,100341.546875,37.261592864990234,461,610.16375732421875,6.0185189795447513e-5,-0.11802002042531969,-0.6389452815055847,0.6497536897659302,88,66,2022-06-24T00:00:00Z,15,2022-06-26T18:00:00Z,-100.46518932662369
306.2052001953125,100188.921875,44.67938232421875,461,465.7460021972656,6.0185189795447513e-5,0.5355899930000305,-3.270981788635254,2.705559730529785,88,69,2022-06-24T00:00:00Z,15,2022-06-26T21:00:00Z,-80.70091806200752
301.8573913574219,100091.2578125,67.22858428955078,420,11.960090637207031,1.5740741218905896e-4,1.244970679283142,-4.922599792480469,5.077592372894287,95,72,2022-06-24T00:00:00Z,15,2022-06-27T00:00:00Z,-75.80698540007015
299.0480651855469,100247.171875,82.71075439453125,420,0,1.5740741218905896e-4,0.3452400863170624,-4.663548469543457,4.992258071899414,95,75,2022-06-24T00:00:00Z,15,2022-06-27T03:00:00Z,-85.76614609661767
296.4349060058594,100460.53125,89.57942962646484,386,0,1.203703723149374e-4,-1.098940372467041,-3.96112060546875,4.1107354164123535,79,78,2022-06-24T00:00:00Z,15,2022-06-27T06:00:00Z,-105.50570027402364
292.5875244140625,100512.15625,90.13050079345705,386,0,1.203703723149374e-4,-1.7550665140151978,-4.293463706970215,4.468852996826172,79,81,2022-06-24T00:00:00Z,15,2022-06-27T09:00:00Z,-112.23358390310304
291.8865661621094,100485.3046875,81.37720489501953,391,195.582763671875,0,-1.9488061666488647,-4.78460693359375,5.166266441345215,38,84,2022-06-24T00:00:00Z,15,2022-06-27T12:00:00Z,-112.16143499237148
297.9519348144531,100488.0546875,61.81532287597656,391,686.78106689453125,0,-2.242337465286255,-4.4350457191467285,5.038303375244141,38,87,2022-06-24T00:00:00Z,15,2022-06-27T15:00:00Z,-116.82093811901832
305.54931640625,100425.203125,41.153533935546875,419,875.4366455078125,0,-2.485707998275757,-4.105256080627441,4.7991533279418945,97,90,2022-06-24T00:00:00Z,15,2022-06-27T18:00:00Z,-121.1946544680216
308.66986083984375,100219.4296875,29.527549743652344,419,668.5489501953125,0,-2.468295097351074,-4.653126239776611,5.245738506317139,97,93,2022-06-24T00:00:00Z,15,2022-06-27T21:00:00Z,-117.94414040168112
307.0610046386719,100068.3125,27.56837272644043,376,125.45831298828124,0,-2.448928117752075,-5.066210746765137,5.627054214477539,38,96,2022-06-24T00:00:00Z,15,2022-06-28T00:00:00Z,-115.79840629524843
302.1310729980469,100155.5078125,33.53192138671875,376,0,0,-2.6483404636383057,-4.310135364532471,5.114063262939453,38,99,2022-06-24T00:00:00Z,15,2022-06-28T03:00:00Z,-121.568431069279
296.1758728027344,100334.1171875,45.678466796875,344.550537109375,0,0,-2.6654272079467773,-3.13314437866211,4.113525867462158,17,102,2022-06-24T00:00:00Z,15,2022-06-28T06:00:00Z,-130.38846291725065
291.8098449707031,100426.0625,59.96404266357422,344.550537109375,0,0,-2.2082598209381104,-2.500577926635742,3.3021621704101563,17,105,2022-06-24T00:00:00Z,15,2022-06-28T09:00:00Z,-131.44771613426744
292.0348205566406,100459.0625,63.12334060668945,354,209.73719787597656,0,-2.043454647064209,-2.4635400772094727,3.200739860534668,0,108,2022-06-24T00:00:00Z,15,2022-06-28T12:00:00Z,-129.67499219481786
298.2943420410156,100480.5546875,45.95997619628906,354,739.326416015625,0,-2.882735013961792,-2.8348493576049805,4.079824447631836,0,111,2022-06-24T00:00:00Z,15,2022-06-28T15:00:00Z,-135.4798498252881
305.4112548828125,100410.9609375,24.774595260620117,381,976.142333984375,0,-4.159709453582764,-3.388420343399048,5.36512565612793,0,114,2022-06-24T00:00:00Z,15,2022-06-28T18:00:00Z,-140.8343936938558
307.9290466308594,100203.5390625,17.39805793762207,381,745.78741455078125,0,-5.090691566467285,-3.8177101612091064,6.315911293029785,0,117,2022-06-24T00:00:00Z,15,2022-06-28T21:00:00Z,-143.13232470604532
305.8944091796875,100069.9453125,22.28505516052246,357,155.23634338378906,0,-5.300930023193359,-3.5332517623901367,6.370535850524902,44,120,2022-06-24T00:00:00Z,15,2022-06-29T00:00:00Z,-146.31518269293326
