ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-10-27T12:00:00Z,100165.6953125,12.060021972656273,54.16157913208008,-3.317460775375366,-0.5009008646011353,0,0,0,299,180,2022-10-20T00:00:00Z,3.355062990811393,-171.41381067519407
15,2022-10-27T15:00:00Z,100355.40625,18.272821044921898,40.49109649658203,-4.463061332702637,1.3095141649246216,0,0,150,304,183,2022-10-20T00:00:00Z,4.6512088544381305,163.64769712839066
15,2022-10-27T18:00:00Z,100285.6015625,26.081903076171898,33.27696990966797,-4.266708850860596,2.5138378143310547,0,4,380,321,186,2022-10-20T00:00:00Z,4.952189917074352,149.49447496359048
15,2022-10-27T21:00:00Z,100092.7109375,28.545098876953148,26.974695205688477,-3.2492871284484863,3.268315315246582,0,9,630,364,189,2022-10-20T00:00:00Z,4.608660525898645,134.83272503850841
15,2022-10-28T00:00:00Z,100125.3984375,24.681176757812523,36.26005172729492,-3.679887533187866,1.4008959531784058,0,27,401,376,192,2022-10-20T00:00:00Z,3.9375222829265506,159.15867708694367
15,2022-10-28T03:00:00Z,100331.9453125,21.090417480468773,50.3842887878418,-3.87109375,2.2951464653015137,0,72,0,372.078857421875,195,2022-10-20T00:00:00Z,4.500340444730275,149.3365722740153
15,2022-10-28T06:00:00Z,100444.5234375,19.5114685058594,56.95270919799805,-3.0974364280700684,2.2822558879852295,0,49,0,362.6693115234375,198,2022-10-20T00:00:00Z,3.8474412749486784,143.61643573721184
15,2022-10-28T09:00:00Z,100443.59375,17.641320800781273,66.35601806640625,-2.1170506477355957,2.3812549114227295,0,27,0,348,201,2022-10-20T00:00:00Z,3.1862640189181715,131.6386413683374
15,2022-10-28T12:00:00Z,100551.015625,16.339288330078148,76.148773193359375,-1.4901269674301147,1.6817626953125,0,14,0,345.5483703613281,204,2022-10-20T00:00:00Z,2.2469544148485157,131.54256953324293
15,2022-10-28T15:00:00Z,100759.3125,21.387048339843773,58.2049674987793,-1.3295605182647705,2.232480525970459,0,50,130,355,207,2022-10-20T00:00:00Z,2.598403446458194,120.77604097191656
15,2022-10-28T18:00:00Z,100618.6171875,27.8549743652344,37.31772994995117,-0.2814257740974426,3.968132257461548,0,36,340,367,210,2022-10-20T00:00:00Z,3.9780993048229987,94.05670847301762
15,2022-10-28T21:00:00Z,100413.1796875,30.2663513183594,36.39956283569336,0.6800463795661926,3.5369091033935547,0,17,600,396,213,2022-10-20T00:00:00Z,3.601692530468042,79.11647953105029
15,2022-10-29T00:00:00Z,100356.40625,25.796899414062523,47.304893493652344,-1.5403515100479126,1.5621191263198853,0,36,373,400.2703857421875,216,2022-10-20T00:00:00Z,2.193832021673785,134.598006806864
15,2022-10-29T03:00:00Z,100484.5859375,22.472131347656273,55.0593376159668,-2.174797296524048,2.8517749309539795,0,17,0,373,219,2022-10-20T00:00:00Z,3.586413743251869,127.32957193728257
15,2022-10-29T06:00:00Z,100547.8046875,20.576776123046898,60.9096565246582,-0.966103494167328,3.6365842819213863,0,23,0,367,222,2022-10-20T00:00:00Z,3.7627252359108025,104.87768046773314
15,2022-10-29T09:00:00Z,100498.9296875,19.0300231933594,75.6178207397461,0.5589404106140137,3.6245970726013184,0,0,0,356.2703857421875,225,2022-10-20T00:00:00Z,3.667440295536849,81.2336084026378
15,2022-10-29T12:00:00Z,100483.2265625,17.995233154296898,90.36775207519533,0.5980077981948853,3.21441388130188,0,0,0,355,228,2022-10-20T00:00:00Z,3.2695672384901506,79.46120720556499
15,2022-10-29T15:00:00Z,100522.2265625,23.609033203125023,57.784420013427734,-0.13255858421325684,4.752521991729736,0,0,130,354.2703857421875,231,2022-10-20T00:00:00Z,4.754370311631542,91.59769460338919
15,2022-10-29T18:00:00Z,100298.390625,29.3422790527344,35.40841293334961,-0.1722460836172104,6.414247989654541,0,0,360,365,234,2022-10-20T00:00:00Z,6.416560292408136,91.53823214106781
15,2022-10-29T21:00:00Z,99918.203125,31.615350341796898,29.490386962890625,-0.6567456126213074,5.981306076049805,0,0,620,391,237,2022-10-20T00:00:00Z,6.017253291584761,96.26595910056378
15,2022-10-30T00:00:00Z,99702.0546875,27.1711364746094,37.9959716796875,-0.986489236354828,5.31008768081665,0,5,397,388,240,2022-10-20T00:00:00Z,5.400943638976867,100.52422725549698
16,2022-10-20T03:00:00Z,100508.65625,11.685388183593773,33.451473236083984,-2.464463949203491,2.886914014816284,0,0,0,283,3,2022-10-20T00:00:00Z,3.7957680495344213,130.48630034504652
16,2022-10-20T06:00:00Z,100456.5859375,10.632928466796898,34.8317756652832,-0.2810961902141571,4.234240531921387,0,0,0,283,6,2022-10-20T00:00:00Z,4.243560763123208,93.79809024964521
16,2022-10-20T09:00:00Z,100256.765625,10.828149414062525,38.43812942504883,1.0888183116912842,4.673354625701904,0,0,0,285.444580078125,9,2022-10-20T00:00:00Z,4.798517351583054,76.88494407877185
16,2022-10-20T12:00:00Z,100224.9765625,11.635614013671898,53.558013916015625,2.492055654525757,3.793889045715332,0,0,0,288,12,2022-10-20T00:00:00Z,4.539155810990915,56.70067144535081
16,2022-10-20T15:00:00Z,100252.484375,19.501855468750023,40.90279769897461,5.295539379119873,2.935478448867798,0,0,160,301.4051513671875,15,2022-10-20T00:00:00Z,6.05473129375504,29.000935565417603
16,2022-10-20T18:00:00Z,99993.921875,28.517999267578148,23.86585235595703,5.560317039489746,3.2489941120147705,0,0,400,318.17974853515625,18,2022-10-20T00:00:00Z,6.439960273134195,30.29851881194774
16,2022-10-20T21:00:00Z,99674.71875,30.744409179687523,19.51165199279785,5.5511155128479,3.4028172492980957,0,0,680,354.4600830078125,21,2022-10-20T00:00:00Z,6.511071238214282,31.50817294695943
16,2022-10-21T00:00:00Z,99567.4140625,24.400994873046898,27.991586685180664,1.27490234375,4.565737247467041,0,0,450,353,24,2022-10-20T00:00:00Z,4.740393717720835,74.39853784301548
16,2022-10-21T03:00:00Z,99712.2109375,19.238305664062523,37.33021926879883,2.1097264289855957,4.0343017578125,0,0,0,325.3253173828125,27,2022-10-20T00:00:00Z,4.552640583029737,62.39281255991428
16,2022-10-21T06:00:00Z,99716.3671875,16.907525634765648,45.88858795166016,2.713308095932007,3.8868894577026367,0,0,0,319,30,2022-10-20T00:00:00Z,4.740247934428122,55.082389589074005
16,2022-10-21T09:00:00Z,99710.3125,15.230523681640648,53.47658920288086,2.591123104095459,4.301706314086914,0,0,0,303.809326171875,33,2022-10-20T00:00:00Z,5.021812038819505,58.93743711122202
16,2022-10-21T12:00:00Z,99738.2109375,14.357232666015648,57.715850830078125,2.8579564094543457,4.492329120635986,0,0,0,300,36,2022-10-20T00:00:00Z,5.324371865906369,57.536056899604915
16,2022-10-21T15:00:00Z,99886.375,20.371057128906273,42.1480712890625,3.788767099380493,4.732004165649414,0,0,160,301,39,2022-10-20T00:00:00Z,6.061899005845568,51.3168412291294
16,2022-10-21T18:00:00Z,99736.5546875,30.117333984375023,22.534088134765625,3.706913948059082,4.552204608917236,0,0,410,317,42,2022-10-20T00:00:00Z,5.8705858157225075,50.84366704010988
16,2022-10-21T21:00:00Z,99390.25,32.07479248046877,18.38496780395508,3.0904271602630615,6.429345607757568,0,0,680,360,45,2022-10-20T00:00:00Z,7.133528227804468,64.32755929909437
16,2022-10-22T00:00:00Z,99364.8671875,25.738183593750023,28.704788208007813,0.917590320110321,4.771345138549805,0,0,448,357,48,2022-10-20T00:00:00Z,4.858776227274006,79.11419563449826
16,2022-10-22T03:00:00Z,99446.4609375,21.373254394531273,41.41668319702149,-0.23176513612270355,5.978837966918945,0,0,0,332,51,2022-10-20T00:00:00Z,5.983328380842343,92.21991611352182
16,2022-10-22T06:00:00Z,99480.3359375,19.933923339843773,60.64276123046875,1.2775317430496216,8.343327522277832,0,0,0,331,54,2022-10-20T00:00:00Z,8.440568789986736,81.29447612501703
16,2022-10-22T09:00:00Z,99471.640625,17.834527587890648,74.33619689941406,0.7925146222114563,8.077662467956543,0,0,0,324.860107421875,57,2022-10-20T00:00:00Z,8.116446905675707,84.39653717042351
16,2022-10-22T12:00:00Z,99469.6484375,17.873162841796898,80.29817962646484,1.533361792564392,8.384989738464355,0,4,0,327,60,2022-10-20T00:00:00Z,8.524039611654137,79.63683654711824
16,2022-10-22T15:00:00Z,99590.2109375,22.343377685546898,64.59979248046875,2.736508846282959,10.751538276672363,0,89,140,343,63,2022-10-20T00:00:00Z,11.094325395468434,75.7201372102164
16,2022-10-22T18:00:00Z,99433.7421875,28.5334411621094,40.0005989074707,2.984509229660034,10.793596267700195,0,59,380,354,66,2022-10-20T00:00:00Z,11.198616688325282,74.54348446671787
16,2022-10-22T21:00:00Z,99092.7734375,30.599237060546898,33.51394271850586,2.540522336959839,10.842936515808104,0,52,640,383,69,2022-10-20T00:00:00Z,11.136585025511037,76.81335101818401
16,2022-10-23T00:00:00Z,99073.1875,26.988549804687523,41.60385513305664,0.9926806688308716,7.426225185394287,0,71,402,385,72,2022-10-20T00:00:00Z,7.492278386075554,82.38627484247156
16,2022-10-23T03:00:00Z,99209.0625,24.036523437500023,52.03057861328125,0.5737695097923279,9.580607414245604,0,81,0,369,75,2022-10-20T00:00:00Z,9.597773172786756,86.57272748074371
16,2022-10-23T06:00:00Z,99323.578125,21.650262451171898,64.72551727294922,1.194069743156433,8.888219833374023,0,74,0,363,78,2022-10-20T00:00:00Z,8.968068596855458,82.3485273701795
16,2022-10-23T09:00:00Z,99261.8359375,21.136834716796898,87.14448547363281,1.1761059761047363,8.46252155303955,0,33,0,360,81,2022-10-20T00:00:00Z,8.54385722625842,82.08781729518796
16,2022-10-23T12:00:00Z,99330.5859375,20.664208984375023,82.6994400024414,0.7309154868125916,7.503017425537109,0,29,0,360,84,2022-10-20T00:00:00Z,7.538534866721517,84.43601882571159
16,2022-10-23T15:00:00Z,99512.2109375,24.257897949218773,65.70323944091797,2.3323779106140137,9.274248123168944,0,36,140,357,87,2022-10-20T00:00:00Z,9.563036388512954,75.88345181732826
16,2022-10-23T18:00:00Z,99387.078125,31.050012207031273,40.2078971862793,3.279728889465332,8.063085556030273,0,18,370,370,90,2022-10-20T00:00:00Z,8.704594779325316,67.86554657918364
16,2022-10-23T21:00:00Z,99079.9296875,34.8342224121094,28.98139381408691,3.1083691120147705,7.636435508728027,0,0,640,411,93,2022-10-20T00:00:00Z,8.24482297053671,67.85148929975733
16,2022-10-24T00:00:00Z,99107.40625,30.821130371093773,37.193946838378906,0.7560644149780273,5.398756980895996,0,0,418,411,96,2022-10-20T00:00:00Z,5.451441124910854,82.02790778024658
16,2022-10-24T03:00:00Z,99224.1875,27.786035156250023,55.4135627746582,-0.16880615055561066,9.82125186920166,0,8,0,397,99,2022-10-20T00:00:00Z,9.822702469013429,90.98469399334793
16,2022-10-24T06:00:00Z,99402.2109375,24.622491455078148,76.30919647216797,2.7023022174835205,8.464330673217773,0,5,0,395,102,2022-10-20T00:00:00Z,8.88523106172212,72.29391996971403
16,2022-10-24T09:00:00Z,99465.453125,23.452203369140648,84.76264953613281,4.117931842803955,7.582983016967773,0,37,0,393,105,2022-10-20T00:00:00Z,8.628962515714184,61.495868651669895
16,2022-10-24T12:00:00Z,99710.5234375,22.2370544433594,88.42405700683594,5.774589538574219,1.035707950592041,1.2000000476837158,41,0,390,108,2022-10-20T00:00:00Z,5.866734636740474,10.168235656748175
16,2022-10-24T15:00:00Z,100237.4609375,18.756311035156273,26.54444694519043,-1.5849316120147705,-7.479015827178955,0.10000000149011612,1,150,335,111,2022-10-20T00:00:00Z,7.645108629572051,-101.9649427286423
16,2022-10-24T18:00:00Z,100248.9453125,25.013055419921898,14.200390815734863,-0.6564282178878784,-7.1111741065979,0.10000000149011612,8,390,326,114,2022-10-20T00:00:00Z,7.141407086813348,-95.27399299671318
16,2022-10-24T21:00:00Z,100062.9296875,26.321343994140648,12.199136734008787,-0.10018066316843031,-6.328178405761719,0,60,650,323.4600830078125,117,2022-10-20T00:00:00Z,6.328971330352334,-90.90696712144846
16,2022-10-25T00:00:00Z,100079.6171875,20.192315673828148,18.072973251342773,0.08399413526058197,-3.164863109588623,0,48,428,316.4600830078125,120,2022-10-20T00:00:00Z,3.165977497897473,-88.47975098160292
16,2022-10-25T03:00:00Z,100169.6171875,16.329217529296898,23.601728439331055,-1.2801122665405271,-1.8643041849136353,0,96,0,294,123,2022-10-20T00:00:00Z,2.261485686188179,-124.47518455924296
16,2022-10-25T06:00:00Z,100165.375,13.911004638671898,27.51058006286621,-1.7159326076507568,-0.8054174780845642,0,93,0,288,126,2022-10-20T00:00:00Z,1.8955532247877467,-154.85576917703335
16,2022-10-25T09:00:00Z,100077.265625,12.630670166015648,29.764768600463867,-2.31292724609375,0.22127684950828552,0,83,0,280.5948486328125,129,2022-10-20T00:00:00Z,2.3234878716815226,174.5351671846193
16,2022-10-25T12:00:00Z,100032.6484375,12.971643066406273,30.409818649291992,-1.9848241806030271,1.5554076433181765,0,91,0,289,132,2022-10-20T00:00:00Z,2.521670074533757,141.91597260274938
16,2022-10-25T15:00:00Z,100005.2109375,18.415856933593773,20.3520450592041,-3.8106396198272705,3.0937743186950684,0,100,90,335,135,2022-10-20T00:00:00Z,4.908402372179206,140.9276156892507
16,2022-10-25T18:00:00Z,99654.2421875,24.311853027343773,17.170015335083008,-3.4383153915405273,5.377404689788818,0.10000000149011612,97,210,360,138,2022-10-20T00:00:00Z,6.382671378777641,122.59486975068958
16,2022-10-25T21:00:00Z,99369.1484375,19.672723388671898,64.98296356201172,4.149548053741455,-3.51082992553711,4,97,310,398,141,2022-10-20T00:00:00Z,5.435501431915588,-40.23373406220718
16,2022-10-26T00:00:00Z,99348.234375,14.766137695312525,96.77721405029295,1.2716968059539795,-5.365908145904541,27,99,160,391.2703857421875,144,2022-10-20T00:00:00Z,5.514542863788281,-76.66713967318852
16,2022-10-26T03:00:00Z,99311.21875,14.130670166015648,96.0592041015625,-6.323090553283691,0.24281494319438937,17.510000228881836,100,0,382,147,2022-10-20T00:00:00Z,6.327751041378284,177.80084774213896
16,2022-10-26T06:00:00Z,99154.28125,14.548944091796898,96.8194808959961,-2.277026414871216,2.52203369140625,17.700000762939453,76,0,360,150,2022-10-20T00:00:00Z,3.3978674539495355,132.0774057038289
16,2022-10-26T09:00:00Z,98973.0625,14.808190917968773,98.35442352294922,0.2116381824016571,3.097353458404541,0,44,0,337,153,2022-10-20T00:00:00Z,3.1045755211527464,86.09112870637924
16,2022-10-26T12:00:00Z,98947.6640625,17.265863037109398,96.4972152709961,3.1323704719543457,4.466335296630859,0,67,0,363,156,2022-10-20T00:00:00Z,5.455263124314184,54.95690690346231
16,2022-10-26T15:00:00Z,99033.21875,20.980157470703148,80.15711212158203,4.967175006866455,4.026655197143555,0,79,110,379,159,2022-10-20T00:00:00Z,6.394277099525948,39.030056194736176
16,2022-10-26T18:00:00Z,99162.6484375,25.421228027343773,40.02476119995117,7.967954158782959,-2.4591894149780273,0,40,370,359,162,2022-10-20T00:00:00Z,8.338819224279096,-17.15205607672134
16,2022-10-26T21:00:00Z,99363.578125,23.373376464843773,49.48295974731445,6.992739200592041,-7.371254920959473,0,1,650,341.549072265625,165,2022-10-20T00:00:00Z,10.160403566653534,-46.509492079652006
16,2022-10-27T00:00:00Z,99698.28125,18.331079101562523,46.6090202331543,3.22176742553711,-4.722043514251709,0,0,425,331,168,2022-10-20T00:00:00Z,5.716421983613407,-55.694967935614656
16,2022-10-27T03:00:00Z,100197.78125,12.343835449218773,51.0426139831543,1.089470148086548,-6.611379146575928,0,0,0,285.94415283203125,171,2022-10-20T00:00:00Z,6.700543218527194,-80.64248900629835
16,2022-10-27T06:00:00Z,100407.8984375,8.938684082031273,59.71741485595703,0.65509033203125,-4.263095378875732,0,0,0,276,174,2022-10-20T00:00:00Z,4.3131340754157454,-81.26395399963525
16,2022-10-27T09:00:00Z,100444.0546875,7.429559326171898,67.16222381591797,-0.1875292956829071,-3.3162035942077637,0,0,0,260,177,2022-10-20T00:00:00Z,3.3215016957659103,-93.23659437979462
16,2022-10-27T12:00:00Z,100538.4296875,5.838677978515648,73.77210998535156,-0.9786401391029358,-2.9124341011047363,0,0,0,258,180,2022-10-20T00:00:00Z,3.0724597499627504,-108.57344945543727
16,2022-10-27T15:00:00Z,100712.640625,8.519494628906273,63.31607818603515,-1.3890527486801147,-4.323227405548096,0,0,150,254,183,2022-10-20T00:00:00Z,4.540898891045462,-107.81220928113778
16,2022-10-27T18:00:00Z,100506.8046875,14.595544433593773,46.92690658569336,-2.169814348220825,-2.748974561691284,0,0,400,263,186,2022-10-20T00:00:00Z,3.502135840679335,-128.28465796729196
16,2022-10-27T21:00:00Z,100231.921875,18.054864501953148,38.55443572998047,-2.709228515625,-0.1459765583276749,0,0,670,290,189,2022-10-20T00:00:00Z,2.7131583635049457,-176.91581540972211
16,2022-10-28T00:00:00Z,100185.2578125,14.218103027343773,50.59666442871094,-2.162778377532959,0.6111230254173279,0,0,435,292,192,2022-10-20T00:00:00Z,2.247461159290484,164.2216251554144
16,2022-10-28T03:00:00Z,100272.3046875,12.309136962890648,58.35499954223633,-3.0761914253234863,1.499208927154541,0,0,0,288,195,2022-10-20T00:00:00Z,3.4220726310956073,154.01730397935856
16,2022-10-28T06:00:00Z,100306.3671875,11.223046875000025,64.55176544189453,-2.431337833404541,2.114013671875,0,0,0,290,198,2022-10-20T00:00:00Z,3.221871733172925,138.99350492596758
16,2022-10-28T09:00:00Z,100271.984375,10.623437500000025,65.75836944580078,-1.704077124595642,2.259770393371582,0,0,0,295,201,2022-10-20T00:00:00Z,2.8302722620498733,127.01969189944319
16,2022-10-28T12:00:00Z,100347.5859375,11.899987792968773,63.11773681640625,-1.487158179283142,3.1190526485443115,0.10000000149011612,21,0,312,204,2022-10-20T00:00:00Z,3.455449156708869,115.49171452190335
16,2022-10-28T15:00:00Z,100543.8515625,15.479547119140648,55.88008499145508,-1.1489453315734863,2.7988672256469727,0,54,110,339,207,2022-10-20T00:00:00Z,3.0255136955144146,112.3183311237313
16,2022-10-28T18:00:00Z,100571.4609375,18.580255126953148,51.4499397277832,0.1902490258216858,2.8032665252685547,0,70,180,360,210,2022-10-20T00:00:00Z,2.809714914990013,86.11746628851597
16,2022-10-28T21:00:00Z,100481.5234375,21.346704101562523,48.39102554321289,1.0608739852905271,0.8348437547683716,0,77,420,380.4148559570313,213,2022-10-20T00:00:00Z,1.3499695209677731,38.20060864300059
16,2022-10-29T00:00:00Z,100526.0546875,17.302636718750023,63.64046096801758,-3.991655111312866,-0.2665673792362213,0,50,292,363,216,2022-10-20T00:00:00Z,4.000546049646598,-176.17939396293423
16,2022-10-29T03:00:00Z,100790.5078125,13.990411376953148,74.29496002197266,-3.0721752643585205,-0.1871069222688675,0,0,0,316.05584716796875,219,2022-10-20T00:00:00Z,3.0778677449327274,-176.51477845907607
16,2022-10-29T06:00:00Z,100904.9140625,12.417291259765648,80.26940155029297,-2.3140673637390137,-1.5801855325698853,0,0,0,311,222,2022-10-20T00:00:00Z,2.8021231381338687,-145.67236888237034
16,2022-10-29T09:00:00Z,100945.90625,10.868310546875025,85.84305572509766,-1.5536401271820068,-3.0292723178863525,0,0,0,296,225,2022-10-20T00:00:00Z,3.4044512657258994,-117.15218472930381
16,2022-10-29T12:00:00Z,101028.9375,9.553460693359398,90.013031005859375,-1.8380614519119265,-3.327211856842041,0,0,0,293,228,2022-10-20T00:00:00Z,3.8011588550486604,-118.91770689438879
16,2022-10-29T15:00:00Z,101141.7890625,12.981347656250025,73.23197937011719,-3.23186993598938,-3.3530759811401367,0,0,140,285,231,2022-10-20T00:00:00Z,4.657048616715407,-133.9455022398338
16,2022-10-29T18:00:00Z,100948.9609375,17.146783447265648,53.317596435546875,-3.667438983917236,-2.597783088684082,0,0,380,292,234,2022-10-20T00:00:00Z,4.4942836666824775,-144.68864290925424
16,2022-10-29T21:00:00Z,100601.5546875,18.154931640625023,47.57073211669922,-2.8904271125793457,-1.9287352561950684,0,0,650,306.5399169921875,237,2022-10-20T00:00:00Z,3.474850871853874,-146.2854590997176
16,2022-10-30T00:00:00Z,100517.5546875,14.048333740234398,59.107818603515625,-1.7445166110992432,-0.71760493516922,0,0,418,303.5948486328125,240,2022-10-20T00:00:00Z,1.8863443612926056,-157.64023960029232
