ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
17,2022-11-13T03:00:00Z,101350.125,0.8295227050781477,52.54294967651367,-0.3900512754917145,-3.443842649459839,0,0,0,223,147,2022-11-07T00:00:00Z,3.46586095966807,-96.46181087723917
17,2022-11-13T06:00:00Z,101308.9609375,-0.5213684082031023,56.182186126708984,-0.1933788955211639,-2.199165105819702,0,0,0,221,150,2022-11-07T00:00:00Z,2.207650914408337,-95.02525675112297
17,2022-11-13T09:00:00Z,101218.6328125,-1.0145629882812273,52.4681510925293,-0.09349121153354643,-1.8328955173492432,0,0,0,215,153,2022-11-07T00:00:00Z,1.8352783396948158,-92.91997741694927
17,2022-11-13T12:00:00Z,101218.6796875,-1.3391479492187273,49.97353744506836,-0.08654296398162842,-0.925524890422821,0,0,0,214,156,2022-11-07T00:00:00Z,0.9295622665571684,-95.3420175171255
17,2022-11-13T15:00:00Z,101333.9140625,2.6471496582031477,35.59441375732422,-0.3003027141094208,0.6881933212280273,0,0,120,214,159,2022-11-07T00:00:00Z,0.750860684471059,113.57471836676511
17,2022-11-13T18:00:00Z,101139.5859375,6.404107666015648,29.96495056152344,-1.201271891593933,1.8315917253494265,0,1,350,221,162,2022-11-07T00:00:00Z,2.190384077257264,123.2593569338145
17,2022-11-13T21:00:00Z,100745.6015625,7.989160156250023,31.01435279846191,-2.136354923248291,2.0358667373657227,0,0,620,235,165,2022-11-07T00:00:00Z,2.951061797116313,136.37970522637912
17,2022-11-14T00:00:00Z,100700.890625,3.4657226562500227,41.52593231201172,-2.802678108215332,2.075800657272339,0,0,392,232.3253173828125,168,2022-11-07T00:00:00Z,3.4876859014254347,143.4745399016937
17,2022-11-14T03:00:00Z,100815.2734375,1.9593444824218975,41.30607223510742,-1.603212833404541,2.66156005859375,0,0,0,224.190673828125,171,2022-11-07T00:00:00Z,3.107119781195212,121.06300722994261
17,2022-11-14T06:00:00Z,100885.328125,1.4082275390625227,40.716583251953125,-1.707070231437683,2.0494213104248047,0,0,0,229,174,2022-11-07T00:00:00Z,2.667248860283575,129.79268506839864
17,2022-11-14T09:00:00Z,100868.5546875,0.9134460449218976,37.57588195800781,-2.349443197250366,2.1166162490844727,0,6,0,242,177,2022-11-07T00:00:00Z,3.1622693881126644,137.98427196589202
17,2022-11-14T12:00:00Z,101001.9609375,3.0281616210937727,31.543237686157227,-2.1417455673217773,1.6360350847244265,0,53,0,281,180,2022-11-07T00:00:00Z,2.695122422746645,142.62453979327847
17,2022-11-14T15:00:00Z,101148.546875,3.2698913574218977,34.81950759887695,-3.062638998031616,1.0586352348327637,0.07999999821186066,100,10,321,183,2022-11-07T00:00:00Z,3.2404422834998194,160.93172205519465
17,2022-11-14T18:00:00Z,101187.2421875,4.821008300781273,35.88610076904297,-2.762585401535034,0.8460326790809631,0.10000000149011612,100,60,322,186,2022-11-07T00:00:00Z,2.8892298965031147,162.9729652176591
17,2022-11-14T21:00:00Z,100999.5625,7.143518066406273,33.28407287597656,-3.3030858039855957,-0.5040112137794495,0,87,270,317,189,2022-11-07T00:00:00Z,3.3413175742671637,-171.3242719029685
17,2022-11-15T00:00:00Z,101001.5859375,4.147119140625023,47.26851272583008,-2.441484212875366,-0.64984130859375,0,58,204,290,192,2022-11-07T00:00:00Z,2.5264874605021266,-165.09534100383712
17,2022-11-15T03:00:00Z,101137.3359375,3.0102478027343977,48.7923583984375,-2.1647021770477295,-0.2527148425579071,0,38,0,257,195,2022-11-07T00:00:00Z,2.1794036585644814,-173.34123360592568
17,2022-11-15T06:00:00Z,101144.3984375,3.660333251953148,44.360801696777344,-2.1236865520477295,-0.4968554675579071,0,62,0,275,198,2022-11-07T00:00:00Z,2.1810341416379893,-166.83198822615796
17,2022-11-15T09:00:00Z,101106.0859375,3.5733276367187727,43.46368408203125,-2.266481876373291,-0.983435034751892,0,97,0,314,201,2022-11-07T00:00:00Z,2.4706445643811352,-156.54379622820048
17,2022-11-15T12:00:00Z,101184.5,2.4968811035156477,47.217342376708984,-2.7363574504852295,-2.181584358215332,0,95,0,304,204,2022-11-07T00:00:00Z,3.499566031501024,-141.43609663503247
17,2022-11-15T15:00:00Z,101410.6640625,3.5711914062500227,47.516658782958984,-3.0721826553344727,-1.949907183647156,0,94,20,306,207,2022-11-07T00:00:00Z,3.6387421305413707,-147.59679880654681
17,2022-11-15T18:00:00Z,101317.0390625,6.776971435546898,44.453800201416016,-4.109091758728027,-3.1612181663513184,0,97,80,316,210,2022-11-07T00:00:00Z,5.184393443491358,-142.42809370134353
17,2022-11-15T21:00:00Z,101032,9.373986816406273,43.02839279174805,-3.862663507461548,-2.2908544540405273,0,89,330,322,213,2022-11-07T00:00:00Z,4.490900076985956,-149.32882193529798
17,2022-11-16T00:00:00Z,101070.8984375,8.074029541015648,52.091064453125,-1.794533610343933,-2.3279638290405273,0.10000000149011612,95,179,332,216,2022-11-07T00:00:00Z,2.939347966467234,-127.62718297894615
17,2022-11-16T03:00:00Z,101234.640625,8.171228027343773,53.03190231323242,-0.74214106798172,-1.381645441055298,0.00999999977648258,97,0,340.29144287109375,219,2022-11-07T00:00:00Z,1.568348650515547,-118.2421540095766
17,2022-11-16T06:00:00Z,101173.3671875,7.876733398437523,58.60503005981445,-2.6179516315460205,-0.8486498594284058,0.10000000149011612,99,0,341,222,2022-11-07T00:00:00Z,2.752067827838246,-162.03908937117936
17,2022-11-16T09:00:00Z,101182.6875,7.887597656250023,57.9893798828125,-2.310656785964966,-0.6678124666213989,0.00999999977648258,99,0,340,225,2022-11-07T00:00:00Z,2.405225202159021,-163.87995880444444
17,2022-11-16T12:00:00Z,101097.0859375,7.640435791015648,58.49749374389648,-4.671789646148682,-1.0461742877960205,0,98,0,341,228,2022-11-07T00:00:00Z,4.787494035328664,-167.37774363606513
17,2022-11-16T15:00:00Z,101192.1328125,7.100823974609398,66.92439270019531,-4.567048072814941,-2.0675487518310547,0.4099999964237213,100,10,343.43353271484375,231,2022-11-07T00:00:00Z,5.013251035067047,-155.64325739598675
17,2022-11-16T18:00:00Z,101007.625,10.126000976562525,52.44409942626953,-5.797749042510986,-0.39129638671875,0.429999977350235,87,120,337,234,2022-11-07T00:00:00Z,5.810938549167097,-176.1389009351012
17,2022-11-16T21:00:00Z,100771.1484375,7.897119140625023,64.799652099609375,-5.421845436096191,-1.5264233350753784,1,100,30,349.952392578125,237,2022-11-07T00:00:00Z,5.6326171652953425,-164.27638686572246
17,2022-11-17T00:00:00Z,100765.390625,7.754968261718773,68.56514739990234,-3.732746601104736,-1.539665460586548,1.3000000715255735,100,21,351,240,2022-11-07T00:00:00Z,4.037817098208158,-157.58506606000952
18,2022-11-07T03:00:00Z,99902.2421875,20.980249023437523,88.70198059082031,-1.447553634643555,2.809575080871582,0,30,0,361.5842895507813,3,2022-11-07T00:00:00Z,3.1605574919979422,117.25849953198731
18,2022-11-07T06:00:00Z,100063.203125,20.502252197265648,92.80292510986328,-1.3570226430892944,2.418083429336548,0,15,0,362.74224853515625,6,2022-11-07T00:00:00Z,2.7728393255089725,119.30103629855516
18,2022-11-07T09:00:00Z,100135.8984375,19.920129394531273,96.45073699951172,-0.4751977324485779,2.4098193645477295,0.4000000059604645,4,0,368,9,2022-11-07T00:00:00Z,2.4562252043885335,101.15516513466272
18,2022-11-07T12:00:00Z,100280.9375,19.761132812500023,98.302520751953125,-0.6140905618667603,2.1369409561157227,1.100000023841858,30,0,370,12,2022-11-07T00:00:00Z,2.223426155305953,106.03300976176318
18,2022-11-07T15:00:00Z,100544.5625,21.340112304687523,95.00553131103516,-0.7753149271011353,1.8464770317077637,1.9900000095367432,77,40,394,15,2022-11-07T00:00:00Z,2.0026459159846888,112.77698700908294
18,2022-11-07T18:00:00Z,100490.6484375,24.680352783203148,77.6561279296875,-1.4291722774505615,1.6762670278549194,2.549999952316284,82,150,404,18,2022-11-07T00:00:00Z,2.202817411250145,130.45065276618567
18,2022-11-07T21:00:00Z,100369.0390625,27.139916992187523,62.20582962036133,-2.4901487827301025,2.756765127182007,0,25,510,399.839111328125,21,2022-11-07T00:00:00Z,3.7149151977641477,132.09107790634513
18,2022-11-08T00:00:00Z,100400.5,23.459497070312523,78.11380767822266,-3.000354051589966,1.0077123641967771,0,46,326,394,24,2022-11-07T00:00:00Z,3.165060606662593,161.4346286326695
18,2022-11-08T03:00:00Z,100600.2734375,21.783135986328148,89.00776672363281,-3.4949939250946045,1.7080419063568115,0,20,0,374.74224853515625,27,2022-11-07T00:00:00Z,3.8900372350813304,153.95473232495561
18,2022-11-08T06:00:00Z,100581.3359375,20.688775634765648,92.40445709228516,-3.09306263923645,1.530378341674805,0,55,0,375,30,2022-11-07T00:00:00Z,3.4509555718536395,153.6748222425616
18,2022-11-08T09:00:00Z,100572.5546875,19.522546386718773,95.00005340576172,-2.568366527557373,2.043583869934082,0,16,0,364,33,2022-11-07T00:00:00Z,3.282185499531048,141.49162694175533
18,2022-11-08T12:00:00Z,100650.34375,18.539849853515648,96.3653793334961,-1.9004393815994265,1.0364673137664795,0,14,0,359,36,2022-11-07T00:00:00Z,2.164701904567997,151.39270013201337
18,2022-11-08T15:00:00Z,100848.0859375,21.1276794433594,88.177459716796875,-3.295844554901123,1.414604425430298,0,92,90,362,39,2022-11-07T00:00:00Z,3.5865996445823676,156.77058018323595
18,2022-11-08T18:00:00Z,100744.9609375,25.5856872558594,69.2807846069336,-3.2020483016967773,2.9318602085113525,0,83,250,380.6746826171875,42,2022-11-07T00:00:00Z,4.341534015604559,137.52214993468337
18,2022-11-08T21:00:00Z,100535.5625,27.105859375000023,61.02320098876953,-2.598162889480591,2.441035032272339,0.17999999225139618,83,380,423,45,2022-11-07T00:00:00Z,3.564982809082668,136.78596816786265
18,2022-11-09T00:00:00Z,100566.34375,23.204766845703148,77.33916473388672,-2.6285693645477295,0.8625854253768921,0.20000000298023224,83,248,405,48,2022-11-07T00:00:00Z,2.7664834212970604,161.83234910728117
18,2022-11-09T03:00:00Z,100625,21.606622314453148,82.9095458984375,-3.198984384536743,0.9374853372573853,0.00999999977648258,96,0,375,51,2022-11-07T00:00:00Z,3.333523638746622,163.6663984788707
18,2022-11-09T06:00:00Z,100587.9765625,20.275598144531273,87.58320617675781,-1.745339274406433,2.390625,0,98,0,374,54,2022-11-07T00:00:00Z,2.959948829525702,126.13230562198596
18,2022-11-09T09:00:00Z,100566.8125,19.127740478515648,88.62278747558594,-0.6375488042831421,2.0612475872039795,0,98,0,362,57,2022-11-07T00:00:00Z,2.157593588606782,107.18696322901431
18,2022-11-09T12:00:00Z,100585.5,18.087426757812523,90.36149597167967,-0.94099360704422,1.7467894554138184,0,99,0,358,60,2022-11-07T00:00:00Z,1.9841225693094153,118.31129893943788
18,2022-11-09T15:00:00Z,100695.84375,20.678735351562523,79.042572021484375,-2.151564836502075,2.692128896713257,0,100,90,354,63,2022-11-07T00:00:00Z,3.446271788787231,128.63204847851392
18,2022-11-09T18:00:00Z,100607.625,25.309991455078148,60.99317169189453,-1.4527928829193115,5.196708679199219,0,99,280,361,66,2022-11-07T00:00:00Z,5.395960364673326,105.6188767022221
18,2022-11-09T21:00:00Z,100301.8125,26.528436279296898,59.91746139526367,-2.3389525413513184,5.170778751373291,0,23,560,376,69,2022-11-07T00:00:00Z,5.675178577485234,114.33916494106369
18,2022-11-10T00:00:00Z,100287.1171875,22.859277343750023,74.15691375732422,-2.2029004096984863,2.416557550430298,0,22,354,377,72,2022-11-07T00:00:00Z,3.269941988719592,132.35186799469312
18,2022-11-10T03:00:00Z,100288.9921875,21.063806152343773,80.96440887451172,-1.8409130573272705,3.3114452362060547,0,8,0,365,75,2022-11-07T00:00:00Z,3.788750511320297,119.07074858196185
18,2022-11-10T06:00:00Z,100156.015625,20.025354003906273,85.19849395751953,-1.5906249284744265,3.955029249191284,0,4,0,361,78,2022-11-07T00:00:00Z,4.262903238996031,111.90889610510334
18,2022-11-10T09:00:00Z,100012.8515625,18.850610351562523,87.00249481201172,-0.33241209387779236,3.949208974838257,0,51,0,352.076171875,81,2022-11-07T00:00:00Z,3.963174147965145,94.81134860534942
18,2022-11-10T12:00:00Z,99963.8671875,17.217462158203148,93.7630844116211,-0.5644311308860779,3.380788564682007,0,63,0,349,84,2022-11-07T00:00:00Z,3.4275813368318424,99.47825635224716
18,2022-11-10T15:00:00Z,99985.546875,20.4821716308594,75.00292205810547,-0.9674731492996216,6.343488693237305,0,1,110,334,87,2022-11-07T00:00:00Z,6.416841364397694,98.67160579403148
18,2022-11-10T18:00:00Z,99882.6796875,24.8701110839844,56.397315979003906,1.1382544040679932,5.311870098114014,0,1,330,342,90,2022-11-07T00:00:00Z,5.432456813230821,77.90527875075004
18,2022-11-10T21:00:00Z,99594.9765625,26.068688964843773,54.248321533203125,2.1999804973602295,3.95370101928711,0,5,550,373,93,2022-11-07T00:00:00Z,4.524562513511919,60.90687412568377
18,2022-11-11T00:00:00Z,99509.78125,22.540551757812523,69.09352111816406,-0.4341088831424713,2.753772020339966,0,22,330,382,96,2022-11-07T00:00:00Z,2.7877788403010846,98.95847225557823
18,2022-11-11T03:00:00Z,99531.5859375,22.389367675781273,65.4290771484375,-0.9386913776397704,2.810927629470825,0,79,0,408,99,2022-11-07T00:00:00Z,2.9635208183135346,108.46641376523883
18,2022-11-11T06:00:00Z,99592.828125,21.329492187500023,65.67555236816406,0.5931029915809631,2.6805028915405273,0,87,0,407,102,2022-11-07T00:00:00Z,2.745335482264311,77.52343577560373
18,2022-11-11T09:00:00Z,99539.125,19.453424072265648,76.503936767578125,1.3580420017242432,0.9104638695716858,0.05999999865889549,73,0,386,105,2022-11-07T00:00:00Z,1.6349992465572076,33.83884635701311
18,2022-11-11T12:00:00Z,99680.5390625,17.917382812500023,73.04615783691406,0.976357400417328,-2.719982862472534,0.10000000149011612,52,0,369,108,2022-11-07T00:00:00Z,2.8899101275807806,-70.25403490460535
18,2022-11-11T15:00:00Z,100004.546875,15.317681884765648,54.44517135620117,-0.23192137479782104,-7.180734634399414,0,26,110,321,111,2022-11-07T00:00:00Z,7.1844789243028195,-91.84988013803375
18,2022-11-11T18:00:00Z,100090.890625,15.501092529296898,48.47429656982422,0.09708251804113388,-8.647517204284668,0,41,320,313,114,2022-11-07T00:00:00Z,8.64806214210493,-89.35678822675483
18,2022-11-11T21:00:00Z,100063.6640625,15.678338623046898,38.61422348022461,-1.393640160560608,-8.659394264221191,0,1,590,296,117,2022-11-07T00:00:00Z,8.77082333195432,-99.14276513756491
18,2022-11-12T00:00:00Z,100260.5234375,12.476983642578148,38.67338180541992,-1.478803634643555,-5.900173187255859,0,2,369,293,120,2022-11-07T00:00:00Z,6.08267242496651,-104.07060643248535
18,2022-11-12T03:00:00Z,100463.4296875,10.703027343750025,38.64424514770508,-2.0562427043914795,-6.58050537109375,0,11,0,282,123,2022-11-07T00:00:00Z,6.894286402402853,-107.35271402630076
18,2022-11-12T06:00:00Z,100574.4921875,10.821618652343773,34.43832015991211,-3.3077635765075684,-6.447126388549805,0,55,0,315,126,2022-11-07T00:00:00Z,7.2461533621643275,-117.16055147963925
18,2022-11-12T09:00:00Z,100625.6640625,10.294488525390648,32.79330062866211,-3.053278684616089,-6.258217811584473,0,100,0,351,129,2022-11-07T00:00:00Z,6.963318239400243,-116.00696589148856
18,2022-11-12T12:00:00Z,100773.21875,9.628198242187525,30.392019271850582,-2.41796875,-5.363669395446777,0,100,0,342.3253173828125,132,2022-11-07T00:00:00Z,5.8834957516453565,-114.26608771342116
18,2022-11-12T15:00:00Z,100967.1484375,8.838525390625023,33.415958404541016,-2.305605411529541,-5.497475624084473,0,97,10,346,135,2022-11-07T00:00:00Z,5.961380255534557,-112.75285898983098
18,2022-11-12T18:00:00Z,100903.5625,8.350000000000023,42.48366165161133,-1.5567504167556765,-4.751039981842041,0.20000000298023224,96,80,341,138,2022-11-07T00:00:00Z,4.999585259712108,-108.14216887242029
18,2022-11-12T21:00:00Z,100815.765625,9.764642333984398,38.38438034057617,-0.2838989198207855,-2.6382763385772705,0.10000000149011612,100,100,346,141,2022-11-07T00:00:00Z,2.6535072329602,-96.14183505527403
18,2022-11-13T00:00:00Z,100798.7421875,6.529504394531273,64.2140884399414,-0.06524413824081421,-4.465192794799805,1.2000000476837158,100,61,345.190673828125,144,2022-11-07T00:00:00Z,4.46566943383709,-90.83713020376415
18,2022-11-13T03:00:00Z,100926.1015625,5.659204101562523,79.8828353881836,-0.9282763600349426,0.44074705243110657,1.7000000476837158,100,0,338,147,2022-11-07T00:00:00Z,1.0275966936626602,154.60155989544526
18,2022-11-13T06:00:00Z,100875.375,6.621575927734398,74.07691955566406,-0.3825048804283142,0.4076464772224426,1.8000000715255735,100,0,340,150,2022-11-07T00:00:00Z,0.5590041448355695,133.17753708843102
18,2022-11-13T09:00:00Z,100804.953125,7.273736572265648,70.42963409423828,-0.4652929604053498,-0.5281933546066284,0.01999999955296516,100,0,342.3253173828125,153,2022-11-07T00:00:00Z,0.7039074931078501,-131.3772795331316
18,2022-11-13T12:00:00Z,100838.890625,6.599572753906273,70.5207748413086,-0.3668554723262787,-1.3973510265350342,0,64,0,322,156,2022-11-07T00:00:00Z,1.4447051010272827,-104.7102536340648
18,2022-11-13T15:00:00Z,100947.609375,8.221093750000023,56.16461181640625,-2.547924757003784,-2.634233236312866,0,96,20,335,159,2022-11-07T00:00:00Z,3.664847242471117,-134.04583101344954
18,2022-11-13T18:00:00Z,100891.1796875,9.006890869140648,52.89109420776367,-2.9366161823272705,-0.9192089438438416,0,98,50,339,162,2022-11-07T00:00:00Z,3.0771187310126504,-162.61902558328282
18,2022-11-13T21:00:00Z,100696.1796875,10.051232910156273,47.74276351928711,-2.7919554710388184,-1.378503441810608,0,100,130,344,165,2022-11-07T00:00:00Z,3.1137255966682873,-153.72254873165608
18,2022-11-14T00:00:00Z,100657.875,9.088769531250025,49.90279769897461,-2.6777684688568115,-1.6426513195037842,0,99,89,343,168,2022-11-07T00:00:00Z,3.1414562435710094,-148.4733659923901
18,2022-11-14T03:00:00Z,100775.0625,9.208184814453148,47.06608581542969,-2.545947313308716,-1.686245083808899,0,98,0,341,171,2022-11-07T00:00:00Z,3.0537305389987424,-146.4824873513051
18,2022-11-14T06:00:00Z,100805.5078125,9.163018798828148,46.62298583984375,-2.1554417610168457,-0.94593745470047,0,99,0,344,174,2022-11-07T00:00:00Z,2.353874859320394,-156.30524502457743
18,2022-11-14T09:00:00Z,100787.5859375,9.290490722656273,44.15147018432617,-2.226931095123291,-0.7230297923088074,0,100,0,349,177,2022-11-07T00:00:00Z,2.341365879778967,-162.01266032122155
18,2022-11-14T12:00:00Z,100845.6796875,9.352166748046898,41.866580963134766,-3.4952197074890137,-1.849062442779541,0,100,0,350,180,2022-11-07T00:00:00Z,3.9541867331876768,-152.11999133767802
18,2022-11-14T15:00:00Z,101021.3671875,9.711480712890648,43.54757308959961,-5.160959243774414,-0.09718749672174454,0,100,20,351,183,2022-11-07T00:00:00Z,5.161874245409279,-178.92117433220014
18,2022-11-14T18:00:00Z,100950.4296875,10.469415283203148,43.35763168334961,-5.230488300323486,-0.13686278462409973,0,100,90,348,186,2022-11-07T00:00:00Z,5.23227859365649,-178.501120632377
18,2022-11-14T21:00:00Z,100648.2734375,9.751855468750025,43.353004455566406,-5.7731614112854,-0.74835205078125,0,100,110,351,189,2022-11-07T00:00:00Z,5.821462313943408,-172.61415913265867
18,2022-11-15T00:00:00Z,100638.3046875,8.569573974609398,48.61860275268555,-5.559980392456055,0.08918701112270355,0,100,83,350,192,2022-11-07T00:00:00Z,5.560695665782186,179.08100375476232
18,2022-11-15T03:00:00Z,100629.8515625,7.947900390625023,53.71589279174805,-5.2698655128479,0.6435497999191284,0,100,0,350.3253173828125,195,2022-11-07T00:00:00Z,5.309014867984419,173.0375801936742
18,2022-11-15T06:00:00Z,100573.515625,6.931756591796898,68.4684066772461,-4.355702877044678,0.24378173053264615,0.4000000059604645,100,0,349,198,2022-11-07T00:00:00Z,4.362519579925891,176.79658883241135
