air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
292.801025390625,99593.96875,100.19916534423828,397,0,8.611110970377922e-4,-2.3481955528259277,1.4780924320220947,2.4554343223571777,100,105,2022-05-20T00:00:00Z,09,2022-05-24T09:00:00Z,147.8112744101577
293.3619689941406,99536.265625,98.4266357421875,410.5948486328125,133.4309539794922,2.500000118743628e-4,-1.16510009765625,2.751052141189575,2.987598657608032,100,108,2022-05-20T00:00:00Z,09,2022-05-24T12:00:00Z,112.95317889379096
296.047607421875,99579.6171875,91.7807846069336,410.5948486328125,473.7552185058594,2.500000118743628e-4,0.5697217583656311,4.622799396514893,4.693639755249023,100,111,2022-05-20T00:00:00Z,09,2022-05-24T15:00:00Z,82.97419705177282
299.0454406738281,99590.4375,85.04874420166016,412,643.4609375,9.722222603159024e-5,1.447878360748291,5.497504711151123,5.684972286224365,85,114,2022-05-20T00:00:00Z,09,2022-05-24T18:00:00Z,75.24506680352772
300.347900390625,99448.984375,83.018829345703125,412,478.3172912597656,9.722222603159024e-5,0.4719958007335663,4.164729595184326,4.372201442718506,85,117,2022-05-20T00:00:00Z,09,2022-05-24T21:00:00Z,83.5341614428385
299.8807067871094,99289.1328125,83.83366394042969,392,72,9.259259059035683e-6,-1.0996044874191284,2.9233179092407227,3.123286485671997,61,120,2022-05-20T00:00:00Z,09,2022-05-25T00:00:00Z,110.61376355825172
298.154541015625,99260.3984375,84.98192596435547,392,0,9.259259059035683e-6,-1.84746253490448,3.9165759086608887,4.204432487487793,61,123,2022-05-20T00:00:00Z,09,2022-05-25T03:00:00Z,115.25341551113898
296.0867614746094,99321.203125,87.9822769165039,383,0,0,-1.963259220123291,5.156374454498291,5.51747989654541,39,126,2022-05-20T00:00:00Z,09,2022-05-25T06:00:00Z,110.84403674893966
294.7037658691406,99400.84375,93.4565200805664,383,0,0,-1.860667705535889,4.6130828857421875,4.912650108337402,39,129,2022-05-20T00:00:00Z,09,2022-05-25T09:00:00Z,111.96647844829393
295.0612487792969,99503.1484375,94.40901947021484,422,123.21419525146484,2.3148148102336563e-5,-1.230188012123108,4.2225022315979,4.398054599761963,83,132,2022-05-20T00:00:00Z,09,2022-05-25T12:00:00Z,106.24300663718795
297.7048645019531,99609.15625,85.4835205078125,422,435.3972778320313,2.3148148102336563e-5,0.05759496986865997,5.869100570678711,5.954931735992432,83,135,2022-05-20T00:00:00Z,09,2022-05-25T15:00:00Z,89.43776005662978
301.1111755371094,99534.2109375,75.49861907958984,426.190673828125,892.93634033203125,1.851851811807137e-5,0.6885839700698853,7.266584396362305,7.299136638641357,15,138,2022-05-20T00:00:00Z,09,2022-05-25T18:00:00Z,84.58679679306108
303.4553527832031,99165.390625,73.23295593261719,426.190673828125,664.4078369140625,1.851851811807137e-5,-0.33489659428596497,6.247225284576416,6.267491340637207,15,141,2022-05-20T00:00:00Z,09,2022-05-25T21:00:00Z,93.06853228422322
303.7762756347656,98842.2734375,73.13042449951172,402,102,4.6296295295178425e-6,-1.301323175430298,5.288312911987305,5.446071624755859,50,144,2022-05-20T00:00:00Z,09,2022-05-26T00:00:00Z,103.82440752688001
301.7750244140625,98889.921875,69.32172393798828,402,0,4.6296295295178425e-6,-0.6018313765525818,6.868856430053711,7.2714996337890625,50,147,2022-05-20T00:00:00Z,09,2022-05-26T03:00:00Z,95.00732023653663
298.9381408691406,99122.7265625,69.0195541381836,404,0,2.3148148102336563e-5,0.25260740518569946,8.829716682434082,8.833329200744629,100,150,2022-05-20T00:00:00Z,09,2022-05-26T06:00:00Z,88.36128473624032
296.8751220703125,99298.8671875,78.793365478515625,404,0,2.3148148102336563e-5,-0.19774684309959412,8.417547225952148,7.254812717437744,100,153,2022-05-20T00:00:00Z,09,2022-05-26T09:00:00Z,91.34575733449333
295.9023742675781,99462.4453125,89.55760955810547,410,132.1920166015625,1.898148184409365e-4,-0.08787353336811066,5.140317440032959,5.141068458557129,100,156,2022-05-20T00:00:00Z,09,2022-05-26T12:00:00Z,90.97937380063443
295.96673583984375,99681.109375,91.50352478027344,410,465.0458984375,1.898148184409365e-4,2.17689847946167,-0.2485566288232803,5.280151844024658,100,159,2022-05-20T00:00:00Z,09,2022-05-26T15:00:00Z,-6.513780191829116
296.8300476074219,99830.859375,87.58451843261719,412.3253784179687,280.2113037109375,1.851851848186925e-4,3.7850828170776367,-4.275195121765137,5.710003852844238,91,162,2022-05-20T00:00:00Z,09,2022-05-26T18:00:00Z,-48.4796361123664
297.9691467285156,99808.7109375,83.14501953125,412.3253784179687,208.69862365722656,1.851851848186925e-4,2.080131769180298,-4.163848400115967,4.26458215713501,91,165,2022-05-20T00:00:00Z,09,2022-05-26T21:00:00Z,-63.45468372143885
297.90606689453125,99787.4765625,80.33143615722656,352,102,0,-0.5685864090919495,-2.6517553329467773,2.7120282649993896,0,168,2022-05-20T00:00:00Z,09,2022-05-27T00:00:00Z,-102.10205175478522
295.4997863769531,99934.390625,80.1627426147461,352,0,0,-1.3915053606033323,-2.7699623107910156,2.939650058746338,0,171,2022-05-20T00:00:00Z,09,2022-05-27T03:00:00Z,-116.67291030065806
291.9118347167969,100118.5546875,82.34614562988281,319,0,0,-1.0441796779632568,-3.2117650508880615,3.377239465713501,0,174,2022-05-20T00:00:00Z,09,2022-05-27T06:00:00Z,-108.00990609346083
289.0393981933594,100189.71875,84.8567886352539,319,0,0,-0.8078015446662903,-2.23466157913208,2.353374719619751,0,177,2022-05-20T00:00:00Z,09,2022-05-27T09:00:00Z,-109.87427432348397
289.4192810058594,100218.2734375,80.05317687988281,338.32537841796875,214.0119171142578,0,-1.040991187095642,-0.6907128691673279,1.2492985725402832,0,180,2022-05-20T00:00:00Z,09,2022-05-27T12:00:00Z,-146.43514459453365
294.3831481933594,100283.0546875,63.58727264404297,338.32537841796875,749.7718505859375,0,-1.7171299457550049,0.23279787600040436,1.5712106227874756,0,183,2022-05-20T00:00:00Z,09,2022-05-27T15:00:00Z,172.27926537093515
299.8023681640625,100276.046875,49.9013786315918,367,958.78668212890625,0,-2.1912145614624023,0.6022631525993347,2.272475004196167,0,186,2022-05-20T00:00:00Z,09,2022-05-27T18:00:00Z,164.63154880463352
301.3856506347656,100102.9453125,52.42510986328125,367,714.78350830078125,0,-1.9528974294662476,0.7964442372322083,2.163206100463867,0,189,2022-05-20T00:00:00Z,09,2022-05-27T21:00:00Z,157.8130401853314
299.65155029296875,99911.046875,61.74698638916016,341,114,0,-1.6488378047943115,1.1899023056030271,2.033355236053467,0,192,2022-05-20T00:00:00Z,09,2022-05-28T00:00:00Z,144.18347702895736
296.2817077636719,99855.25,66.50798034667969,341,0,0,-1.9087707996368408,1.9324501752853391,2.7019855976104736,0,195,2022-05-20T00:00:00Z,09,2022-05-28T03:00:00Z,134.64680212113197
292.8000183105469,99879.1796875,70.4000015258789,357,0,2.3148148102336563e-5,-2.1377294063568115,2.279106378555298,3.1247739791870117,0,198,2022-05-20T00:00:00Z,09,2022-05-28T06:00:00Z,133.16666511469577
290.781494140625,99894.109375,77.99800872802734,357,0,2.3148148102336563e-5,-1.6982643604278564,1.813642621040344,2.4598121643066406,0,201,2022-05-20T00:00:00Z,09,2022-05-28T09:00:00Z,133.11831277386102
292.1632995605469,99893.1171875,82.358154296875,399,169.35276794433594,2.0833333837799728e-4,-1.0077002048492432,2.3296360969543457,2.5382401943206787,88,204,2022-05-20T00:00:00Z,09,2022-05-28T12:00:00Z,113.39122952959416
297.75457763671875,99877.828125,77.25115203857422,399,591.03924560546875,2.0833333837799728e-4,-0.6867942214012146,5.006656646728516,4.80103874206543,88,207,2022-05-20T00:00:00Z,09,2022-05-28T15:00:00Z,97.81086857630712
303.4898986816406,99802.2734375,70.82482147216797,430,851.10565185546875,0,-1.115261197090149,6.358437538146973,6.455504417419434,73,210,2022-05-20T00:00:00Z,09,2022-05-28T18:00:00Z,99.94840482246745
305.3385009765625,99645.6015625,71.1655044555664,430,635.1162109375,0,-2.3416948318481445,3.558945655822754,5.021732807159424,73,213,2022-05-20T00:00:00Z,09,2022-05-28T21:00:00Z,123.34388941965625
304.28277587890625,99535.015625,71.73651885986328,407.190673828125,108,0,-3.331247568130493,1.0889184474945068,3.504704475402832,0,216,2022-05-20T00:00:00Z,09,2022-05-29T00:00:00Z,161.89846303381955
302.1957702636719,99584.3203125,66.70796966552734,407.190673828125,0,0,-3.123145580291748,3.2641539573669434,4.912327766418457,0,219,2022-05-20T00:00:00Z,09,2022-05-29T03:00:00Z,133.735322695974
299.5,99705.5234375,67.70000457763672,385.190673828125,0,4.6296295295178425e-6,-2.1363525390625,6.433920860290527,6.779332160949707,57,222,2022-05-20T00:00:00Z,09,2022-05-29T06:00:00Z,108.36849903253068
296.7020263671875,99792.96875,83.54838562011719,385.190673828125,0,4.6296295295178425e-6,-1.1256153583526611,6.5426459312438965,6.444662094116211,57,225,2022-05-20T00:00:00Z,09,2022-05-29T09:00:00Z,99.76176502815662
296.0953369140625,99872.0234375,94.5011215209961,394.078857421875,204.15469360351565,0,-0.8090795874595642,5.881914138793945,5.9372992515563965,26,228,2022-05-20T00:00:00Z,09,2022-05-29T12:00:00Z,97.83210129118494
299.27001953125,99964.46875,82.65438079833984,394.078857421875,709.97955322265625,0,-1.5414161682128906,7.1053643226623535,7.342678546905518,26,231,2022-05-20T00:00:00Z,09,2022-05-29T15:00:00Z,102.23991435036577
303.2157897949219,99946.765625,66.084564208984375,411.7864379882813,899.18609619140625,0,-2.259999990463257,7.967690467834473,8.282010078430176,67,234,2022-05-20T00:00:00Z,09,2022-05-29T18:00:00Z,105.83575224338229
304.5724182128906,99739.453125,64.94246673583984,411.7864379882813,671.63714599609375,0,-1.994649887084961,6.132132053375244,6.425558567047119,67,237,2022-05-20T00:00:00Z,09,2022-05-29T21:00:00Z,108.01858586654717
303.1800842285156,99584.6484375,71.69611358642578,389.5169677734375,108,0,-1.562258243560791,3.795051097869873,4.104030132293701,1,240,2022-05-20T00:00:00Z,09,2022-05-30T00:00:00Z,112.37484410396893
301.7688903808594,98908.8203125,48.08982849121094,384,0,0,-1.165946364402771,9.66797161102295,9.497682571411133,0,3,2022-05-20T00:00:00Z,10,2022-05-20T03:00:00Z,96.87659613820206
298.2056884765625,98958.3359375,65.03987884521484,368.88726806640625,0,0,-0.1897998005151749,9.381122589111328,9.38304328918457,23,6,2022-05-20T00:00:00Z,10,2022-05-20T06:00:00Z,91.15905574951539
295.40521240234375,99020.078125,84.16385650634766,368.88726806640625,0,0,1.5131020545959473,7.535028457641602,7.860157489776611,23,9,2022-05-20T00:00:00Z,10,2022-05-20T09:00:00Z,78.64550112480917
295.7796936035156,99068.078125,89.56413269042969,419,158.6907501220703,0,2.5936644077301025,6.443959712982178,6.946345329284668,57,12,2022-05-20T00:00:00Z,10,2022-05-20T12:00:00Z,68.07543956362407
300.6796875,99077.296875,71.2209701538086,419,576.21490478515625,0,2.0853729248046875,7.688765048980713,8.016192436218262,57,15,2022-05-20T00:00:00Z,10,2022-05-20T15:00:00Z,74.82511263575618
306.14727783203125,99027.4375,48.503944396972656,428,932.64495849609375,0,0.9346166849136353,9.18317985534668,9.23061752319336,0,18,2022-05-20T00:00:00Z,10,2022-05-20T18:00:00Z,84.18874050359575
307.9920959472656,98928.3125,41.83810043334961,428,690.60455322265625,0,0.23374632000923157,8.737184524536133,8.683871269226074,0,21,2022-05-20T00:00:00Z,10,2022-05-20T21:00:00Z,88.4675287804287
306.4020690917969,98905.5390625,46.480918884277344,398.4235229492187,96,0,-0.2539428770542145,7.412851333618164,7.417199611663818,32,24,2022-05-20T00:00:00Z,10,2022-05-21T00:00:00Z,91.96202065614851
302.71630859375,99058.609375,54.028663635253906,398.4235229492187,0,0,-0.9053149819374084,6.660130023956299,6.775160312652588,32,27,2022-05-20T00:00:00Z,10,2022-05-21T03:00:00Z,97.7408022691777
298.5,99266.640625,66.60027313232422,385,0,0,-1.3288159370422363,6.228381156921387,6.36855411529541,52,30,2022-05-20T00:00:00Z,10,2022-05-21T06:00:00Z,102.04340770522225
295.5583190917969,99399.8046875,84.45616149902344,385,0,0,-1.0760841369628906,5.7136311531066895,5.728871822357178,52,33,2022-05-20T00:00:00Z,10,2022-05-21T09:00:00Z,100.6659372287948
296.4306640625,99512.7578125,89.9000015258789,417.7296142578125,179.1234130859375,0,-0.23994629085063937,5.799155235290527,5.804116725921631,61,36,2022-05-20T00:00:00Z,10,2022-05-21T12:00:00Z,92.36932309725441
302.2330322265625,99659.5234375,69.5594253540039,417.7296142578125,646.438720703125,0,0.7916938662528992,6.907185077667236,7.157347679138184,61,39,2022-05-20T00:00:00Z,10,2022-05-21T15:00:00Z,83.46135568024793
307.65399169921875,99707.1640625,45.31474685668945,450,739.365478515625,3.2407406251877546e-5,0.9918139576911926,7.328527450561523,7.395337104797363,49,42,2022-05-20T00:00:00Z,10,2022-05-21T18:00:00Z,82.29264345270283
307.4422302246094,99571.078125,41.1482048034668,450,548.01397705078125,3.2407406251877546e-5,-0.12385984510183334,5.468743801116943,4.678130626678467,49,45,2022-05-20T00:00:00Z,10,2022-05-21T21:00:00Z,91.29745213310699
303.0140686035156,99547,54.19702911376953,413.3253784179687,24,0.00189351849257946,-0.2294872999191284,2.323845148086548,2.335148811340332,100,48,2022-05-20T00:00:00Z,10,2022-05-22T00:00:00Z,95.63985914474009
297.1387634277344,99890.7109375,74.809600830078125,413.3253784179687,0,0.00189351849257946,2.435295820236206,-0.6070607304573059,3.4749608039855957,100,51,2022-05-20T00:00:00Z,10,2022-05-22T03:00:00Z,-13.997193243652806
291.3295593261719,100317.8046875,93.0239028930664,358,0,7.407407247228548e-5,4.558835506439209,-2.4029295444488525,5.153353214263916,100,54,2022-05-20T00:00:00Z,10,2022-05-22T06:00:00Z,-27.793393415718953
287.08087158203125,100514.8828125,100.52603149414064,358,0,7.407407247228548e-5,3.02104115486145,-2.6720521450042725,4.203175067901611,100,57,2022-05-20T00:00:00Z,10,2022-05-22T09:00:00Z,-41.492134146924236
287.0674743652344,100592.8046875,95.9049301147461,372,179.74501037597656,6.481481250375509e-5,0.5400927662849426,-2.5619969367980957,2.6183063983917236,78,60,2022-05-20T00:00:00Z,10,2022-05-22T12:00:00Z,-78.09581747617699
292.6144104003906,100698.5234375,81.67596435546875,372,644.94964599609375,6.481481250375509e-5,0.1494000256061554,-3.182928562164306,2.8437371253967285,78,63,2022-05-20T00:00:00Z,10,2022-05-22T15:00:00Z,-87.31262807475326
298.46746826171875,100699.2265625,69.15740203857422,401,767.90655517578125,0,0.3050219714641571,-3.956118106842041,3.967859268188477,44,66,2022-05-20T00:00:00Z,10,2022-05-22T18:00:00Z,-85.59114165730155
299.43487548828125,100479.7421875,68.29114532470703,401,569.71942138671875,0,-0.9313979744911194,-4.101817607879639,4.561949253082275,44,69,2022-05-20T00:00:00Z,10,2022-05-22T21:00:00Z,-102.79319742370376
297.1540222167969,100275.2890625,74.71082305908203,366,96,4.6296295295178425e-6,-2.498527765274048,-3.72509503364563,4.48541784286499,0,72,2022-05-20T00:00:00Z,10,2022-05-23T00:00:00Z,-123.8508873876474
294.4944763183594,100306.15625,82.05931091308594,366,0,4.6296295295178425e-6,-3.0433731079101563,-3.0297372341156006,3.976772785186768,0,75,2022-05-20T00:00:00Z,10,2022-05-23T03:00:00Z,-135.12864523473414
292.4253234863281,100382.5859375,90.32479095458984,371,0,1.250000059371814e-4,-3.0459790229797363,-1.7295873165130615,3.502779006958008,88,78,2022-05-20T00:00:00Z,10,2022-05-23T06:00:00Z,-150.41094564590523
291.5350646972656,100294.1484375,98.99024200439452,371,0,1.250000059371814e-4,-3.088587999343872,0.2577311098575592,3.354161262512207,88,81,2022-05-20T00:00:00Z,10,2022-05-23T09:00:00Z,175.2299329059213
292.7906799316406,100157.6953125,99.17254638671876,406,123.1062469482422,8.796296606305987e-5,-2.3291943073272705,1.709526300430298,2.889225959777832,100,84,2022-05-20T00:00:00Z,10,2022-05-23T12:00:00Z,143.72296671549688
296.4618225097656,100105.0078125,85.20008850097656,406,439.33013916015625,8.796296606305987e-5,-0.2621345818042755,1.510639786720276,1.6560213565826416,100,87,2022-05-20T00:00:00Z,10,2022-05-23T15:00:00Z,99.84425492356512
299.6509094238281,100000.1484375,72.613433837890625,416,373.6853942871094,2.916666562668979e-4,0.8486352562904358,0.28111326694488525,0.8939834833145142,100,90,2022-05-20T00:00:00Z,10,2022-05-23T18:00:00Z,18.327624857460467
299.6497802734375,99720.0625,76.27171325683594,416,277.510498046875,2.916666562668979e-4,-0.9227654933929444,-0.8788646459579468,1.7674217224121094,100,93,2022-05-20T00:00:00Z,10,2022-05-23T21:00:00Z,-136.39586675341846
297.67547607421875,99460.7890625,87.09615325927734,390,48,2.2222222469281405e-4,-3.3802976608276367,-0.6837182641029358,3.4487509727478027,86,96,2022-05-20T00:00:00Z,10,2022-05-24T00:00:00Z,-168.56530006273675
295.648193359375,99410.234375,93.24690246582033,390,0,2.2222222469281405e-4,-4.123377799987793,1.5121657848358154,4.7993903160095215,86,99,2022-05-20T00:00:00Z,10,2022-05-24T03:00:00Z,159.8605047571499
294.3760681152344,99404.6328125,95.7776107788086,396,0,4.953703610226512e-4,-4.055165767669678,3.609164953231811,5.42866849899292,97,102,2022-05-20T00:00:00Z,10,2022-05-24T06:00:00Z,138.3303858391917
294.1795349121094,99271.8125,97.86894989013672,396,0,4.953703610226512e-4,-4.317647457122803,3.6709561347961426,5.277952671051025,97,105,2022-05-20T00:00:00Z,10,2022-05-24T09:00:00Z,139.6281007778481
294.5406188964844,99157.671875,98.31609344482422,409,38.65128707885742,0.00106944446451962,-3.704371213912964,3.1596508026123047,4.868855953216553,100,108,2022-05-20T00:00:00Z,10,2022-05-24T12:00:00Z,139.53741382474905
295.0064697265625,99208.796875,95.51848602294922,409,137.23387145996094,0.00106944446451962,-1.2398402690887451,3.7010014057159424,4.656393051147461,100,111,2022-05-20T00:00:00Z,10,2022-05-24T15:00:00Z,108.52091626364202
296.22332763671875,99256.4140625,90.67823028564452,415,684.50469970703125,1.388888922519982e-4,0.77918940782547,4.176889419555664,4.248945713043213,100,114,2022-05-20T00:00:00Z,10,2022-05-24T18:00:00Z,79.43305960811558
298.5503845214844,99136.6015625,85.73726654052734,415,508.8272399902344,1.388888922519982e-4,0.23536035418510437,3.503061294555664,3.440652847290039,100,117,2022-05-20T00:00:00Z,10,2022-05-24T21:00:00Z,86.1562423557138
300.1000061035156,99020.1484375,82.7943344116211,398,72,4.6296295295178425e-6,-0.9988378882408142,3.4745945930480957,3.6153125762939458,88,120,2022-05-20T00:00:00Z,10,2022-05-25T00:00:00Z,106.03829747426568
299.1890869140625,99087.796875,83.2158432006836,398,0,4.6296295295178425e-6,-0.8201804757118225,5.666785717010498,5.786697864532471,88,123,2022-05-20T00:00:00Z,10,2022-05-25T03:00:00Z,98.23549856421772
297.1999816894531,99225.515625,85.28218078613281,413,0,4.6296295295178425e-6,-0.1923486292362213,7.896476745605469,7.898818969726563,84,126,2022-05-20T00:00:00Z,10,2022-05-25T06:00:00Z,91.39537999728508
296.0836181640625,99298.8984375,86.22994232177734,413,0,4.6296295295178425e-6,-0.36218786239624023,7.960517406463623,7.967092037200928,84,129,2022-05-20T00:00:00Z,10,2022-05-25T09:00:00Z,92.60504856027727
297.00006103515625,99386.96875,82.206634521484375,425,134.35411071777344,4.6296295295178425e-6,-0.6422948837280273,7.334242820739746,7.362313747406006,76,132,2022-05-20T00:00:00Z,10,2022-05-25T12:00:00Z,95.00489800657726
300.25811767578125,99552.828125,71.5657730102539,425,474.761962890625,4.6296295295178425e-6,-0.30166369676589966,7.718071937561035,7.677948951721191,76,135,2022-05-20T00:00:00Z,10,2022-05-25T15:00:00Z,92.23828741590238
303.5527648925781,99582.578125,62.57393264770508,426,879.70770263671875,0,-0.36912596225738525,8.034281730651855,8.042757034301758,11,138,2022-05-20T00:00:00Z,10,2022-05-25T18:00:00Z,92.63053976819229
