ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
20,2022-10-28T00:00:00Z,100271.3984375,15.183312988281273,17.93439292907715,-1.704199194908142,3.0184569358825684,0,0,435,291,216,2022-10-19T00:00:00Z,3.4663204078248655,119.4487619686426
20,2022-10-28T03:00:00Z,100382.375,11.921319580078148,25.122922897338867,-1.0211840867996216,3.469597101211548,0,0,0,284,219,2022-10-19T00:00:00Z,3.6167555880745317,106.40039707107397
20,2022-10-28T06:00:00Z,100357.8984375,10.637506103515648,32.57840347290039,-0.10056640207767488,3.68658185005188,0,0,0,283.78643798828125,222,2022-10-19T00:00:00Z,3.687953272258041,91.56258615929653
20,2022-10-28T09:00:00Z,100240.3046875,9.516442871093773,38.970218658447266,-0.6156591773033142,3.4692258834838867,0,0,0,281.34832763671875,225,2022-10-19T00:00:00Z,3.5234307788336565,100.06311325609889
20,2022-10-28T12:00:00Z,100221.7109375,8.925531005859398,48.1452522277832,-1.0331884622573853,3.198554515838623,0,0,0,283,228,2022-10-19T00:00:00Z,3.361283890023785,107.90135447647752
20,2022-10-28T15:00:00Z,100333.953125,15.359216308593773,37.43599319458008,-0.5403979420661926,4.091884613037109,0,0,140,296,231,2022-10-19T00:00:00Z,4.12741439913649,97.52327478850195
20,2022-10-28T18:00:00Z,100158.3984375,23.959161376953148,40.94744491577149,1.0537402629852295,5.72509765625,0,1,370,313.65167236328125,234,2022-10-19T00:00:00Z,5.821263755872553,79.57107166612039
20,2022-10-28T21:00:00Z,99811.3671875,26.652246093750023,37.52750778198242,0.9093969464302064,5.57897424697876,0,25,610,359.21685791015625,237,2022-10-19T00:00:00Z,5.6526061648259915,80.74196355760903
20,2022-10-29T00:00:00Z,99856.5859375,21.960473632812523,54.24445343017578,-0.8984106183052063,4.340317249298096,0,23,395,359.65167236328125,240,2022-10-19T00:00:00Z,4.432323934871878,101.69460919695041
21,2022-10-19T03:00:00Z,100998.5,9.168328857421898,36.82073593139648,-1.071877360343933,-2.436171770095825,0,0,0,273,3,2022-10-19T00:00:00Z,2.66155104573061,-113.74874142859206
21,2022-10-19T06:00:00Z,101028.8046875,6.619012451171898,33.115230560302734,-1.1337255239486694,-2.200515031814575,0,0,0,267.34832763671875,6,2022-10-19T00:00:00Z,2.475398951461074,-117.25793891158806
21,2022-10-19T09:00:00Z,101024.9140625,4.914422607421898,30.1901798248291,-1.69308340549469,-1.491945743560791,0,0,0,256,9,2022-10-19T00:00:00Z,2.2566420894086545,-138.6134852419626
21,2022-10-19T12:00:00Z,101107.4453125,3.2948242187500227,30.061124801635746,-0.5452221632003784,-0.8539477586746216,0,0,0,254,12,2022-10-19T00:00:00Z,1.0131603929241952,-122.55711210014772
21,2022-10-19T15:00:00Z,101237.6875,11.079125976562525,17.353662490844727,-0.42796629667282104,-0.9037451148033142,0,0,170,255.078857421875,15,2022-10-19T00:00:00Z,0.9999551908054204,-115.33978106264887
21,2022-10-19T18:00:00Z,100944.640625,19.117578125000023,14.156813621520996,1.569830298423767,-2.5385546684265137,0,0,420,268,18,2022-10-19T00:00:00Z,2.984732311353784,-58.26754781323967
21,2022-10-19T21:00:00Z,100490.9609375,23.029992675781273,16.334442138671875,1.9249547719955444,-2.963801145553589,0,0,700,301.94415283203125,21,2022-10-19T00:00:00Z,3.534058305208501,-56.9967394147286
21,2022-10-20T00:00:00Z,100359.2109375,16.251336669921898,27.85316276550293,-0.955114722251892,-0.7639233469963074,0,0,466,304,24,2022-10-19T00:00:00Z,1.2230384346979246,-141.34635318456475
21,2022-10-20T03:00:00Z,100390.6015625,13.117303466796898,33.72294235229492,-0.513867199420929,3.142595052719116,0,0,0,287,27,2022-10-19T00:00:00Z,3.184330881679128,99.28663863280832
21,2022-10-20T06:00:00Z,100279.9375,12.078088378906273,40.73992538452149,0.5209789872169495,3.704960823059082,0,0,0,286,30,2022-10-19T00:00:00Z,3.7414106705257884,81.99574319872771
21,2022-10-20T09:00:00Z,100072.1484375,11.829980468750025,43.84944152832031,1.41156005859375,4.267358303070068,0,0,0,290,33,2022-10-19T00:00:00Z,4.4947579118121865,71.69677789451814
21,2022-10-20T12:00:00Z,99970.9765625,10.588372802734398,53.79632568359375,1.6251416206359863,3.91552472114563,0,0,0,290,36,2022-10-19T00:00:00Z,4.239389004211093,67.4590676019401
21,2022-10-20T15:00:00Z,99998.6796875,19.533837890625023,39.166385650634766,4.573017597198486,2.7256250381469727,0,0,160,300,39,2022-10-19T00:00:00Z,5.323675590497669,30.795927169811616
21,2022-10-20T18:00:00Z,99839.6171875,28.766564941406273,22.006635665893555,5.891432762145996,1.059545874595642,0,0,410,317,42,2022-10-19T00:00:00Z,5.985951674651228,10.19538218155054
21,2022-10-20T21:00:00Z,99490.0625,31.554864501953148,15.581114768981934,4.661288738250732,-1.3720703125,0,0,680,354,45,2022-10-19T00:00:00Z,4.859031759907209,-16.402018389059705
21,2022-10-21T00:00:00Z,99497.328125,23.685144042968773,24.310565948486328,0.5877490043640137,-4.465607643127441,0,0,452,349,48,2022-10-19T00:00:00Z,4.5041203929834195,-82.50201027824227
21,2022-10-21T03:00:00Z,99671.703125,18.128625488281273,36.464576721191406,-0.8614965677261353,-2.9452171325683594,0,0,0,311.66278076171875,51,2022-10-19T00:00:00Z,3.06862840601108,-106.30456638742523
21,2022-10-21T06:00:00Z,99713.7265625,14.392419433593773,51.55060577392578,-2.130749464035034,1.129238247871399,0,0,0,306,54,2022-10-19T00:00:00Z,2.4114875697256357,152.0776482171337
21,2022-10-21T09:00:00Z,99629.890625,12.831384277343773,57.42633819580078,-0.6035009622573853,1.9070775508880615,0,0,0,293,57,2022-10-19T00:00:00Z,2.0002895281800575,107.56014665399886
21,2022-10-21T12:00:00Z,99612.3046875,11.540704345703148,60.450042724609375,-0.16745604574680328,1.2720751762390137,0,0,0,291,60,2022-10-19T00:00:00Z,1.2830497968748809,97.49929921851732
21,2022-10-21T15:00:00Z,99766.578125,19.961297607421898,36.00812911987305,0.3990478515625,2.2957568168640137,0,0,170,292,63,2022-10-19T00:00:00Z,2.3301799394068765,80.13938212550595
21,2022-10-21T18:00:00Z,99554.7265625,30.7499938964844,16.42058753967285,1.7200732231140137,3.647172689437866,0,0,410,311,66,2022-10-19T00:00:00Z,4.032433572850924,64.75057944830326
21,2022-10-21T21:00:00Z,99174.90625,33.21663818359377,11.226908683776855,1.81527578830719,4.93292236328125,0,0,690,353,69,2022-10-19T00:00:00Z,5.256324688389651,69.79679034971706
21,2022-10-22T00:00:00Z,99134.046875,25.800469970703148,20.411046981811523,-0.2261376976966858,3.829509258270264,0,0,456,349,72,2022-10-19T00:00:00Z,3.836180316082291,93.37946872860516
21,2022-10-22T03:00:00Z,99233.3515625,22.233087158203148,44.20896530151367,-0.1067822277545929,6.949963092803955,0,0,0,332,75,2022-10-19T00:00:00Z,6.950783368477351,90.88024778457812
21,2022-10-22T06:00:00Z,99261.59375,21.119836425781273,63.17936325073242,1.3603466749191284,8.87572956085205,0,0,0,335,78,2022-10-19T00:00:00Z,8.979371821756045,81.28631799462384
21,2022-10-22T09:00:00Z,99245.6953125,19.555017089843773,81.81217193603516,1.8113720417022705,8.48984146118164,0,0,0,336,81,2022-10-19T00:00:00Z,8.680926028337039,77.95609602163158
21,2022-10-22T12:00:00Z,99304.75,19.566064453125023,83.36131286621094,1.5889990329742432,8.6687469482421875,0,0,0,339.70855712890625,84,2022-10-19T00:00:00Z,8.813177155796389,79.6128766540679
21,2022-10-22T15:00:00Z,99439.09375,23.557519531250023,65.65131378173828,2.800097703933716,11.57149887084961,0,16,150,349,87,2022-10-19T00:00:00Z,11.9054665288534,76.39692443794772
21,2022-10-22T18:00:00Z,99239.8203125,29.774774169921898,44.56461715698242,3.1893980503082275,11.042304039001465,0,12,380,362,90,2022-10-19T00:00:00Z,11.493682543600114,73.88945953449141
21,2022-10-22T21:00:00Z,98986.265625,32.95183715820315,32.92690658569336,3.795351505279541,9.5704345703125,0,0,650,399,93,2022-10-19T00:00:00Z,10.29552868546634,68.36818625081928
21,2022-10-23T00:00:00Z,99011.3125,29.580163574218773,39.98380279541016,-0.2006262093782425,7.248244285583496,0,8,426,399,96,2022-10-19T00:00:00Z,7.251020348846311,91.58550130768907
21,2022-10-23T03:00:00Z,99250.5546875,24.876275634765648,59.316070556640625,-1.4235082864761353,9.91290283203125,0,0,0,381,99,2022-10-19T00:00:00Z,10.014590276140078,98.1718967744582
21,2022-10-23T06:00:00Z,99353.28125,21.901727294921898,74.52062225341797,-0.4353955090045929,8.684393882751465,0,2,0,375.3822021484375,102,2022-10-19T00:00:00Z,8.695301395583273,92.87014333345779
21,2022-10-23T09:00:00Z,99432.5859375,20.641687011718773,85.8714828491211,-0.10514403879642488,7.716088771820068,0,28,0,365,105,2022-10-19T00:00:00Z,7.716805116335526,90.78069822816875
21,2022-10-23T12:00:00Z,99457.0234375,22.206658935546898,78.46820831298828,0.24892333149909973,8.556906700134277,0,63,0,390.00054931640625,108,2022-10-19T00:00:00Z,8.56052656673452,88.33371617531064
21,2022-10-23T15:00:00Z,99506.0546875,24.361260986328148,70.0859603881836,-0.11981933563947678,9.30672550201416,0.00999999977648258,79,100,409,111,2022-10-19T00:00:00Z,9.307496776418127,90.73761313446694
21,2022-10-23T18:00:00Z,99320.5234375,30.650018310546898,47.02875518798828,1.836208462715149,10.045659065246582,0,54,340,403,114,2022-10-19T00:00:00Z,10.212097119285419,79.64147076541244
21,2022-10-23T21:00:00Z,99026.265625,33.00457153320315,39.16674041748047,1.117800235748291,10.47103500366211,0,13,600,420,117,2022-10-19T00:00:00Z,10.5305294935704,83.90665763194251
21,2022-10-24T00:00:00Z,99055.1484375,29.845422363281273,49.32784652709961,0.5465990900993347,8.499792098999023,0,14,395,419,120,2022-10-19T00:00:00Z,8.517349135235895,86.32052684946578
21,2022-10-24T03:00:00Z,99224.1484375,26.752648925781273,56.5013313293457,0.17317382991313934,9.769401550292969,0.00999999977648258,4,0,398,123,2022-10-19T00:00:00Z,9.770936281965687,88.98447305194783
21,2022-10-24T06:00:00Z,99291.2734375,23.886651611328148,70.76570129394531,1.0566527843475342,8.257856369018555,0,2,0,390.4830322265625,126,2022-10-19T00:00:00Z,8.325185098123026,82.70821230110239
21,2022-10-24T09:00:00Z,99370.6171875,22.6855407714844,86.98358154296875,2.98327374458313,7.181108474731445,0.6000000238418579,31,0,386.0558471679687,129,2022-10-19T00:00:00Z,7.776132789566986,67.44035980597884
21,2022-10-24T12:00:00Z,99460.9921875,23.179895019531273,84.60717010498047,2.454831600189209,6.332468032836914,0.699999988079071,56,0,400,132,2022-10-19T00:00:00Z,6.7916382097538825,68.81078234691573
21,2022-10-24T15:00:00Z,99673.8515625,26.308068847656273,69.80156707763672,3.96624755859375,6.819631099700928,0.30000001192092896,10,140,387.16754150390625,135,2022-10-19T00:00:00Z,7.889137343972341,59.81803052517795
21,2022-10-24T18:00:00Z,99547.875,30.702325439453148,50.20038986206055,3.0977635383605957,6.627475261688232,0.699999988079071,23,350,400,138,2022-10-19T00:00:00Z,7.31570688887177,64.9480343166662
21,2022-10-24T21:00:00Z,99320.8828125,29.796838378906273,50.31010818481445,1.9204295873641968,6.904436111450195,0.20000000298023224,78,360,447,141,2022-10-19T00:00:00Z,7.166539458980276,74.45639468612578
21,2022-10-25T00:00:00Z,99253.2890625,28.302911376953148,54.29987716674805,0.5017358064651489,5.621686935424805,0.20000000298023224,71,250,434,144,2022-10-19T00:00:00Z,5.644032496311052,84.89986234576942
21,2022-10-25T03:00:00Z,99407.9609375,26.372430419921898,61.537811279296875,-0.23176513612270355,6.515649318695068,0,98,0,408.078857421875,147,2022-10-19T00:00:00Z,6.519770020678144,92.03718266464169
21,2022-10-25T06:00:00Z,99467.4921875,24.365838623046898,75.50811767578125,1.8614085912704468,9.731791496276855,0,99,0,407.078857421875,150,2022-10-19T00:00:00Z,9.908209105113897,79.17176881200967
21,2022-10-25T09:00:00Z,99436.7109375,23.817773437500023,78.1928939819336,2.183852434158325,7.317275047302246,0.00999999977648258,100,0,408,153,2022-10-19T00:00:00Z,7.636211467216667,73.38218203968316
21,2022-10-25T12:00:00Z,99446.1796875,21.535516357421898,88.0582504272461,0.2672143578529358,6.58111047744751,5.900000095367432,100,0,409,156,2022-10-19T00:00:00Z,6.586533126722444,87.67488333689231
21,2022-10-25T15:00:00Z,99344.859375,21.396356201171898,94.82186126708984,-3.376091241836548,5.374738693237305,4,100,0,409,159,2022-10-19T00:00:00Z,6.347110215979213,122.13459526174945
21,2022-10-25T18:00:00Z,99190.5859375,22.443750000000023,96.0645523071289,3.764811992645264,3.16231918334961,23.80000114440918,100,10,417,162,2022-10-19T00:00:00Z,4.916713532162165,40.02916272464687
21,2022-10-25T21:00:00Z,98912.125,28.6227966308594,64.01057434082031,3.783268928527832,4.045969009399414,1.100000023841858,48,500,410.24749755859375,165,2022-10-19T00:00:00Z,5.539222780371323,46.921765721659966
21,2022-10-26T00:00:00Z,98908.6875,25.837823486328148,72.2292709350586,0.3072900176048279,3.8084983825683594,1.2000000476837158,24,343,405,168,2022-10-19T00:00:00Z,3.8208751726463643,85.38706303417682
21,2022-10-26T03:00:00Z,99037.0234375,23.382501220703148,72.71009063720703,2.1314697265625,2.8260228633880615,0,0,0,374,171,2022-10-19T00:00:00Z,3.5397130419914657,52.97532525058438
21,2022-10-26T06:00:00Z,99139.0859375,20.4758239746094,68.47362518310547,2.390495538711548,-1.743373990058899,0,0,0,364,174,2022-10-19T00:00:00Z,2.9586858214101914,-36.10304585142541
21,2022-10-26T09:00:00Z,99206.4609375,18.7722106933594,90.69803619384766,2.2028563022613525,-3.99834942817688,0,0,0,342,177,2022-10-19T00:00:00Z,4.5650163239812125,-61.14781062133145
21,2022-10-26T12:00:00Z,99372.4453125,18.731164550781273,85.8230972290039,-0.31536865234375,-4.7685227394104,0,35,0,362,180,2022-10-19T00:00:00Z,4.778939893235234,-93.7837750225915
21,2022-10-26T15:00:00Z,99737.828125,16.492364501953148,59.6597900390625,0.9315038919448853,-7.20071268081665,0,98,30,399,183,2022-10-19T00:00:00Z,7.2607136434638555,-82.62899653546381
21,2022-10-26T18:00:00Z,99963.6484375,15.572564697265648,50.85577392578125,-1.0920459032058716,-9.532771110534668,0,99,60,395,186,2022-10-19T00:00:00Z,9.595117993050064,-96.53514585037044
21,2022-10-26T21:00:00Z,100081.1796875,16.286035156250023,28.420495986938477,-2.4670116901397705,-10.66363525390625,0,97,160,376,189,2022-10-19T00:00:00Z,10.945284989786172,-103.02610225676445
21,2022-10-27T00:00:00Z,100305.3828125,14.121179199218773,32.089027404785156,-1.7669384479522705,-5.176088809967041,0,58,169,336,192,2022-10-19T00:00:00Z,5.469366219912321,-108.8481373426471
21,2022-10-27T03:00:00Z,100612.9921875,11.603387451171898,37.698612213134766,-0.6159814596176147,-4.103298187255859,0,0,0,272,195,2022-10-19T00:00:00Z,4.149275740672084,-98.53741234179022
21,2022-10-27T06:00:00Z,100689.0625,9.831719970703148,40.12270736694336,-0.4650512635707855,-2.553776741027832,0,0,0,267,198,2022-10-19T00:00:00Z,2.5957750905584094,-100.32066097758579
21,2022-10-27T09:00:00Z,100635.46875,8.747857666015648,39.967185974121094,-0.5657324194908142,-1.653906226158142,0,0,0,257.02197265625,201,2022-10-19T00:00:00Z,1.7479871210588476,-108.88368055916615
21,2022-10-27T12:00:00Z,100725.984375,8.104180908203148,38.9742546081543,0.17656493186950684,-0.944677710533142,0,0,0,256,204,2022-10-19T00:00:00Z,0.961036498757577,-79.4132847109832
21,2022-10-27T15:00:00Z,100890.125,13.424279785156273,30.692398071289063,0.2980883717536926,-1.725368618965149,0,0,160,257,207,2022-10-19T00:00:00Z,1.75092933857551,-80.19788911796701
21,2022-10-27T18:00:00Z,100762.2578125,17.042840576171898,23.128986358642575,-1.356611251831055,-2.363723039627075,0,0,400,266,210,2022-10-19T00:00:00Z,2.725358819799419,-119.8528013912768
21,2022-10-27T21:00:00Z,100607.2109375,17.617761230468773,22.165109634399418,-2.0060253143310547,-1.3772192001342771,0,0,680,281,213,2022-10-19T00:00:00Z,2.4332838484146286,-145.5287938154147
21,2022-10-28T00:00:00Z,100534.96875,12.939996337890648,30.92656517028809,-1.9128612279891968,0.0769946277141571,0,0,441,279,216,2022-10-19T00:00:00Z,1.9144101572654642,177.6950303261837
21,2022-10-28T03:00:00Z,100582.1484375,10.905297851562525,35.86399841308594,-2.450993537902832,1.0910497903823853,0,0,0,266,219,2022-10-19T00:00:00Z,2.682863948830594,156.0039573837949
21,2022-10-28T06:00:00Z,100521.6484375,9.332543945312525,40.12544250488281,-2.7142271995544434,1.5953930616378784,0,9,0,264,222,2022-10-19T00:00:00Z,3.1483818561164783,149.5534534217036
21,2022-10-28T09:00:00Z,100440.390625,7.974176025390648,42.93008041381836,-2.833378791809082,1.6590209007263184,0,26,0,260,225,2022-10-19T00:00:00Z,3.283349772247888,149.64985809301584
21,2022-10-28T12:00:00Z,100515.8359375,7.461602783203148,44.81868743896485,-3.4282665252685547,1.8609813451766968,0,60,0,266.3253173828125,228,2022-10-19T00:00:00Z,3.900802857793841,151.5053634343561
21,2022-10-28T15:00:00Z,100678.0859375,11.737207031250025,37.15043258666992,-4.547536373138428,3.15234375,0,66,140,274,231,2022-10-19T00:00:00Z,5.533295418029031,145.2703721129589
21,2022-10-28T18:00:00Z,100555.71875,15.895013427734398,28.676748275756836,-3.312197208404541,3.501943349838257,0,50,290,293,234,2022-10-19T00:00:00Z,4.8201926904263095,133.40495740436415
21,2022-10-28T21:00:00Z,100290.390625,19.1147399902344,25.70136833190918,-4.210683345794678,3.4898998737335205,0,48,520,328,237,2022-10-19T00:00:00Z,5.468935487573235,140.3473709528993
21,2022-10-29T00:00:00Z,100343.4609375,15.055932617187525,34.5655403137207,-2.7007482051849365,2.658257961273194,0,38,354,323,240,2022-10-19T00:00:00Z,3.789508709118106,135.45427464675726
22,2022-10-19T03:00:00Z,101001.1796875,9.543542480468773,31.525405883789063,-0.9908568859100342,-3.2846460342407227,0,0,0,272,3,2022-10-19T00:00:00Z,3.4308449307143913,-106.78663100179818
22,2022-10-19T06:00:00Z,101064.8359375,6.773583984375023,26.96537208557129,-1.238334894180298,-2.955827474594116,0,0,0,267,6,2022-10-19T00:00:00Z,3.2047448213094847,-112.73109817295324
22,2022-10-19T09:00:00Z,101044.2109375,4.775476074218773,26.991214752197266,-1.3797094821929932,-2.1299779415130615,0,0,0,255,9,2022-10-19T00:00:00Z,2.537795162456079,-122.93345665910992
22,2022-10-19T12:00:00Z,101151.9296875,3.5169616699218977,27.712583541870117,-1.1230615377426147,-1.6510205268859863,0,0,0,253,12,2022-10-19T00:00:00Z,1.9967814096078935,-124.22442401542334
22,2022-10-19T15:00:00Z,101260.1953125,10.243524169921898,16.408288955688477,-0.8546313047409058,-1.487219214439392,0,0,170,252,15,2022-10-19T00:00:00Z,1.7152887975034599,-119.88385148635031
22,2022-10-19T18:00:00Z,101050.890625,17.370538330078148,12.894862174987791,1.2193652391433716,-2.9258837699890137,0,0,420,263,18,2022-10-19T00:00:00Z,3.1698024263219144,-67.37601380932654
22,2022-10-19T21:00:00Z,100666.109375,20.892602539062523,15.12033748626709,1.729918122291565,-2.6732397079467773,0,0,710,291.190673828125,21,2022-10-19T00:00:00Z,3.1841525161298643,-57.09211660171206
22,2022-10-20T00:00:00Z,100524.8984375,14.387231445312525,25.678192138671875,-0.8589233160018921,-0.5071240067481995,0,0,468,293,24,2022-10-19T00:00:00Z,0.9974587816005401,-149.44162202615615
22,2022-10-20T03:00:00Z,100526.9375,11.780541992187525,29.880990982055664,-0.9458605647087096,3.32244873046875,0,0,0,280,27,2022-10-19T00:00:00Z,3.4544634568141674,105.89100573308352
22,2022-10-20T06:00:00Z,100446.625,10.438226318359398,36.053585052490234,0.11723144352436066,3.5936765670776367,0,0,0,279,30,2022-10-19T00:00:00Z,3.5955881966812764,88.13158315453695
22,2022-10-20T09:00:00Z,100217.2734375,10.906579589843773,39.49247360229492,2.016413450241089,4.976332664489746,0,0,0,282,33,2022-10-19T00:00:00Z,5.369339809509246,67.94217463187721
22,2022-10-20T12:00:00Z,100096.8515625,11.411492919921898,48.8302116394043,2.3692259788513184,4.380490779876709,0,0,0,285,36,2022-10-19T00:00:00Z,4.980153733716344,61.59288094789118
