air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.3999938964844,99495.6640625,86.30000305175781,382.0558471679687,205.102783203125,0,-0.44753050804138184,8.07262897491455,8.0850248336792,12,36,2022-05-29T00:00:00Z,20,2022-05-30T12:00:00Z,93.17311609171878
299.41644287109375,99624.0546875,71.65567779541016,382.0558471679687,710.9638671875,0,0.1590549200773239,9.046714782714844,8.99852180480957,12,39,2022-05-29T00:00:00Z,20,2022-05-30T15:00:00Z,88.99275736725116
303.79351806640625,99701.1015625,53.123348236083984,411,943.24188232421875,0,0.06469482183456421,9.6103363037109375,9.610553741455078,3,42,2022-05-29T00:00:00Z,20,2022-05-30T18:00:00Z,89.614302336674
305.4864196777344,99588.78125,44.94205856323242,411,705.21484375,0,-1.4802169799804688,8.775190353393555,9.073363304138184,3,45,2022-05-29T00:00:00Z,20,2022-05-30T21:00:00Z,99.57463667674044
304.2239990234375,99515.1640625,49.849266052246094,390,114,0,-2.9612011909484863,7.689536094665527,8.240004539489746,0,48,2022-05-29T00:00:00Z,20,2022-05-31T00:00:00Z,111.06144126974434
300.7901306152344,99694.8359375,65.67969512939453,390,0,0,-2.8590168952941895,7.518846988677979,7.989261627197266,0,51,2022-05-29T00:00:00Z,20,2022-05-31T03:00:00Z,110.81914226908808
297.4156799316406,99922.3046875,82.15865325927734,405,0,4.6296295295178425e-6,-1.8994628190994265,7.360893249511719,7.602019786834717,65,54,2022-05-29T00:00:00Z,20,2022-05-31T06:00:00Z,104.46939985672847
296.230712890625,99975.4375,89.08424377441406,405,0,4.6296295295178425e-6,-1.1244581937789917,6.326243877410889,6.4261884689331055,65,57,2022-05-29T00:00:00Z,20,2022-05-31T09:00:00Z,100.07877727289872
297.51568603515625,99985.578125,84.65514373779297,427,146.0599365234375,4.6296295295178425e-6,-0.5953661799430847,5.644362449645996,5.675674915313721,78,60,2022-05-29T00:00:00Z,20,2022-05-31T12:00:00Z,96.02128190396903
300.7371520996094,100098.7578125,70.86100769042969,427,504.8023681640625,4.6296295295178425e-6,-0.2188204675912857,6.40393590927124,6.386430740356445,78,63,2022-05-29T00:00:00Z,20,2022-05-31T15:00:00Z,91.95701727855925
303.95611572265625,100166.28125,56.454811096191406,418,931.9482421875,0,-0.2630932629108429,7.011647701263428,7.016582012176514,14,66,2022-05-29T00:00:00Z,20,2022-05-31T18:00:00Z,92.14886226213916
305.2663269042969,100051.390625,50.06350326538086,418,697.430419921875,0,-0.8921000361442566,5.945291519165039,6.078860282897949,14,69,2022-05-29T00:00:00Z,20,2022-05-31T21:00:00Z,98.53365257548928
304.2985534667969,99959.8671875,53.046688079833984,400,102,0,-1.49069082736969,4.649098873138428,4.882241249084473,14,72,2022-05-29T00:00:00Z,20,2022-06-01T00:00:00Z,107.7779706659773
301.27447509765625,100090.5,64.29784393310547,400,0,0,-1.493378520011902,4.6143412590026855,4.809122085571289,14,75,2022-05-29T00:00:00Z,20,2022-06-01T03:00:00Z,107.9335780502023
297.2427062988281,100271.59375,80.11329650878906,372,0,0,-1.3123925924301147,4.554003715515137,4.739337921142578,14,78,2022-05-29T00:00:00Z,20,2022-06-01T06:00:00Z,106.07615344540028
293.7752685546875,100309.1484375,94.46546173095705,372,0,0,-1.4020543098449707,3.187710762023926,3.5335493087768555,14,81,2022-05-29T00:00:00Z,20,2022-06-01T09:00:00Z,113.74138604873323
293.7112731933594,100290.4140625,94.6281967163086,396,206.50018310546875,0,-1.4073351621627808,2.039926767349243,2.4782843589782715,57,84,2022-05-29T00:00:00Z,20,2022-06-01T12:00:00Z,124.60159752006271
298.6728210449219,100320.8984375,73.02581787109375,396,711.782958984375,0,-1.0004786252975464,2.657400608062744,2.9110543727874756,57,87,2022-05-29T00:00:00Z,20,2022-06-01T15:00:00Z,110.63073833346962
304.14697265625,100297.8515625,49.38297653198242,437,640.53070068359375,9.259259059035683e-6,-0.7721655368804932,3.8711791038513184,3.9474380016326904,61,90,2022-05-29T00:00:00Z,20,2022-06-01T18:00:00Z,101.28046651639781
305.4820251464844,100128.5859375,43.90290069580078,437,479.7962036132813,9.259259059035683e-6,-1.2621699571609497,4.2918596267700195,4.482967376708984,61,93,2022-05-29T00:00:00Z,20,2022-06-01T21:00:00Z,106.38779928012369
303.606689453125,99968.78125,51.40275955200195,398,102,0,-1.8882006406784055,4.363942623138428,4.754923343658447,32,96,2022-05-29T00:00:00Z,20,2022-06-02T00:00:00Z,113.39727993783198
300.51556396484375,99974.6171875,62.56892395019531,398,0,0,-1.999500393867493,4.6737565994262695,5.096450328826904,32,99,2022-05-29T00:00:00Z,20,2022-06-02T03:00:00Z,113.16193665427947
296.8865966796875,100055.7734375,76.95061492919922,376,0,0,-1.793514370918274,4.541042327880859,4.882392883300781,98,102,2022-05-29T00:00:00Z,20,2022-06-02T06:00:00Z,111.55186594704236
293.61151123046875,100093.78125,92.9145965576172,376,0,0,-1.5248444080352783,3.4737954139709473,3.720937728881836,98,105,2022-05-29T00:00:00Z,20,2022-06-02T09:00:00Z,113.69937537904508
293.7538146972656,100103.9453125,95.234954833984375,399,196.56654357910156,0,-0.8285155892372131,2.9996166229248047,3.1119346618652344,76,108,2022-05-29T00:00:00Z,20,2022-06-02T12:00:00Z,105.44053370631805
299.22296142578125,100112.390625,73.12324523925781,399,675.91827392578125,0,0.4264858663082123,4.294454097747803,4.244451522827148,76,111,2022-05-29T00:00:00Z,20,2022-06-02T15:00:00Z,84.32850423600992
305.1403503417969,100054.7109375,47.13361358642578,445,651.85247802734375,0,0.8157519102096558,5.108036994934082,5.172764778137207,93,114,2022-05-29T00:00:00Z,20,2022-06-02T18:00:00Z,80.92650102637238
306.4269714355469,99889.453125,39.457969665527344,445,488.7319641113281,0,-0.7379424571990967,3.499582529067993,4.133426666259766,93,117,2022-05-29T00:00:00Z,20,2022-06-02T21:00:00Z,101.90728520943956
303.989990234375,99757.4453125,47.496726989746094,397,96,1.851851811807137e-5,-2.367668390274048,2.1924779415130615,3.226889133453369,77,120,2022-05-29T00:00:00Z,20,2022-06-03T00:00:00Z,137.2000915520131
300.047607421875,99788.078125,63.19611740112305,397,0,1.851851811807137e-5,-2.177818536758423,3.7788493633270264,4.480827331542969,77,123,2022-05-29T00:00:00Z,20,2022-06-03T03:00:00Z,119.95561745319297
296.07562255859375,99882.5703125,81.47710418701172,379,0,4.6296295295178425e-6,-1.1022241115570068,5.661611080169678,5.7679057121276855,77,126,2022-05-29T00:00:00Z,20,2022-06-03T06:00:00Z,101.01675618738402
293.4637756347656,99921.953125,96.5990753173828,379,0,4.6296295295178425e-6,-0.36009886860847473,5.048248291015625,4.898793697357178,77,129,2022-05-29T00:00:00Z,20,2022-06-03T09:00:00Z,94.0800803187497
294,99934.546875,97.20037078857422,420.5399169921875,136.6121826171875,0,0.5172533988952637,3.5537450313568115,3.591191291809082,95,132,2022-05-29T00:00:00Z,20,2022-06-03T12:00:00Z,81.71865969389744
298.5660705566406,99953.3046875,76.17533111572266,420.5399169921875,468.7593688964844,0,1.962356448173523,3.239863634109497,3.7827630043029785,95,135,2022-05-29T00:00:00Z,20,2022-06-03T15:00:00Z,58.797085120958194
304.0204772949219,99882.4375,49.06332015991211,412.2703857421875,910.0433349609376,0,2.57513427734375,3.547978401184082,4.3840012550354,50,138,2022-05-29T00:00:00Z,20,2022-06-03T18:00:00Z,54.027732855766416
306.8800964355469,99662.375,33.543670654296875,412.2703857421875,682.94287109375,0,1.2076393365859983,3.602067232131958,4.107644557952881,50,141,2022-05-29T00:00:00Z,20,2022-06-03T21:00:00Z,71.46561084365351
306.3182678222656,99507.2578125,33.210670471191406,389.2703857421875,120,0,-0.4469628930091858,3.876909017562866,3.902588844299317,42,144,2022-05-29T00:00:00Z,20,2022-06-04T00:00:00Z,96.57650801562501
302.5657653808594,99606.328125,47.04835891723633,389.2703857421875,0,0,-0.6241413950920105,4.812105178833008,4.729126453399658,42,147,2022-05-29T00:00:00Z,20,2022-06-04T03:00:00Z,97.39014135260997
297.4268493652344,99775.6171875,69.68486785888672,373,0,0,-0.11501708626747131,5.35574197769165,5.3569769859313965,76,150,2022-05-29T00:00:00Z,20,2022-06-04T06:00:00Z,91.23026479431773
293.3015441894531,99812.2578125,92.1713409423828,373,0,0,0.01728443242609501,4.64273738861084,4.651443004608154,76,153,2022-05-29T00:00:00Z,20,2022-06-04T09:00:00Z,89.7866947080675
293.3999938964844,99811.0703125,95.60686492919922,386,201.09225463867188,0,0.17727050185203552,4.046845436096191,4.050725936889648,61,156,2022-05-29T00:00:00Z,20,2022-06-04T12:00:00Z,87.49178397202232
299.41998291015625,99878.8203125,68.00284576416016,386,688.72943115234375,0,0.8426766991615295,4.8763251304626465,4.960421085357666,61,159,2022-05-29T00:00:00Z,20,2022-06-04T15:00:00Z,80.19556072997128
306.20001220703125,99872.28125,34.972007751464844,404,955.27020263671875,0,1.3165185451507568,5.938612937927246,6.082790851593018,0,162,2022-05-29T00:00:00Z,20,2022-06-04T18:00:00Z,77.50037011051974
308.3586120605469,99670.640625,23.69618797302246,404,717.53875732421875,0,0.8940073251724243,5.956404209136963,6.037140846252441,0,165,2022-05-29T00:00:00Z,20,2022-06-04T21:00:00Z,81.46409142639516
306.4933776855469,99492.7109375,30.03228187561035,382,126,0,0.01385742146521806,5.814257621765137,5.814274311065674,30,168,2022-05-29T00:00:00Z,20,2022-06-05T00:00:00Z,89.86344425837378
302.51409912109375,99555.2265625,44.28809356689453,382,0,0,-0.7002859711647034,6.413400650024414,6.431421279907227,30,171,2022-05-29T00:00:00Z,20,2022-06-05T03:00:00Z,96.23149935252131
297.6000061035156,99727.0546875,65.9000015258789,362,0,0,-1.028557062149048,6.55987548828125,6.640022277832031,31,174,2022-05-29T00:00:00Z,20,2022-06-05T06:00:00Z,98.9111504305225
293.3043212890625,99833.609375,91.55353546142578,362,0,0,-0.8759899735450745,5.21196174621582,5.3085527420043945,31,177,2022-05-29T00:00:00Z,20,2022-06-05T09:00:00Z,99.54070271200092
293.4065856933594,99874.3828125,97.8022689819336,388,213.8990020751953,0,-0.2434399425983429,4.032074928283691,4.039417266845703,16,180,2022-05-29T00:00:00Z,20,2022-06-05T12:00:00Z,93.45508713171225
300.2011413574219,99873.2578125,67.85832977294922,388,731.425048828125,0,0.5785970687866211,4.619851589202881,4.467623710632324,16,183,2022-05-29T00:00:00Z,20,2022-06-05T15:00:00Z,82.86136090525322
307.815673828125,99777.46875,31.700000762939453,415.0556640625,953.23577880859375,0,0.2368823140859604,5.619675159454346,5.624665260314941,0,186,2022-05-29T00:00:00Z,20,2022-06-05T18:00:00Z,87.58627919260849
310.1119689941406,99570.6015625,21.084980010986328,415.0556640625,716.65802001953125,0,-2.0592591762542725,5.57820987701416,6.280935287475586,0,189,2022-05-29T00:00:00Z,20,2022-06-05T21:00:00Z,110.26219433003432
308.0554504394531,99458.15625,28.122480392456055,390,126,0,-3.7875049114227295,5.60650110244751,6.7659478187561035,0,192,2022-05-29T00:00:00Z,20,2022-06-06T00:00:00Z,124.04122557578941
303.98126220703125,99611.5546875,39.34246063232422,390,0,0,-2.6672286987304688,6.708940505981445,7.403337955474853,0,195,2022-05-29T00:00:00Z,20,2022-06-06T03:00:00Z,111.68095400490348
298.6000061035156,99843.9296875,58.60634231567383,356,0,0,-0.69758540391922,6.898923397064209,6.9341020584106445,0,198,2022-05-29T00:00:00Z,20,2022-06-06T06:00:00Z,95.77384468719195
293.1368408203125,99944.8828125,86.76554107666016,356,0,0,-0.210666686296463,4.563934803009033,4.527135372161865,0,201,2022-05-29T00:00:00Z,20,2022-06-06T09:00:00Z,92.64284020703076
292.4999694824219,99968.109375,95.3000030517578,372,219.02618408203125,0,-0.5905321836471558,2.5788159370422363,2.64556622505188,0,204,2022-05-29T00:00:00Z,20,2022-06-06T12:00:00Z,102.8979836942754
299.9830322265625,99991.21875,62.426658630371094,372,747.9599609375,0,-0.9022789001464844,3.6556637287139897,3.586531400680542,0,207,2022-05-29T00:00:00Z,20,2022-06-06T15:00:00Z,103.8644550837747
308.7381286621094,99923.3046875,22.68182373046875,409.02197265625,961.69744873046875,0,-1.8831859827041624,5.368237018585205,5.688968181610107,0,210,2022-05-29T00:00:00Z,20,2022-06-06T18:00:00Z,109.3309506153261
311.3979797363281,99701.15625,13.042176246643066,409.02197265625,723.66534423828125,0,-4.036805629730225,5.005359649658203,6.770381927490234,0,213,2022-05-29T00:00:00Z,20,2022-06-06T21:00:00Z,128.88605884645312
308.65875244140625,99540.8515625,23.92648696899414,384,126,0,-5.259599685668945,3.854448080062866,6.520748138427734,0,216,2022-05-29T00:00:00Z,20,2022-06-07T00:00:00Z,143.7645260123723
303.14312744140625,99641.1796875,38.39102935791016,384,0,0,-3.7381322383880615,3.5292418003082275,5.175188064575195,0,219,2022-05-29T00:00:00Z,20,2022-06-07T03:00:00Z,136.64643321498536
297.1159973144531,99852.453125,56.60000228881836,368,0,0,-1.4264624118804932,2.9501757621765137,3.276939392089844,6,222,2022-05-29T00:00:00Z,20,2022-06-07T06:00:00Z,115.80459224111067
293.01226806640625,99979.0546875,78.24178314208984,368,0,0,-0.6472120881080627,1.137647032737732,1.5888895988464355,6,225,2022-05-29T00:00:00Z,20,2022-06-07T09:00:00Z,119.6357262639375
294.3044128417969,99990.2421875,83.99346160888672,411,208.4273223876953,0,-1.4297583103179932,0.2052050679922104,1.4444092512130735,15,228,2022-05-29T00:00:00Z,20,2022-06-07T12:00:00Z,171.83244007898506
302.4858703613281,99897.6640625,59.95137023925781,411,711.00079345703125,0,-3.050344228744507,1.866623878479004,3.5006422996520996,15,231,2022-05-29T00:00:00Z,20,2022-06-07T15:00:00Z,148.53592031751674
310.09625244140625,99717.7265625,32.900001525878906,477,383.6119384765625,4.6296296204673126e-5,-4.065922737121582,3.143422842025757,5.139341831207275,90,234,2022-05-29T00:00:00Z,20,2022-06-07T18:00:00Z,142.29187912689898
310.0012512207031,99494.7578125,31.145034790039063,477,288.9176330566406,4.6296296204673126e-5,-3.4499621391296387,1.3269696235656738,4.0731282234191895,90,237,2022-05-29T00:00:00Z,20,2022-06-07T21:00:00Z,158.96160489280604
305.32476806640625,99379.9140625,48.388694763183594,425,24,3.5648149787448347e-4,-2.561281681060791,-0.5197192430496216,2.613478899002075,100,240,2022-05-29T00:00:00Z,20,2022-06-08T00:00:00Z,-168.52963384319935
299.0913391113281,99383.40625,54.875301361083984,366.0558471679687,0,0,-1.4684911966323853,4.723379135131836,4.903034210205078,0,3,2022-05-29T00:00:00Z,21,2022-05-29T03:00:00Z,107.2703877783169
295.4175109863281,99421.171875,74.06803131103516,350.078857421875,0,0,-1.2415869235992432,4.748928070068359,4.9085493087768555,21,6,2022-05-29T00:00:00Z,21,2022-05-29T06:00:00Z,104.65177756076808
293.3585510253906,99436.25,91.80109405517578,350.078857421875,0,0,-0.6011356711387634,5.14442777633667,5.222764492034912,21,9,2022-05-29T00:00:00Z,21,2022-05-29T09:00:00Z,96.66489002258635
294.46728515625,99458.2109375,94.20000457763672,385,204.15469360351565,0,0.09927001595497131,6.036064147949219,6.036880016326904,31,12,2022-05-29T00:00:00Z,21,2022-05-29T12:00:00Z,89.05778996208653
299.42724609375,99495.0390625,73.01719665527344,385,709.97955322265625,0,0.5169196128845215,7.379619121551514,7.359565258026123,31,15,2022-05-29T00:00:00Z,21,2022-05-29T15:00:00Z,85.9931516836157
304.57568359375,99446.90625,48.1397819519043,399,958.5165405273436,0,0.36351317167282104,8.2788543701171875,8.28683090209961,0,18,2022-05-29T00:00:00Z,21,2022-05-29T18:00:00Z,87.48583560303429
306.1422119140625,99252.8125,40.43053436279297,399,715.953369140625,0,-0.458284854888916,8.010035514831543,8.072122573852539,0,21,2022-05-29T00:00:00Z,21,2022-05-29T21:00:00Z,93.27454143532934
304.27215576171875,99114.984375,46.52029037475586,367.190673828125,114,0,-1.3363622426986694,7.391457557678223,7.511291980743408,0,24,2022-05-29T00:00:00Z,21,2022-05-30T00:00:00Z,100.24826593435229
300.21295166015625,99218.203125,58.56230163574219,367.190673828125,0,0,-1.658184051513672,7.206252098083496,7.3672261238098145,0,27,2022-05-29T00:00:00Z,21,2022-05-30T03:00:00Z,102.95839823262936
295.7044982910156,99414.1875,75.0313949584961,347,0,0,-1.5189721584320068,6.554858207702637,6.7285542488098145,8,30,2022-05-29T00:00:00Z,21,2022-05-30T06:00:00Z,103.04699379338473
292.6543884277344,99523.515625,92.89659881591795,347,0,0,-1.1610041856765747,4.778228282928467,4.925165176391602,8,33,2022-05-29T00:00:00Z,21,2022-05-30T09:00:00Z,103.65695601354415
293.1482849121094,99575.2734375,96.7820816040039,393,187.58145141601565,2.3148147647589212e-6,-0.7070239186286926,3.86205792427063,3.926241874694824,43,36,2022-05-29T00:00:00Z,21,2022-05-30T12:00:00Z,100.37421644498941
298.12823486328125,99620.1171875,75.78795623779297,393,650.228271484375,2.3148147647589212e-6,-0.3617589771747589,5.505830764770508,5.460937976837158,43,39,2022-05-29T00:00:00Z,21,2022-05-30T15:00:00Z,93.75919878817554
303.7835388183594,99586.5234375,49.26285934448242,402,953.7808837890624,0,-0.77740478515625,7.619433403015137,7.658989906311035,0,42,2022-05-29T00:00:00Z,21,2022-05-30T18:00:00Z,95.82568399519653
306.02703857421875,99430.8984375,38.756500244140625,402,713.09429931640625,0,-2.265800714492798,7.90718936920166,8.353255271911621,0,45,2022-05-29T00:00:00Z,21,2022-05-30T21:00:00Z,105.98962576093572
304.4185791015625,99343.5390625,44.37432861328125,370,114,0,-3.3298938274383545,7.040769100189209,7.788492679595947,0,48,2022-05-29T00:00:00Z,21,2022-05-31T00:00:00Z,115.3115559947331
299.81756591796875,99487.2421875,60.67632293701172,370,0,0,-2.6843509674072266,6.118277072906494,6.68563985824585,0,51,2022-05-29T00:00:00Z,21,2022-05-31T03:00:00Z,113.68912528165616
294.63458251953125,99680.9140625,81.48482513427734,350,0,0,-1.699611783027649,4.976205825805664,5.258450984954834,17,54,2022-05-29T00:00:00Z,21,2022-05-31T06:00:00Z,108.85748489958898
291.5567932128906,99729.6640625,98.87751007080078,350,0,0,-1.751874327659607,3.4964475631713867,3.796073436737061,17,57,2022-05-29T00:00:00Z,21,2022-05-31T09:00:00Z,116.6128879635029
292.82672119140625,99727.2265625,98.691009521484375,392,200.8323974609375,0,-1.584597110748291,3.004103899002075,3.3964083194732666,26,60,2022-05-29T00:00:00Z,21,2022-05-31T12:00:00Z,117.81063678760927
299.2386474609375,99782.5859375,72.72664642333984,392,694.103271484375,0,-0.01768815889954567,4.389654636383057,4.672903060913086,26,63,2022-05-29T00:00:00Z,21,2022-05-31T15:00:00Z,90.23087268843513
306.2382507324219,99777.0234375,42.885440826416016,421,946.4276733398436,0,1.190407633781433,5.361879825592041,5.492433547973633,0,66,2022-05-29T00:00:00Z,21,2022-05-31T18:00:00Z,77.48261003475561
309.0991516113281,99613.9296875,31.97846794128418,421,708.26617431640625,0,0.3667733073234558,3.909612655639648,4.035660266876221,0,69,2022-05-29T00:00:00Z,21,2022-05-31T21:00:00Z,84.64058494939736
307.75482177734375,99512.75,36.35721969604492,402,114,0,-0.880859375,2.3235912322998047,2.484952688217163,16,72,2022-05-29T00:00:00Z,21,2022-06-01T00:00:00Z,110.76141479988584
303.46551513671875,99675.5546875,47.681034088134766,402,0,0,-0.7690021395683289,2.9420156478881836,3.0430026054382324,16,75,2022-05-29T00:00:00Z,21,2022-06-01T03:00:00Z,104.64858264912463
298.1385192871094,99918.8125,65.30020904541016,376,0,0,-0.09178955107927322,3.99102783203125,3.9920833110809326,0,78,2022-05-29T00:00:00Z,21,2022-06-01T06:00:00Z,91.31751195787415
294.0299377441406,100030.078125,86.345794677734375,376,0,0,0.0198663230985403,3.41666579246521,3.3731601238250732,0,81,2022-05-29T00:00:00Z,21,2022-06-01T09:00:00Z,89.66685543460001
294.14385986328125,100066.828125,91.3808822631836,394,211.6799468994141,0,-0.33443358540534973,2.156608819961548,2.1823856830596924,0,84,2022-05-29T00:00:00Z,21,2022-06-01T12:00:00Z,98.81486373545187
