ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
17,2022-10-08T03:00:00Z,100717.8203125,22.410821533203148,35.93269729614258,-4.765668869018555,-1.7249267101287842,0,0,0,345,75,2022-10-05T00:00:00Z,5.0682316368185365,-160.10235277964304
17,2022-10-08T06:00:00Z,100821.0546875,19.8679138183594,44.680885314941406,-4.42510986328125,0.27174559235572815,0,0,0,340.17138671875,78,2022-10-05T00:00:00Z,4.4334459474627375,176.48588443236972
17,2022-10-08T09:00:00Z,100832.828125,16.702600097656273,58.10906600952149,-3.4130687713623047,-0.2612255811691284,0,0,0,327,81,2022-10-05T00:00:00Z,3.4230508676187887,-175.62329348400644
17,2022-10-08T12:00:00Z,100975.3515625,14.081292724609398,69.1347885131836,-2.904240608215332,-1.8676122426986697,0,0,0,321,84,2022-10-05T00:00:00Z,3.452910221752792,-147.25639297734793
17,2022-10-08T15:00:00Z,101166.296875,20.097070312500023,47.091644287109375,-3.858073711395264,-2.21285629272461,0,0,180,315,87,2022-10-05T00:00:00Z,4.447635971480819,-150.1629238396055
17,2022-10-08T18:00:00Z,100942.1640625,28.503045654296898,25.733108520507813,-4.047929763793945,-1.6097607612609863,0,1,430,332,90,2022-10-05T00:00:00Z,4.356267333521263,-158.3135174516577
17,2022-10-08T21:00:00Z,100617.6484375,30.524560546875023,21.47141456604004,-3.985956907272339,-2.646962881088257,0,0,730,367,93,2022-10-05T00:00:00Z,4.784795184800611,-146.41297156669154
17,2022-10-09T00:00:00Z,100634.8984375,25.497399902343773,29.991443634033203,-2.8935229778289795,-2.833681583404541,0,0,492,365,96,2022-10-05T00:00:00Z,4.049966239285255,-135.59864014617855
17,2022-10-09T03:00:00Z,100800.5390625,20.012872314453148,43.84832763671875,-3.633569240570069,-0.42588376998901367,0,0,0,339,99,2022-10-05T00:00:00Z,3.658442621055714,-173.31497123190366
17,2022-10-09T06:00:00Z,100793.9765625,17.801385498046898,50.6890983581543,-3.1733715534210205,1.1627856492996216,0,0,0,334,102,2022-10-05T00:00:00Z,3.379697838902005,159.87617399909908
17,2022-10-09T09:00:00Z,100693.484375,16.083459472656273,57.278228759765625,-2.0007543563842773,2.3606762886047363,0,0,0,322,105,2022-10-05T00:00:00Z,3.094480656616114,130.28242301690486
17,2022-10-09T12:00:00Z,100857.1875,14.439111328125025,62.77114486694336,-0.5734618902206421,2.2069385051727295,0,0,0,319.190673828125,108,2022-10-05T00:00:00Z,2.28022720472094,104.56589625948041
17,2022-10-09T15:00:00Z,100993.5625,22.237878417968773,37.7082405090332,-1.3721117973327637,3.3839330673217773,0,75,170,326,111,2022-10-05T00:00:00Z,3.6515330737230793,112.07149186394625
17,2022-10-09T18:00:00Z,100860.9140625,28.557427978515648,25.194862365722656,-0.24513183534145355,2.732851505279541,0,38,420,339,114,2022-10-05T00:00:00Z,2.7438234211782877,95.12561063729353
17,2022-10-09T21:00:00Z,100550.328125,30.567956542968773,21.788862228393555,-2.2647533416748047,0.2541210949420929,0,0,720,376.190673828125,117,2022-10-05T00:00:00Z,2.278965824562045,173.59779373929396
17,2022-10-10T00:00:00Z,100471.75,25.776330566406273,29.446531295776367,-2.847094774246216,-1.050266146659851,0,1,486,372,120,2022-10-05T00:00:00Z,3.034634678566737,-159.75146259227904
17,2022-10-10T03:00:00Z,100644.6953125,20.602807617187523,41.91936874389648,-2.550410032272339,1.6771215200424194,0,0,0,343.572021484375,123,2022-10-05T00:00:00Z,3.0524298396039815,146.67152114776385
17,2022-10-10T06:00:00Z,100693.3203125,18.073846435546898,50.05135726928711,-2.011418342590332,2.8325488567352295,0,0,0,338.572021484375,126,2022-10-05T00:00:00Z,3.474066316969337,125.37890251683876
17,2022-10-10T09:00:00Z,100625.1875,15.979730224609398,56.40300369262695,-0.9171093702316284,3.296882152557373,0,3,0,325.00091552734375,129,2022-10-05T00:00:00Z,3.422063927634607,105.54522440814026
17,2022-10-10T12:00:00Z,100659.8046875,15.129754638671898,60.478729248046875,-0.06016845628619194,3.1511034965515137,0,3,0,323,132,2022-10-05T00:00:00Z,3.151677884732359,91.0938960686898
17,2022-10-10T15:00:00Z,100778.8125,22.888848876953148,38.30222702026367,0.00974609330296516,3.455026865005493,0,23,180,328,135,2022-10-05T00:00:00Z,3.455040611084674,89.83837794792751
17,2022-10-10T18:00:00Z,100622.0859375,28.918145751953148,26.170316696166992,-0.07288330048322678,3.768510580062866,0,25,420,343.3253173828125,138,2022-10-05T00:00:00Z,3.7692152986444127,91.10796689902698
17,2022-10-10T21:00:00Z,100377.953125,30.718530273437523,22.38345718383789,-1.890373468399048,3.7956418991088863,0,5,710,373.9567565917969,141,2022-10-05T00:00:00Z,4.2403312696413185,116.47504393990462
17,2022-10-11T00:00:00Z,100344.515625,25.663385009765648,30.064834594726563,-1.97256338596344,3.001516103744507,0,3,482,370,144,2022-10-05T00:00:00Z,3.591671648784331,123.31247747547319
17,2022-10-11T03:00:00Z,100498.8515625,20.704553222656273,41.80022811889648,-2.590510129928589,3.1992480754852295,0,0,0,341,147,2022-10-05T00:00:00Z,4.116543572192402,128.9979461376076
17,2022-10-11T06:00:00Z,100535.25,18.386163330078148,47.64835739135742,-0.6861352324485779,3.2873387336730957,0,0,0,337.4051513671875,150,2022-10-05T00:00:00Z,3.358180684107795,101.7895516960167
17,2022-10-11T09:00:00Z,100456.953125,16.187615966796898,54.70000076293945,-0.4653539955615998,2.759709358215332,0,0,0,324,153,2022-10-05T00:00:00Z,2.7986693414918498,99.57141883221853
17,2022-10-11T12:00:00Z,100542.5234375,15.680993652343773,56.40479278564453,-0.6227611899375916,2.059704542160034,0,45,0,325,156,2022-10-05T00:00:00Z,2.1517932755465057,106.82293447841205
17,2022-10-11T15:00:00Z,100657.6171875,22.231134033203148,39.467498779296875,-1.6427050828933716,2.255772590637207,0,97,150,333,159,2022-10-05T00:00:00Z,2.7905178677144886,126.06296167583334
17,2022-10-11T18:00:00Z,100450.046875,29.277673339843773,23.237401962280273,-2.78582763671875,2.5890820026397705,0,69,400,345,162,2022-10-05T00:00:00Z,3.803180410906001,137.09634478741032
17,2022-10-11T21:00:00Z,100152.8046875,30.939813232421898,19.185911178588867,-1.942907691001892,2.7745213508605957,0,99,540,395.4051513671875,165,2022-10-05T00:00:00Z,3.387160908804837,125.00231300112904
17,2022-10-12T00:00:00Z,100126.9453125,26.3535095214844,25.197580337524418,-1.752993106842041,1.9444774389266968,0,92,370,389,168,2022-10-05T00:00:00Z,2.618010187743859,132.03541882599248
17,2022-10-12T03:00:00Z,100159.3828125,23.122277832031273,30.424148559570313,-2.6797266006469727,2.024286985397339,0.00999999977648258,100,0,377,171,2022-10-05T00:00:00Z,3.3583734833195704,142.93230801344097
17,2022-10-12T06:00:00Z,100190.671875,20.010308837890648,38.3611946105957,-1.142814874649048,3.790417432785034,0,84,0,374,174,2022-10-05T00:00:00Z,3.9589506377927735,106.778114733155
17,2022-10-12T09:00:00Z,100119.109375,16.286798095703148,59.74663162231445,0.3434692323207855,2.521728515625,0,2,0,326.5140380859375,177,2022-10-05T00:00:00Z,2.545011948904621,82.24381989958907
17,2022-10-12T12:00:00Z,100128.6796875,14.996972656250025,77.77776336669922,-1.4158935546875,2.4251439571380615,0,1,0,323.94415283203125,180,2022-10-05T00:00:00Z,2.8082161190066657,120.27804804277002
17,2022-10-12T15:00:00Z,100218.1953125,22.210046386718773,48.967498779296875,-0.8243945240974426,3.088083505630493,0,0,180,324,183,2022-10-05T00:00:00Z,3.19622997750615,104.94710268726192
17,2022-10-12T18:00:00Z,99921.1796875,30.634606933593773,24.216800689697266,0.12038573622703552,3.330678701400757,0,0,420,344,186,2022-10-05T00:00:00Z,3.332853632767505,87.92997348616856
17,2022-10-12T21:00:00Z,99589.6484375,33.33065185546877,22.08591079711914,0.8563500642776489,3.058600902557373,0,0,700,389,189,2022-10-05T00:00:00Z,3.176220224372534,74.3587643277913
17,2022-10-13T00:00:00Z,99548.0234375,27.603936767578148,33.942474365234375,0.72674560546875,0.1998339742422104,0,0,472,390.078857421875,192,2022-10-05T00:00:00Z,0.7537193060613324,15.374707094725535
17,2022-10-13T03:00:00Z,99671.0546875,24.836450195312523,39.292457580566406,-2.767897844314575,0.6771142482757568,0,5,0,372,195,2022-10-05T00:00:00Z,2.8495161311667134,166.25363364325221
17,2022-10-13T06:00:00Z,99675.4765625,22.229699707031273,51.43387985229492,-0.6852660775184631,5.175158500671387,0,9,0,368,198,2022-10-05T00:00:00Z,5.22033093817517,97.54291201991529
17,2022-10-13T09:00:00Z,99614.1484375,21.942407226562523,87.94183349609375,2.0799388885498047,5.096240043640137,0,17,0,371,201,2022-10-05T00:00:00Z,5.504344498893853,67.79805465516436
17,2022-10-13T12:00:00Z,99671.4296875,21.074517822265648,92.069366455078125,2.022998094558716,4.401506423950195,0,15,0,371,204,2022-10-05T00:00:00Z,4.8441490574365105,65.31578184834672
17,2022-10-13T15:00:00Z,99872.3359375,24.656884765625023,73.71871185302734,3.6065869331359863,1.8016430139541624,0.9000000357627869,79,40,407.24749755859375,207,2022-10-05T00:00:00Z,4.0315489400473705,26.544071501930066
17,2022-10-13T18:00:00Z,99883.2265625,29.996179199218773,44.21672821044922,0.7250658869743347,-5.312629222869873,0.9000000357627869,78,220,412,210,2022-10-05T00:00:00Z,5.361879316074247,-82.22830717248283
17,2022-10-13T21:00:00Z,99995.7109375,26.416162109375023,52.12018966674805,-2.732851505279541,-9.001235008239746,0,56,550,411.7864379882813,213,2022-10-05T00:00:00Z,9.406950038321105,-106.88873618476713
17,2022-10-14T00:00:00Z,100184.2265625,21.155358886718773,67.1649398803711,-4.492880821228027,-8.717106819152832,0,71,333,410,216,2022-10-05T00:00:00Z,9.80683075056766,-117.26701455777554
17,2022-10-14T03:00:00Z,100569.5390625,17.254327392578148,48.914772033691406,-7.44288444519043,-4.916385173797607,0,73,0,379,219,2022-10-05T00:00:00Z,8.920054486470056,-146.55330859034254
17,2022-10-14T06:00:00Z,100661.921875,13.910180664062525,45.02313232421875,-3.2225756645202637,-2.632080078125,0,37,0,345,222,2022-10-05T00:00:00Z,4.16087003536769,-140.75932711760305
17,2022-10-14T09:00:00Z,100742.5390625,11.123925781250025,43.11322784423828,-1.7028661966323853,-3.814811944961548,0,0,0,293,225,2022-10-05T00:00:00Z,4.177624140472016,-114.05515969350569
17,2022-10-14T12:00:00Z,100825.7734375,9.093713378906273,27.131025314331055,-2.7974095344543457,-3.428237199783325,0,0,0,287,228,2022-10-05T00:00:00Z,4.424738455709478,-129.21412388367114
17,2022-10-14T15:00:00Z,100892.9765625,13.468835449218773,15.886176109313965,-3.961370706558227,-2.762876033782959,0,0,180,276,231,2022-10-05T00:00:00Z,4.829693763876741,-145.10597836957996
17,2022-10-14T18:00:00Z,100618.71875,20.744195556640648,12.316728591918944,-2.789618968963623,-2.790605306625366,0,0,430,286,234,2022-10-05T00:00:00Z,3.945814487449622,-134.9898726320282
17,2022-10-14T21:00:00Z,100250.28125,24.142968750000023,15.227694511413574,-2.3977818489074707,-2.5225536823272705,0,0,720,318,237,2022-10-05T00:00:00Z,3.480321087941887,-133.5473820555894
17,2022-10-15T00:00:00Z,100139.953125,18.900445556640648,20.948827743530273,-3.0457615852355957,-1.2714990377426147,0,0,480,319,240,2022-10-05T00:00:00Z,3.3005110872525854,-157.34116856580314
18,2022-10-05T03:00:00Z,100215.6640625,19.605126953125023,39.529319763183594,-3.1763622760772705,-0.49586912989616394,0,0,0,327.572021484375,3,2022-10-05T00:00:00Z,3.2148349106712706,-171.12704420900684
18,2022-10-05T06:00:00Z,100254.375,17.870019531250023,45.92908477783203,-2.907402276992798,1.3769994974136353,0,0,0,325,6,2022-10-05T00:00:00Z,3.2170041367925393,154.65689924510656
18,2022-10-05T09:00:00Z,100191.9375,15.772943115234398,55.54044342041016,-1.5420068502426147,2.0594701766967773,0,0,0,316.7840576171875,9,2022-10-05T00:00:00Z,2.572781089579641,126.82365122839994
18,2022-10-05T12:00:00Z,100282.4921875,14.152734375000025,62.34491729736328,-1.1184790134429932,1.2120922803878784,0,0,0,313.21624755859375,12,2022-10-05T00:00:00Z,1.649291666045851,132.69980721697308
18,2022-10-05T15:00:00Z,100420.1796875,22.180047607421898,42.39828109741211,-0.9411059617996216,0.9008520245552064,0,0,190,315.4051513671875,15,2022-10-05T00:00:00Z,1.302771968335213,136.25193607307176
18,2022-10-05T18:00:00Z,100328.2109375,30.169061279296898,25.627267837524418,-0.5291991829872131,-0.20487792789936063,0,0,450,336.5399169921875,18,2022-10-05T00:00:00Z,0.5674739999459618,-158.83623263710703
18,2022-10-05T21:00:00Z,100085.4609375,31.567437744140648,19.955066680908203,-1.952614665031433,-2.628288507461548,0,0,750,378,21,2022-10-05T00:00:00Z,3.2742334230396994,-126.6094877543653
18,2022-10-06T00:00:00Z,100150.390625,26.307519531250023,29.40275001525879,-2.3422679901123047,-2.62203598022461,0,0,510,371,24,2022-10-05T00:00:00Z,3.51586291244371,-131.774454675069
18,2022-10-06T03:00:00Z,100338.0390625,21.489282226562523,39.584022521972656,-2.181779623031616,-1.4877904653549194,0,0,0,341,27,2022-10-05T00:00:00Z,2.6407731429028485,-145.70929665641432
18,2022-10-06T06:00:00Z,100333.6484375,19.203088378906273,46.45789337158203,-0.43357664346694946,1.6454663276672363,0,0,0,337,30,2022-10-05T00:00:00Z,1.701631023825896,104.76177139940184
18,2022-10-06T09:00:00Z,100332.4609375,18.161523437500023,49.6623649597168,0.5375537276268005,1.3502880334854126,0,0,0,330,33,2022-10-05T00:00:00Z,1.4533553534698151,68.29234972896688
18,2022-10-06T12:00:00Z,100468.171875,17.196343994140648,52.72670364379883,1.5106396675109863,0.11601562052965164,0,0,0,328,36,2022-10-05T00:00:00Z,1.5150880599043026,4.391638199474764
18,2022-10-06T15:00:00Z,100547.59375,25.7499938964844,33.35334396362305,1.7904882431030271,-1.9685888290405271,0,0,190,335.75250244140625,39,2022-10-05T00:00:00Z,2.6610505681992063,-47.71257718822519
18,2022-10-06T18:00:00Z,100415.7421875,31.997369384765648,22.1485652923584,0.9424145221710204,-3.7384862899780273,0,0,440,353,42,2022-10-05T00:00:00Z,3.855440943906742,-75.85140312209973
18,2022-10-06T21:00:00Z,100161.0625,33.47518310546877,19.51558303833008,-0.09477050602436066,-5.172006607055664,0,10,730,386,45,2022-10-05T00:00:00Z,5.172874809256411,-91.04975550755866
18,2022-10-07T00:00:00Z,100210.6015625,27.857385253906273,28.15512466430664,0.483161598443985,-3.315263509750366,0,17,485,385,48,2022-10-05T00:00:00Z,3.350286147375066,-81.70817436002243
18,2022-10-07T03:00:00Z,100407.578125,23.886193847656273,35.84341049194336,-0.7845678329467773,-2.600393056869507,0,48,0,358,51,2022-10-05T00:00:00Z,2.7161720738403043,-106.78915342372719
18,2022-10-07T06:00:00Z,100499.984375,20.938500976562523,43.36873245239258,-2.4528515338897705,-2.4878392219543457,0,63,0,354.70855712890625,54,2022-10-05T00:00:00Z,3.4936835348382376,-134.59426455706372
18,2022-10-07T09:00:00Z,100512.9296875,19.424279785156273,47.32927322387695,-2.1275951862335205,-0.08420410007238388,0,89,0,346.4639892578125,57,2022-10-05T00:00:00Z,2.1292608123367716,-177.73358062794605
18,2022-10-07T12:00:00Z,100591.671875,18.275292968750023,49.96577072143555,-1.29229736328125,0.3558129668235779,0,95,0,346,60,2022-10-05T00:00:00Z,1.340386266157434,164.60597689288446
18,2022-10-07T15:00:00Z,100787.75,24.040826416015648,36.361690521240234,-3.191187620162964,-3.136115550994873,0,88,160,341,63,2022-10-05T00:00:00Z,4.4742484482059375,-135.49868283042727
18,2022-10-07T18:00:00Z,100665.0859375,29.6418395996094,26.362390518188477,-3.8213000297546382,-1.072351098060608,0,82,410,354,66,2022-10-05T00:00:00Z,3.9689130495533145,-164.32456945552968
18,2022-10-07T21:00:00Z,100466.4296875,31.168237304687523,21.79608917236328,-2.972792863845825,-2.6677563190460205,0,0,730,374.0558471679687,69,2022-10-05T00:00:00Z,3.994298585376741,-138.09549621061578
18,2022-10-08T00:00:00Z,100500.921875,26.050744628906273,29.9247989654541,-2.891807794570923,-2.430610179901123,0,0,496,370,72,2022-10-05T00:00:00Z,3.7776207018942642,-139.95241755195235
18,2022-10-08T03:00:00Z,100741.8828125,20.833093261718773,46.57082748413086,-4.265726089477539,-1.59271240234375,0,0,0,341,75,2022-10-05T00:00:00Z,4.553367091178674,-159.52566148568872
18,2022-10-08T06:00:00Z,100879.4453125,17.672235107421898,55.40243148803711,-4.146032810211182,-0.3424340784549713,0,0,0,336,78,2022-10-05T00:00:00Z,4.16015013688628,-175.27847546941598
18,2022-10-08T09:00:00Z,100884.3046875,14.538964843750025,60.6090202331543,-3.27959942817688,-0.5127807259559631,0,0,0,319.0223693847656,81,2022-10-05T00:00:00Z,3.3194452069901743,-171.1134860432577
18,2022-10-08T12:00:00Z,101071.90625,12.330743408203148,57.419158935546875,-2.9036645889282227,-2.1588428020477295,0,0,0,314,84,2022-10-05T00:00:00Z,3.61826896304697,-143.36960174491756
18,2022-10-08T15:00:00Z,101296.0546875,16.791375732421898,34.273170471191406,-5.152145862579346,-1.721767544746399,0,0,180,310,87,2022-10-05T00:00:00Z,5.43222702649986,-161.52116840033185
18,2022-10-08T18:00:00Z,101239.8046875,22.027368164062523,25.913007736206055,-5.089523792266846,-1.8059594631195068,0,0,430,318,90,2022-10-05T00:00:00Z,5.400439057565708,-160.46335098308558
18,2022-10-08T21:00:00Z,101019.3046875,24.089990234375023,24.35848045349121,-4.811672210693359,-1.7258349657058716,0,10,720,341,93,2022-10-05T00:00:00Z,5.111819225286797,-160.26826990256143
18,2022-10-09T00:00:00Z,101035.5,19.498986816406273,28.401107788085938,-3.870722532272339,-2.211855411529541,0,23,467,344.67767333984375,96,2022-10-05T00:00:00Z,4.4581158894036506,-150.25496287754945
18,2022-10-09T03:00:00Z,101154.90625,14.820855712890648,37.39634323120117,-4.159947395324707,-1.108913540840149,0,0,0,315,99,2022-10-05T00:00:00Z,4.305212140293142,-165.07380059206372
18,2022-10-09T06:00:00Z,101091.9609375,12.330834960937525,42.47694396972656,-3.6113548278808594,0.5470605492591858,0,0,0,310.47906494140625,102,2022-10-05T00:00:00Z,3.652555124486714,171.38612648268497
18,2022-10-09T09:00:00Z,101051.6875,10.504388427734398,45.63960266113281,-2.317499876022339,0.1836206018924713,0,0,0,301,105,2022-10-05T00:00:00Z,2.324762826785328,175.46979363227396
18,2022-10-09T12:00:00Z,101165.2578125,9.242944335937525,47.126434326171875,-2.3505003452301025,-0.8269555568695068,0,0,0,298.3253173828125,108,2022-10-05T00:00:00Z,2.4917277872922208,-160.61705349194636
18,2022-10-09T15:00:00Z,101244.4375,16.597467041015648,30.01552391052246,-2.872258186340332,0.24684813618659973,0,0,180,300,111,2022-10-05T00:00:00Z,2.882846005484485,175.08794552776962
18,2022-10-09T18:00:00Z,100983.71875,25.227899169921898,22.63360023498535,-2.2736523151397705,0.7256225347518921,0,0,430,316.10858154296875,114,2022-10-05T00:00:00Z,2.386634222724588,162.2998279678329
18,2022-10-09T21:00:00Z,100667.6484375,28.256219482421898,22.328693389892575,-2.863405704498291,0.18787352740764615,0,0,730,355.43389892578125,117,2022-10-05T00:00:00Z,2.8695624563431172,176.24609485828685
18,2022-10-10T00:00:00Z,100587.8125,23.603814697265648,31.24081802368164,-2.7573094367980957,-0.14997558295726776,0,0,491,354.3253173828125,120,2022-10-05T00:00:00Z,2.7613851607009123,-176.8866356602543
18,2022-10-10T03:00:00Z,100701.71875,18.744042968750023,45.1655387878418,-2.4770727157592773,2.133920907974243,0,0,0,331.190673828125,123,2022-10-05T00:00:00Z,3.269481255589128,139.25612677465483
18,2022-10-10T06:00:00Z,100660.296875,16.782128906250023,52.0536994934082,-2.926398754119873,2.023684024810791,0,0,0,328,126,2022-10-05T00:00:00Z,3.5579638419169957,145.335091627368
18,2022-10-10T09:00:00Z,100580.7734375,15.111901855468773,57.43982696533203,-0.9703906178474426,2.737119197845459,0,0,0,319,129,2022-10-05T00:00:00Z,2.90404536025533,109.52093899545926
18,2022-10-10T12:00:00Z,100649.5390625,13.442742919921898,63.06964874267578,-0.6796044707298279,2.2204954624176025,0,0,0,315,132,2022-10-05T00:00:00Z,2.322167594135516,107.0172453244986
