ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
19,2022-11-11T03:00:00Z,99357.3046875,22.382379150390648,69.3413314819336,-1.1990368366241455,0.2452978491783142,0,88,0,408,219,2022-11-02T00:00:00Z,1.223871059545549,168.43802016262
19,2022-11-11T06:00:00Z,99343.8359375,21.646569824218773,69.11554718017578,0.36912596225738525,1.1239477396011353,0,93,0,410,222,2022-11-02T00:00:00Z,1.1830099312207578,71.81882937728311
19,2022-11-11T09:00:00Z,99501.4375,20.073266601562523,65.09284210205078,3.0625219345092773,-5.663539886474609,0.00999999977648258,99,0,408,225,2022-11-02T00:00:00Z,6.438534355351323,-61.59798555911662
19,2022-11-11T12:00:00Z,99746.0234375,15.360620117187525,61.84756088256836,2.976130247116089,-5.671247482299805,0,90,0,385.190673828125,228,2022-11-02T00:00:00Z,6.4047169534095065,-62.31062350307944
19,2022-11-11T15:00:00Z,99982.171875,14.483819580078148,65.37892150878906,1.206953048706055,-6.105336666107178,0,13,110,309,231,2022-11-02T00:00:00Z,6.223493509942269,-78.81748557394155
19,2022-11-11T18:00:00Z,99945.6328125,18.521875000000023,56.185298919677734,0.7756762504577637,-5.564992427825928,0,7,330,309,234,2022-11-02T00:00:00Z,5.61879118381206,-82.06495427033042
19,2022-11-11T21:00:00Z,99759.5,20.3976989746094,49.772586822509766,0.3491747975349426,-5.099452972412109,0,0,590,318,237,2022-11-02T00:00:00Z,5.111393514206891,-86.0829008083489
19,2022-11-12T00:00:00Z,99842.75,16.086114501953148,65.37606048583984,-0.6271313428878784,-3.3963818550109863,0,0,373,316,240,2022-11-02T00:00:00Z,3.453795510200368,-100.46165464916979
20,2022-11-02T03:00:00Z,100570.90625,15.994226074218773,90.41851806640624,-0.2601342797279358,3.7556028366088863,0,18,0,335.650634765625,3,2022-11-02T00:00:00Z,3.764601241809587,93.9623009366333
20,2022-11-02T06:00:00Z,100592.4296875,15.382196044921898,93.6399383544922,0.8701611161231995,2.9541966915130615,0,9,0,331.3253173828125,6,2022-11-02T00:00:00Z,3.0796847988324214,73.58761835904643
20,2022-11-02T09:00:00Z,100634,14.854455566406273,95.71880340576172,-0.4669286906719208,2.5716917514801025,0,0,0,326,9,2022-11-02T00:00:00Z,2.613736954401378,100.29079253095948
20,2022-11-02T12:00:00Z,100727.3671875,15.548730468750025,93.9548568725586,-0.5938647389411926,1.9687451124191284,0,31,0,335.5399169921875,12,2022-11-02T00:00:00Z,2.05636393807903,106.78574423217331
20,2022-11-02T15:00:00Z,100869.4296875,18.4572692871094,80.73406219482422,-1.960091471672058,2.775280714035034,0,57,90,357,15,2022-11-02T00:00:00Z,3.397667084782784,125.23233121412339
20,2022-11-02T18:00:00Z,100724.5859375,23.145867919921898,58.2571907043457,-1.6166356801986694,4.109641075134277,0,35,340,351,18,2022-11-02T00:00:00Z,4.416181686584264,111.47350363939692
20,2022-11-02T21:00:00Z,100496.890625,24.673181152343773,56.3890380859375,-0.6655541658401489,3.963166475296021,0.01999999955296516,33,550,372.5399169921875,21,2022-11-02T00:00:00Z,4.018662819717208,99.53301096309372
20,2022-11-03T00:00:00Z,100363.4921875,20.682275390625023,75.16927337646484,-2.126871347427368,2.318049192428589,0,29,342,370,24,2022-11-02T00:00:00Z,3.145939253549938,132.5372030489599
20,2022-11-03T03:00:00Z,100467.953125,19.580224609375023,82.0318603515625,-1.1331359148025513,3.3473730087280273,0.01999999955296516,26,0,356.4600830078125,27,2022-11-02T00:00:00Z,3.533964213312911,108.7017301368652
20,2022-11-03T06:00:00Z,100360.9609375,19.495141601562523,88.1574478149414,-1.0672814846038818,5.132736682891846,0.20000000298023224,48,0,372.5682067871094,30,2022-11-02T00:00:00Z,5.242525691237178,101.74647668609101
20,2022-11-03T09:00:00Z,100213.6484375,18.7893005371094,91.740264892578125,-0.8482189774513245,4.885478496551514,0.4000000059604645,38,0,365,33,2022-11-02T00:00:00Z,4.958565878757265,99.84953396087234
20,2022-11-03T12:00:00Z,100200.328125,18.710504150390648,93.845916748046875,-0.9901464581489564,4.843842506408691,0.699999988079071,43,0,370,36,2022-11-02T00:00:00Z,4.944006496302018,101.5528699012108
20,2022-11-03T15:00:00Z,100271.4453125,20.748223876953148,92.34239959716795,-1.37933349609375,6.62640380859375,0.05999999865889549,95,20,409,39,2022-11-02T00:00:00Z,6.7684406127255015,101.7586153009143
20,2022-11-03T18:00:00Z,100088.9296875,23.184747314453148,82.51561737060547,-1.195397973060608,6.847783088684082,0.20000000298023224,97,60,415,42,2022-11-02T00:00:00Z,6.951338687164157,99.90218016990075
20,2022-11-03T21:00:00Z,99751.7890625,26.552148437500023,65.55152130126953,-1.159519076347351,7.427948951721191,0.26999998092651367,77,280,415,45,2022-11-02T00:00:00Z,7.517905966277402,98.87239174011154
20,2022-11-04T00:00:00Z,99623.53125,23.642419433593773,79.16153717041016,-3.5251317024230957,5.559396743774414,0.4000000059604645,57,211,403.6746826171875,48,2022-11-02T00:00:00Z,6.582814418933433,122.37818293230234
20,2022-11-04T03:00:00Z,99703.0625,21.961083984375023,83.15572357177734,-2.8174219131469727,6.653947830200195,0,32,0,376,51,2022-11-02T00:00:00Z,7.225848598172164,112.94882442295759
20,2022-11-04T06:00:00Z,99608.2421875,21.745782470703148,83.922119140625,-1.965151309967041,9.028493881225586,0.10000000149011612,53,0,388,54,2022-11-02T00:00:00Z,9.239887522821531,102.27952985032117
20,2022-11-04T09:00:00Z,99458.7421875,21.704614257812523,85.40332794189453,-1.9577807188034055,9.21010971069336,0.04999999701976776,95,0,417,57,2022-11-02T00:00:00Z,9.41589221613791,102.00066345020657
20,2022-11-04T12:00:00Z,99320.6796875,22.238854980468773,85.28307342529297,-2.364003896713257,7.189384460449219,0.20000000298023224,98,0,418,60,2022-11-02T00:00:00Z,7.568075273398393,108.20183076641229
20,2022-11-04T15:00:00Z,99329.640625,22.966241455078148,89.63030242919922,-1.5824780464172363,7.816371917724609,0.9399999976158142,100,10,425,63,2022-11-02T00:00:00Z,7.974954966868866,101.44522138475881
20,2022-11-04T18:00:00Z,99088.2734375,27.161584472656273,69.21234893798828,1.2669628858566284,10.067306518554688,5.700000286102295,88,190,421.4051513671875,66,2022-11-02T00:00:00Z,10.146716488237555,82.82707931882528
20,2022-11-04T21:00:00Z,98813.8515625,26.021600341796898,75.67694091796875,3.3619189262390137,7.761325359344482,12.389999389648438,69,530,405,69,2022-11-02T00:00:00Z,8.45817180011188,66.57952451925526
20,2022-11-05T00:00:00Z,99004.1640625,20.370477294921898,83.40105438232422,3.761199951171875,-3.546403646469116,24.100000381469727,85,297,411,72,2022-11-02T00:00:00Z,5.169487778918213,-43.316359244833855
20,2022-11-05T03:00:00Z,99258.4140625,18.702691650390648,65.01363372802734,5.510997295379639,0.4409081935882568,0.800000011920929,67,0,360,75,2022-11-02T00:00:00Z,5.528606625982261,4.574214749164349
20,2022-11-05T06:00:00Z,99401.3671875,14.769616699218773,49.9678840637207,4.431801795959473,-0.9886303544044496,0.9000000357627869,54,0,337.4051513671875,78,2022-11-02T00:00:00Z,4.540733105603045,-12.575436510054043
20,2022-11-05T09:00:00Z,99492.375,13.127343750000025,58.36246490478515,2.6028501987457275,-4.001279354095459,0,15,0,298,81,2022-11-02T00:00:00Z,4.773370468193439,-56.95581703244331
20,2022-11-05T12:00:00Z,99539.7421875,12.881158447265648,57.78373336791992,2.025134325027466,-3.683090686798096,0,41,0,319,84,2022-11-02T00:00:00Z,4.203132884121477,-61.195961387406555
20,2022-11-05T15:00:00Z,99830.4453125,13.103906250000025,55.115234375,0.6399267315864563,-3.4161620140075684,0,3,130,272,87,2022-11-02T00:00:00Z,3.475581840173983,-79.39012552695957
20,2022-11-05T18:00:00Z,99831.0390625,16.361047363281273,43.3330192565918,-0.7044018507003784,-2.0125999450683594,0,1,370,277,90,2022-11-02T00:00:00Z,2.1323087267465004,-109.28984002622188
20,2022-11-05T21:00:00Z,99688.2421875,18.4421325683594,40.59041976928711,-0.9877905249595642,1.7635400295257568,0,0,630,296,93,2022-11-02T00:00:00Z,2.0213370715790075,119.25397319215715
20,2022-11-06T00:00:00Z,99720.7421875,14.920007324218773,52.353759765625,-1.326513648033142,1.8211523294448853,0,0,400,296,96,2022-11-02T00:00:00Z,2.253049991780193,126.0693129726855
20,2022-11-06T03:00:00Z,99760.9921875,13.194055175781273,59.967498779296875,-2.88927960395813,2.288569211959839,0,0,0,288,99,2022-11-02T00:00:00Z,3.6858493821341813,141.6176106158279
20,2022-11-06T06:00:00Z,99834.3046875,12.333276367187525,62.2056884765625,-0.39009153842926025,2.9737181663513184,0,0,0,287,102,2022-11-02T00:00:00Z,2.999195082224888,97.47337213255334
20,2022-11-06T09:00:00Z,99774.0859375,11.708612060546898,61.559078216552734,-0.5043286085128784,2.798290967941284,0,0,0,282,105,2022-11-02T00:00:00Z,2.843374700356305,100.21659146278729
20,2022-11-06T12:00:00Z,99823,10.838922119140648,63.0492057800293,-1.098976969718933,2.5929222106933594,0,0,0,281.19293212890625,108,2022-11-02T00:00:00Z,2.8162024022927663,112.96903916523001
20,2022-11-06T15:00:00Z,99945.3671875,14.283807373046898,59.31021881103515,-1.710668921470642,3.1399571895599365,0,0,130,280.13568115234375,111,2022-11-02T00:00:00Z,3.5757124200856345,118.58183322460351
20,2022-11-06T18:00:00Z,99881.4609375,20.366754150390648,43.362911224365234,-1.162600040435791,4.058330059051514,0,0,360,289,114,2022-11-02T00:00:00Z,4.221573370465372,105.98555273037647
20,2022-11-06T21:00:00Z,99687.7109375,21.832391357421898,41.02622604370117,-1.1756762266159058,4.02308464050293,0,0,620,313,117,2022-11-02T00:00:00Z,4.191351168117556,106.29008020151883
20,2022-11-07T00:00:00Z,99710.0234375,16.659204101562523,58.30276107788086,-2.0476438999176025,2.621691942214966,0,0,393,310.7296142578125,120,2022-11-02T00:00:00Z,3.326576946463834,127.99122771693592
20,2022-11-07T03:00:00Z,99820.4453125,14.779962158203148,61.649757385253906,-1.5896350145339966,2.687258243560791,0,0,0,297,123,2022-11-02T00:00:00Z,3.122226184474457,120.6062379209514
20,2022-11-07T06:00:00Z,99924.7265625,14.079858398437525,61.93426513671875,-0.877703845500946,2.471201181411743,0,0,0,296.5399169921875,126,2022-11-02T00:00:00Z,2.622441480646984,109.55366275575578
20,2022-11-07T09:00:00Z,99968.8828125,13.718988037109398,64.86888122558594,-0.997432827949524,2.1412353515625,0,0,0,303,129,2022-11-02T00:00:00Z,2.3621517895876987,114.97710200123336
20,2022-11-07T12:00:00Z,100101.2578125,13.765771484375025,78.67350769042969,-0.9798669219017028,1.612673282623291,0,8,0,311,132,2022-11-02T00:00:00Z,1.8870226021762693,121.28303774439473
20,2022-11-07T15:00:00Z,100248.4765625,17.989404296875023,78.80631256103516,-1.7433276176452637,1.1482690572738647,0,76,80,362.6746826171875,135,2022-11-02T00:00:00Z,2.0875135952461052,146.62849834533137
20,2022-11-07T18:00:00Z,100290.4921875,19.456079101562523,84.92774963378906,-3.0955564975738525,1.3847265243530271,0,87,160,378,138,2022-11-02T00:00:00Z,3.3911557877689007,155.8997349451119
20,2022-11-07T21:00:00Z,100215.6015625,19.748254394531273,92.44964599609376,-2.6894383430480957,0.7303637266159058,0.10000000149011612,99,120,410,141,2022-11-02T00:00:00Z,2.7868458468694604,164.80675554033147
20,2022-11-08T00:00:00Z,100271.0390625,19.695764160156273,96.42574310302734,-2.512272834777832,-0.9955126643180848,0.4000000059604645,96,85,403,144,2022-11-02T00:00:00Z,2.7023249732740022,-158.3835691315526
20,2022-11-08T03:00:00Z,100398.4296875,19.194421386718773,96.26502227783205,-3.0253076553344727,0.9692944288253784,0.17000000178813934,87,0,370,147,2022-11-02T00:00:00Z,3.1767936821860623,162.23478425102078
20,2022-11-08T06:00:00Z,100415.3125,18.606591796875023,97.06914520263672,-2.335395574569702,2.1336302757263184,1.100000023841858,85,0,368,150,2022-11-02T00:00:00Z,3.163297431987026,137.58500523773844
20,2022-11-08T09:00:00Z,100430.9921875,18.485711669921898,97.05409240722656,-1.760480880737305,2.017595052719116,0.3999999761581421,27,0,359,153,2022-11-02T00:00:00Z,2.6776823426609533,131.1067808949907
20,2022-11-08T12:00:00Z,100492.625,18.239617919921898,97.89178466796876,-1.7887011766433716,1.5219603776931765,0.4000000059604645,27,0,359,156,2022-11-02T00:00:00Z,2.3485772907429165,139.60638440782392
20,2022-11-08T15:00:00Z,100618.9609375,20.9665466308594,92.5999984741211,-2.6672215461730957,3.049999952316284,0,56,80,372,159,2022-11-02T00:00:00Z,4.051736724603332,131.1696594696096
20,2022-11-08T18:00:00Z,100531.4453125,24.041406250000023,78.18206024169922,-1.9110912084579468,3.4955859184265137,0.20000000298023224,74,160,395,162,2022-11-02T00:00:00Z,3.983891379059799,118.66611383571913
20,2022-11-08T21:00:00Z,100237.1875,26.638879394531273,63.14902877807617,-2.897453546524048,2.6302244663238525,0.5,45,480,407,165,2022-11-02T00:00:00Z,3.9132234535627246,137.76774210389405
20,2022-11-09T00:00:00Z,100239.1796875,22.625573730468773,76.54335021972656,-2.2890965938568115,1.1290453672409058,0.800000011920929,26,313,395,168,2022-11-02T00:00:00Z,2.5523923400008486,153.7462179924186
20,2022-11-09T03:00:00Z,100303.015625,20.5851989746094,80.74159240722656,-2.774308919906616,1.063276290893555,0,0,0,364.190673828125,171,2022-11-02T00:00:00Z,2.9710850633816883,159.03026630815344
20,2022-11-09T06:00:00Z,100310.3359375,19.166833496093773,85.11898040771484,-1.6856664419174194,1.60171377658844,0,0,0,359,174,2022-11-02T00:00:00Z,2.3252867297431807,136.4628937928456
20,2022-11-09T09:00:00Z,100222.578125,18.028344726562523,89.55015563964844,-0.84345942735672,1.520290493965149,0,0,0,348,177,2022-11-02T00:00:00Z,1.7385933945686445,119.0215784486673
20,2022-11-09T12:00:00Z,100231.9140625,17.326196289062523,91.26220703125,-0.2681005895137787,0.7573168873786926,0,0,0,347,180,2022-11-02T00:00:00Z,0.8033721391774717,109.49466303764136
20,2022-11-09T15:00:00Z,100319.46875,20.935998535156273,78.57139587402344,-0.8365527391433716,0.2983788847923279,0,0,110,347,183,2022-11-02T00:00:00Z,0.88817253068206925,160.36986603775648
20,2022-11-09T18:00:00Z,100164.3046875,25.112756347656273,61.611080169677734,-0.9230810403823853,0.07839111238718033,0,0,330,358,186,2022-11-02T00:00:00Z,0.9264036774617889,175.14589867667056
20,2022-11-09T21:00:00Z,99924.3984375,26.286584472656273,54.3506965637207,0.1767553687095642,-0.38939207792282104,0,0,570,381,189,2022-11-02T00:00:00Z,0.4276314426193499,-65.58544479125676
20,2022-11-10T00:00:00Z,99885.6875,22.206475830078148,68.31974029541016,-0.16527831554412842,-0.6950122117996216,0,0,362,376,192,2022-11-02T00:00:00Z,0.7143940762210353,-103.37683251586446
20,2022-11-10T03:00:00Z,99901.015625,20.350457763671898,75.77654266357422,-0.4100366234779358,-0.13927002251148224,0,0,0,353,195,2022-11-02T00:00:00Z,0.43304292138717065,-161.23980852156956
20,2022-11-10T06:00:00Z,99861.8359375,19.010675048828148,80.22826385498047,-0.4756225347518921,0.4951806664466858,0,0,0,350,198,2022-11-02T00:00:00Z,0.6866008214285785,133.8458558550665
20,2022-11-10T09:00:00Z,99746.1484375,18.036981201171898,83.97718048095703,0.35197019577026367,0.3912939429283142,0,0,0,340,201,2022-11-02T00:00:00Z,0.5263021646192846,48.028514259928606
20,2022-11-10T12:00:00Z,99727.0234375,17.312860107421898,86.941680908203125,0.4337744116783142,0.30366209149360657,0,0,0,337,204,2022-11-02T00:00:00Z,0.5295006194870211,34.993793428606615
20,2022-11-10T15:00:00Z,99845.6171875,20.910668945312523,73.77098083496094,0.8618383407592773,0.44255125522613525,0,0,110,336,207,2022-11-02T00:00:00Z,0.9688224497321127,27.180354614320425
20,2022-11-10T18:00:00Z,99727.328125,25.630914306640648,53.953887939453125,1.0654784440994265,2.088383674621582,0,0,330,347,210,2022-11-02T00:00:00Z,2.3444808993179014,62.9696498021392
20,2022-11-10T21:00:00Z,99465.640625,27.228387451171898,46.388668060302734,0.9006542563438416,2.390458822250366,0,0,580,369,213,2022-11-02T00:00:00Z,2.5545002388617792,69.35507327669325
20,2022-11-11T00:00:00Z,99524.9765625,22.322137451171898,62.16053009033203,1.1226708889007568,1.683693766593933,0,0,365,365,216,2022-11-02T00:00:00Z,2.023663663866227,56.305023560222445
20,2022-11-11T03:00:00Z,99603.984375,20.1159606933594,68.7396469116211,-0.44291990995407104,2.0157322883605957,0,0,0,344,219,2022-11-02T00:00:00Z,2.0638204149036725,102.39274482229301
20,2022-11-11T06:00:00Z,99662.2734375,18.728295898437523,72.42674255371094,-0.7681713700294495,2.951853036880493,0,6,0,340,222,2022-11-02T00:00:00Z,3.050167799494564,104.58675279188076
20,2022-11-11T09:00:00Z,99656.1484375,17.471276855468773,76.22728729248047,0.10556396096944808,3.110217332839966,0,54,0,332,225,2022-11-02T00:00:00Z,3.1120082916588943,88.05606881150884
20,2022-11-11T12:00:00Z,99759.8125,16.807275390625023,77.664093017578125,0.1864331066608429,3.2766551971435547,0,68,0,335,228,2022-11-02T00:00:00Z,3.281954689545101,86.74353111249195
20,2022-11-11T15:00:00Z,99903.203125,19.397729492187523,73.1322250366211,0.6321777105331421,4.337929725646973,0,100,90,329,231,2022-11-02T00:00:00Z,4.38375215567059,81.70850738240931
20,2022-11-11T18:00:00Z,99810.5625,25.280206298828148,58.09290313720703,0.7408545017242432,4.895517349243164,0,61,320,337,234,2022-11-02T00:00:00Z,4.951257972421342,81.39454095076583
20,2022-11-11T21:00:00Z,99668.328125,26.849786376953148,53.58538436889648,0.5278100371360779,4.806987285614014,0,19,560,369,237,2022-11-02T00:00:00Z,4.835877397055923,83.73399054705489
20,2022-11-12T00:00:00Z,99684.4140625,23.174401855468773,68.31623840332031,-1.2055200338363647,2.6038572788238525,0,42,350,378,240,2022-11-02T00:00:00Z,2.869381689574391,114.84294273280457
21,2022-11-02T03:00:00Z,100584.7734375,15.825158691406273,89.21703338623047,-0.6735180616378784,3.849863290786743,0,20,0,332,3,2022-11-02T00:00:00Z,3.9083339080866386,99.92324168791139
21,2022-11-02T06:00:00Z,100619.4765625,15.116632080078148,94.51346588134766,-0.11982055753469469,3.0389671325683594,0,20,0,333,6,2022-11-02T00:00:00Z,3.041328360903946,92.25789150503542
21,2022-11-02T09:00:00Z,100597.921875,14.594262695312525,95.79216766357422,-0.7382153272628784,2.7478880882263184,0,15,0,326,9,2022-11-02T00:00:00Z,2.8453208632458185,105.03736349040025
21,2022-11-02T12:00:00Z,100700.9140625,15.219873046875025,92.20899200439452,-1.256710171699524,2.4979541301727295,0,35,0,333.8230285644531,12,2022-11-02T00:00:00Z,2.796264524700774,116.7067753115759
21,2022-11-02T15:00:00Z,100850.5390625,18.178277587890648,76.82054138183594,-2.0465807914733887,2.5378246307373047,0,72,90,358.8480529785156,15,2022-11-02T00:00:00Z,3.26022189312396,128.88378541314603
21,2022-11-02T18:00:00Z,100671.3125,23.366723632812523,57.510955810546875,-1.4694957733154297,3.9251904487609863,0,56,310,356.4600830078125,18,2022-11-02T00:00:00Z,4.191245386139588,110.52467709737056
21,2022-11-02T21:00:00Z,100460.3125,24.647485351562523,53.60044479370117,-1.2965087890625,3.205751895904541,0,70,440,393.079833984375,21,2022-11-02T00:00:00Z,3.458002350810634,112.01998589899267
21,2022-11-03T00:00:00Z,100317.6875,20.639062500000023,71.89497375488281,-2.9281299114227295,2.1905858516693115,0,38,298,374.189697265625,24,2022-11-02T00:00:00Z,3.656858098382031,143.19918689595733
21,2022-11-03T03:00:00Z,100412.6796875,19.0305114746094,84.45899963378906,-2.2429089546203613,3.157475471496582,0,8,0,347.41900634765625,27,2022-11-02T00:00:00Z,3.873021034259789,125.38803702903341
