air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.43475341796875,99998.2421875,86.1670150756836,441,156.65060424804688,0,-1.7357592582702637,0.4541015625,1.7941763401031494,70,180,2022-06-29T00:00:00Z,17,2022-07-06T12:00:00Z,165.33911645930007
305.3916320800781,99916.9921875,56.41400146484375,441,574.059326171875,0,-3.1752285957336426,-0.8257969617843628,1.8115333318710327,70,183,2022-06-29T00:00:00Z,17,2022-07-06T15:00:00Z,-165.42176918655778
312.1000061035156,99810.640625,28.81073951721191,464,343.8507995605469,1.157407386926934e-4,-3.093729257583618,-0.680529773235321,3.1676933765411377,69,186,2022-06-29T00:00:00Z,17,2022-07-06T18:00:00Z,-167.5941830507905
309.300048828125,99748.6171875,39.6651496887207,464,263.3493347167969,1.157407386926934e-4,0.8840996623039246,2.993779182434082,5.963315010070801,69,189,2022-06-29T00:00:00Z,17,2022-07-06T21:00:00Z,73.54748392019549
302.1448974609375,99775.4140625,67.8762435913086,405,84,2.5925925001502037e-4,4.172368049621582,6.276354789733887,7.536663055419922,100,192,2022-06-29T00:00:00Z,17,2022-07-07T00:00:00Z,56.38500624723754
297.4229431152344,99897.5078125,85.262451171875,405,0,2.5925925001502037e-4,2.398965358734131,5.32668399810791,5.6881890296936035,100,195,2022-06-29T00:00:00Z,17,2022-07-07T03:00:00Z,65.75474670905186
295.05047607421875,99994.2734375,92.728729248046875,414.9441528320313,0,8.796296606305987e-5,-0.9918505549430848,2.649951219558716,2.829489231109619,100,198,2022-06-29T00:00:00Z,17,2022-07-07T06:00:00Z,110.5203781721212
293.9853210449219,99963.203125,95.50019073486328,414.9441528320313,0,8.796296606305987e-5,-1.8375517129898071,1.4513338804244995,1.6908917427062988,100,201,2022-06-29T00:00:00Z,17,2022-07-07T09:00:00Z,141.69763841717085
296.2236633300781,99901.3046875,86.9959716796875,422.9441528320313,179.11546325683594,0,-0.9188976883888244,1.39028799533844,1.6665154695510864,35,204,2022-06-29T00:00:00Z,17,2022-07-07T12:00:00Z,123.46233226169234
302.9349670410156,99911.078125,63.042327880859375,422.9441528320313,660.238037109375,0,0.02165544219315052,1.4381502866744995,1.5914556980133057,35,207,2022-06-29T00:00:00Z,17,2022-07-07T15:00:00Z,89.1373143065004
308.94378662109375,99917.5,40.9000129699707,478,403.2920227050781,0,0.33815184235572815,1.3595019578933716,1.4009255170822144,98,210,2022-06-29T00:00:00Z,17,2022-07-07T18:00:00Z,76.03214637160885
309.28045654296875,99845.125,37.6123161315918,478,308.92181396484375,0,-0.13509218394756317,1.196522235870361,1.3037244081497192,98,213,2022-06-29T00:00:00Z,17,2022-07-07T21:00:00Z,96.44164566876445
306.1436462402344,99794.4140625,47.91816329956055,447,18,8.333333971677348e-5,-0.7391723394393921,1.3085376024246216,1.5028793811798096,97,216,2022-06-29T00:00:00Z,17,2022-07-08T00:00:00Z,119.46142274407774
302.8074035644531,99867.578125,62.584007263183594,447,0,8.333333971677348e-5,-0.8330212831497192,1.9300978183746336,2.071502685546875,97,219,2022-06-29T00:00:00Z,17,2022-07-08T03:00:00Z,113.34480418900506
299.6788635253906,99997.9296875,78.79076385498047,411.190673828125,0,7.407407247228548e-5,-0.6715075373649597,2.479499340057373,2.5688204765319824,39,222,2022-06-29T00:00:00Z,17,2022-07-08T06:00:00Z,105.15356139576134
297.0047912597656,100099.265625,93.03086853027344,411.190673828125,0,7.407407247228548e-5,-0.6129104495048523,2.457101345062256,2.611996650695801,39,225,2022-06-29T00:00:00Z,17,2022-07-08T09:00:00Z,104.00628469834217
297.2572021484375,100176.3203125,92.62836456298828,422.809326171875,183.89703369140625,1.6666666488163173e-4,-0.5332177877426147,2.507768392562866,2.5638298988342285,9,228,2022-06-29T00:00:00Z,17,2022-07-08T12:00:00Z,102.0038289053799
302.0781555175781,100235.3984375,69.61392974853516,422.809326171875,681.99591064453125,1.6666666488163173e-4,-0.25691041350364685,3.0782179832458496,2.759810209274292,9,231,2022-06-29T00:00:00Z,17,2022-07-08T15:00:00Z,94.77089229437131
307.5650634765625,100198.1796875,44.01306915283203,477.3253173828125,567.44000244140625,0,0.1152661070227623,2.6780760288238525,2.6805553436279297,72,234,2022-06-29T00:00:00Z,17,2022-07-08T18:00:00Z,87.53547405492257
309.58984375,100018.2265625,36.231388092041016,477.3253173828125,434.7103576660156,0,0.33491191267967224,0.2563379406929016,1.9414451122283936,72,237,2022-06-29T00:00:00Z,17,2022-07-08T21:00:00Z,37.430050894243465
308.66748046875,99861.3046875,40.20000076293945,457.4600830078125,84,0,-0.16072508692741394,-1.543432593345642,1.5517785549163818,91,240,2022-06-29T00:00:00Z,17,2022-07-09T00:00:00Z,-95.94505838233862
300.40966796875,100473.6015625,29.06777000427246,361,0,0,-3.888692140579224,-1.8025978803634644,4.256597518920898,0,3,2022-06-29T00:00:00Z,18,2022-06-29T03:00:00Z,-155.12998403302396
294.815673828125,100564.4296875,43.2738037109375,343,0,0,-3.217277765274048,-1.3929210901260376,3.5058672428131104,19,6,2022-06-29T00:00:00Z,18,2022-06-29T06:00:00Z,-156.58979070816562
290.90972900390625,100631.71875,55.90464782714844,343,0,0,-2.727900981903076,-1.427820324897766,3.158522367477417,19,9,2022-06-29T00:00:00Z,18,2022-06-29T09:00:00Z,-152.37183065826974
291.9999694824219,100678.5625,56.89276885986328,374.3253173828125,203.8899383544922,0,-2.487048387527466,-1.785683512687683,3.061711072921753,13,12,2022-06-29T00:00:00Z,18,2022-06-29T12:00:00Z,-144.32191487531085
299.8739013671875,100693,40.185455322265625,374.3253173828125,721.6497802734375,0,-2.5560243129730225,-2.2013986110687256,3.1081643104553223,13,15,2022-06-29T00:00:00Z,18,2022-06-29T15:00:00Z,-139.26303239136172
308.7156677246094,100587.953125,19.80415916442871,418,947.3887329101564,0,-2.970224618911743,-1.6923558712005615,3.4185235500335693,16,18,2022-06-29T00:00:00Z,18,2022-06-29T18:00:00Z,-150.3266471953177
312.318603515625,100326.734375,11.693257331848145,418,724.12030029296875,0,-3.6012816429138184,0.4073554575443268,4.055349349975586,16,21,2022-06-29T00:00:00Z,18,2022-06-29T21:00:00Z,173.54647436453448
310.51568603515625,100149.4609375,19.414722442626953,410,89.539764404296875,0,-3.691684484481811,2.779350519180298,4.620965480804443,39,24,2022-06-29T00:00:00Z,18,2022-06-30T00:00:00Z,143.02508539803043
304.96881103515625,100262.421875,41.385719299316406,410,0,0,-2.6868741512298584,3.9546966552734375,4.6815643310546875,39,27,2022-06-29T00:00:00Z,18,2022-06-30T03:00:00Z,124.1927157824169
298.61578369140625,100459.7421875,67.82660675048828,383,0,0,-1.473242163658142,3.846565961837769,4.119042873382568,5,30,2022-06-29T00:00:00Z,18,2022-06-30T06:00:00Z,110.95693597876787
294.51531982421875,100506.9296875,86.92594146728516,383,0,0,-1.014723777770996,2.9100329875946045,3.103982925415039,5,33,2022-06-29T00:00:00Z,18,2022-06-30T09:00:00Z,109.22358048162737
294.933837890625,100467.2421875,86.94185638427734,405,194.02218627929688,0,-1.1444774866104126,2.385678768157959,2.6459953784942627,69,36,2022-06-29T00:00:00Z,18,2022-06-30T12:00:00Z,115.62834968600437
300.552001953125,100441.3515625,63.00708770751953,405,689.681640625,0,-1.4889646768569946,3.2594878673553467,3.568610429763794,69,39,2022-06-29T00:00:00Z,18,2022-06-30T15:00:00Z,114.55136588440173
306.5,100381.796875,37.683101654052734,424,905.7373046875,0,-1.9786351919174192,4.713551998138428,5.112002372741699,66,42,2022-06-29T00:00:00Z,18,2022-06-30T18:00:00Z,112.77148669903707
307.8509826660156,100247.3359375,33.127017974853516,424,692.5518798828125,0,-2.49432373046875,5.638537406921387,6.19877815246582,66,45,2022-06-29T00:00:00Z,18,2022-06-30T21:00:00Z,113.86319441864713
305,100169.8515625,42.44976806640625,392,125.37594604492188,0,-2.414416551589966,5.563302993774414,6.06463098526001,39,48,2022-06-29T00:00:00Z,18,2022-07-01T00:00:00Z,113.46034997621524
299.85845947265625,100258.171875,54.05839538574219,392,0,0,-1.4064010381698608,4.366211414337158,4.449985027313232,39,51,2022-06-29T00:00:00Z,18,2022-07-01T03:00:00Z,107.85427689817826
295.0809326171875,100355.9375,66.5905990600586,405,0,4.6296295295178425e-6,-0.796618640422821,2.6854443550109863,2.801109313964844,80,54,2022-06-29T00:00:00Z,18,2022-07-01T06:00:00Z,106.52262838285863
293.2387390136719,100300.734375,78.43932342529297,405,0,4.6296295295178425e-6,-1.7305829524993896,1.324000358581543,2.5205869674682617,80,57,2022-06-29T00:00:00Z,18,2022-07-01T09:00:00Z,142.58183102838692
295.8265686035156,100171.265625,76.787872314453125,428.0420837402344,147.15379333496094,0,-2.9716405868530273,0.9843188524246216,3.130420446395874,62,60,2022-06-29T00:00:00Z,18,2022-07-01T12:00:00Z,161.67319227697163
302.6217041015625,100077.5859375,54.44708633422851,428.0420837402344,525.45062255859375,0,-3.1944844722747803,1.9940863847732544,3.8433830738067623,62,63,2022-06-29T00:00:00Z,18,2022-07-01T15:00:00Z,148.0264388192513
307.6078796386719,100014.1171875,37.947486877441406,455,362.2108154296875,6.944444612599909e-5,-3.1013598442077637,3.282536506652832,4.515913963317871,100,66,2022-06-29T00:00:00Z,18,2022-07-01T18:00:00Z,133.3743670192684
305.59613037109375,99961.140625,51.378055572509766,455,277.0547180175781,6.944444612599909e-5,-3.530304193496704,3.774336099624634,5.111826419830322,100,69,2022-06-29T00:00:00Z,18,2022-07-01T21:00:00Z,133.08658612493483
300.5,99958.0859375,75.34188079833984,412,83.62965393066406,9.259259240934624e-5,-3.834975481033325,3.7743382453918457,5.380768299102783,100,72,2022-06-29T00:00:00Z,18,2022-07-02T00:00:00Z,135.45656997075767
297.18658447265625,100032.4765625,86.96366119384766,412,0,9.259259240934624e-5,-3.3116064071655273,3.750098943710327,5.085932731628418,100,75,2022-06-29T00:00:00Z,18,2022-07-02T03:00:00Z,131.44681349842307
295.2349853515625,100105.03125,92.94036102294922,392,0,1.0648147872416304e-4,-2.511110782623291,3.4397974014282227,4.258859634399414,62,78,2022-06-29T00:00:00Z,18,2022-07-02T06:00:00Z,126.13008175955108
293.75567626953125,100102.65625,101.58584594726564,392,0,1.0648147872416304e-4,-2.0023655891418457,2.6911823749542236,3.170194387435913,62,81,2022-06-29T00:00:00Z,18,2022-07-02T09:00:00Z,126.65097283546
295.27276611328125,100083.9296875,98.10921478271484,416,181.38270568847656,2.314814773853868e-4,-1.171420931816101,2.519658088684082,2.778651237487793,77,84,2022-06-29T00:00:00Z,18,2022-07-02T12:00:00Z,114.93431273889563
301.48577880859375,100103.015625,70.6216812133789,416,650.7528076171875,2.314814773853868e-4,0.37587234377861023,3.6507184505462646,3.712062120437622,77,87,2022-06-29T00:00:00Z,18,2022-07-02T15:00:00Z,84.121627595381
307.3821716308594,100064.875,41.94773483276367,466.3253173828125,563.89892578125,9.259259059035683e-6,0.9716308116912842,4.482561111450195,4.58665657043457,82,90,2022-06-29T00:00:00Z,18,2022-07-02T18:00:00Z,77.76988112168166
307.9566955566406,99897.6015625,36.409664154052734,466.3253173828125,431.46527099609375,9.259259059035683e-6,-0.6778340935707092,3.636185646057129,4.15743350982666,82,93,2022-06-29T00:00:00Z,18,2022-07-02T21:00:00Z,100.55950582039316
304.9449157714844,99771.0078125,49.60768508911133,426,29.895687103271484,1.944444520631805e-4,-2.3073997497558594,2.951098680496216,3.746074914932251,91,96,2022-06-29T00:00:00Z,18,2022-07-03T00:00:00Z,128.02107708754303
301.274658203125,99846.2109375,70.63459777832031,426,0,1.944444520631805e-4,-1.679284691810608,4.162024021148682,4.633476734161377,91,99,2022-06-29T00:00:00Z,18,2022-07-03T03:00:00Z,111.97298658104154
297.90142822265625,100007.890625,91.27562713623048,402.650634765625,0,2.1759260562248528e-4,-0.22388426959514615,5.366044998168945,5.370713233947754,22,102,2022-06-29T00:00:00Z,18,2022-07-03T06:00:00Z,92.38913170701099
295.65142822265625,100112.578125,103.49757385253906,402.650634765625,0,2.1759260562248528e-4,0.28051429986953735,4.609166622161865,4.516138553619385,22,105,2022-06-29T00:00:00Z,18,2022-07-03T09:00:00Z,86.51726936250233
296.8055725097656,100180.71875,97.30110168457033,425.28179931640625,180.8719482421875,4.6296295295178425e-6,0.33223143219947815,3.3707127571105957,3.3870463371276855,30,108,2022-06-29T00:00:00Z,18,2022-07-03T12:00:00Z,84.37087209215515
302.633544921875,100243.296875,68.54150390625,425.28179931640625,652.15032958984375,4.6296295295178425e-6,0.6754999160766602,3.372446298599243,3.442129373550415,30,111,2022-06-29T00:00:00Z,18,2022-07-03T15:00:00Z,78.67355845167874
308.9049377441406,100209.46875,38.4586296081543,469,611.64569091796875,0,0.7615942358970642,3.872560977935791,3.946739673614502,67,114,2022-06-29T00:00:00Z,18,2022-07-03T18:00:00Z,78.87395923477929
311.1947937011719,100022.5625,28.161762237548828,469,468.1346435546875,0,0.05012546107172966,3.9025628566741943,3.984605073928833,67,117,2022-06-29T00:00:00Z,18,2022-07-03T21:00:00Z,89.26411961773071
309.8000183105469,99884.2734375,32.8534049987793,431,125.72901153564452,0,-0.6729906797409058,4.050773620605469,4.106297969818115,15,120,2022-06-29T00:00:00Z,18,2022-07-04T00:00:00Z,99.43289273519412
306.1493835449219,99982.328125,43.44574737548828,431,0,0,-0.5570502281188965,4.861305236816406,4.838791847229004,15,123,2022-06-29T00:00:00Z,18,2022-07-04T03:00:00Z,96.53693227365245
301.4770202636719,100190.09375,59.59648513793945,397.078857421875,0,0,0.1814990192651749,5.144616603851318,5.147817134857178,0,126,2022-06-29T00:00:00Z,18,2022-07-04T06:00:00Z,87.97947691128508
297.3889465332031,100340.5234375,79.23258972167969,397.078857421875,0,0,1.0449355840682983,3.914546012878418,4.1474103927612305,0,129,2022-06-29T00:00:00Z,18,2022-07-04T09:00:00Z,75.0541448044947
297.1737060546875,100419.2265625,84.61255645751953,418,192.82904052734375,0,1.4775952100753784,2.732106924057007,3.106074094772339,13,132,2022-06-29T00:00:00Z,18,2022-07-04T12:00:00Z,61.59431256156787
302.871826171875,100433.0078125,62.541629791259766,418,698.87860107421875,0,1.0578376054763794,3.1175315380096436,3.299912929534912,13,135,2022-06-29T00:00:00Z,18,2022-07-04T15:00:00Z,71.25695061012262
309.8495178222656,100320.71875,33.68039321899414,451,920.5672607421876,0,-0.04193847626447677,3.880751848220825,3.880978345870972,3,138,2022-06-29T00:00:00Z,18,2022-07-04T18:00:00Z,90.61915944319428
312.9984436035156,100063.5234375,21.317140579223633,451,704.7552490234375,0,-1.336073398590088,3.7864134311676025,3.94131851196289,3,141,2022-06-29T00:00:00Z,18,2022-07-04T21:00:00Z,109.43589286448403
311.9862060546875,99879.7734375,25.395580291748047,425,131.9443817138672,0,-1.6799046993255615,4.128315448760986,4.457024574279785,5,144,2022-06-29T00:00:00Z,18,2022-07-05T00:00:00Z,112.14251670016263
307.88482666015625,99956.2890625,40.25980758666992,425,0,0,-0.3021410405635834,5.998187065124512,6.2059783935546875,5,147,2022-06-29T00:00:00Z,18,2022-07-05T03:00:00Z,92.88366915492395
302.6076354980469,100116.5859375,61.20002365112305,405,0,0,1.4160205125808716,7.150321960449219,7.289185047149658,0,150,2022-06-29T00:00:00Z,18,2022-07-05T06:00:00Z,78.79831414537492
298.4508056640625,100158.71875,81.447357177734375,405,0,0,2.0433952808380127,5.571407794952393,6.002160549163818,0,153,2022-06-29T00:00:00Z,18,2022-07-05T09:00:00Z,69.85874937437147
298.3999938964844,100142.1015625,85.05052947998047,421.6746826171875,191.52777099609375,0,2.101336717605591,3.5151476860046387,4.095348358154297,3,156,2022-06-29T00:00:00Z,18,2022-07-05T12:00:00Z,59.129240765970714
304.0184326171875,100145.7265625,61.745849609375,421.6746826171875,697.927734375,0,2.1735517978668213,3.3392841815948486,3.539217472076416,3,159,2022-06-29T00:00:00Z,18,2022-07-05T15:00:00Z,56.939755647085796
310.4897766113281,100065.5546875,33.202362060546875,470,774.37646484375,0,1.140625,3.5507030487060547,3.72941255569458,34,162,2022-06-29T00:00:00Z,18,2022-07-05T18:00:00Z,72.19094588233911
312.7655334472656,99824.4296875,22.601545333862305,470,592.96923828125,0,-1.6843938827514648,2.5656137466430664,3.7768356800079346,34,165,2022-06-29T00:00:00Z,18,2022-07-05T21:00:00Z,123.28596728178903
311.2484130859375,99635.8515625,27.24191665649414,431,78,0,-3.555471181869507,2.2883739471435547,4.228241920471191,27,168,2022-06-29T00:00:00Z,18,2022-07-06T00:00:00Z,147.2338390874892
307.5666809082031,99697.6171875,39.379180908203125,431,0,0,-2.0404579639434814,4.415441036224365,5.537655830383301,27,171,2022-06-29T00:00:00Z,18,2022-07-06T03:00:00Z,114.80254253574401
302.8000183105469,99854.0859375,56.98073959350586,402,0,0,0.6042724251747131,6.323520183563232,6.352326393127441,0,174,2022-06-29T00:00:00Z,18,2022-07-06T06:00:00Z,84.5414189323568
298.4481506347656,99913.6875,76.20954132080078,402,0,0,1.7333133220672607,5.437198638916016,5.473172664642334,0,177,2022-06-29T00:00:00Z,18,2022-07-06T09:00:00Z,72.3183460341698
298.2399597167969,99894.625,80.29902648925781,425,190.52099609375,0,1.833644986152649,3.692338705062866,4.122574329376221,0,180,2022-06-29T00:00:00Z,18,2022-07-06T12:00:00Z,63.59063692702617
304.49560546875,99844.234375,57.696964263916016,425,698.1802978515625,0,1.7892985343933103,3.4187707901000977,3.7284765243530273,0,183,2022-06-29T00:00:00Z,18,2022-07-06T15:00:00Z,62.37357251307477
311.6715087890625,99716.7265625,30.63802146911621,474,707.0916748046875,0,0.9401220679283142,4.010915279388428,4.119620323181152,48,186,2022-06-29T00:00:00Z,18,2022-07-06T18:00:00Z,76.8085253761012
313.9009094238281,99490.6875,22.707042694091797,474,541.5491943359375,0,-1.1550374031066897,4.471902370452881,4.822623252868652,48,189,2022-06-29T00:00:00Z,18,2022-07-06T21:00:00Z,104.48228281063673
311.8885192871094,99335.4296875,29.102705001831055,430,144,0,-2.517153263092041,5.175112247467041,5.754810810089111,0,192,2022-06-29T00:00:00Z,18,2022-07-07T00:00:00Z,115.93809736285546
307.7817687988281,99400.03125,40.389404296875,430,0,0,-1.3931186199188232,6.447640895843506,6.771681308746338,0,195,2022-06-29T00:00:00Z,18,2022-07-07T03:00:00Z,102.19226853960606
302.9279479980469,99561.828125,56.980560302734375,409.9081726074219,0,0,0.6463159322738647,7.061201095581055,7.0907182693481445,70,198,2022-06-29T00:00:00Z,18,2022-07-07T06:00:00Z,84.77025543963168
298.91357421875,99671.953125,77.36698150634766,409.9081726074219,0,0,1.730878829956055,6.022341251373291,6.195918083190918,70,201,2022-06-29T00:00:00Z,18,2022-07-07T09:00:00Z,73.9648396824181
299.0823669433594,99748.34375,82.5,432,175.22869873046875,0,2.1160740852355957,4.832341194152832,5.2753472328186035,77,204,2022-06-29T00:00:00Z,18,2022-07-07T12:00:00Z,66.3514695639024
305.2601013183594,99821.078125,58.78520965576172,432,645.9110107421875,0,2.327847719192505,4.868656158447266,5.326691150665283,77,207,2022-06-29T00:00:00Z,18,2022-07-07T15:00:00Z,64.44616487769008
311.4438171386719,99802.0234375,31.9846248626709,484,500.2372131347656,1.3888889043300878e-5,1.8481396436691284,4.518708229064941,4.88204288482666,84,210,2022-06-29T00:00:00Z,18,2022-07-07T18:00:00Z,67.75556904738139
311.8005065917969,99634.8125,28.36999130249023,484,383.1818542480469,1.3888889043300878e-5,0.31649357080459595,2.422222375869751,2.7794950008392334,84,213,2022-06-29T00:00:00Z,18,2022-07-07T21:00:00Z,82.55576482505812
309.0055847167969,99508.4375,36.89551544189453,444,42,4.6296295295178425e-6,-0.9531225562095642,1.218166470527649,1.546729564666748,35,216,2022-06-29T00:00:00Z,18,2022-07-08T00:00:00Z,128.0404755067395
