ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
21,2022-11-29T06:00:00Z,99441.3984375,13.152642822265648,89.38292694091797,0.1671191304922104,6.258874416351318,0,0,0,290.15673828125,30,2022-11-28T00:00:00Z,6.261105155117068,88.47050034337556
21,2022-11-29T09:00:00Z,99209.3515625,15.264672851562525,95.90570068359376,0.5817236304283142,4.546479225158691,0.00999999977648258,57,0,338,33,2022-11-28T00:00:00Z,4.583544013860702,82.70860231106116
21,2022-11-29T12:00:00Z,99155.21875,14.531365966796898,97.30427551269533,0.6583911180496216,3.0500340461730957,0,53,0,338,36,2022-11-28T00:00:00Z,3.1202862924965165,77.81883757495571
21,2022-11-29T15:00:00Z,99216.0625,17.570001220703148,92.9316177368164,1.83791983127594,5.141564846038818,0.07000000029802322,71,40,359.9516296386719,39,2022-11-28T00:00:00Z,5.460186660931983,70.32990344712529
21,2022-11-29T18:00:00Z,99138.2109375,22.087304687500023,72.80765533447266,4.288293361663818,6.858134746551514,0.20000000298023224,74,180,371.9441528320313,42,2022-11-28T00:00:00Z,8.088477740437144,57.98284839195463
21,2022-11-29T21:00:00Z,98979.2578125,23.544122314453148,67.51822662353516,3.4203855991363525,5.2225022315979,0,21,500,352,45,2022-11-28T00:00:00Z,6.242881322420313,56.77791412619609
21,2022-11-30T00:00:00Z,99073.4609375,19.315606689453148,88.92159271240234,0.70741206407547,4.560483455657959,0,11,320,350,48,2022-11-28T00:00:00Z,4.615023421146362,81.18267722364655
21,2022-11-30T03:00:00Z,99459.828125,17.961511230468773,92.51307678222656,2.5378880500793457,4.051657676696777,0,0,0,333.5399169921875,51,2022-11-28T00:00:00Z,4.780879174782759,57.93768521803018
21,2022-11-30T06:00:00Z,99672.2890625,16.132531738281273,83.25765228271484,3.44256329536438,0.8599560260772705,0,0,0,323,54,2022-11-28T00:00:00Z,3.5483469967544985,14.025516069384983
21,2022-11-30T09:00:00Z,100489.578125,7.893273925781273,53.4173583984375,-1.1010327339172363,-10.065024375915527,0,0,0,278,57,2022-11-28T00:00:00Z,10.1250673463899,-96.24287453840111
21,2022-11-30T12:00:00Z,100920,4.722344970703148,55.24015045166016,-2.2143871784210205,-9.11013889312744,0,0,0,264.86431884765625,60,2022-11-28T00:00:00Z,9.375400856924928,-103.66185033171966
21,2022-11-30T15:00:00Z,101343.2421875,5.172021484375023,51.43440628051758,-3.0937511920928955,-7.247646331787109,0,0,80,242,63,2022-11-28T00:00:00Z,7.880334624192259,-113.11583702906253
21,2022-11-30T18:00:00Z,101451.9921875,8.884301757812523,37.9056510925293,-3.628544807434082,-6.594606876373291,0,0,300,244,66,2022-11-28T00:00:00Z,7.526963350081275,-118.82087200720106
21,2022-11-30T21:00:00Z,101316.4296875,10.722497558593773,38.373992919921875,-3.2262914180755615,-5.688915729522705,0,0,550,257,69,2022-11-28T00:00:00Z,6.540085511058618,-119.55838991718385
21,2022-12-01T00:00:00Z,101348.0234375,7.276727294921898,50.55255889892578,-1.7605127096176147,-4.054724216461182,0,7,340,258,72,2022-11-28T00:00:00Z,4.420429104994435,-113.46990851109476
21,2022-12-01T03:00:00Z,101498.3359375,5.476708984375023,54.91325759887695,-2.0238475799560547,-3.4277734756469727,0,1,0,251,75,2022-11-28T00:00:00Z,3.9806519600742423,-120.5587193248968
21,2022-12-01T06:00:00Z,101552.8359375,4.541436767578148,56.339141845703125,-2.088002920150757,-3.06539535522461,0,31,0,253,78,2022-11-28T00:00:00Z,3.708962776625117,-124.26084751290192
21,2022-12-01T09:00:00Z,101506.4296875,3.4377685546875227,58.158050537109375,-1.9733409881591797,-2.564640998840332,0,100,0,257,81,2022-11-28T00:00:00Z,3.235963242758141,-127.57617355747618
21,2022-12-01T12:00:00Z,101518.5703125,2.4312377929687727,60.99506759643555,-2.0928001403808594,-1.553693771362305,0,57,0,253,84,2022-11-28T00:00:00Z,2.606487437673193,-143.409825757706
21,2022-12-01T15:00:00Z,101580.7421875,5.024896240234398,54.60297775268555,-4.367890357971191,-0.15266844630241394,0,0,80,250.5948486328125,87,2022-11-28T00:00:00Z,4.3705576113070626,-177.99818735526577
21,2022-12-01T18:00:00Z,101326.7734375,10.447473144531273,40.574485778808594,-2.620839834213257,1.577294945716858,0,18,240,269,90,2022-11-28T00:00:00Z,3.058865930763053,148.95929089706013
21,2022-12-01T21:00:00Z,100991.3359375,13.601312255859398,36.45314025878906,-0.9935229420661926,2.44769287109375,0,53,370,319,93,2022-11-28T00:00:00Z,2.641644985158874,112.09232203717977
21,2022-12-02T00:00:00Z,100916.2265625,9.880151367187525,53.0108757019043,-1.319990158081055,2.431645393371582,0,26,248,307,96,2022-11-28T00:00:00Z,2.7668164623870672,118.4948030331552
21,2022-12-02T03:00:00Z,100916.265625,8.699822998046898,59.07696533203125,-1.369692325592041,3.0272741317749023,0,0,0,295,99,2022-11-28T00:00:00Z,3.3227166198307105,114.34440760448695
21,2022-12-02T06:00:00Z,100753.3515625,9.178460693359398,60.64347457885742,-1.452675700187683,3.9408910274505615,0,21,0,303,102,2022-11-28T00:00:00Z,4.20010580582872,110.23469628889332
21,2022-12-02T09:00:00Z,100647.375,8.802636718750023,65.2400131225586,0.5753076076507568,3.2392163276672363,0,11,0,314,105,2022-11-28T00:00:00Z,3.289909004949355,79.92888541883343
21,2022-12-02T12:00:00Z,100557.65625,9.402307128906273,71.394073486328125,-0.9868481159210204,3.9765233993530273,0,22,0,321,108,2022-11-28T00:00:00Z,4.097146268990042,103.937440190145
21,2022-12-02T15:00:00Z,100658.03125,11.628259277343773,79.5657730102539,0.00311157223768532,4.593271255493164,0,98,20,369.2703857421875,111,2022-11-28T00:00:00Z,4.593272309413142,89.96118671864076
21,2022-12-02T18:00:00Z,100570.1484375,15.649377441406273,79.30025482177734,0.02553222514688968,5.332795143127441,0,99,90,374,114,2022-11-28T00:00:00Z,5.332856264056306,89.72568277506372
21,2022-12-02T21:00:00Z,100271.328125,18.183770751953148,81.70000457763672,0.4607299566268921,5.097590446472168,0,92,190,391,117,2022-11-28T00:00:00Z,5.1183689250480695,84.83553021895412
21,2022-12-03T00:00:00Z,100273.9296875,17.426080322265648,92.22667694091795,-0.5185839533805847,3.1610374450683594,0,96,114,394,120,2022-11-28T00:00:00Z,3.203293156398293,99.31666682517104
21,2022-12-03T03:00:00Z,100408.6875,17.942712402343773,93.570465087890625,-1.1092504262924194,4.516840934753418,0,99,0,397.162109375,123,2022-11-28T00:00:00Z,4.651052411884223,103.79770164688358
21,2022-12-03T06:00:00Z,100490.53125,18.696862792968773,97.32537078857422,0.12035766243934631,5.401808738708496,0.10000000149011612,100,0,400,126,2022-11-28T00:00:00Z,5.403149416451051,88.72360433157236
21,2022-12-03T09:00:00Z,100515.6796875,19.752618408203148,96.79109191894533,-0.4131420850753784,4.198305606842041,0.10000000149011612,99,0,411,129,2022-11-28T00:00:00Z,4.2185846383475285,95.62020269625141
21,2022-12-03T12:00:00Z,100617.1171875,19.719812011718773,97.7575912475586,-0.5134667754173279,3.8814990520477295,0.4000000059604645,96,0,408.2703857421875,132,2022-11-28T00:00:00Z,3.9153139108511965,97.53565816226487
21,2022-12-03T15:00:00Z,100874.609375,20.726251220703148,96.26731872558594,-0.08273681253194809,3.3199169635772705,0.6000000238418579,98,20,411.2703857421875,135,2022-11-28T00:00:00Z,3.320947760082364,91.4275926754293
21,2022-12-03T18:00:00Z,100832.9609375,24.805749511718773,76.31371307373047,1.368282437324524,3.632431507110596,3.1000001430511475,90,160,409,138,2022-11-28T00:00:00Z,3.881591874751968,69.35936127004331
21,2022-12-03T21:00:00Z,100603.03125,25.2248474121094,72.70408630371094,0.6068469285964966,1.040937423706055,11.90000057220459,94,430,395.2703857421875,141,2022-11-28T00:00:00Z,1.2049124096044492,59.75861936916462
21,2022-12-04T00:00:00Z,100708.3125,21.584344482421898,86.065277099609375,-0.4274890124797821,-2.2670140266418457,20.399999618530273,97,258,393.2703857421875,144,2022-11-28T00:00:00Z,2.3069675881515574,-100.6788236757826
21,2022-12-04T03:00:00Z,100844.1484375,18.911096191406273,95.71558380126952,-2.04537582397461,-4.782458305358887,7.900000095367432,100,0,396,147,2022-11-28T00:00:00Z,5.201487258832421,-113.1555692983505
21,2022-12-04T06:00:00Z,100846.75,17.571282958984398,97.94893646240234,0.1002783179283142,-3.101069211959839,40.79999923706055,100,0,400,150,2022-11-28T00:00:00Z,3.102690122846906,-88.14788944324137
21,2022-12-04T09:00:00Z,100735.0390625,16.131524658203148,96.7125473022461,0.2363574206829071,-1.9471484422683716,2.200000047683716,100,0,394,153,2022-11-28T00:00:00Z,1.961441277871969,-83.07892988332657
21,2022-12-04T12:00:00Z,100686.3515625,16.506738281250023,96.2947235107422,0.8937304615974426,-1.5463597774505615,2.200000047683716,99,0,393,156,2022-11-28T00:00:00Z,1.7860522666775818,-59.973906636504076
21,2022-12-04T15:00:00Z,100799.2109375,17.490594482421898,92.09649658203124,0.4407714605331421,-1.7468944787979126,0,98,40,389,159,2022-11-28T00:00:00Z,1.8016436385909256,-75.8388707374552
21,2022-12-04T18:00:00Z,100659.7734375,20.010888671875023,85.72371673583984,0.46458739042282104,-1.7377636432647705,0,98,140,394,162,2022-11-28T00:00:00Z,1.7987951309675974,-75.03215069696085
21,2022-12-04T21:00:00Z,100444.890625,19.231805419921898,86.55973052978516,-0.00743164028972387,-3.5770604610443115,0.20000000298023224,100,140,409,165,2022-11-28T00:00:00Z,3.577068180961042,-90.11903657079964
21,2022-12-05T00:00:00Z,100436.3359375,16.734979248046898,91.42369842529295,-0.9471142292022704,-3.652328968048096,1.5,100,94,402,168,2022-11-28T00:00:00Z,3.7731329494202406,-104.53760257268449
21,2022-12-05T03:00:00Z,100408.125,15.751062011718773,94.55133819580078,-3.0816650390625,-1.3632959127426147,0.20000000298023224,92,0,380.5399169921875,171,2022-11-28T00:00:00Z,3.369752981849085,-156.13590997554303
21,2022-12-05T06:00:00Z,100294.1484375,16.754693603515648,95.07445526123048,-1.538476586341858,0.7585839629173279,0.4000000059604645,96,0,383,174,2022-11-28T00:00:00Z,1.7153308239279832,153.7532572398152
21,2022-12-05T09:00:00Z,100143.203125,17.699304199218773,98.18165588378906,-0.7696142196655273,1.1937987804412842,0.6000000238418579,100,0,403,177,2022-11-28T00:00:00Z,1.4203737449328173,122.808931345868
21,2022-12-05T12:00:00Z,100027.5625,18.476525878906273,97.1681900024414,0.5480883717536926,3.734587430953979,0.9000000357627869,95,0,397,180,2022-11-28T00:00:00Z,3.7745919173721356,81.65086867889907
21,2022-12-05T15:00:00Z,100032.34375,19.6809020996094,90.7511749267578,0.9543530344963074,5.113813400268555,0,72,60,375,183,2022-11-28T00:00:00Z,5.202103152304705,79.42891770018429
21,2022-12-05T18:00:00Z,99817.953125,21.182977294921898,80.54228973388672,1.025600552558899,6.186550140380859,0.10000000149011612,81,140,387,186,2022-11-28T00:00:00Z,6.270985499333861,80.58716575718006
21,2022-12-05T21:00:00Z,99513.3125,20.938409423828148,81.7104721069336,0.9158227443695068,5.204003810882568,0.10000000149011612,100,130,412,189,2022-11-28T00:00:00Z,5.283974542215811,80.01904561791959
21,2022-12-06T00:00:00Z,99370.125,19.6059509277344,87.7075424194336,0.4793969690799713,3.365065813064575,0.10000000149011612,98,90,403,192,2022-11-28T00:00:00Z,3.3990424210678825,81.89203663979484
21,2022-12-06T03:00:00Z,99313.5390625,18.615808105468773,92.10843658447266,-0.24140624701976776,4.567287445068359,0,82,0,358,195,2022-11-28T00:00:00Z,4.573662819008331,93.02558146181111
21,2022-12-06T06:00:00Z,99315.9375,19.031701660156273,88.24458312988281,1.193630337715149,6.706872463226318,0,80,0,359,198,2022-11-28T00:00:00Z,6.812260389995192,79.9086579848758
21,2022-12-06T09:00:00Z,99195.9453125,18.8903747558594,90.45036315917967,1.4747314453125,6.958593368530273,0,100,0,371,201,2022-11-28T00:00:00Z,7.113146596573628,78.0343774701516
21,2022-12-06T12:00:00Z,99257.171875,18.384393310546898,93.723175048828125,2.1084203720092773,5.280185222625732,0,90,0,371,204,2022-11-28T00:00:00Z,5.685577582826471,68.23277696201316
21,2022-12-06T15:00:00Z,99450.171875,20.258966064453148,89.85009002685547,3.123779296875,4.898503303527832,0.7099999785423279,100,20,407,207,2022-11-28T00:00:00Z,5.8097617601979135,57.474311195412575
21,2022-12-06T18:00:00Z,99423.4140625,24.0808044433594,77.3241195678711,3.911999464035034,5.237814903259277,0.800000011920929,92,150,401,210,2022-11-28T00:00:00Z,6.537464704869571,53.24482055671768
21,2022-12-06T21:00:00Z,99376.2890625,23.1127868652344,80.1722183227539,5.185446739196777,-0.3802148401737213,1.600000023841858,77,210,406,213,2022-11-28T00:00:00Z,5.199367385532092,-4.1936194938543006
21,2022-12-07T00:00:00Z,99664.1875,15.866967773437525,79.2794418334961,0.1390112340450287,-5.700952053070068,2.5,83,120,397,216,2022-11-28T00:00:00Z,5.702646616667962,-88.60318435203669
21,2022-12-07T03:00:00Z,100048.6796875,13.103112792968773,77.7667465209961,-0.28916990756988525,-6.652106761932373,0.10000000149011612,100,0,371,219,2022-11-28T00:00:00Z,6.658388964876592,-92.48910480224853
21,2022-12-07T06:00:00Z,100269.5390625,9.800958251953148,77.83992004394531,-0.2735644578933716,-6.199506759643555,0.10000000149011612,95,0,354.24749755859375,222,2022-11-28T00:00:00Z,6.2055395877786985,-92.5266408987917
21,2022-12-07T09:00:00Z,100405.375,8.967156982421898,79.48664855957031,0.30580809712409973,-6.000619888305664,0.10000000149011612,99,0,341.7752990722656,225,2022-11-28T00:00:00Z,6.008407246200622,-87.08257342464103
21,2022-12-07T12:00:00Z,100487.3359375,8.028985595703148,84.80696868896484,0.4689306616783142,-6.108090877532959,1.2000000476837158,100,0,348,228,2022-11-28T00:00:00Z,6.126064816312623,-85.60989701643939
21,2022-12-07T15:00:00Z,100649.6015625,7.784600830078148,90.38934326171876,-2.6691112518310547,-5.710041522979736,1.090000033378601,100,10,353,231,2022-11-28T00:00:00Z,6.303072986155554,-115.05334536129413
21,2022-12-07T18:00:00Z,100665.9453125,9.214105224609398,92.74068450927734,-6.142375469207764,-2.1810522079467773,2.9000000953674316,100,10,354,234,2022-11-28T00:00:00Z,6.518110549731019,-160.45092193819076
21,2022-12-07T21:00:00Z,100486.0859375,8.584130859375023,91.32176208496094,-4.097709655761719,-2.287646532058716,1,100,20,357,237,2022-11-28T00:00:00Z,4.693032183840538,-150.82649375256807
21,2022-12-08T00:00:00Z,100639.015625,7.669915771484398,94.00975799560548,-3.1559910774230957,-5.74462366104126,3.1000001430511475,100,13,354,240,2022-11-28T00:00:00Z,6.554462654388175,-118.7835879217644
22,2022-11-28T03:00:00Z,99919.453125,11.296289062500025,77.4793930053711,1.8398852348327637,-1.0877807140350342,0,0,0,291,3,2022-11-28T00:00:00Z,2.1373919994194286,-30.592515438729436
22,2022-11-28T06:00:00Z,99975.0390625,9.530511474609398,78.9669418334961,1.041750431060791,-2.4825634956359863,0,0,0,286,6,2022-11-28T00:00:00Z,2.6922788619457148,-67.2357681331842
22,2022-11-28T09:00:00Z,99955.6171875,8.044885253906273,84.0029525756836,-0.09729736298322678,-0.26436278223991394,0,0,0,274.1330261230469,9,2022-11-28T00:00:00Z,0.2816992322977078,-110.20587882395824
22,2022-11-28T12:00:00Z,99986.0546875,7.466180419921898,84.40885162353516,0.0266406238079071,0.6973657011985779,0,0,0,272,12,2022-11-28T00:00:00Z,0.6978743755469595,87.8122620230171
22,2022-11-28T15:00:00Z,100105.2109375,10.624627685546898,77.000030517578125,-0.8729321360588074,2.004687547683716,0,0,80,268.0918273925781,15,2022-11-28T00:00:00Z,2.186500097873847,113.53049965856573
22,2022-11-28T18:00:00Z,99995.203125,17.382684326171898,55.962158203125,0.3131762742996216,3.820141553878784,0,1,290,277,18,2022-11-28T00:00:00Z,3.832957196533194,85.31335647933707
22,2022-11-28T21:00:00Z,99664.8671875,19.385614013671898,54.01505279541016,-0.1874340772628784,5.216506004333496,0,0,550,302,21,2022-11-28T00:00:00Z,5.2198722615181685,92.05780719552332
22,2022-11-29T00:00:00Z,99529.265625,14.376000976562525,74.14688873291016,-1.5559301376342771,3.9082226753234863,0,0,340,301,24,2022-11-28T00:00:00Z,4.206557152008195,111.70834545657463
22,2022-11-29T03:00:00Z,99540.3828125,13.158074951171898,79.65511322021484,-1.144802212715149,4.7945237159729,0,0,0,292,27,2022-11-28T00:00:00Z,4.929303172788634,103.42923495745582
22,2022-11-29T06:00:00Z,99497,13.251245117187525,84.51465606689453,-0.4339257776737213,6.32409143447876,0,0,0,294,30,2022-11-28T00:00:00Z,6.338960802227551,93.92518182296493
22,2022-11-29T09:00:00Z,99258.8671875,15.596215820312525,96.3251724243164,-0.8543652296066284,5.091694355010986,0.07999999821186066,70,0,353.05584716796875,33,2022-11-28T00:00:00Z,5.1628762671994695,99.52526003648006
22,2022-11-29T12:00:00Z,99206.703125,17.976251220703148,97.21379852294922,0.3723730444908142,5.051652908325195,0.10000000149011612,81,0,371.16754150390625,36,2022-11-28T00:00:00Z,5.065358703039081,85.78417462718548
22,2022-11-29T15:00:00Z,99321.7421875,20.382897949218773,94.00382995605467,2.4842309951782227,6.128129959106445,0.6899999976158142,100,10,410.0558471679687,39,2022-11-28T00:00:00Z,6.612516951441572,67.93327293441773
22,2022-11-29T18:00:00Z,99221.8984375,25.335473632812523,69.85367584228516,5.719001293182373,7.020449161529541,1.2000000476837158,80,230,393.9441528320313,42,2022-11-28T00:00:00Z,9.05503629043211,50.833036248340996
22,2022-11-29T21:00:00Z,99073.171875,26.033349609375023,64.3262939453125,4.896020412445068,5.225922584533691,0.20000000298023224,12,510,376,45,2022-11-28T00:00:00Z,7.161095079568353,46.866767403584426
22,2022-11-30T00:00:00Z,99181.25,21.298974609375023,85.7347640991211,1.745815396308899,2.950444221496582,0.30000001192092896,6,320,371,48,2022-11-28T00:00:00Z,3.4282637737128354,59.386656869786485
22,2022-11-30T03:00:00Z,99527.8046875,18.801843261718773,70.2875747680664,2.571428060531616,0.8730297684669495,0,0,0,333,51,2022-11-28T00:00:00Z,2.7155889319112427,18.752948159319075
22,2022-11-30T06:00:00Z,99801.0234375,16.337335205078148,54.41590118408203,3.378593683242798,-1.025002360343933,0,0,0,318,54,2022-11-28T00:00:00Z,3.5306550546830215,-16.87681958924791
22,2022-11-30T09:00:00Z,100401.9140625,9.105584716796898,58.941932678222656,-0.4723242223262787,-7.995956897735596,0,0,0,283,57,2022-11-28T00:00:00Z,8.009894935730529,-93.38055525617581
22,2022-11-30T12:00:00Z,100797.046875,5.760369873046898,54.4008903503418,-1.3637304306030271,-7.457658290863037,0,0,0,271.108154296875,60,2022-11-28T00:00:00Z,7.581320984540287,-100.36278875531977
22,2022-11-30T15:00:00Z,101202.3125,5.421319580078148,53.29997634887695,-2.478044271469116,-8.19323444366455,0,0,80,248,63,2022-11-28T00:00:00Z,8.5597776875461,-106.82794462006248
22,2022-11-30T18:00:00Z,101301.5234375,9.197320556640648,45.6515007019043,-3.201432943344116,-7.365468502044678,0,0,290,251,66,2022-11-28T00:00:00Z,8.031145568680799,-113.49238514132375
22,2022-11-30T21:00:00Z,101159.640625,11.363671875000025,43.57463836669922,-3.041132688522339,-6.593696117401123,0,0,550,264,69,2022-11-28T00:00:00Z,7.261220043341873,-114.76001170891827
22,2022-12-01T00:00:00Z,101198.9140625,8.054498291015648,55.08356857299805,-2.076082706451416,-4.437373161315918,0,0,340,265,72,2022-11-28T00:00:00Z,4.899020307856813,-115.07315436043854
22,2022-12-01T03:00:00Z,101325.8671875,6.215203857421898,62.56014633178711,-2.0448389053344727,-3.554943799972534,0,2,0,259,75,2022-11-28T00:00:00Z,4.101096386301186,-119.90793962155973
22,2022-12-01T06:00:00Z,101372.140625,5.249414062500023,64.86579895019531,-1.953489899635315,-3.4262547492980957,0,2,0,258,78,2022-11-28T00:00:00Z,3.9440264191641705,-119.68976228551057
