ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
29,2022-09-02T12:00:00Z,99783.765625,23.420465087890648,89.33544158935547,1.1953710317611694,-1.1010448932647705,11.300000190734863,98,0,417,36,2022-09-01T00:00:00Z,1.6251805316820014,-42.647876768387334
29,2022-09-02T15:00:00Z,99948.0703125,24.6967712402344,83.9390869140625,0.5718286037445068,-0.8603710532188416,2.5,100,39,420,39,2022-09-01T00:00:00Z,1.0330664554022122,-56.39078667480982
29,2022-09-02T18:00:00Z,99951.4921875,28.179254150390648,67.59394073486328,-0.4341357350349426,-2.412663459777832,2.9000000953674316,99,196,422,42,2022-09-01T00:00:00Z,2.4514115946901835,-100.20066848882665
29,2022-09-02T21:00:00Z,99833.0078125,28.318688964843773,65.70960998535156,-0.1314697265625,-2.852067708969116,0.10000000149011612,100,420,436,45,2022-09-01T00:00:00Z,2.8550962340255297,-92.63925429682007
29,2022-09-03T00:00:00Z,99865.5859375,25.885766601562523,78.59178924560547,-1.582563400268555,-0.6299706697463989,0.4000000059604645,100,238,432,48,2022-09-01T00:00:00Z,1.7033408233851195,-158.29399295267106
29,2022-09-03T03:00:00Z,99992.4375,24.8347106933594,79.86910247802734,-1.432897925376892,1.2787890434265137,0,99,10,416,51,2022-09-01T00:00:00Z,1.9205462457689217,138.25269872174397
29,2022-09-03T06:00:00Z,99984.390625,24.350457763671898,80.76030731201172,-0.8596923351287842,-0.1645825207233429,0,100,3,413,54,2022-09-01T00:00:00Z,0.8753046996371214,-169.16222858722153
29,2022-09-03T09:00:00Z,100007.828125,24.111352539062523,80.80274200439453,-1.2355517148971558,-0.18239013850688937,0,100,0,409,57,2022-09-01T00:00:00Z,1.248941232728692,-171.60273503320107
29,2022-09-03T12:00:00Z,100053.078125,23.8012634277344,82.10240936279297,-1.358137130737305,0.4000341594219208,0,100,0,414,60,2022-09-01T00:00:00Z,1.415826187987693,163.58786186618994
29,2022-09-03T15:00:00Z,100184.1171875,26.338739013671898,77.04973602294922,-2.501103401184082,0.16236816346645355,3,100,170,405.9473876953125,63,2022-09-01T00:00:00Z,2.506368217944453,176.28564957108537
29,2022-09-03T18:00:00Z,100134.5,29.150018310546898,61.13022994995117,-2.2132885456085205,0.7551733255386353,6.900000095367432,100,307,415,66,2022-09-01T00:00:00Z,2.338574980137896,161.16037571731852
29,2022-09-03T21:00:00Z,99945.8359375,30.550012207031273,54.007171630859375,-1.822258234024048,1.069238305091858,0,100,670,431,69,2022-09-01T00:00:00Z,2.1127933227232973,149.5970587164786
29,2022-09-04T00:00:00Z,99903.3359375,29.284936523437523,62.5943489074707,-1.488212823867798,1.0408422946929932,0,100,482,430,72,2022-09-01T00:00:00Z,1.816075464166162,145.0314140277783
29,2022-09-04T03:00:00Z,100013.6953125,25.450006103515648,76.09500885009766,-0.4647509753704071,2.5050413608551025,0,91,10,403.29144287109375,75,2022-09-01T00:00:00Z,2.5477883916649215,100.51037051038129
29,2022-09-04T06:00:00Z,99958.8125,24.356011962890648,80.2538070678711,0.884014904499054,2.41581130027771,0,94,4,401,78,2022-09-01T00:00:00Z,2.5724747986959855,69.9009723795699
29,2022-09-04T09:00:00Z,99888.8125,23.7499938964844,82.41685485839844,1.8941503763198853,0.22177733480930328,0,100,0,400,81,2022-09-01T00:00:00Z,1.907089624099476,6.678092801973599
29,2022-09-04T12:00:00Z,99936.7734375,22.7228942871094,86.2744369506836,-0.01027343701571226,-1.310632348060608,0,82,0,392,84,2022-09-01T00:00:00Z,1.3106726117879242,-90.44910575254971
29,2022-09-04T15:00:00Z,99997.640625,27.777124023437523,66.38933563232422,-0.03526611253619194,-0.2242724597454071,0,84,230,389,87,2022-09-01T00:00:00Z,0.2270282689307008,-98.93639846278167
29,2022-09-04T18:00:00Z,99846.6015625,31.974755859375023,47.86512756347656,-1.5697362422943115,-0.02845458872616291,0,89,471,404.66265869140625,90,2022-09-01T00:00:00Z,1.5699941190946674,-178.96151387441685
29,2022-09-04T21:00:00Z,99584.2421875,33.33657226562502,39.95048141479492,-2.0474584102630615,0.07175780832767487,0,98,720,440.4783630371094,93,2022-09-01T00:00:00Z,2.0487154816647757,177.9927614565219
29,2022-09-05T00:00:00Z,99585.9765625,31.084375000000023,51.64762496948242,-1.2919994592666626,2.4568333625793457,0,77,487,440,96,2022-09-01T00:00:00Z,2.7758409129898425,117.73898316981213
29,2022-09-05T03:00:00Z,99778.734375,26.381036376953148,68.46321868896484,1.478054165840149,4.3129563331604,0,71,10,406,99,2022-09-01T00:00:00Z,4.559192521588206,71.08336462174395
29,2022-09-05T06:00:00Z,99796.6953125,24.995904541015648,72.65827941894531,1.9481176137924192,2.705395460128784,0,86,4,402,102,2022-09-01T00:00:00Z,3.333815656699348,54.2428646798484
29,2022-09-05T09:00:00Z,99737.2734375,24.230767822265648,79.55587005615234,2.2253782749176025,1.7447729110717771,0,100,0,394,105,2022-09-01T00:00:00Z,2.8278155841011148,38.09766339763908
29,2022-09-05T12:00:00Z,99842.125,23.7827087402344,82.5270767211914,0.9365527033805848,1.6043065786361694,0,100,0,394,108,2022-09-01T00:00:00Z,1.8576680447444784,59.72472205695156
29,2022-09-05T15:00:00Z,99996.8359375,27.906610107421898,65.96614837646484,0.33271482586860657,2.605825185775757,0,100,190,396,111,2022-09-01T00:00:00Z,2.6269800254619438,82.72377717899235
29,2022-09-05T18:00:00Z,99958.984375,31.849969482421898,49.37934112548828,0.7681835889816284,2.9192919731140137,0,100,424,408,114,2022-09-01T00:00:00Z,3.018670510451349,75.2573758796169
29,2022-09-05T21:00:00Z,99726.4765625,33.1442810058594,41.65205001831055,-0.3431957960128784,1.7664843797683716,0,100,607,448,117,2022-09-01T00:00:00Z,1.79951393947548,100.99456220488749
29,2022-09-06T00:00:00Z,99737.078125,30.950006103515648,50.79412841796875,-1.459863305091858,1.535158634185791,0,100,392,448,120,2022-09-01T00:00:00Z,2.118469471497974,133.55987831530447
29,2022-09-06T03:00:00Z,99898.015625,27.004022216796898,68.6976547241211,0.3256615996360779,4.8621826171875,0.30000001192092896,99,10,416.190673828125,123,2022-09-01T00:00:00Z,4.873076572388107,86.16813901578588
29,2022-09-06T06:00:00Z,99985.7421875,25.042016601562523,79.15520477294922,1.5073314905166626,3.253303050994873,0.4000000059604645,79,3,407,126,2022-09-01T00:00:00Z,3.585530499649352,65.14060591728361
29,2022-09-06T09:00:00Z,99944.640625,24.109490966796898,83.02227020263672,2.1438426971435547,2.7637083530426025,0.20000000298023224,98,0,395.6746826171875,129,2022-09-01T00:00:00Z,3.4977343196379573,52.19882534609799
29,2022-09-06T12:00:00Z,100077.2421875,23.385461425781273,85.05193328857422,1.595197677612305,2.192641496658325,0.5,91,0,394,132,2022-09-01T00:00:00Z,2.71151846084952,53.96323934164371
29,2022-09-06T15:00:00Z,100181.5390625,28.033807373046898,64.2167739868164,2.033461809158325,1.961035132408142,0.02999999932944774,69,220,397,135,2022-09-01T00:00:00Z,2.825000127406098,43.96124886258394
29,2022-09-06T18:00:00Z,100162.125,32.37713012695315,47.75267791748047,1.8944091796875,2.9482786655426025,0,58,477,409,138,2022-09-01T00:00:00Z,3.5044447819559,57.277327565818915
29,2022-09-06T21:00:00Z,99939.859375,32.7392517089844,46.55606842041016,1.3177783489227295,4.105483531951904,0,72,590,458,141,2022-09-01T00:00:00Z,4.311790209184324,72.20440557405686
29,2022-09-07T00:00:00Z,99917.9609375,30.481561279296898,55.297576904296875,-0.45039549469947815,4.20855712890625,0,53,453,447,144,2022-09-01T00:00:00Z,4.232588948730222,96.10848643704526
29,2022-09-07T03:00:00Z,100066.0078125,26.5566345214844,69.3352279663086,-0.7007616758346558,4.868862152099609,0,0,10,408,147,2022-09-01T00:00:00Z,4.919032992618227,98.19017665446226
29,2022-09-07T06:00:00Z,100029.765625,25.515191650390648,75.23262023925781,0.7419140338897705,4.594960689544678,0,0,4,404,150,2022-09-01T00:00:00Z,4.654470987356511,80.82803595076466
29,2022-09-07T09:00:00Z,99902.1796875,24.819696044921898,81.53560638427734,2.692797899246216,4.6538987159729,0.20000000298023224,0,0,397,153,2022-09-01T00:00:00Z,5.3767958660078445,59.94584527253604
29,2022-09-07T12:00:00Z,99941.6015625,24.419793701171898,85.43254089355469,2.5386571884155273,2.977956533432007,0.4000000059604645,0,0,396,156,2022-09-01T00:00:00Z,3.9131835422459047,49.55297361292083
29,2022-09-07T15:00:00Z,99941.5546875,28.8151794433594,66.48125457763672,3.018976926803589,3.1731371879577637,0,0,230,397.5169677734375,159,2022-09-01T00:00:00Z,4.379842611118914,46.42615396619987
29,2022-09-07T18:00:00Z,99851.3359375,31.049981689453148,54.39359664916992,2.875861644744873,4.01690673828125,0,15,441,411,162,2022-09-01T00:00:00Z,4.940255048452863,54.39963338770131
29,2022-09-07T21:00:00Z,99670.8984375,31.2499938964844,50.860591888427734,0.7854833602905273,3.8141233921051025,0,60,701,424,165,2022-09-01T00:00:00Z,3.8941650400948125,78.36315722348063
29,2022-09-08T00:00:00Z,99563.6484375,29.949975585937523,58.359130859375,-1.895754337310791,3.8781347274780273,0,33,542,421,168,2022-09-01T00:00:00Z,4.31669010607708,116.05084047115503
29,2022-09-08T03:00:00Z,99613.6328125,27.007196044921898,68.4537582397461,0.04468261450529098,5.204687595367432,0.20000000298023224,28,10,413,171,2022-09-01T00:00:00Z,5.204879393550887,89.50812372732317
29,2022-09-08T06:00:00Z,99567.9609375,24.1730895996094,82.71627044677734,1.7227636575698853,3.87597393989563,1.899999976158142,15,3,405,174,2022-09-01T00:00:00Z,4.2415903388462235,66.036170814728
29,2022-09-08T09:00:00Z,99490.4375,22.950006103515648,88.56501770019531,0.20020996034145355,2.9896702766418457,0,0,0,388,177,2022-09-01T00:00:00Z,2.9963665315270855,86.1687802523514
29,2022-09-08T12:00:00Z,99499.5078125,22.2556091308594,91.35833740234376,0.8339086771011353,3.307184934616089,0,0,0,386,180,2022-09-01T00:00:00Z,3.4107002028170386,75.84784310707876
29,2022-09-08T15:00:00Z,99548.9609375,27.052545166015648,71.48823547363281,1.0799047946929932,3.649650812149048,0,2,228,390,183,2022-09-01T00:00:00Z,3.8060669221942383,73.51690247783205
29,2022-09-08T18:00:00Z,99452.4921875,30.422052001953148,56.112648010253906,-0.27598875761032104,3.580070734024048,0.20000000298023224,15,481,403,186,2022-09-01T00:00:00Z,3.5906930048310692,94.40823053826587
29,2022-09-08T21:00:00Z,99287.4296875,31.7499938964844,50.92118453979492,-2.0409131050109863,3.5790867805480957,0,42,811,427.4051513671875,189,2022-09-01T00:00:00Z,4.120095688803807,119.69321186977892
29,2022-09-09T00:00:00Z,99252.109375,29.450006103515648,58.910064697265625,-2.1825170516967773,2.584123373031616,0,50,515,434,192,2022-09-01T00:00:00Z,3.3824657112815633,130.18400206600046
29,2022-09-09T03:00:00Z,99450.5234375,26.4577575683594,67.85542297363281,-2.2908689975738525,1.594108819961548,0,2,10,406,195,2022-09-01T00:00:00Z,2.790925239759071,145.16774479072265
29,2022-09-09T06:00:00Z,99488.5859375,25.2499938964844,72.50083923339844,-2.5993945598602295,1.2339550256729126,0,5,3,405,198,2022-09-01T00:00:00Z,2.877411524828243,154.60590454010477
29,2022-09-09T09:00:00Z,99467.421875,24.076135253906273,79.21238708496094,-2.324579954147339,1.263427734375,0,3,0,396,201,2022-09-01T00:00:00Z,2.6457364954226996,151.47556729240372
29,2022-09-09T12:00:00Z,99545.625,22.853631591796898,84.19869232177734,-1.8265966176986697,0.958666980266571,0,3,0,392,204,2022-09-01T00:00:00Z,2.0628857415866846,152.30781229246486
29,2022-09-09T15:00:00Z,99703.9609375,27.798364257812523,64.9256591796875,-1.96612548828125,-0.08821044862270355,0,5,227,392,207,2022-09-01T00:00:00Z,1.9681032795347408,-177.4311408670451
29,2022-09-09T18:00:00Z,99606.984375,32.2499938964844,46.31949615478515,-3.7647998332977295,-0.01507324166595935,0.20000000298023224,4,484,405,210,2022-09-01T00:00:00Z,3.7648300077709926,-179.770604400051
29,2022-09-09T21:00:00Z,99435.7890625,33.7983337402344,38.1930046081543,-3.23568344116211,-0.7020312547683716,0,32,803,430,213,2022-09-01T00:00:00Z,3.3109659034913554,-167.75853130161343
29,2022-09-10T00:00:00Z,99431.8984375,31.598748779296898,46.24605941772461,-2.2954516410827637,-0.7794604301452637,0,40,540,432,216,2022-09-01T00:00:00Z,2.424181676094387,-161.2441900686681
29,2022-09-10T03:00:00Z,99587.140625,27.2546325683594,56.077388763427734,-2.1407275199890137,-1.002722144126892,0,0,10,398,219,2022-09-01T00:00:00Z,2.3639302047989372,-154.90149037498492
29,2022-09-10T06:00:00Z,99602.125,25.908654785156273,55.48972702026367,-1.0064916610717771,0.4559570252895355,0,0,3,392,222,2022-09-01T00:00:00Z,1.1049535160892097,155.62870358434137
29,2022-09-10T09:00:00Z,99566.6640625,24.847802734375023,57.70000076293945,0.764636218547821,-1.6902002096176147,0,0,0,383,225,2022-09-01T00:00:00Z,1.8551132836855382,-65.6582955447369
29,2022-09-10T12:00:00Z,99646.625,24.5656677246094,59.622676849365234,1.1399608850479126,-2.168205499649048,0,0,0,379.15673828125,228,2022-09-01T00:00:00Z,2.449617502416979,-62.26629496689937
29,2022-09-10T15:00:00Z,99771.1171875,30.7499938964844,45.89726257324219,-0.19889159500598907,-2.484206438064575,0,0,230,380.6638488769531,231,2022-09-01T00:00:00Z,2.49215559174894,-94.57747526337735
29,2022-09-10T18:00:00Z,99703.5234375,35.7499938964844,30.197092056274418,-1.6250731945037842,-4.576045036315918,0,0,496,396,234,2022-09-01T00:00:00Z,4.856032440365929,-109.55128030626307
29,2022-09-10T21:00:00Z,99502.3671875,36.5549255371094,26.98868751525879,-3.751018047332764,-5.296369552612305,0,11,820,425,237,2022-09-01T00:00:00Z,6.490120709914012,-125.30705636019219
29,2022-09-11T00:00:00Z,99463.0859375,32.5804382324219,40.66199493408203,-3.3395092487335205,-0.7368505597114563,0,6,597,422,240,2022-09-01T00:00:00Z,3.4198349038694555,-167.55726225338566
30,2022-09-01T03:00:00Z,99991.3984375,26.074060058593773,76.50196075439453,0.2909912168979645,-0.4202807545661926,0,99,9,412,3,2022-09-01T00:00:00Z,0.5111866596170976,-55.30230138467999
30,2022-09-01T06:00:00Z,100035.1015625,25.466760253906273,79.407806396484375,-0.01529785152524709,1.4691991806030271,0,98,5,410,6,2022-09-01T00:00:00Z,1.4692788219211135,90.59656353309506
30,2022-09-01T09:00:00Z,99958.4453125,24.747583007812523,83.5125503540039,0.8178271055221558,0.9570507407188416,0,95,0,407,9,2022-09-01T00:00:00Z,1.2588833523552652,49.48516843205176
30,2022-09-01T12:00:00Z,99983.3125,23.902490234375023,87.13343811035156,0.46425291895866394,0.6675243973731995,0,84,0,402,12,2022-09-01T00:00:00Z,0.8130926108692004,55.18198264223165
30,2022-09-01T15:00:00Z,100047.9140625,28.952203369140648,64.7587890625,-1.137792944908142,1.528725504875183,0,73,230,404.0595397949219,15,2022-09-01T00:00:00Z,1.9056690307444852,126.65940694077419
30,2022-09-01T18:00:00Z,99958.4765625,33.1500183105469,47.59468078613281,-2.0095677375793457,2.418466806411743,0,63,487,417,18,2022-09-01T00:00:00Z,3.144414760433996,129.7240843676337
30,2022-09-01T21:00:00Z,99756.5546875,32.95000610351565,48.05074691772461,-2.1587328910827637,0.5858129858970642,0,99,390,470,21,2022-09-01T00:00:00Z,2.2368067751793363,164.81734671503898
30,2022-09-02T00:00:00Z,99635.7421875,31.301721191406273,56.538307189941406,-3.2253880500793457,1.155317306518555,0,99,265,464,24,2022-09-01T00:00:00Z,3.4260598582534914,160.29273871892835
30,2022-09-02T03:00:00Z,99682.3359375,28.050012207031273,66.87834930419922,-2.3069286346435547,0.41151610016822815,0.7599999904632568,100,10,433,27,2022-09-01T00:00:00Z,2.3433448798749286,169.8858092848312
30,2022-09-02T06:00:00Z,99828.8671875,24.298303222656273,89.29789733886719,-0.3375951945781708,-0.9423998594284058,4,100,3,428,30,2022-09-01T00:00:00Z,1.0010434608212333,-109.70900939100979
30,2022-09-02T09:00:00Z,99713.7421875,23.9848571777344,91.9609146118164,-1.548749923706055,2.3298656940460205,1.3700000047683716,100,0,422,33,2022-09-01T00:00:00Z,2.7976598217925024,123.61349055848586
30,2022-09-02T12:00:00Z,99771.6171875,24.350000000000023,89.12451934814453,-1.3780615329742432,2.3125829696655273,1.5,100,0,422.3483276367187,36,2022-09-01T00:00:00Z,2.692042640867776,120.79059238819987
30,2022-09-02T15:00:00Z,99866.5859375,25.898309326171898,80.82056427001953,-0.2817675769329071,2.3678295612335205,1.7300000190734863,100,20,427,39,2022-09-01T00:00:00Z,2.384535551939196,96.78618551636046
30,2022-09-02T18:00:00Z,99877.125,29.3679138183594,63.95265579223633,1.0742064714431765,3.2956907749176025,3.299999952316284,100,123,431,42,2022-09-01T00:00:00Z,3.46633772549176,71.94699735562864
30,2022-09-02T21:00:00Z,99839.9296875,28.150018310546898,70.08991241455078,1.0283886194229126,-1.5551464557647705,3.700000047683716,100,290,442,45,2022-09-01T00:00:00Z,1.8644204599382328,-56.524098051063746
30,2022-09-03T00:00:00Z,99989.453125,23.649987792968773,91.38082122802734,-1.4672753810882568,-2.5887646675109863,6.900000095367432,100,153,436,48,2022-09-01T00:00:00Z,2.975667916233422,-119.54395422963697
30,2022-09-03T03:00:00Z,100096.859375,23.019586181640648,93.53031158447266,-3.685204982757568,0.06965576112270355,3.5,100,0,421,51,2022-09-01T00:00:00Z,3.6858632218245413,178.91715495556036
30,2022-09-03T06:00:00Z,100191.9765625,22.949975585937523,95.2982406616211,-3.1583592891693115,-0.3568383753299713,5.300000190734863,100,0,419,54,2022-09-01T00:00:00Z,3.1784535588223104,-173.55393210483834
30,2022-09-03T09:00:00Z,100162.5625,22.349969482421898,94.24915313720705,-3.18938946723938,-0.1537500023841858,3.6000001430511475,100,0,417,57,2022-09-01T00:00:00Z,3.1930932083123778,-177.24009502703447
30,2022-09-03T12:00:00Z,100193.6328125,22.149987792968773,95.70673370361328,-2.822685480117798,-0.10343994200229643,7.300000190734863,100,0,416,60,2022-09-01T00:00:00Z,2.824580170798712,-177.90128185976837
30,2022-09-03T15:00:00Z,100343.6171875,22.661248779296898,92.3564453125,-1.61843740940094,0.09382811933755876,1.399999976158142,100,10,416.15673828125,63,2022-09-01T00:00:00Z,1.6211549475996576,176.68201909902538
30,2022-09-03T18:00:00Z,100394.4140625,23.554406738281273,85.15001678466797,-0.64453125,1.405312418937683,2.200000047683716,100,33,419,66,2022-09-01T00:00:00Z,1.5460671159581154,114.63804181424393
30,2022-09-03T21:00:00Z,100309.2734375,23.556756591796898,83.00048065185547,0.528735339641571,1.6634936332702637,0.699999988079071,100,110,419.29144287109375,69,2022-09-01T00:00:00Z,1.7455005377588946,72.36733260631928
30,2022-09-04T00:00:00Z,100290.6015625,24.276239013671898,80.14550018310547,-0.0258471667766571,-0.3918847441673279,0.800000011920929,100,113,417,72,2022-09-01T00:00:00Z,0.3927362075763735,-93.77353731234895
30,2022-09-04T03:00:00Z,100370.0390625,22.651940917968773,83.69109344482422,-0.45588380098342896,-0.5942291617393494,0,100,0,403,75,2022-09-01T00:00:00Z,0.7489581674970562,-127.49488536880803
30,2022-09-04T06:00:00Z,100382.25,22.386254882812523,83.245391845703125,0.10973510891199112,-1.519476294517517,0,100,2,400,78,2022-09-01T00:00:00Z,1.5234336230136878,-85.86932553797611
30,2022-09-04T09:00:00Z,100258.625,22.2499938964844,83.31385040283203,0.253836065530777,-0.38089296221733093,0,100,0,402,81,2022-09-01T00:00:00Z,0.45772502316438635,-56.31957444284856
30,2022-09-04T12:00:00Z,100337.125,21.531121826171898,88.92772674560547,1.757049560546875,-0.5263641476631165,0.4000000059604645,100,0,405,84,2022-09-01T00:00:00Z,1.8341980193433547,-16.67678259461747
30,2022-09-04T15:00:00Z,100423.046875,22.000054931640648,88.697174072265625,0.2349804639816284,0.6611498594284058,1.3000000715255735,100,30,405.8765563964844,87,2022-09-01T00:00:00Z,0.7016658428876399,70.43418650115827
