ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
30,2022-09-29T12:00:00Z,100902.125,15.150018310546898,50.04512023925781,-1.6508519649505615,0.47016599774360657,0,0,0,317,36,2022-09-28T00:00:00Z,1.7164988422994556,164.1029391309155
30,2022-09-29T15:00:00Z,101021.203125,21.452600097656273,33.96157455444336,-4.097414493560791,0.92481929063797,0,0,210,316,39,2022-09-28T00:00:00Z,4.2004876207862045,167.28101082442046
30,2022-09-29T18:00:00Z,100851.53125,26.171594238281273,23.248449325561523,-3.933056592941284,0.5289404392242432,0,0,464,327,42,2022-09-28T00:00:00Z,3.968464709623312,172.3404858340907
30,2022-09-29T21:00:00Z,100516.2265625,28.224725341796898,20.956785202026367,-3.2449951171875,-0.7068847417831421,0,0,780,352,45,2022-09-28T00:00:00Z,3.3210961065191316,-167.7107645093143
30,2022-09-30T00:00:00Z,100431.03125,24.050012207031273,29.25946617126465,-3.59701156616211,-1.3305224180221558,0,0,541,350,48,2022-09-28T00:00:00Z,3.835203007920639,-159.7007364890253
30,2022-09-30T03:00:00Z,100470.9296875,18.350000000000023,45.12666320800781,-4.058888912200928,-1.1660254001617432,0,0,0,325,51,2022-09-28T00:00:00Z,4.223055106840305,-163.9718592739451
30,2022-09-30T06:00:00Z,100506.7890625,15.676873779296898,44.701507568359375,-3.83898663520813,-0.2926879823207855,0,0,0,319,54,2022-09-28T00:00:00Z,3.850127873240271,-175.64014984549254
30,2022-09-30T09:00:00Z,100410.1484375,13.384271240234398,44.06037139892578,-2.7599194049835205,-0.21971923112869263,0,0,0,299,57,2022-09-28T00:00:00Z,2.7686515964513077,-175.44824044641047
30,2022-09-30T12:00:00Z,100424.5703125,11.550012207031273,49.624996185302734,-1.8280516862869265,-1.1695971488952637,0,0,0,295,60,2022-09-28T00:00:00Z,2.1701913414352214,-147.38867176000764
30,2022-09-30T15:00:00Z,100433.4453125,19.051843261718773,32.30295944213867,-2.95995831489563,-0.8777172565460205,0,0,210,293,63,2022-09-28T00:00:00Z,3.0873517467820943,-163.48331529677776
30,2022-09-30T18:00:00Z,100218.1484375,27.196618652343773,17.909542083740234,-2.909433603286743,-2.463984251022339,0,0,474,306.4600830078125,66,2022-09-28T00:00:00Z,3.8126135761732,-139.73890986391396
30,2022-09-30T21:00:00Z,99808.5546875,30.718957519531273,12.63087558746338,-3.789008617401123,-3.452639102935791,0,0,800,337,69,2022-09-28T00:00:00Z,5.126139198057466,-137.65943770973507
30,2022-10-01T00:00:00Z,99800.3515625,24.846826171875023,22.69405174255371,-3.161625862121582,-2.3074095249176025,0,0,556,335,72,2022-09-28T00:00:00Z,3.9140793052410823,-143.87738205039838
30,2022-10-01T03:00:00Z,99956.078125,18.2983337402344,41.81840896606445,-3.2826318740844727,-1.3346898555755615,0,0,0,312.12249755859375,75,2022-09-28T00:00:00Z,3.543595494879692,-157.87376435602766
30,2022-10-01T06:00:00Z,99980.484375,15.749993896484398,50.33686447143555,-3.129448175430298,-0.06599365174770355,0,0,0,310,78,2022-09-28T00:00:00Z,3.130143933555615,-178.79192842903558
30,2022-10-01T09:00:00Z,99931.625,13.784844970703148,59.12941360473633,-1.6926733255386353,0.9208471179008484,0,0,0,300.5399169921875,81,2022-09-28T00:00:00Z,1.9269412034455855,151.45295180178155
30,2022-10-01T12:00:00Z,100076.5859375,12.142480468750025,70.198974609375,-0.5551708936691284,-0.2915307581424713,0,1,0,298,84,2022-09-28T00:00:00Z,0.6270605266802423,-152.29518460098447
30,2022-10-01T15:00:00Z,100205.90625,20.998651123046898,40.72504806518555,-1.498405694961548,-1.5039013624191284,0,58,200,303.5948486328125,87,2022-09-28T00:00:00Z,2.1229552361223516,-134.89512125401384
30,2022-10-01T18:00:00Z,99987.6328125,28.4982849121094,22.14814567565918,-2.403022289276123,-2.417055606842041,0,61,461,322,90,2022-09-28T00:00:00Z,3.408324211298627,-134.83318784164655
30,2022-10-01T21:00:00Z,99680.0703125,31.350000000000023,16.132949829101563,-3.9450879096984863,-2.5048656463623047,0,1,780,353.5399169921875,93,2022-09-28T00:00:00Z,4.673122138525295,-147.58719731744574
30,2022-10-02T00:00:00Z,99681.140625,25.855584716796898,24.34641456604004,-2.7531542778015137,-2.811213254928589,0,33,535,352.5399169921875,96,2022-09-28T00:00:00Z,3.934816189107563,-134.4021937586051
30,2022-10-02T03:00:00Z,99882.515625,19.686364746093773,38.456172943115234,-3.224316358566284,-1.1717822551727295,0,100,0,332,99,2022-09-28T00:00:00Z,3.4306398286115423,-160.02782426842353
30,2022-10-02T06:00:00Z,99891.6171875,18.150018310546898,39.3110237121582,-3.2233593463897705,-0.2417871057987213,0,100,0,330,102,2022-09-28T00:00:00Z,3.2324149610606634,-175.7102252838911
30,2022-10-02T09:00:00Z,99864.3359375,16.300134277343773,43.54047775268555,-2.3341894149780273,0.11556152254343031,0,100,0,322.75482177734375,105,2022-09-28T00:00:00Z,2.3370482858700248,177.16570310541277
30,2022-10-02T12:00:00Z,100019.0234375,14.555596923828148,49.14998245239258,-0.689453125,0.5409154891967773,0,100,0,321.5399169921875,108,2022-09-28T00:00:00Z,0.8763191074176431,141.8837832209081
30,2022-10-02T15:00:00Z,100234.0546875,21.515039062500023,33.0593376159668,-2.2653515338897705,-1.9486888647079468,0,100,160,324,111,2022-09-28T00:00:00Z,2.9881776827246203,-139.2973957752628
30,2022-10-02T18:00:00Z,100090.6015625,28.550012207031273,20.060508728027344,-2.518071174621582,-1.960915446281433,0,100,394,338,114,2022-09-28T00:00:00Z,3.1915312669509013,-142.09078474224208
30,2022-10-02T21:00:00Z,99826.9609375,30.625360107421898,15.753816604614258,-2.592836856842041,-2.5625462532043457,0,100,620,381,117,2022-09-28T00:00:00Z,3.645469279257493,-135.3366391477708
30,2022-10-03T00:00:00Z,99807.7421875,25.969903564453148,22.148181915283203,-1.9638720750808716,-1.347343683242798,0,100,404,381,120,2022-09-28T00:00:00Z,2.3816230869003427,-145.54734933608157
30,2022-10-03T03:00:00Z,99919.3359375,21.773736572265648,32.3887939453125,-2.7320690155029297,-0.6348925828933716,0,100,0,361,123,2022-09-28T00:00:00Z,2.804868926934762,-166.91750405236627
30,2022-10-03T06:00:00Z,99943.7109375,20.064477539062523,38.300750732421875,-2.209923028945923,0.22241942584514615,0,100,0,357,126,2022-09-28T00:00:00Z,2.2210876153044494,174.25277511179436
30,2022-10-03T09:00:00Z,99864.421875,18.572900390625023,41.337257385253906,-1.880373477935791,-0.2840600609779358,0,100,0,351,129,2022-09-28T00:00:00Z,1.9017083201077738,-171.40952352302196
30,2022-10-03T12:00:00Z,100038.4921875,16.623376464843773,45.900386810302734,0.05845214799046516,0.3526025414466858,0,100,0,342,132,2022-09-28T00:00:00Z,0.35741461335451996,80.58747806192753
30,2022-10-03T15:00:00Z,100164.6796875,22.944451904296898,32.16450119018555,-1.3481664657592771,-2.2167601585388184,0,100,130,359,135,2022-09-28T00:00:00Z,2.594528554455107,-121.30670167397535
30,2022-10-03T18:00:00Z,99962.8671875,29.551873779296898,20.80000114440918,-1.4253125190734863,-2.183911085128784,0,98,361,368,138,2022-09-28T00:00:00Z,2.607869514522533,-123.13016193832165
30,2022-10-03T21:00:00Z,99726.3359375,32.08550415039065,16.247209548950195,-1.8795678615570068,-2.2228174209594727,0,92,700,384,141,2022-09-28T00:00:00Z,2.9109607749193223,-130.21716092646736
30,2022-10-04T00:00:00Z,99687.0390625,27.0427185058594,23.6663761138916,-3.010429620742798,-2.1510276794433594,0,60,484,375,144,2022-09-28T00:00:00Z,3.699946834641967,-144.45323922258476
30,2022-10-04T03:00:00Z,99931.1953125,20.513085937500023,40.26585388183594,-3.658488750457764,-0.27327635884284973,0,0,0,334.5948486328125,147,2022-09-28T00:00:00Z,3.6686809489963035,-175.72813822428785
30,2022-10-04T06:00:00Z,99968.015625,18.327020263671898,45.74363327026367,-2.0173070430755615,2.279162645339966,0,0,0,330,150,2022-09-28T00:00:00Z,3.043700062416686,131.51232599141306
30,2022-10-04T09:00:00Z,99950.765625,15.790521240234398,58.421875,-1.732719659805298,0.20918944478034973,0,0,0,318,153,2022-09-28T00:00:00Z,1.7453015909244165,173.1160566363648
30,2022-10-04T12:00:00Z,100041.5859375,14.079949951171898,65.8738021850586,-1.129274845123291,-0.16261717677116394,0,0,0,314,156,2022-09-28T00:00:00Z,1.1409233199515456,-171.80565718170902
30,2022-10-04T15:00:00Z,100170.2109375,22.783471679687523,38.987606048583984,-2.0446386337280273,-1.0887963771820068,0,0,200,316,159,2022-09-28T00:00:00Z,2.3164681507626814,-151.96412451479014
30,2022-10-04T18:00:00Z,100005.34375,30.3537536621094,21.930784225463867,-2.7834813594818115,-1.852277755737305,0,0,453,334.5133361816406,162,2022-09-28T00:00:00Z,3.3434564993404563,-146.35807637425293
30,2022-10-04T21:00:00Z,99789.3125,32.16082153320315,17.611652374267578,-3.092114210128784,-2.992543935775757,0,0,760,369,165,2022-09-28T00:00:00Z,4.303079071551975,-135.9375132005034
30,2022-10-05T00:00:00Z,99792.4921875,27.032678222656273,25.331159591674805,-3.0994701385498047,-2.185234308242798,0,0,520,366.5399169921875,168,2022-09-28T00:00:00Z,3.792356011990874,-144.81483150918183
30,2022-10-05T03:00:00Z,99966.8984375,21.624658203125023,40.5787353515625,-4.127448558807373,-0.30607420206069946,0,0,0,338,171,2022-09-28T00:00:00Z,4.138781586743634,-175.75894889074706
30,2022-10-05T06:00:00Z,100023.7109375,20.236138916015648,44.97926712036133,-2.974306583404541,1.4610204696655271,0,0,0,336,174,2022-09-28T00:00:00Z,3.3137713356333554,153.839091767312
30,2022-10-05T09:00:00Z,100057.296875,17.445214843750023,56.45111083984375,-1.7258764505386353,2.3869922161102295,0,0,0,328,177,2022-09-28T00:00:00Z,2.94556978567724,125.86820728233175
30,2022-10-05T12:00:00Z,100120.3984375,16.173974609375023,64.6117172241211,-1.6164453029632568,0.9794970750808716,0,0,0,325,180,2022-09-28T00:00:00Z,1.8900555382220803,148.78592005622386
30,2022-10-05T15:00:00Z,100258.890625,24.649987792968773,40.26108932495117,-1.5869042873382568,1.2874315977096558,0,0,190,332,183,2022-09-28T00:00:00Z,2.0434640530123787,140.94809950172112
30,2022-10-05T18:00:00Z,100113.390625,31.181268310546898,23.61250114440918,-2.8115477561950684,0.03370849415659904,0,0,450,352.078857421875,186,2022-09-28T00:00:00Z,2.8117498195863426,179.3130965274018
30,2022-10-05T21:00:00Z,99837.84375,32.85201416015627,20.114355087280273,-3.411015510559082,-0.7248388528823853,0,0,740,384.6446228027344,189,2022-09-28T00:00:00Z,3.487179114402139,-168.00313192088896
30,2022-10-06T00:00:00Z,99827.9296875,28.6613708496094,28.6699161529541,-4.666032791137695,-1.8198657035827637,0,3,505,383,192,2022-09-28T00:00:00Z,5.008370312491781,-158.69301291873322
30,2022-10-06T03:00:00Z,100080.75,21.941094970703148,46.949703216552734,-3.9158935546875,-0.88458251953125,0,0,0,356.45697021484375,195,2022-09-28T00:00:00Z,4.0145620639745205,-167.27079280272503
30,2022-10-06T06:00:00Z,100161.8515625,19.536431884765648,54.083740234375,-2.9498143196105957,1.202220439910889,0,0,0,350.2254638671875,198,2022-09-28T00:00:00Z,3.185394560540225,157.8262542569011
30,2022-10-06T09:00:00Z,100089.609375,17.192376708984398,63.33900833129883,-1.4968212842941284,1.7883007526397705,0,0,0,336.69622802734375,201,2022-09-28T00:00:00Z,2.332057790666409,129.9295874005151
30,2022-10-06T12:00:00Z,100198.1640625,16.264764404296898,69.00581359863281,0.01060546841472387,2.041013240814209,0,0,0,335,204,2022-09-28T00:00:00Z,2.0410407945798674,89.70228360161065
30,2022-10-06T15:00:00Z,100344.265625,24.800256347656273,45.50077438354492,0.2158398330211639,1.609597086906433,0,0,190,342.057373046875,207,2022-09-28T00:00:00Z,1.6240041920193062,82.36245102947659
30,2022-10-06T18:00:00Z,100206.5,32.18752441406252,27.41668128967285,-0.5703442096710205,0.10892333835363388,0,0,440,364.057373046875,210,2022-09-28T00:00:00Z,0.5806520568665552,169.18794599369562
30,2022-10-06T21:00:00Z,99947.9375,33.34041748046877,20.71115493774414,-3.3111913204193115,-2.573366641998291,0,5,720,400.07757568359375,213,2022-09-28T00:00:00Z,4.193590804378718,-142.146633007695
30,2022-10-07T00:00:00Z,100018.015625,28.519433593750023,30.18469619750977,-3.6974973678588863,-1.951147437095642,0,39,433,405,216,2022-09-28T00:00:00Z,4.180725189080034,-152.17965492447073
30,2022-10-07T03:00:00Z,100202.25,22.651422119140648,46.246299743652344,-3.179086923599243,-0.9902807474136353,0,14,0,361.6774291992187,219,2022-09-28T00:00:00Z,3.329752186949925,-162.69826784299127
30,2022-10-07T06:00:00Z,100239.7890625,19.500024414062523,54.057769775390625,-3.109003782272339,0.3905383348464966,0,7,0,353,222,2022-09-28T00:00:00Z,3.133436565365315,172.84027652013947
30,2022-10-07T09:00:00Z,100200.8359375,17.489160156250023,61.12836456298828,-1.7178051471710205,1.6610424518585205,0,0,0,336,225,2022-09-28T00:00:00Z,2.3895431677463828,135.96244559121092
30,2022-10-07T12:00:00Z,100253.5859375,16.473901367187523,66.183837890625,-1.318850040435791,1.3802831172943115,0,0,0,334,228,2022-09-28T00:00:00Z,1.9090696459388772,133.69615605778725
30,2022-10-07T15:00:00Z,100366.625,24.613854980468773,43.1470947265625,-2.401789426803589,1.6944799423217771,0,0,180,341,231,2022-09-28T00:00:00Z,2.9393629795648453,144.796752575383
30,2022-10-07T18:00:00Z,100235.7109375,29.574822998046898,30.89352226257324,-2.619558095932007,0.7981420755386353,0,0,430,357.00091552734375,234,2022-09-28T00:00:00Z,2.7384512759419404,163.05476732374214
30,2022-10-07T21:00:00Z,99927.1015625,31.182214355468773,24.597185134887695,-3.5149388313293457,-1.0865014791488647,0,0,730,384.4051513671875,237,2022-09-28T00:00:00Z,3.679032542962834,-162.8231167414962
30,2022-10-08T00:00:00Z,99942.0625,26.246911621093773,32.3790168762207,-2.74691390991211,-1.726223111152649,0,0,497,377.7047119140625,240,2022-09-28T00:00:00Z,3.244284552554872,-147.8538126116397
31,2022-09-28T03:00:00Z,100508.9453125,20.6079040527344,35.1943473815918,-2.5547239780426025,0.7236669659614563,0,0,0,336.4830322265625,3,2022-09-28T00:00:00Z,2.6552416992827,164.18436647065866
31,2022-09-28T06:00:00Z,100590.96875,18.643365478515648,38.0816764831543,-2.461254835128784,1.1893212795257568,0,0,0,333.17218017578125,6,2022-09-28T00:00:00Z,2.733543573711164,154.20935612579254
31,2022-09-28T09:00:00Z,100560.5,17.299676513671898,40.848167419433594,-1.8682128190994265,1.5324560403823853,0,0,0,325,9,2022-09-28T00:00:00Z,2.4163279274866407,140.63868479747083
31,2022-09-28T12:00:00Z,100737.25,16.188134765625023,43.7780876159668,-0.926513671875,2.2121264934539795,0,0,0,322,12,2022-09-28T00:00:00Z,2.3983184123907098,112.72559029065333
31,2022-09-28T15:00:00Z,100896.7890625,24.164422607421898,28.75070571899414,-0.8468383550643921,3.0325779914855957,0,0,210,323,15,2022-09-28T00:00:00Z,3.148597223217186,105.60223233285699
31,2022-09-28T18:00:00Z,100782.8515625,31.050012207031273,18.37031364440918,-0.8470067977905273,2.362963914871216,0,0,466,340,18,2022-09-28T00:00:00Z,2.510183056768344,109.7202693545815
31,2022-09-28T21:00:00Z,100394.171875,33.81267700195315,16.700170516967773,-2.0021777153015137,0.08620361238718033,0,0,780,381.99908447265625,21,2022-09-28T00:00:00Z,2.004032601141655,177.53465708605822
31,2022-09-29T00:00:00Z,100366.953125,29.328088378906273,24.504247665405273,-3.3846166133880615,-0.5989550352096558,0,0,542,381,24,2022-09-28T00:00:00Z,3.43720478788004,-169.9646101622458
31,2022-09-29T03:00:00Z,100503.1796875,23.0629821777344,36.37324523925781,-3.1491894721984863,0.9701171517372132,0,0,0,352.05035400390625,27,2022-09-28T00:00:00Z,3.295227096863053,162.87839601436986
31,2022-09-29T06:00:00Z,100568.8984375,20.3361755371094,45.020843505859375,-2.602731943130493,2.2456419467926025,0,0,0,347,30,2022-09-28T00:00:00Z,3.437604008751779,139.21231430845557
31,2022-09-29T09:00:00Z,100618.8125,17.753289794921898,53.62836837768555,-2.1194212436676025,1.8592382669448853,0,0,0,332,33,2022-09-28T00:00:00Z,2.819346261348852,138.74150904762027
31,2022-09-29T12:00:00Z,100751.0703125,15.998376464843773,60.75566482543945,-3.254287004470825,0.19195556640625,0,0,0,329,36,2022-09-28T00:00:00Z,3.259943380941154,176.6242943469478
31,2022-09-29T15:00:00Z,100832.046875,22.150018310546898,42.56371307373047,-4.366762638092041,0.964272439479828,0,0,200,327,39,2022-09-28T00:00:00Z,4.471961233617409,167.54772666468705
31,2022-09-29T18:00:00Z,100608.75,29.550012207031273,26.002140045166016,-3.056530714035034,0.6305736899375916,0,0,459,343,42,2022-09-28T00:00:00Z,3.1208978170201322,168.34320650660516
31,2022-09-29T21:00:00Z,100178.8828125,33.31539306640627,20.39698600769043,-3.256342649459839,-1.849855899810791,0,0,770,384,45,2022-09-28T00:00:00Z,3.745094698503085,-150.4000557080081
31,2022-09-30T00:00:00Z,100100.8671875,28.5851989746094,28.48971366882324,-4.275519847869873,-1.4844921827316284,0,0,535,381,48,2022-09-28T00:00:00Z,4.525901789712249,-160.8526197937094
31,2022-09-30T03:00:00Z,100241.4765625,21.412896728515648,45.556880950927734,-4.479259967803955,-0.4773705899715424,0,0,0,349,51,2022-09-28T00:00:00Z,4.504625682489153,-173.9167476538078
31,2022-09-30T06:00:00Z,100255.1015625,18.211938476562523,50.49394226074219,-3.572158098220825,1.2113109827041626,0,0,0,341,54,2022-09-28T00:00:00Z,3.7719474778295026,161.26831490532302
31,2022-09-30T09:00:00Z,100244.34375,15.550012207031273,49.7981071472168,-2.3105249404907227,0.95332270860672,0,0,0,322,57,2022-09-28T00:00:00Z,2.4994698812698086,157.57895376814645
31,2022-09-30T12:00:00Z,100308.3515625,13.476861572265648,52.69816207885742,-1.031640648841858,0.21158446371555328,0,0,0,317,60,2022-09-28T00:00:00Z,1.0531146251138324,168.40964364098025
31,2022-09-30T15:00:00Z,100326.7265625,21.730584716796898,30.218908309936523,-2.834113597869873,-0.1517041027545929,0,0,200,316,63,2022-09-28T00:00:00Z,2.8381708934494223,-176.93600230843023
31,2022-09-30T18:00:00Z,100065.421875,29.850000000000023,20.091373443603516,-3.16085433959961,-1.4308959245681765,0,0,462,333.00091552734375,66,2022-09-28T00:00:00Z,3.4696488731731203,-155.6440807854451
31,2022-09-30T21:00:00Z,99694.6328125,33.1500183105469,19.20387840270996,-3.1636548042297363,-3.842219114303589,0,0,770,374,69,2022-09-28T00:00:00Z,4.977083427334301,-129.4677887767842
31,2022-10-01T00:00:00Z,99610.3359375,27.861169433593773,26.9058895111084,-4.329973220825195,-2.520927667617798,0,0,536,371,72,2022-09-28T00:00:00Z,5.010363699216278,-149.79186525060786
31,2022-10-01T03:00:00Z,99761.953125,20.050012207031273,41.604759216308594,-3.77142071723938,-0.9586035013198853,0,0,0,330,75,2022-09-28T00:00:00Z,3.891341015532453,-165.73880224532485
31,2022-10-01T06:00:00Z,99778.5703125,17.198297119140648,46.25921249389648,-3.587763547897339,1.050512671470642,0,0,0,321,78,2022-09-28T00:00:00Z,3.7383986074977726,163.67974118910664
31,2022-10-01T09:00:00Z,99771.6171875,15.014245605468773,54.825225830078125,-1.077507257461548,1.92965567111969,0,0,0,307,81,2022-09-28T00:00:00Z,2.2101115127899513,119.17870870448517
31,2022-10-01T12:00:00Z,99817.1640625,13.363549804687525,64.53270721435547,-0.6711169481277466,1.0695360898971558,0,0,0,305,84,2022-09-28T00:00:00Z,1.2626580715525473,122.1076197094035
31,2022-10-01T15:00:00Z,99995.6796875,21.550012207031273,41.23577499389648,-2.4153196811676025,0.17484374344348907,0,0,210,307,87,2022-09-28T00:00:00Z,2.421639836321021,175.85961026202943
31,2022-10-01T18:00:00Z,99861.46875,28.050317382812523,26.029205322265625,-3.7130956649780273,-0.03008300624787807,0,0,467,323,90,2022-09-28T00:00:00Z,3.713217527232081,-179.5358073863645
31,2022-10-01T21:00:00Z,99662.03125,30.623223876953148,17.557090759277344,-3.9707517623901367,-1.5203466415405271,0,0,780,353,93,2022-09-28T00:00:00Z,4.2518611770574,-159.04883912701067
31,2022-10-02T00:00:00Z,99675.8125,25.388360595703148,24.097492218017575,-2.527961254119873,-1.851738214492798,0,12,542,349,96,2022-09-28T00:00:00Z,3.1336117368532266,-143.7771263254289
