ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-06-30T15:00:00Z,100190.5546875,31.508508300781273,49.604366302490234,0.8278466463088989,3.5863940715789795,0,0,340,403,15,2022-06-30T00:00:00Z,3.6807000022362244,77.00208805418802
18,2022-06-30T18:00:00Z,99990.890625,36.26906738281252,30.331586837768555,-2.0082104206085205,2.2142748832702637,0,0,586,419,18,2022-06-30T00:00:00Z,2.989301315043733,132.2060851296735
18,2022-06-30T21:00:00Z,99827.875,34.7499938964844,33.54878234863281,-3.3577635288238525,3.917353391647339,0,92,310,476,21,2022-06-30T00:00:00Z,5.15947996512735,130.60156487711805
18,2022-07-01T00:00:00Z,99808.0625,34.2039733886719,35.84054946899414,0.3214404284954071,4.191443920135498,0,96,228,466,24,2022-06-30T00:00:00Z,4.203751429938757,85.6145897542249
18,2022-07-01T03:00:00Z,99962.703125,27.719689941406273,62.533485412597656,-1.7199584245681765,7.479848384857178,0,94,36,428,27,2022-06-30T00:00:00Z,7.675049761577678,102.94980564082353
18,2022-07-01T06:00:00Z,100011.4921875,23.7499938964844,80.00472259521484,-1.6480249166488647,5.1689453125,0.10000000149011612,64,18,412,30,2022-06-30T00:00:00Z,5.425309370857225,107.68394323854079
18,2022-07-01T09:00:00Z,99920.40625,21.682550048828148,89.81111145019531,-1.004946231842041,3.2669970989227295,0,0,0,384,33,2022-06-30T00:00:00Z,3.418067725084313,107.09818459358785
18,2022-07-01T12:00:00Z,99990.7734375,21.362908935546898,93.70012664794922,-1.5991064310073853,1.934609293937683,0,1,2,381,36,2022-06-30T00:00:00Z,2.5099510947186277,129.57640342445933
18,2022-07-01T15:00:00Z,100032.1875,28.615197753906273,63.65998458862305,-1.2321288585662842,3.42098617553711,0.10000000149011612,9,330,397,39,2022-06-30T00:00:00Z,3.6361089006419864,109.80738402629612
18,2022-07-01T18:00:00Z,99948.5234375,31.715173339843773,52.32014083862305,-3.1793408393859863,3.7711546421051025,1.3000000715255735,20,556,414,42,2022-06-30T00:00:00Z,4.932526280483303,130.13317541606187
18,2022-07-01T21:00:00Z,99731.0859375,32.2499938964844,51.663917541503906,-4.378835201263428,4.634504318237305,0.800000011920929,57,710,458,45,2022-06-30T00:00:00Z,6.375957025857683,133.37520439845136
18,2022-07-02T00:00:00Z,99724.7734375,30.2499938964844,60.13005447387695,-3.5112180709838867,5.063654899597168,1.600000023841858,61,574,450,48,2022-06-30T00:00:00Z,6.1619196103339595,124.73804859522656
18,2022-07-02T03:00:00Z,99841.5859375,25.655603027343773,80.43836975097656,-2.582695245742798,3.231928586959839,0.20000000298023224,100,38,416,51,2022-06-30T00:00:00Z,4.1371097548398055,128.62901282182128
18,2022-07-02T06:00:00Z,99894.7421875,23.954461669921898,86.22285461425781,-1.440148949623108,4.394008636474609,0.20000000298023224,66,19,408.3371887207031,54,2022-06-30T00:00:00Z,4.623996203990007,108.14670549067898
18,2022-07-02T09:00:00Z,99885.8984375,23.355584716796898,92.2364730834961,-0.5687182545661926,3.913688898086548,0,0,0,396,57,2022-06-30T00:00:00Z,3.954794715795336,98.26807087826856
18,2022-07-02T12:00:00Z,99955.734375,23.061151123046898,96.1009521484375,-0.5462597608566284,3.7937450408935542,0.30000001192092896,24,1,396,60,2022-06-30T00:00:00Z,3.8328711381463867,98.19367852579043
18,2022-07-02T15:00:00Z,100018.640625,29.477929687500023,60.68792343139648,3.768166303634643,5.675839900970459,1.600000023841858,56,300,414,63,2022-06-30T00:00:00Z,6.8127994153134965,56.41998290795082
18,2022-07-02T18:00:00Z,100045.9453125,33.28353271484377,44.931941986083984,2.3157031536102295,7.096999168395996,2.299999952316284,48,549,421,66,2022-06-30T00:00:00Z,7.465244690688566,71.92884332033933
18,2022-07-02T21:00:00Z,99863.703125,35.09432373046877,38.838348388671875,1.871293902397156,6.335209846496582,0,34,880,445,69,2022-06-30T00:00:00Z,6.605802348564179,73.54391667691655
18,2022-07-03T00:00:00Z,99781.8359375,33.70025024414065,41.41453552246094,0.5988574028015137,5.281020164489746,0,38,642,452,72,2022-06-30T00:00:00Z,5.314866335726372,83.5304068073841
18,2022-07-03T03:00:00Z,99932.1171875,30.550408935546898,48.97471618652344,-0.7224462628364563,4.136830806732178,0,82,39,450,75,2022-06-30T00:00:00Z,4.199440168190846,99.90609807358561
18,2022-07-03T06:00:00Z,100097.390625,27.305200195312523,65.9742202758789,0.23887938261032104,6.535480976104736,0,59,19,437,78,2022-06-30T00:00:00Z,6.539845177713552,87.90670491624657
18,2022-07-03T09:00:00Z,100049.46875,24.779809570312523,83.81488800048828,0.7860985994338989,5.823764324188232,0,0,0,398.3253173828125,81,2022-06-30T00:00:00Z,5.8765790994182625,82.31261105617986
18,2022-07-03T12:00:00Z,100174.2109375,23.274530029296898,91.16864013671876,0.3967944383621216,4.047595024108887,0,0,2,393,84,2022-06-30T00:00:00Z,4.0669978246252025,84.4010617022786
18,2022-07-03T15:00:00Z,100277.4609375,30.356042480468773,55.10733795166016,1.6538305282592771,5.290226936340332,0,0,330,396,87,2022-06-30T00:00:00Z,5.542712012560564,72.63971391975062
18,2022-07-03T18:00:00Z,100235.78125,35.46392211914065,34.17531967163086,0.4782958924770355,5.06277322769165,0,9,581,411,90,2022-06-30T00:00:00Z,5.085316088090467,84.60310798505537
18,2022-07-03T21:00:00Z,100026.0234375,38.43193969726565,24.15498161315918,-0.11263183504343031,5.036144733428955,0,67,900,445,93,2022-06-30T00:00:00Z,5.037404064228861,91.2811889868394
18,2022-07-04T00:00:00Z,99991.96875,36.8926940917969,26.650236129760746,-0.9642675518989564,5.532468318939209,0,84,666,447,96,2022-06-30T00:00:00Z,5.615871936904477,99.88690673712767
18,2022-07-04T03:00:00Z,100183.7734375,30.392694091796898,45.51039505004883,0.14597411453723907,4.750959396362305,0,66,46,421,99,2022-06-30T00:00:00Z,4.753201408314001,88.24013013117845
18,2022-07-04T06:00:00Z,100304.9453125,27.9567810058594,65.87843322753906,1.1391454935073853,5.658759593963623,0,32,23,416,102,2022-06-30T00:00:00Z,5.772279670775969,78.61810387673881
18,2022-07-04T09:00:00Z,100295.9609375,25.164575195312523,80.85139465332031,0.8621581792831421,4.138908386230469,0,0,0,402,105,2022-06-30T00:00:00Z,4.227751099073091,78.2332288791226
18,2022-07-04T12:00:00Z,100404.515625,23.321984863281273,91.71752166748048,0.7198168635368347,3.090766429901123,0,0,2,394,108,2022-06-30T00:00:00Z,3.173479705502422,76.88992422654943
18,2022-07-04T15:00:00Z,100490.1484375,31.5173278808594,52.09864044189453,1.7758080959320068,4.612504959106445,0,2,330,399,111,2022-06-30T00:00:00Z,4.942539467860546,68.94336270872273
18,2022-07-04T18:00:00Z,100370.2109375,35.76201782226565,33.89490509033203,0.976052224636078,5.3360276222229,0,21,578,414.6746826171875,114,2022-06-30T00:00:00Z,5.4245616164205215,79.63420093431857
18,2022-07-04T21:00:00Z,100159.78125,36.5612731933594,31.455713272094727,1.4860888719558716,5.084799766540527,0,87,850,447,117,2022-06-30T00:00:00Z,5.297513454552209,73.70841510197023
18,2022-07-05T00:00:00Z,100016.1796875,35.54998168945315,32.921321868896484,0.7426611185073853,5.4344482421875,0,51,689,443,120,2022-06-30T00:00:00Z,5.484958817890746,82.21827372741032
18,2022-07-05T03:00:00Z,100107.9296875,29.550012207031273,49.81012725830078,0.57012939453125,3.857736825942993,0,0,50,418,123,2022-06-30T00:00:00Z,3.899638565911627,81.59319208264185
18,2022-07-05T06:00:00Z,100119.8984375,28.550012207031273,53.86318588256836,2.4697680473327637,5.704726219177246,0,0,25,411,126,2022-06-30T00:00:00Z,6.216402130122713,66.59058897313356
18,2022-07-05T09:00:00Z,100048.5625,26.761254882812523,69.90106201171875,3.9883410930633545,5.467871189117432,0,0,0,397.12249755859375,129,2022-06-30T00:00:00Z,6.767900709629115,53.89246991676812
18,2022-07-05T12:00:00Z,100096.3984375,24.450006103515648,84.38423919677734,2.0431175231933594,3.247075080871582,0,0,2,392.60107421875,132,2022-06-30T00:00:00Z,3.8363818624319657,57.82116553987489
18,2022-07-05T15:00:00Z,100164.0546875,31.346368408203148,49.80154800415039,2.599100351333618,4.961831092834473,0,0,330,395,135,2022-06-30T00:00:00Z,5.601347197783894,62.353608102839885
18,2022-07-05T18:00:00Z,100033.7421875,36.4957214355469,28.814010620117188,1.771782159805298,5.096474647521973,0,0,588,408,138,2022-06-30T00:00:00Z,5.395671029134239,70.8300653693365
18,2022-07-05T21:00:00Z,99792.59375,38.47976074218752,22.937042236328125,1.8475292921066284,5.115200042724609,0,0,930,436,141,2022-06-30T00:00:00Z,5.438624454977735,70.14108253532787
18,2022-07-06T00:00:00Z,99677.125,36.60720214843752,25.505552291870117,2.3225438594818115,5.466359615325928,0,0,733,434,144,2022-06-30T00:00:00Z,5.939301088788385,66.98035860729252
18,2022-07-06T03:00:00Z,99734.3671875,30.920343017578148,37.36528015136719,1.816469669342041,5.113752365112305,0,0,51,410.2703857421875,147,2022-06-30T00:00:00Z,5.426787752559637,70.44431668610461
18,2022-07-06T06:00:00Z,99734.5546875,28.8198181152344,44.32917022705078,2.137284994125366,4.933039665222168,0,0,26,403,150,2022-06-30T00:00:00Z,5.376138715171764,66.57488160309863
18,2022-07-06T09:00:00Z,99710.3984375,26.219812011718773,67.3131332397461,4.332805156707764,5.967348575592041,0,0,0,386,153,2022-06-30T00:00:00Z,7.374445711279848,54.01714327642571
18,2022-07-06T12:00:00Z,99835.390625,24.549981689453148,74.01313781738281,2.624099016189575,2.9968833923339844,0,0,2,384,156,2022-06-30T00:00:00Z,3.9833661285418325,48.79430808085462
18,2022-07-06T15:00:00Z,99930.234375,31.656793212890648,44.760555267333984,4.005627155303955,2.68278431892395,0,0,330,395,159,2022-06-30T00:00:00Z,4.821035221731189,33.81235135885478
18,2022-07-06T18:00:00Z,99819.421875,35.3289733886719,32.43280792236328,0.8082202076911926,3.740971565246582,0,23,572,410,162,2022-06-30T00:00:00Z,3.827282084731129,77.8088740907471
18,2022-07-06T21:00:00Z,99616.4609375,37.46578369140627,24.12489128112793,-0.6471923589706421,2.70489501953125,0,100,790,450,165,2022-06-30T00:00:00Z,2.7812434298699826,103.45602105326972
18,2022-07-07T00:00:00Z,99489.6640625,37.45000610351565,22.01443862915039,-1.7006713151931765,1.129665493965149,0,99,612,449,168,2022-06-30T00:00:00Z,2.0416726110168626,146.4060265363016
18,2022-07-07T03:00:00Z,99663.2421875,30.615136718750023,35.477203369140625,-3.3609302043914795,1.4673620462417605,0,97,42,418,171,2022-06-30T00:00:00Z,3.6672882643094415,156.4142058909859
18,2022-07-07T06:00:00Z,99765.46875,28.2499938964844,44.86680221557617,-2.4251708984375,4.314284801483154,0,77,21,408.3822021484375,174,2022-06-30T00:00:00Z,4.949192584143063,119.34146515094388
18,2022-07-07T09:00:00Z,99743.2890625,26.150018310546898,64.67790985107422,1.6984057426452637,4.876086235046387,0,78,0,400,177,2022-06-30T00:00:00Z,5.163409633009883,70.79609268788082
18,2022-07-07T12:00:00Z,99888.328125,24.2499938964844,75.42879486083984,1.929567813873291,3.067436456680298,0,39,1,394,180,2022-06-30T00:00:00Z,3.6238651139504534,57.82809587487781
18,2022-07-07T15:00:00Z,99957.78125,33.6434265136719,38.4525032043457,3.600515127182007,2.092663526535034,0,35,320,405.9441528320313,183,2022-06-30T00:00:00Z,4.164486741047029,30.16567921231125
18,2022-07-07T18:00:00Z,99911.6484375,38.1890808105469,26.376392364501953,1.3655102252960205,2.3074145317077637,0,31,577,424.891845703125,186,2022-06-30T00:00:00Z,2.6811900336462813,59.38327878295114
18,2022-07-07T21:00:00Z,99747.0625,38.0950866699219,25.00127410888672,-0.4776953160762787,2.0846776962280273,0,49,650,478,189,2022-06-30T00:00:00Z,2.1387084682470894,102.90627738803474
18,2022-07-08T00:00:00Z,99659.21875,38.2983337402344,23.879858016967773,-0.9131566882133484,4.238986492156982,0,44,531,469.86431884765625,192,2022-06-30T00:00:00Z,4.336226656658774,102.15680450527432
18,2022-07-08T03:00:00Z,99762.109375,31.913903808593773,36.132686614990234,0.6235449314117432,3.8425755500793457,0,8,33,439,195,2022-06-30T00:00:00Z,3.8928389562833012,80.78280508025165
18,2022-07-08T06:00:00Z,99849.8125,29.149987792968773,45.43673324584961,0.42747068405151367,3.3722167015075684,0,6,17,426,198,2022-06-30T00:00:00Z,3.3992023575612635,82.77557402325093
18,2022-07-08T09:00:00Z,99906.6875,27.149987792968773,55.62910842895508,1.970939874649048,3.2677001953125,0,2,0,403.6746826171875,201,2022-06-30T00:00:00Z,3.816080260676779,58.9033800080606
18,2022-07-08T12:00:00Z,100058.8984375,26.110925292968773,64.20003509521484,1.832983374595642,2.3800439834594727,0,1,1,401.3253173828125,204,2022-06-30T00:00:00Z,3.0040701414490414,52.39844714221773
18,2022-07-08T15:00:00Z,100168.6796875,34.9804626464844,36.81373596191406,3.4211621284484863,1.491193771362305,0,18,330,418,207,2022-06-30T00:00:00Z,3.7320248087171004,23.55110924528251
18,2022-07-08T18:00:00Z,100159.3671875,37.9743591308594,28.41059684753418,1.841552734375,2.8476648330688477,0,14,577,434,210,2022-06-30T00:00:00Z,3.391240403595868,57.109706679788694
18,2022-07-08T21:00:00Z,100094.2578125,37.35000000000002,28.116138458251953,1.0176610946655271,3.1388745307922363,0,53,600,478.07757568359375,213,2022-06-30T00:00:00Z,3.2997223252346584,72.03667859929524
18,2022-07-09T00:00:00Z,100070.34375,36.0390563964844,29.494571685791016,0.5607641339302063,2.4083447456359863,0,65,452,474,216,2022-06-30T00:00:00Z,2.4727678475212667,76.8926710033048
18,2022-07-09T03:00:00Z,100172.3671875,31.492333984375023,40.806880950927734,0.5647900104522705,2.703019857406616,0,93,30,443,219,2022-06-30T00:00:00Z,2.7613953185737747,78.1979742100086
18,2022-07-09T06:00:00Z,100245.6015625,28.742364501953148,49.376220703125,1.2586767673492432,2.2691357135772705,0,79,15,431,222,2022-06-30T00:00:00Z,2.5948495315329114,60.98311537738771
18,2022-07-09T09:00:00Z,100239.2109375,26.476831054687523,59.83025741577149,2.152643918991089,1.8330639600753784,0,40,0,402,225,2022-06-30T00:00:00Z,2.8273661460264643,40.415746942238364
18,2022-07-09T12:00:00Z,100298.0546875,25.350030517578148,66.38677978515625,0.7794140577316284,-0.6296215653419495,0.30000001192092896,20,1,398.86431884765625,228,2022-06-30T00:00:00Z,1.001952887581711,-38.931762027956395
18,2022-07-09T15:00:00Z,100369.6875,32.2882019042969,46.03862762451172,1.2375560998916626,-0.9872094392776488,0.5,0,330,406.8111572265625,231,2022-06-30T00:00:00Z,1.5830753542955411,-38.57967370061129
18,2022-07-09T18:00:00Z,100079.7578125,41.1500183105469,21.30674743652344,-0.8414550423622131,0.6569555401802063,0.5,2,568,434,234,2022-06-30T00:00:00Z,1.0675379010087935,142.01950523317694
18,2022-07-09T21:00:00Z,99891.5390625,36.7499938964844,32.85702896118164,-1.1234545707702637,1.0514062643051147,0.32999998331069946,90,330,503,237,2022-06-30T00:00:00Z,1.5387024745559599,136.89738795901306
18,2022-07-10T00:00:00Z,99775.2421875,38.68706665039065,24.848562240600582,-1.5894873142242432,8.544921875e-4,0.5,72,278,482,240,2022-06-30T00:00:00Z,1.5894875439073741,179.96919837559187
19,2022-06-30T03:00:00Z,100147.6484375,27.530938720703148,33.09333419799805,-3.9774656295776367,-0.9585253596305848,0,0,52,384,3,2022-06-30T00:00:00Z,4.091332753458996,-166.45070083117042
19,2022-06-30T06:00:00Z,100228.9921875,24.831018066406273,42.860084533691406,-3.072516918182373,1.6382250785827637,0,0,26,379,6,2022-06-30T00:00:00Z,3.4819738110178844,151.93405552857874
19,2022-06-30T09:00:00Z,100201.5546875,23.588403320312523,73.33061218261719,-1.0532958507537842,3.102006673812866,0,0,0,384,9,2022-06-30T00:00:00Z,3.2759544492551633,108.75507570979372
19,2022-06-30T12:00:00Z,100231.7421875,23.228448486328148,85.001495361328125,-0.9029247760772704,2.3401904106140137,0,0,2,385,12,2022-06-30T00:00:00Z,2.5083389542053474,111.09830473342537
19,2022-06-30T15:00:00Z,100205.0703125,30.109490966796898,55.49775314331055,-0.72088623046875,2.470388174057007,0,0,340,401,15,2022-06-30T00:00:00Z,2.5734208143636663,106.26782120741142
19,2022-06-30T18:00:00Z,100017.375,35.35799560546877,35.4661865234375,-2.918022394180298,2.3337132930755615,0,2,584,417,18,2022-06-30T00:00:00Z,3.7364518499795096,141.3486289330934
19,2022-06-30T21:00:00Z,99849.5234375,34.7960144042969,34.51984405517578,-2.356152296066284,3.684684991836548,0,97,350,475,21,2022-06-30T00:00:00Z,4.373597733139609,122.59666626817956
19,2022-07-01T00:00:00Z,99838.390625,33.11748657226565,39.0299186706543,-2.0843896865844727,5.767204284667969,0,98,262,469,24,2022-06-30T00:00:00Z,6.13231812829637,109.87092823397784
19,2022-07-01T03:00:00Z,99973.9921875,28.0327087402344,53.25116729736328,-0.4369494616985321,5.918959617614746,0,87,45,416,27,2022-06-30T00:00:00Z,5.935065946308662,94.2220308055021
19,2022-07-01T06:00:00Z,100011.8515625,23.345544433593773,71.4111099243164,0.04653320088982582,3.514101505279541,0,59,22,402.5948486328125,30,2022-06-30T00:00:00Z,3.5144095845807426,89.24134228995759
19,2022-07-01T09:00:00Z,99973.5703125,21.658532714843773,78.506744384765625,-0.3231481909751892,2.480402708053589,0,51,0,372,33,2022-06-30T00:00:00Z,2.5013640973377136,97.42271788632756
19,2022-07-01T12:00:00Z,100019.4375,21.828637695312523,78.0547103881836,-1.441137671470642,1.417702555656433,0,68,2,375,36,2022-06-30T00:00:00Z,2.021573230047976,135.46966708416556
19,2022-07-01T15:00:00Z,100124.3359375,28.650018310546898,59.41659164428711,-3.3649046421051025,2.6291258335113525,0.02999999932944774,30,320,399,39,2022-06-30T00:00:00Z,4.270232534522825,141.99815814023836
19,2022-07-01T18:00:00Z,100061.640625,30.994958496093773,55.26652145385742,-4.816581726074219,2.7038207054138184,1.100000023841858,38,548,416,42,2022-06-30T00:00:00Z,5.5235953808164275,150.69202964789193
19,2022-07-01T21:00:00Z,99851.75,33.0522399902344,46.21213912963867,-4.643971920013428,3.536611318588257,1,86,820,441.3253173828125,45,2022-06-30T00:00:00Z,5.837302014855816,142.7089575717796
19,2022-07-02T00:00:00Z,99768.9140625,30.852990722656273,55.58614730834961,-5.004492282867432,3.5463647842407227,1.3000000715255735,89,624,441,48,2022-06-30T00:00:00Z,6.133648685096206,144.67722995841658
19,2022-07-02T03:00:00Z,99869.9765625,26.361169433593773,71.26998138427734,-2.761052131652832,2.611271858215332,0,100,42,418,51,2022-06-30T00:00:00Z,3.8002828304235465,136.59699136833393
19,2022-07-02T06:00:00Z,99907.2421875,23.7841735839844,88.0105209350586,-2.8787426948547363,2.719538450241089,0.5,92,21,413,54,2022-06-30T00:00:00Z,3.960182935865364,136.62894168191673
19,2022-07-02T09:00:00Z,99860.0234375,22.5002380371094,96.51995086669922,-1.1367846727371216,3.179372549057007,1.3000000715255735,17,0,395,57,2022-06-30T00:00:00Z,3.37649066308013,109.67451037654762
19,2022-07-02T12:00:00Z,99981.265625,22.522241210937523,97.02767181396484,-1.4016674757003784,3.073622941970825,2.5,23,2,393,60,2022-06-30T00:00:00Z,3.3781399766507105,114.51445824077364
19,2022-07-02T15:00:00Z,100063.21875,28.640252685546898,69.28792572021484,1.3410863876342771,5.060725212097168,1.3000000715255735,60,310,407,63,2022-06-30T00:00:00Z,5.235403744837057,75.15783423091122
19,2022-07-02T18:00:00Z,99936.125,34.4130798339844,41.943416595458984,1.3395800590515137,3.5244531631469727,3.200000047683716,31,567,418,66,2022-06-30T00:00:00Z,3.7704435858165493,69.18911997759665
19,2022-07-02T21:00:00Z,99775.5390625,33.99379882812502,40.645755767822266,0.10647948831319808,3.9379687309265137,0,98,310,475,69,2022-06-30T00:00:00Z,3.939408027506978,88.45114587080778
19,2022-07-03T00:00:00Z,99737.65625,34.55556640625002,38.46395492553711,-0.47404050827026367,3.379526376724243,0,90,298,470,72,2022-06-30T00:00:00Z,3.412610867716391,97.9846882611494
19,2022-07-03T03:00:00Z,99811.4609375,29.286340332031273,54.19123458862305,-1.651638150215149,4.022236347198486,0.09999999403953552,36,37,432,75,2022-06-30T00:00:00Z,4.348136820751015,112.32436853116067
