ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
20,2022-12-03T03:00:00Z,100380.484375,17.885858154296898,95.01981353759766,3.0221753120422363,5.415388107299805,0,55,0,354.60845947265625,3,2022-12-03T00:00:00Z,6.201610433540771,60.83534642821631
20,2022-12-03T06:00:00Z,100467.09375,17.169030761718773,93.80030822753906,4.736484050750732,5.021293640136719,0,38,0,340.349365234375,6,2022-12-03T00:00:00Z,6.902729241647359,46.671872043261715
20,2022-12-03T09:00:00Z,100757.5234375,15.401727294921898,94.12950134277344,3.5896239280700684,-1.6453832387924194,0,37,0,320.4600830078125,9,2022-12-03T00:00:00Z,3.948757519457509,-24.625397435596494
20,2022-12-03T12:00:00Z,101101.921875,8.433221435546898,56.0860595703125,-0.4381957948207855,-7.596161842346191,0,57,0,309.4600830078125,12,2022-12-03T00:00:00Z,7.608790330250591,-93.30153255374717
20,2022-12-03T15:00:00Z,101431.84375,8.688439941406273,53.0971794128418,-1.1768603324890137,-7.644089221954346,0,91,70,271,15,2022-12-03T00:00:00Z,7.734151554979043,-98.75236111952458
20,2022-12-03T18:00:00Z,101428.5234375,12.644616699218773,48.958641052246094,-1.4316821098327637,-6.480556488037109,0,69,270,274.5948486328125,18,2022-12-03T00:00:00Z,6.63681595784116,-102.45766696102736
20,2022-12-03T21:00:00Z,101225.453125,14.370996093750025,49.95733642578125,-1.327192306518555,-5.439328670501709,0,42,520,294,21,2022-12-03T00:00:00Z,5.598904875439833,-103.71219819433522
20,2022-12-04T00:00:00Z,101237.484375,10.977655029296898,62.21442794799805,-0.2196057140827179,-3.710099935531616,0,54,321,295.68389892578125,24,2022-12-03T00:00:00Z,3.716593628753281,-93.38746041729841
20,2022-12-04T03:00:00Z,101270.8828125,9.396752929687525,65.05658721923828,-0.0437304675579071,-3.261878490447998,0,70,0,292.2703857421875,27,2022-12-03T00:00:00Z,3.2621716141613617,-90.7680914962857
20,2022-12-04T06:00:00Z,101236.203125,9.486322021484398,64.4197769165039,0.6893469095230103,-2.614732503890991,0,79,0,301.540771484375,30,2022-12-03T00:00:00Z,2.7040756699051487,-75.23063058821452
20,2022-12-04T09:00:00Z,101116.8125,9.909234619140648,61.601165771484375,1.4515001773834229,-2.719423770904541,0,98,0,362.13568115234375,33,2022-12-03T00:00:00Z,3.0825506339239235,-61.908802934524644
20,2022-12-04T12:00:00Z,101070.9609375,8.121087646484398,66.30554962158203,-0.02485595643520355,-3.121105909347534,0,68,0,338.13568115234375,36,2022-12-03T00:00:00Z,3.1212048820823037,-90.4562841936257
20,2022-12-04T15:00:00Z,100999.640625,10.468560791015648,67.25587463378906,-1.223140835762024,0.17527832090854645,0,99,20,345,39,2022-12-03T00:00:00Z,1.2356358662199562,171.84493004270837
20,2022-12-04T18:00:00Z,100849.9296875,12.837854003906273,65.46146392822266,1.2722485065460205,0.654736340045929,0,99,70,360,42,2022-12-03T00:00:00Z,1.4308374951004457,27.231677073345125
20,2022-12-04T21:00:00Z,100551.3515625,13.642755126953148,62.445831298828125,0.25785157084465027,0.0233593750745058,0,100,140,377,45,2022-12-03T00:00:00Z,0.2589074989082493,5.1764281990692655
20,2022-12-05T00:00:00Z,100462.5234375,13.421258544921898,66.82897186279297,-0.12786132097244263,0.01961669884622097,0,98,100,375,48,2022-12-03T00:00:00Z,0.1293573819866548,171.27759740973804
20,2022-12-05T03:00:00Z,100328.828125,13.759759521484398,71.76988983154297,-0.8921606540679932,2.6133031845092773,0,100,0,375,51,2022-12-03T00:00:00Z,2.7613953296899303,108.84949131594284
20,2022-12-05T06:00:00Z,100131.5625,14.969628906250025,79.256256103515625,0.8919751048088074,3.705883741378784,0,96,0,374,54,2022-12-03T00:00:00Z,3.811717971232171,76.46680471966576
20,2022-12-05T09:00:00Z,99925.65625,16.080895996093773,87.97344970703125,1.2831761837005615,4.986345291137695,0,100,0,388,57,2022-12-03T00:00:00Z,5.148803791257481,75.56873931958037
20,2022-12-05T12:00:00Z,99803.9296875,16.580682373046898,97.14331817626952,2.613845109939575,3.737436532974243,0.10000000149011612,100,0,390,60,2022-12-03T00:00:00Z,4.56076946323376,55.032273218977316
20,2022-12-05T15:00:00Z,99864.5859375,18.482720947265648,90.70488739013672,4.076601505279541,5.103654861450195,0,100,30,393,63,2022-12-03T00:00:00Z,6.531919532392575,51.38349701937494
20,2022-12-05T18:00:00Z,99782.2890625,21.022576904296898,80.5538330078125,4.092524528503418,4.506091117858887,0.10000000149011612,100,90,398,66,2022-12-03T00:00:00Z,6.087167993315847,47.753626239340726
20,2022-12-05T21:00:00Z,99609.484375,21.735162353515648,79.80073547363281,3.071049690246582,3.148613214492798,0.07999999821186066,100,130,411.4051513671875,69,2022-12-03T00:00:00Z,4.398307785324067,45.71448120186037
20,2022-12-06T00:00:00Z,99516.0078125,19.809259033203148,88.75936126708984,0.17687255144119263,3.194399356842041,0.20000000298023224,90,80,405,72,2022-12-03T00:00:00Z,3.199292288998641,86.83079280482487
20,2022-12-06T03:00:00Z,99650.640625,19.996453857421898,89.35228729248047,0.06108642369508743,3.297922372817993,0.10000000149011612,94,0,402,75,2022-12-03T00:00:00Z,3.2984880670230288,88.93884886344118
20,2022-12-06T06:00:00Z,99688.6015625,19.743493652343773,89.87772369384766,1.9703441858291624,6.160851955413818,0.20000000298023224,92,0,398,78,2022-12-03T00:00:00Z,6.468257340826589,72.2648485334021
20,2022-12-06T09:00:00Z,99698.2109375,18.704980468750023,92.104949951171875,2.245290517807007,5.737553596496582,0,8,0,355,81,2022-12-03T00:00:00Z,6.161237763795918,68.62798477400426
20,2022-12-06T12:00:00Z,99745.328125,18.218530273437523,96.48360443115234,2.362072706222534,5.838019847869873,0,48,0,354,84,2022-12-03T00:00:00Z,6.2977665258092905,67.97166083584698
20,2022-12-06T15:00:00Z,99927.1796875,19.590386962890648,93.65166473388672,3.348276376724243,6.491869926452637,0,96,20,399,87,2022-12-03T00:00:00Z,7.304473275802287,62.71692062468805
20,2022-12-06T18:00:00Z,99956.5,21.485955810546898,85.3653335571289,3.165217161178589,6.050148963928223,0,98,90,407.5399169921875,90,2022-12-03T00:00:00Z,6.828096525616871,62.38307708627744
20,2022-12-06T21:00:00Z,99887.21875,21.826837158203148,84.119384765625,3.4519970417022705,4.562294960021973,0,100,120,419,93,2022-12-03T00:00:00Z,5.72108546328082,52.88753552002891
20,2022-12-07T00:00:00Z,99948.5625,20.413049316406273,91.83661651611328,1.95413076877594,3.5048704147338867,0.10000000149011612,100,60,412.4600830078125,96,2022-12-03T00:00:00Z,4.012822408922894,60.85826918287132
20,2022-12-07T03:00:00Z,100076.4609375,19.983758544921898,93.91664123535156,-0.40306395292282104,3.1235644817352295,0,100,0,398.6746826171875,99,2022-12-03T00:00:00Z,3.1494627512805486,97.35280110047628
20,2022-12-07T06:00:00Z,100112.234375,20.530877685546898,94.583404541015625,-0.11719726026058196,5.394145488739014,0.10000000149011612,100,0,400,102,2022-12-03T00:00:00Z,5.395418496418609,91.24465535864115
20,2022-12-07T09:00:00Z,100173.90625,20.735162353515648,92.82794189453124,0.5728076100349426,5.56109094619751,0.10000000149011612,100,0,410,105,2022-12-03T00:00:00Z,5.5905134889376535,84.11911701872997
20,2022-12-07T12:00:00Z,100314.3984375,20.246301269531273,92.87037658691406,0.8645898103713989,5.91991662979126,0.10000000149011612,100,0,410.17962646484375,108,2022-12-03T00:00:00Z,5.982719151345578,81.69083263362359
20,2022-12-07T15:00:00Z,100477.8984375,21.425317382812523,86.31243133544922,1.093788981437683,6.998613357543945,0,98,30,411.4600830078125,111,2022-12-03T00:00:00Z,7.083569951959747,81.11729784729998
20,2022-12-07T18:00:00Z,100461.5859375,24.322564697265648,72.8349838256836,1.6540648937225342,8.324462890625,0.10000000149011612,77,200,398,114,2022-12-03T00:00:00Z,8.487202901429779,78.76174407377516
20,2022-12-07T21:00:00Z,100374.8046875,23.199792480468773,77.921478271484375,1.7219091653823853,6.436471939086914,0.05999999865889549,98,120,423.4600830078125,117,2022-12-03T00:00:00Z,6.662817887086598,75.02274512687266
20,2022-12-08T00:00:00Z,100458.5625,22.128991699218773,82.87266540527344,-0.21268554031848907,6.092494964599609,0.20000000298023224,96,70,420.4600830078125,120,2022-12-03T00:00:00Z,6.096206199984722,91.99935121591888
20,2022-12-08T03:00:00Z,100552.7265625,21.166131591796898,85.84259033203125,-0.4935546815395355,6.941513538360596,0.10000000149011612,60,0,391.4600830078125,123,2022-12-03T00:00:00Z,6.959037751507965,94.06699347898204
20,2022-12-08T06:00:00Z,100551.875,20.247674560546898,91.68311309814452,-0.22364012897014615,7.456857681274414,0.10000000149011612,50,0,383,126,2022-12-03T00:00:00Z,7.460210545692863,91.71785439697032
20,2022-12-08T09:00:00Z,100495.8671875,19.127099609375023,92.6623077392578,0.29732421040534973,6.726017951965332,0,39,0,369,129,2022-12-03T00:00:00Z,6.732586366044856,87.46888288604976
20,2022-12-08T12:00:00Z,100513.140625,19.092431640625023,92.3738021850586,0.7794482111930847,5.489696979522705,0.10000000149011612,46,0,366.4600830078125,132,2022-12-03T00:00:00Z,5.544755399556666,81.91893994109556
20,2022-12-08T15:00:00Z,100649.6875,20.232385253906273,83.97579193115234,1.200170874595642,5.044594764709473,0.20000000298023224,100,10,408,135,2022-12-03T00:00:00Z,5.185397426269455,76.61742480486232
20,2022-12-08T18:00:00Z,100586.8359375,21.678186035156273,75.3168716430664,2.161188840866089,5.701510906219482,0.30000001192092896,100,50,410,138,2022-12-03T00:00:00Z,6.0973735181325255,69.24051334396961
20,2022-12-08T21:00:00Z,100440.3046875,22.212854003906273,71.47005462646484,2.0148680210113525,5.063673973083496,0,100,110,414.3253173828125,141,2022-12-03T00:00:00Z,5.449815340704435,68.30207665628578
20,2022-12-09T00:00:00Z,100444.3046875,21.109277343750023,75.66390228271484,1.612341284751892,1.7481151819229126,0.10000000149011612,98,80,412,144,2022-12-03T00:00:00Z,2.378140262428766,47.31368638206265
20,2022-12-09T03:00:00Z,100584.109375,19.129724121093773,82.98716735839844,1.6705541610717771,1.1905126571655271,0,67,0,377,147,2022-12-03T00:00:00Z,2.051358474754121,35.47539560834284
20,2022-12-09T06:00:00Z,100640.734375,18.545739746093773,86.98052215576172,0.5415930151939392,2.0561790466308594,0,55,0,366.809326171875,150,2022-12-03T00:00:00Z,2.1263102468620736,75.24358319581324
20,2022-12-09T09:00:00Z,100655.546875,19.211022949218773,87.45972442626953,0.8828856945037842,2.3969311714172363,0.02999999932944774,97,0,401,153,2022-12-03T00:00:00Z,2.5543621885063663,69.77922823203508
20,2022-12-09T12:00:00Z,100666.6796875,18.267053222656273,92.15522003173828,1.9903368949890137,2.8486621379852295,0.10000000149011612,97,0,397,156,2022-12-03T00:00:00Z,3.4750995571271175,55.05831540368839
20,2022-12-09T15:00:00Z,100853.9375,19.236901855468773,89.97895812988281,1.5336450338363647,2.870622396469116,0,35,60,346,159,2022-12-03T00:00:00Z,3.254618262242292,61.886405275787205
20,2022-12-09T18:00:00Z,100881.2890625,23.371606445312523,70.12512969970703,2.3240721225738525,2.7123217582702637,0.10000000149011612,37,220,358.190673828125,162,2022-12-03T00:00:00Z,3.571834339847136,49.40814546310934
20,2022-12-09T21:00:00Z,100696.9765625,22.946313476562523,69.38252258300781,1.8407495021820068,2.242875814437866,0.10000000149011612,79,270,404,165,2022-12-03T00:00:00Z,2.9015255726554656,50.62394841861494
20,2022-12-10T00:00:00Z,100748.1953125,20.693292236328148,76.62322998046875,1.1974560022354126,1.6632323265075684,0.20000000298023224,77,160,401.9441528320313,168,2022-12-03T00:00:00Z,2.0494493526870565,54.24772976957998
20,2022-12-10T03:00:00Z,100898.4609375,20.322320556640648,72.1362075805664,0.6789624094963074,1.2308324575424194,0.10000000149011612,77,0,385,171,2022-12-03T00:00:00Z,1.405680793085309,61.117614048112166
20,2022-12-10T06:00:00Z,100925.1171875,20.719628906250023,68.25444793701172,0.478156715631485,0.4227612316608429,0.10000000149011612,87,0,391.9374694824219,174,2022-12-03T00:00:00Z,0.6382483088100444,41.481437016864334
20,2022-12-10T09:00:00Z,100823.5546875,20.5851989746094,67.97225189208984,-0.5165649056434631,0.05088867247104645,0,100,0,406.0558471679687,177,2022-12-03T00:00:00Z,0.5190654667075295,174.37374000968828
20,2022-12-10T12:00:00Z,100783.6171875,19.857049560546898,73.383880615234375,-1.3079077005386353,0.8769164681434631,0,100,0,405,180,2022-12-03T00:00:00Z,1.5746761715443165,146.15922442564525
20,2022-12-10T15:00:00Z,100957.265625,19.5559020996094,78.72271728515625,-0.374152809381485,2.057018995285034,0.03999999910593033,100,10,400,183,2022-12-03T00:00:00Z,2.0907695883888087,100.30887341581652
20,2022-12-10T18:00:00Z,100848.6796875,22.040734863281273,63.88530349731445,0.3980981409549713,3.1974072456359863,0.10000000149011612,100,70,401,186,2022-12-03T00:00:00Z,3.2220948502918576,82.9028230520686
20,2022-12-10T21:00:00Z,100546.8203125,22.630822753906273,59.46436309814453,0.470466285943985,3.7783689498901367,0,68,280,394,189,2022-12-03T00:00:00Z,3.8075465128746386,82.90230625879316
20,2022-12-11T00:00:00Z,100497.8203125,20.371697998046898,67.706878662109375,-1.2639721632003784,1.855007290840149,0,75,180,395,192,2022-12-03T00:00:00Z,2.244699908320832,124.26988873743929
20,2022-12-11T03:00:00Z,100493.1484375,20.451135253906273,69.93456268310547,-3.1233763694763184,3.4020018577575684,0,100,0,403.7845153808594,195,2022-12-03T00:00:00Z,4.618343489346479,132.5550270371861
20,2022-12-11T06:00:00Z,100379.1015625,20.153009033203148,70.518646240234375,-2.8501977920532227,6.227827072143555,0,100,0,404,198,2022-12-03T00:00:00Z,6.84904792612442,114.59145013753191
20,2022-12-11T09:00:00Z,100233.609375,18.6152282714844,77.31950378417969,-1.1778564453125,6.378415584564209,0,90,0,396,201,2022-12-03T00:00:00Z,6.486257100607081,100.462539392087
20,2022-12-11T12:00:00Z,100125.6484375,16.893731689453148,83.2846908569336,-1.3462231159210205,6.681276798248291,0,76,0,384.9441528320313,204,2022-12-03T00:00:00Z,6.815554000420732,101.3921004063827
20,2022-12-11T15:00:00Z,100101.7734375,17.605493164062523,84.05992126464844,-0.0978979468345642,7.724023342132568,0,12,60,335,207,2022-12-03T00:00:00Z,7.724643719797256,90.7261550880995
20,2022-12-11T18:00:00Z,99911.0546875,18.937097167968773,78.75715637207031,2.2086987495422363,7.968705654144287,0.10000000149011612,49,110,362,210,2022-12-03T00:00:00Z,8.269136591484058,74.50813852310748
20,2022-12-11T21:00:00Z,99697.328125,20.061883544921898,75.104461669921875,3.1216282844543457,6.390844821929932,0.10000000149011612,100,100,402,213,2022-12-03T00:00:00Z,7.112486251958171,63.96665807329167
20,2022-12-12T00:00:00Z,99657.1171875,20.049432373046898,77.1767578125,1.3397973775863647,6.916657447814941,0.10000000149011612,98,60,402,216,2022-12-03T00:00:00Z,7.0452258489988235,79.03723848602733
20,2022-12-12T03:00:00Z,99929.6484375,18.612268066406273,46.13401412963867,4.832075119018555,-2.474011182785034,0.44999998807907104,62,0,364,219,2022-12-03T00:00:00Z,5.4285984644642475,-27.112340473696207
20,2022-12-12T06:00:00Z,100141.7265625,13.977288818359398,42.735599517822266,2.1972289085388184,-5.239018440246582,0.5,47,0,327,222,2022-12-03T00:00:00Z,5.681120408314052,-67.24696659137597
20,2022-12-12T09:00:00Z,100231.5859375,11.107904052734398,48.98006439208984,8.837890345603228e-4,-3.2251195907592773,0,0,0,265.9353332519531,225,2022-12-03T00:00:00Z,3.2251197118529333,-89.98429906892824
20,2022-12-12T12:00:00Z,100310.2109375,9.365167236328148,48.10000228881836,-0.7636181712150574,-2.511369466781616,0,0,0,259.11273193359375,228,2022-12-03T00:00:00Z,2.6248979618440043,-106.91265197456752
20,2022-12-12T15:00:00Z,100447.7890625,11.740686035156273,43.5352783203125,-0.6354296803474426,-1.536430597305298,0,0,70,248.0074462890625,231,2022-12-03T00:00:00Z,1.6626454399547632,-112.46877666644694
20,2022-12-12T18:00:00Z,100353.9609375,17.102777099609398,25.86014747619629,-2.505800724029541,-0.4485131800174713,0,0,280,255.11273193359375,234,2022-12-03T00:00:00Z,2.5456239591102916,-169.8520907936285
20,2022-12-12T21:00:00Z,100130.3984375,18.069055175781273,23.125141143798828,-1.9570214748382568,0.8072167634963989,0,0,550,273.24749755859375,237,2022-12-03T00:00:00Z,2.116962908566824,157.5852184848852
20,2022-12-13T00:00:00Z,100063.8125,12.971673583984398,32.715023040771484,-0.6872167587280273,1.1833081245422363,0,0,350,271,240,2022-12-03T00:00:00Z,1.3683877341909787,120.14626015558116
21,2022-12-03T03:00:00Z,100345.828125,19.155664062500023,92.4000015258789,3.8860156536102295,6.252526760101318,0,89,0,396,3,2022-12-03T00:00:00Z,7.361739505435303,58.13858427228377
21,2022-12-03T06:00:00Z,100430.375,18.381250000000023,90.96724700927734,4.519928932189941,5.313561916351318,0,90,0,395,6,2022-12-03T00:00:00Z,6.975937054686402,49.61417783000927
21,2022-12-03T09:00:00Z,100621.03125,16.369012451171898,94.82662200927734,3.598271369934082,1.922521948814392,0,66,0,352,9,2022-12-03T00:00:00Z,4.079662669309852,28.115163493129725
21,2022-12-03T12:00:00Z,100959.2421875,12.047814941406273,69.4170150756836,-0.3071362376213074,-8.368578910827637,0,53,0,333,12,2022-12-03T00:00:00Z,8.374213136480899,-92.10187602377931
21,2022-12-03T15:00:00Z,101281.3671875,9.880456542968773,57.58169174194336,-1.4632006883621216,-7.960342884063721,0,69,70,282.3253173828125,15,2022-12-03T00:00:00Z,8.093702186656444,-100.41534852720378
21,2022-12-03T18:00:00Z,101336.75,13.214074707031273,49.04429244995117,-1.4039623737335205,-6.979257583618164,0,57,270,284,18,2022-12-03T00:00:00Z,7.11906923448221,-101.37394273260308
21,2022-12-03T21:00:00Z,101225.4609375,14.064538574218773,49.793426513671875,-0.9680883288383484,-6.144389629364014,0,64,520,294,21,2022-12-03T00:00:00Z,6.220186406360268,-98.95371569946994
21,2022-12-04T00:00:00Z,101201.7265625,11.118768310546898,62.8370361328125,0.098968505859375,-3.5581724643707275,0,43,324,294.5948486328125,24,2022-12-03T00:00:00Z,3.559548574097296,-88.406761864675
21,2022-12-04T03:00:00Z,101278.03125,11.451562500000025,64.88117980957031,-0.07953979074954987,-3.96502685546875,0,80,0,318,27,2022-12-03T00:00:00Z,3.965824572885302,-91.14921873561813
21,2022-12-04T06:00:00Z,101209.9453125,12.629876708984398,68.487274169921875,-0.5026525855064392,-2.2545166015625,0,90,0,346,30,2022-12-03T00:00:00Z,2.309871149747802,-102.56873421412571
21,2022-12-04T09:00:00Z,101144.140625,12.050897216796898,69.562591552734375,0.30522215366363525,-2.6867053508758545,0,100,0,373.7296142578125,33,2022-12-03T00:00:00Z,2.703987094183701,-83.51872162459117
21,2022-12-04T12:00:00Z,101161.5625,11.574792480468773,69.91575622558594,-0.3820129334926605,-3.23632550239563,0,100,0,371,36,2022-12-03T00:00:00Z,3.258793739838714,-96.73199116954035
21,2022-12-04T15:00:00Z,101098.9453125,11.833856201171898,71.19072723388672,-3.31881332397461,-0.4152319133281708,0,88,20,357.4051513671875,39,2022-12-03T00:00:00Z,3.344688239767284,-172.8685201616422
21,2022-12-04T18:00:00Z,100944.2421875,13.811914062500025,71.2640151977539,-0.8844213485717773,1.7924951314926147,0,94,70,367,42,2022-12-03T00:00:00Z,1.9988096253105865,116.26184079273521
