ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-08-01T00:00:00Z,99868.859375,36.15581665039065,30.573902130126953,-0.5146679282188416,6.390222072601318,0,82,397,472,168,2022-07-25T00:00:00Z,6.410914226028778,94.60465793681584
7,2022-08-01T03:00:00Z,100017.2109375,30.759790039062523,43.62607192993164,0.3583422899246216,5.892990589141846,0,40,13,439.6401672363281,171,2022-07-25T00:00:00Z,5.903875615260096,86.52023018094725
7,2022-08-01T06:00:00Z,100169.890625,28.069238281250023,54.72786331176758,-0.10364501923322678,5.732997894287109,0,22,6,422,174,2022-07-25T00:00:00Z,5.733934700178603,91.03571908405827
7,2022-08-01T09:00:00Z,100180.0546875,25.626916503906273,64.69464111328125,1.637087345123291,5.461586952209473,0,0,0,392.86431884765625,177,2022-07-25T00:00:00Z,5.701665284117227,73.31412260701309
7,2022-08-01T12:00:00Z,100279.5625,22.5307556152344,81.18208312988281,0.9094042778015136,3.25378155708313,0,0,0,387,180,2022-07-25T00:00:00Z,3.3784775508648877,74.38477406355908
7,2022-08-01T15:00:00Z,100383.3125,29.515405273437523,55.64544677734375,2.3924388885498047,4.671892166137695,0,22,290,386,183,2022-07-25T00:00:00Z,5.248841800575074,62.8833745600201
7,2022-08-01T18:00:00Z,100312.7734375,35.36464843750002,29.91543960571289,1.2537182569503784,4.883256912231445,0,29,547,402,186,2022-07-25T00:00:00Z,5.041627469247096,75.60097982815846
7,2022-08-01T21:00:00Z,100097.703125,37.94014892578127,23.093889236450195,0.38771483302116394,5.19122314453125,0,34,890,437.00091552734375,189,2022-07-25T00:00:00Z,5.205681562299172,85.72870285392854
7,2022-08-02T00:00:00Z,99957.3359375,37.1242614746094,23.64809226989746,-0.09868896007537842,5.444465160369873,0,29,690,437,192,2022-07-25T00:00:00Z,5.4453595283802985,91.03845677374997
7,2022-08-02T03:00:00Z,100091.046875,31.310845947265648,40.37656784057617,-2.593930721282959,5.884286880493164,0,32,33,423,195,2022-07-25T00:00:00Z,6.430653829802962,113.78900262890578
7,2022-08-02T06:00:00Z,100218.2578125,28.622094726562523,56.66302490234375,0.7311596274375916,7.833598613739014,0,21,16,417,198,2022-07-25T00:00:00Z,7.867646512265817,84.66766885901838
7,2022-08-02T09:00:00Z,100216.6484375,25.538720703125023,69.26502227783203,1.3627294301986694,4.513750076293945,0,21,0,399,201,2022-07-25T00:00:00Z,4.714973091245929,73.20060567537419
7,2022-08-02T12:00:00Z,100311.4296875,22.965692138671898,89.80914306640625,0.4802465736865998,3.609753370285034,0,13,0,393.580078125,204,2022-07-25T00:00:00Z,3.641559578782404,82.42179270666024
7,2022-08-02T15:00:00Z,100396.40625,30.288659667968773,55.14254379272461,2.9014012813568115,5.077018737792969,0,2,291,397,207,2022-07-25T00:00:00Z,5.8475848569610225,60.25301132184323
7,2022-08-02T18:00:00Z,100272.4765625,35.75777587890627,32.942623138427734,0.94978266954422,5.113564491271973,0,1,550,412,210,2022-07-25T00:00:00Z,5.201021911678909,79.47790845775756
7,2022-08-02T21:00:00Z,99972.3828125,38.7344909667969,23.68625831604004,0.5401635766029358,5.3652024269104,0,0,910,446,213,2022-07-25T00:00:00Z,5.392325451158686,84.25088698844534
7,2022-08-03T00:00:00Z,99906.5390625,36.71376953125002,27.302091598510746,0.18145018815994263,7.055952072143555,0,0,706,444,216,2022-07-25T00:00:00Z,7.058284764386472,88.52691188211499
7,2022-08-03T03:00:00Z,100063.2890625,30.211938476562523,47.089237213134766,0.2081103473901749,5.105224609375,0,0,37,419.34771728515625,219,2022-07-25T00:00:00Z,5.109464573598586,87.6656763661298
7,2022-08-03T06:00:00Z,100145.4140625,27.923852539062523,59.23673248291016,0.4806664884090424,6.295944690704346,0,0,18,413,222,2022-07-25T00:00:00Z,6.31426637238941,85.63419919079861
7,2022-08-03T09:00:00Z,100106.0703125,25.119531250000023,72.2152328491211,1.4803686141967771,4.833950042724609,0,0,0,395,225,2022-07-25T00:00:00Z,5.055547868377486,72.9731024403303
7,2022-08-03T12:00:00Z,100203.0546875,22.207482910156273,89.30188751220703,0.3812548816204071,2.9959521293640137,0,0,0,388.34771728515625,228,2022-07-25T00:00:00Z,3.0201133167813685,82.74771092311917
7,2022-08-03T15:00:00Z,100292.640625,29.934472656250023,53.3125114440918,1.9125072956085205,3.414865732192993,0,0,292,388,231,2022-07-25T00:00:00Z,3.913948405978521,60.748842866082505
7,2022-08-03T18:00:00Z,100115.9296875,36.2729431152344,27.91679954528809,0.6550390720367432,3.466616153717041,0,0,554,406,234,2022-07-25T00:00:00Z,3.5279602808289505,79.29975823900737
7,2022-08-03T21:00:00Z,99773.8359375,40.04998168945315,18.098968505859375,0.5389062166213989,3.3495264053344727,0,0,920,444.3269653320313,237,2022-07-25T00:00:00Z,3.392601811345691,80.85999436482983
7,2022-08-04T00:00:00Z,99745.4921875,39.0961853027344,18.457000732421875,1.1237744092941284,2.7281322479248047,0,0,714,441.4617919921875,240,2022-07-25T00:00:00Z,2.9505210531619013,67.61221853960433
8,2022-07-25T03:00:00Z,99826.8125,31.071374511718773,40.320701599121094,-0.31313231587409973,3.208918333053589,0,3,43,424.0558471679687,3,2022-07-25T00:00:00Z,3.2241601566070037,95.5733848111405
8,2022-07-25T06:00:00Z,99979.2109375,29.634332275390648,55.144989013671875,0.3452441394329071,6.619748592376709,0,1,22,418,6,2022-07-25T00:00:00Z,6.628745352032026,87.01452008402754
8,2022-07-25T09:00:00Z,100020.3359375,27.2534118652344,68.810943603515625,2.410756826400757,5.304201602935791,0,0,0,410,9,2022-07-25T00:00:00Z,5.826345606005917,65.55822874562797
8,2022-07-25T12:00:00Z,100112.1015625,25.142236328125023,79.11631774902344,1.673010230064392,4.035681247711182,0,2,1,405,12,2022-07-25T00:00:00Z,4.368716786772494,67.48332350690124
8,2022-07-25T15:00:00Z,100152.9609375,31.192498779296898,51.676387786865234,3.492250919342041,5.416513442993164,0,0,300,402,15,2022-07-25T00:00:00Z,6.444721433993171,57.18844530517367
8,2022-07-25T18:00:00Z,100065.421875,37.14998779296877,30.628339767456055,2.351752758026123,4.332460880279541,0,0,561,417,18,2022-07-25T00:00:00Z,4.929600218479796,61.50594034569222
8,2022-07-25T21:00:00Z,99717.4375,39.6287780761719,23.76085090637207,0.3122827112674713,3.911916494369507,0,17,880,461,21,2022-07-25T00:00:00Z,3.9243612411036746,85.43583845778879
8,2022-07-26T00:00:00Z,99624.65625,37.45000610351565,25.90021324157715,-3.009636163711548,3.0658984184265137,0,58,542,471,24,2022-07-25T00:00:00Z,4.296235904839324,134.4694298000166
8,2022-07-26T03:00:00Z,99754.8515625,33.4577575683594,36.88639450073242,-5.677858829498291,4.121198654174805,0,90,8,461,27,2022-07-25T00:00:00Z,7.015864824444947,144.02647560498917
8,2022-07-26T06:00:00Z,99938.015625,29.950006103515648,54.018550872802734,0.11766356974840164,8.212255477905273,0,70,4,440,30,2022-07-25T00:00:00Z,8.213098364809172,89.17913358836567
8,2022-07-26T09:00:00Z,99945.3125,26.543420410156273,70.37611389160156,1.1688330173492432,5.51418924331665,0,4,0,404,33,2022-07-25T00:00:00Z,5.636705920442789,78.03225480197457
8,2022-07-26T12:00:00Z,100045.78125,24.095056152343773,85.27276611328125,0.7391992211341858,3.5013842582702637,0,2,1,398,36,2022-07-25T00:00:00Z,3.57856217112239,78.07897791445056
8,2022-07-26T15:00:00Z,100114.8046875,31.895043945312523,50.09474563598633,2.172739267349243,4.704115867614746,0,0,300,404,39,2022-07-25T00:00:00Z,5.181650511162072,65.20870688234926
8,2022-07-26T18:00:00Z,99993.5390625,37.7109313964844,29.93426513671875,0.0339038074016571,5.293354511260986,0,0,558,421,42,2022-07-25T00:00:00Z,5.293463086679963,89.63302693847747
8,2022-07-26T21:00:00Z,99707.2265625,41.09505615234377,20.45251083374023,-0.9168383479118348,4.547792911529541,0,0,920,459,45,2022-07-25T00:00:00Z,4.639290131298111,101.3980925583685
8,2022-07-27T00:00:00Z,99609.234375,38.9580017089844,22.936935424804688,-2.688615560531616,5.659902095794678,0,27,676,463,48,2022-07-25T00:00:00Z,6.2660310696894665,115.40905667742973
8,2022-07-27T03:00:00Z,99843.671875,33.21492919921877,42.96320724487305,-1.9737499952316284,7.041679382324219,0,76,10,463,51,2022-07-25T00:00:00Z,7.31306622198424,105.65793736685606
8,2022-07-27T06:00:00Z,100048.328125,28.873956298828148,60.80961227416992,-0.5811767578125,7.733457088470459,0,39,5,443,54,2022-07-25T00:00:00Z,7.755264338695067,94.29775446899038
8,2022-07-27T09:00:00Z,100033.515625,26.114099121093773,74.73336029052734,0.2447192370891571,6.640744686126709,0,0,0,406,57,2022-07-25T00:00:00Z,6.645252251895456,87.88953826315378
8,2022-07-27T12:00:00Z,100118.453125,24.2499938964844,87.5,0.9449877738952636,4.231972694396973,0,0,0,399,60,2022-07-25T00:00:00Z,4.3361958879798195,77.41251085482219
8,2022-07-27T15:00:00Z,100205.21875,30.856652832031273,56.298885345458984,1.8275610208511353,5.778454303741455,0,23,300,402,63,2022-07-25T00:00:00Z,6.060570387790459,72.44931593656031
8,2022-07-27T18:00:00Z,100148.8828125,36.20809326171877,33.41781234741211,0.693127453327179,5.845654010772705,0,14,553,417,66,2022-07-25T00:00:00Z,5.886603135953606,83.23793026695895
8,2022-07-27T21:00:00Z,99900.7265625,39.4272399902344,23.611600875854492,-0.2259545922279358,4.921308517456055,0,0,910,452,69,2022-07-25T00:00:00Z,4.926492971854766,92.62880468148776
8,2022-07-28T00:00:00Z,99808.5234375,36.98446044921877,26.9516544342041,-1.817968726158142,4.485742092132568,0,39,609,464,72,2022-07-25T00:00:00Z,4.8401335112183554,112.06158756977364
8,2022-07-28T03:00:00Z,99917.7734375,31.561853027343773,44.53336715698242,-2.3387036323547363,6.192631721496582,0.20000000298023224,75,13,447.5399169921875,75,2022-07-25T00:00:00Z,6.6195333912652,110.6894992666458
8,2022-07-28T06:00:00Z,99965.4140625,28.561486816406273,57.250213623046875,-0.8462108969688416,7.521274089813232,0.20000000298023224,38,7,430.4600830078125,78,2022-07-25T00:00:00Z,7.568727555953159,96.41929497202021
8,2022-07-28T09:00:00Z,99994.9453125,26.515069580078148,71.53672790527344,1.1187304258346558,6.847172737121582,0,38,0,404,81,2022-07-25T00:00:00Z,6.93796312022983,80.72067681951665
8,2022-07-28T12:00:00Z,100145.3359375,24.683465576171898,82.25714874267578,1.6553661823272705,4.258735179901123,0,27,0,400,84,2022-07-25T00:00:00Z,4.569142428303173,68.75894478118153
8,2022-07-28T15:00:00Z,100305.890625,29.977990722656273,62.10000228881836,3.2222020626068115,5.368979454040527,0,17,300,403,87,2022-07-25T00:00:00Z,6.261671223417667,59.029853547528646
8,2022-07-28T18:00:00Z,100208.0390625,34.85000000000002,39.10675430297851,2.260942220687866,4.281208515167236,0,19,552,415.7840576171875,90,2022-07-25T00:00:00Z,4.84154996624319,62.16108899037066
8,2022-07-28T21:00:00Z,99931.3515625,37.4846130371094,27.90464210510254,0.17863281071186066,3.4655566215515137,0,64,910,449,93,2022-07-25T00:00:00Z,3.4701573996351174,87.04928896700596
8,2022-07-29T00:00:00Z,99760.0625,37.3347106933594,24.967178344726563,-1.353823184967041,2.670585870742798,0,72,680,454,96,2022-07-25T00:00:00Z,2.994138625575872,116.88221176125714
8,2022-07-29T03:00:00Z,99851.5859375,33.05574951171877,34.234676361083984,-3.719965696334839,3.2211644649505615,0,97,11,464.10504150390625,99,2022-07-25T00:00:00Z,4.920776899247534,139.1103049918304
8,2022-07-29T06:00:00Z,99928.9921875,29.944238281250023,48.36785888671875,-0.7022924423217773,5.395891189575195,0,87,5,446,102,2022-07-25T00:00:00Z,5.441402062362007,97.41554313849767
8,2022-07-29T09:00:00Z,99909.2890625,27.2499938964844,68.87432861328125,2.9835205078125,6.612826824188232,0,24,0,410,105,2022-07-25T00:00:00Z,7.254713862533875,65.71644957147888
8,2022-07-29T12:00:00Z,99980.2109375,25.449975585937523,80.41230773925781,2.55306625366211,4.190422058105469,0,32,0,406,108,2022-07-25T00:00:00Z,4.906911892488508,58.64762299956001
8,2022-07-29T15:00:00Z,100079.9765625,32.45574340820315,46.18428039550781,2.673449754714966,4.201899528503418,0.00999999977648258,38,290,411,111,2022-07-25T00:00:00Z,4.980290477333903,57.53352777852401
8,2022-07-29T18:00:00Z,99950.953125,37.54998168945315,27.374906539916992,-0.9844042658805848,3.7214818000793457,0,19,551,424.4051513671875,114,2022-07-25T00:00:00Z,3.849477697948866,104.81649641369074
8,2022-07-29T21:00:00Z,99666.515625,40.23079833984377,19.771873474121097,-3.8002660274505615,3.4121410846710205,0,4,910,453,117,2022-07-25T00:00:00Z,5.107321084589729,138.08031587806926
8,2022-07-30T00:00:00Z,99615.390625,37.5307556152344,23.679458618164063,-5.847734451293945,4.662563323974609,0,36,668,455,120,2022-07-25T00:00:00Z,7.47900360762871,141.4336582454472
8,2022-07-30T03:00:00Z,99866.3515625,32.10262451171877,38.8390007019043,-4.341933727264404,5.192304611206055,0,32,18,441,123,2022-07-25T00:00:00Z,6.768486955554234,129.9032029083574
8,2022-07-30T06:00:00Z,99971.25,28.701684570312523,59.9398307800293,-0.6173046827316284,7.577983379364014,0,16,10,427,126,2022-07-25T00:00:00Z,7.603084714064393,94.65704762552872
8,2022-07-30T09:00:00Z,100079.6015625,25.801690673828148,75.88353729248047,1.05450439453125,4.247839450836182,0,0,0,403.3187255859375,129,2022-07-25T00:00:00Z,4.376770443850803,76.05844116777352
8,2022-07-30T12:00:00Z,100190.0078125,23.5017028808594,91.12276458740234,0.30755615234375,2.690673828125,0,0,0,398,132,2022-07-25T00:00:00Z,2.7081943128589083,83.4791352441477
8,2022-07-30T15:00:00Z,100254.5546875,31.133905029296898,50.25306701660156,1.269997477531433,3.776982307434082,0,1,290,400.13568115234375,135,2022-07-25T00:00:00Z,3.9847821701576467,71.41495635351684
8,2022-07-30T18:00:00Z,100153.3984375,37.35000000000002,27.705907821655273,0.3625195324420929,4.035300254821777,0,10,552,419,138,2022-07-25T00:00:00Z,4.051551376690999,84.86649603843618
8,2022-07-30T21:00:00Z,99880.265625,37.49270019531252,25.249250411987305,-2.445544481277466,4.424548149108887,0,79,550,476.10198974609375,141,2022-07-25T00:00:00Z,5.055424228854543,118.93038822334978
8,2022-07-31T00:00:00Z,99856.0859375,36.9094177246094,29.27042007446289,-3.76263165473938,6.001025199890137,0,68,442,468,144,2022-07-25T00:00:00Z,7.083057279096595,122.08763568153101
8,2022-07-31T03:00:00Z,100168.7109375,30.867547607421898,45.13557815551758,-1.2585498094558716,3.9684276580810542,0.10000000149011612,22,39,429,147,2022-07-25T00:00:00Z,4.163215788342479,107.59593866369937
8,2022-07-31T06:00:00Z,100360.90625,26.701715087890648,61.26662063598633,1.4024730920791626,8.214865684509277,0.10000000149011612,33,19,418,150,2022-07-25T00:00:00Z,8.33372359684038,80.31165362369799
8,2022-07-31T09:00:00Z,100317.625,25.850030517578148,74.07698822021484,2.651667356491089,6.649340629577637,0,99,0,399,153,2022-07-25T00:00:00Z,7.158566237566875,68.25855329256898
8,2022-07-31T12:00:00Z,100417.125,24.150018310546898,81.52632904052734,1.7917089462280271,3.859672784805298,0,100,0,395,156,2022-07-25T00:00:00Z,4.2552667312120676,65.09867501217406
8,2022-07-31T15:00:00Z,100506.3984375,30.650018310546898,49.80779266357422,2.9830174446105957,4.649401664733887,0,97,260,398,159,2022-07-25T00:00:00Z,5.524068149007701,57.31610675094725
8,2022-07-31T18:00:00Z,100428.2578125,34.3196960449219,31.145755767822266,1.64010488986969,3.5279369354248047,0,73,517,412,162,2022-07-25T00:00:00Z,3.8905376325270304,65.06672405566813
8,2022-07-31T21:00:00Z,100247.6796875,36.28496704101565,25.058622360229492,-0.04166748002171516,3.78451156616211,0,27,900,434,165,2022-07-25T00:00:00Z,3.7847409387309647,90.63080116090576
8,2022-08-01T00:00:00Z,100113.1484375,36.78484497070315,21.16666603088379,-0.6459985375404358,3.6344358921051025,0,14,704,431,168,2022-07-25T00:00:00Z,3.6914005965657797,100.0787122302164
8,2022-08-01T03:00:00Z,100195.2578125,29.604028320312523,37.0023078918457,-2.7684178352355957,2.784609317779541,0,2,40,403.4261474609375,171,2022-07-25T00:00:00Z,3.9265998475927213,134.832937790648
8,2022-08-01T06:00:00Z,100277.7734375,27.7949157714844,60.12508773803711,-1.3486230373382568,5.028806209564209,0,3,19,403.4261474609375,174,2022-07-25T00:00:00Z,5.206503240197879,105.01231421648765
8,2022-08-01T09:00:00Z,100297.7265625,24.950006103515648,72.71141815185547,0.48435789346694946,3.810122013092041,0,0,0,397.70855712890625,177,2022-07-25T00:00:00Z,3.840785378488661,82.75519200372716
8,2022-08-01T12:00:00Z,100429.125,23.150018310546898,84.5057601928711,0.451362282037735,3.2522778511047363,0,0,0,392.70855712890625,180,2022-07-25T00:00:00Z,3.2834492733149925,82.09876526646534
8,2022-08-01T15:00:00Z,100446.2890625,32.1614929199219,42.505428314208984,1.2259619235992432,4.028979301452637,0,0,290,398,183,2022-07-25T00:00:00Z,4.211372323797663,73.07572999921271
8,2022-08-01T18:00:00Z,100185.15625,38.6557556152344,22.200000762939453,-0.9965038895606996,2.9322924613952637,0,0,554,417,186,2022-07-25T00:00:00Z,3.0969919407491355,108.76970366287125
8,2022-08-01T21:00:00Z,99862.7109375,40.5692077636719,16.83216667175293,-1.6972533464431765,2.3033275604248047,0,48,730,471,189,2022-07-25T00:00:00Z,2.8611163507667845,126.38539356862876
8,2022-08-02T00:00:00Z,99811,37.55001220703127,27.230072021484375,-2.646620988845825,6.890952110290527,0,62,440,472,192,2022-07-25T00:00:00Z,7.3817222682052135,111.01037893161495
8,2022-08-02T03:00:00Z,99984.6171875,30.649987792968773,48.81440353393555,-2.065556526184082,8.225637435913086,0.10000000149011612,0,33,429,195,2022-07-25T00:00:00Z,8.48101615314795,104.09619454220928
8,2022-08-02T06:00:00Z,100105.5859375,26.949975585937523,59.22671127319336,-0.7424829006195068,4.682140827178955,0.20000000298023224,0,16,418,198,2022-07-25T00:00:00Z,4.740645903592504,99.01079900646498
8,2022-08-02T09:00:00Z,100091.3359375,24.849969482421898,71.3228988647461,0.4488525390625,4.551989555358887,0,0,0,395,201,2022-07-25T00:00:00Z,4.574065753125905,84.36850900537324
8,2022-08-02T12:00:00Z,100191.921875,23.161462402343773,82.81890106201172,1.2795605659484863,2.7740745544433594,0,0,0,391.4600830078125,204,2022-07-25T00:00:00Z,3.054957426142062,65.23816804858052
8,2022-08-02T15:00:00Z,100237.7265625,31.251184082031273,50.700538635253906,1.5547704696655271,3.131911516189575,0,0,290,402,207,2022-07-25T00:00:00Z,3.4965956241156695,63.598883185452024
8,2022-08-02T18:00:00Z,100040.3671875,37.66176757812502,28.007593154907227,-1.1807812452316284,2.791677236557007,0,0,548,422.0558471679687,210,2022-07-25T00:00:00Z,3.031122917699202,112.92665207116622
8,2022-08-02T21:00:00Z,99698.703125,40.05571899414065,20.752676010131836,-2.538466691970825,2.9560301303863525,0,47,710,480,213,2022-07-25T00:00:00Z,3.8963992708649946,130.65406558739411
8,2022-08-03T00:00:00Z,99642.5703125,39.05001220703127,22.70513916015625,-0.7479150295257568,4.410939693450928,0,60,453,478,216,2022-07-25T00:00:00Z,4.473898285684586,99.6234921969962
8,2022-08-03T03:00:00Z,99836.921875,31.384393310546898,40.27044296264648,-2.5890233516693115,4.031564712524414,0.5099999904632568,39,31,437,219,2022-07-25T00:00:00Z,4.7913000267945085,122.70809878905665
8,2022-08-03T06:00:00Z,100006.703125,26.450067138671898,64.11113739013672,0.2493090778589249,7.143276214599609,1.25,41,16,422,222,2022-07-25T00:00:00Z,7.147625486437254,88.00111855423528
8,2022-08-03T09:00:00Z,99935.546875,24.917291259765648,72.10601043701172,1.6274389028549194,4.733493328094482,0,0,0,397.0003662109375,225,2022-07-25T00:00:00Z,5.005448678154697,71.02633851481622
8,2022-08-03T12:00:00Z,100059.8671875,23.2499938964844,84.14440155029297,0.06179443374276161,3.1966357231140137,0,0,0,393,228,2022-07-25T00:00:00Z,3.1972329440205387,88.89254840669543
8,2022-08-03T15:00:00Z,100167.8359375,31.2499938964844,50.72333526611328,1.232597589492798,4.542922496795654,0,0,290,399,231,2022-07-25T00:00:00Z,4.707169173666432,74.81981743397382
