ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
21,2022-04-26T03:00:00Z,100359.203125,16.544824218750023,96.36238861083984,-1.7991284132003784,-1.2720141410827637,1.909999966621399,97,10,373,27,2022-04-25T00:00:00Z,2.203379908753693,-144.73904478204375
21,2022-04-26T06:00:00Z,100640.5625,15.804650878906273,95.3638153076172,-0.997363269329071,-3.307131290435791,2.200000047683716,91,4,368,30,2022-04-25T00:00:00Z,3.4542511291430844,-106.78223867455922
21,2022-04-26T09:00:00Z,100625.734375,14.988244628906273,85.66863250732422,-3.07040023803711,-3.3395824432373047,0,99,0,380,33,2022-04-25T00:00:00Z,4.536537062222371,-132.595321485879
21,2022-04-26T12:00:00Z,100722.453125,15.040307617187525,86.74666595458984,-3.173151731491089,-2.120610237121582,0,99,0,378,36,2022-04-25T00:00:00Z,3.8165271764851547,-146.24528118482382
21,2022-04-26T15:00:00Z,100931.25,18.150018310546898,82.93607330322266,-4.254148006439209,-3.208322763442993,0,100,160,367,39,2022-04-25T00:00:00Z,5.328330903305197,-142.9777379112119
21,2022-04-26T18:00:00Z,100850.9375,23.179986572265648,64.92071533203125,-4.660908222198486,-2.2816479206085205,0,84,481,358.1397399902344,42,2022-04-25T00:00:00Z,5.18941063025221,-153.9169294934347
21,2022-04-26T21:00:00Z,100565.4140625,23.474755859375023,66.12926483154297,-4.059482097625732,-3.881325483322144,0.429999977350235,85,780,374,45,2022-04-25T00:00:00Z,5.616411880233651,-136.2852483602485
21,2022-04-27T00:00:00Z,100451.4453125,22.207971191406273,74.16631317138672,-2.5696825981140137,-2.277177572250366,0.5,69,563,373,48,2022-04-25T00:00:00Z,3.433483122225892,-138.453576369449
21,2022-04-27T03:00:00Z,100633.109375,17.459161376953148,80.65074920654297,-3.904348134994507,-2.425654172897339,0,0,20,339,51,2022-04-25T00:00:00Z,4.596491327711753,-148.14855797281757
21,2022-04-27T06:00:00Z,100603.5,15.772576904296898,69.54698944091797,-4.871325492858887,-0.5052245855331421,0,0,10,332.4261474609375,54,2022-04-25T00:00:00Z,4.897454842997943,-174.0787964045557
21,2022-04-27T09:00:00Z,100549.0625,13.754388427734398,78.30059051513672,-3.676042318344116,-0.00260009756311774,0,0,0,321,57,2022-04-25T00:00:00Z,3.6760432378801156,-179.95947419019032
21,2022-04-27T12:00:00Z,100612.6796875,11.852197265625025,82.8426742553711,-3.5164501667022705,-0.01934814453125,0,0,0,318,60,2022-04-25T00:00:00Z,3.5165033947939293,-179.6847514442738
21,2022-04-27T15:00:00Z,100647.7265625,16.752191162109398,69.73209381103516,-4.121848106384277,1.3233617544174194,0,0,310,314.24749755859375,63,2022-04-25T00:00:00Z,4.329078209637521,162.20023810315502
21,2022-04-27T18:00:00Z,100482.3515625,22.384423828125023,56.86489486694336,-3.3526415824890137,2.257260799407959,0,2,575,324.24749755859375,66,2022-04-25T00:00:00Z,4.041711505931404,146.04847335672247
21,2022-04-27T21:00:00Z,100245.9921875,24.782067871093773,57.36467361450195,-2.6602563858032227,2.482241153717041,0,0,910,358,69,2022-04-25T00:00:00Z,3.6384729191534917,136.9825873131723
21,2022-04-28T00:00:00Z,100075.6171875,22.938073730468773,72.63726806640625,-3.4646923542022705,0.959267556667328,0,8,683,362,72,2022-04-25T00:00:00Z,3.595036488624584,164.52421424181236
21,2022-04-28T03:00:00Z,100226.4609375,18.115197753906273,83.07730865478516,-3.123420238494873,1.574977993965149,0,2,20,351,75,2022-04-25T00:00:00Z,3.4980436915101354,153.24057194985681
21,2022-04-28T06:00:00Z,100086.1953125,16.267327880859398,74.8966293334961,-3.3608274459838867,2.0323119163513184,0,9,10,346,78,2022-04-25T00:00:00Z,3.927525028185326,148.83840233084453
21,2022-04-28T09:00:00Z,100021.4921875,15.460992431640648,87.68621826171875,-1.4340673685073853,3.153027296066284,0,99,0,344,81,2022-04-25T00:00:00Z,3.463831743482463,114.45710301650111
21,2022-04-28T12:00:00Z,99999.9375,16.072564697265648,98.00238800048828,-1.76687490940094,3.806105852127075,0,87,0,345,84,2022-04-25T00:00:00Z,4.196223147434672,114.90172639225646
21,2022-04-28T15:00:00Z,100042.8984375,20.625817871093773,85.28148651123047,-0.4163915812969208,5.596867561340332,0,77,220,368.3182373046875,87,2022-04-25T00:00:00Z,5.612335382722475,94.25481019684175
21,2022-04-28T18:00:00Z,99898.9375,23.698297119140648,75.05699920654297,0.7576196193695068,6.219811916351318,0.10000000149011612,85,325,391,90,2022-04-25T00:00:00Z,6.265783890499213,83.05515761836105
21,2022-04-28T21:00:00Z,99628.5234375,27.163690185546898,63.51139068603515,-0.8607348203659058,5.183515548706055,0.10000000149011612,100,670,404,93,2022-04-25T00:00:00Z,5.254493113009833,99.42807107177863
21,2022-04-29T00:00:00Z,99425.6953125,25.8500915527344,74.00994110107422,-2.479926586151123,4.059211254119873,0.10000000149011612,68,559,395,96,2022-04-25T00:00:00Z,4.756809001659894,121.42234533302569
21,2022-04-29T03:00:00Z,99531.90625,22.0617614746094,82.14874267578125,-1.1477246284484863,5.531811237335205,0,0,20,374,99,2022-04-25T00:00:00Z,5.64962011008309,101.72126777055978
21,2022-04-29T06:00:00Z,99514.65625,21.119012451171898,87.29766082763672,-0.39008909463882446,8.05935001373291,0,0,10,370,102,2022-04-25T00:00:00Z,8.068785047676807,92.77107078120184
21,2022-04-29T09:00:00Z,99382.8515625,19.242120361328148,95.3510971069336,0.8703320026397705,6.64246940612793,0,22,0,353,105,2022-04-25T00:00:00Z,6.69924455488561,82.53532252997582
21,2022-04-29T12:00:00Z,99413.0234375,20.265771484375023,84.258056640625,1.1654882431030271,7.261091232299805,0,51,0,371,108,2022-04-25T00:00:00Z,7.3540335006438795,80.88115319133694
21,2022-04-29T15:00:00Z,99512.25,21.490533447265648,81.57083892822266,1.8257544040679932,7.220280647277832,0,99,110,411,111,2022-04-25T00:00:00Z,7.447538638330684,75.80937848632037
21,2022-04-29T18:00:00Z,99467.8671875,24.760888671875023,71.9050064086914,1.1154589653015137,8.0861177444458,0.10000000149011612,98,242,415,114,2022-04-25T00:00:00Z,8.162692501883969,82.14576620881036
21,2022-04-29T21:00:00Z,99127.8203125,28.757897949218773,61.400001525878906,0.77899169921875,7.864394187927246,0,23,870,392,117,2022-04-25T00:00:00Z,7.902880741258567,84.34313476630366
21,2022-04-30T00:00:00Z,99043.875,27.3579040527344,73.84986877441406,-0.3650549352169037,4.717602252960205,0,15,665,396,120,2022-04-25T00:00:00Z,4.731705413787022,94.42481318418015
21,2022-04-30T03:00:00Z,99248.0703125,23.252648925781273,80.60066986083984,-1.0207396745681765,7.79546594619751,2.009999990463257,22,20,397,123,2022-04-25T00:00:00Z,7.862009844916412,97.45987856157645
21,2022-04-30T06:00:00Z,99223.0625,21.3764587402344,86.6441421508789,-0.01387939415872097,8.981780052185059,2.299999952316284,48,10,387,126,2022-04-25T00:00:00Z,8.981790775976227,90.08853813719514
21,2022-04-30T09:00:00Z,99182.515625,19.939752197265648,92.7103271484375,1.5798388719558716,7.017294883728027,0,24,0,366,129,2022-04-25T00:00:00Z,7.192935308101856,77.31225303976557
21,2022-04-30T12:00:00Z,99291.6171875,21.199487304687523,87.17333984375,2.6652514934539795,7.598701000213623,0,61,0,389,132,2022-04-25T00:00:00Z,8.052566200535466,70.67163268970485
21,2022-04-30T15:00:00Z,99593.3515625,21.619683837890648,89.93672943115234,3.358085870742798,4.088444709777832,1.329999923706055,100,60,417,135,2022-04-25T00:00:00Z,5.290758061014769,50.601677625084356
21,2022-04-30T18:00:00Z,99668.4296875,23.441033935546898,84.99019622802734,3.172980785369873,5.049325942993164,1.399999976158142,100,115,419,138,2022-04-25T00:00:00Z,5.963514026386642,57.85487305027337
21,2022-04-30T21:00:00Z,99779.765625,19.104760742187523,70.5013656616211,0.119140625,-10.4014253616333,0.119999997317791,97,440,409,141,2022-04-25T00:00:00Z,10.40210767307058,-89.34374797374346
21,2022-05-01T00:00:00Z,99922.6484375,16.249993896484398,64.7341537475586,-1.1099975109100342,-8.00240707397461,0.10000000149011612,56,449,376,144,2022-04-25T00:00:00Z,8.079023050581384,-97.89699182938561
21,2022-05-01T03:00:00Z,100139.3984375,14.310174560546898,54.88980865478515,-1.3535571098327637,-5.199716567993164,0,2,20,318,147,2022-04-25T00:00:00Z,5.373003744372549,-104.59104691007103
21,2022-05-01T06:00:00Z,100221.3046875,12.461267089843773,61.79339218139648,-0.9019970297813416,-3.71026349067688,0,1,11,312,150,2022-04-25T00:00:00Z,3.81833128630612,-103.66402434069711
21,2022-05-01T09:00:00Z,100203.8125,11.361260986328148,67.82774353027344,-1.4703588485717771,-2.8740234375,0,0,0,293,153,2022-04-25T00:00:00Z,3.228306965403482,-117.09441888076756
21,2022-05-01T12:00:00Z,100298.4296875,10.656610107421898,67.47362518310547,-1.7387304306030271,-2.564877986907959,0,0,0,290,156,2022-04-25T00:00:00Z,3.0986743291333494,-124.13333982121485
21,2022-05-01T15:00:00Z,100371.1015625,17.254388427734398,52.61349105834961,-4.038183689117432,-1.9984887838363647,0,0,330,291,159,2022-04-25T00:00:00Z,4.505650333323018,-153.66928702551277
21,2022-05-01T18:00:00Z,100200.328125,21.454400634765648,44.88091278076172,-4.792995452880859,-0.782763659954071,0,0,602,300,162,2022-04-25T00:00:00Z,4.856493010257637,-170.7246760631511
21,2022-05-01T21:00:00Z,99991.296875,23.054406738281273,42.880802154541016,-3.01244854927063,0.2810302674770355,0.10000000149011612,0,930,331.15667724609375,165,2022-04-25T00:00:00Z,3.025528759281745,174.6703224472457
21,2022-05-02T00:00:00Z,99896.0390625,21.352197265625023,60.30755615234375,-2.541257381439209,0.2583911120891571,0.20000000298023224,29,692,338.9970703125,168,2022-04-25T00:00:00Z,2.5543600070322774,174.19420681805016
21,2022-05-02T03:00:00Z,99905.0859375,17.138726806640648,66.84325408935547,-1.7150366306304932,0.7758569121360779,0,100,20,348,171,2022-04-25T00:00:00Z,1.8823667529240216,155.65871571976655
21,2022-05-02T06:00:00Z,99882.7890625,16.550012207031273,70.47209930419922,-1.6153564453125,0.7376196384429932,0,100,8,348,174,2022-04-25T00:00:00Z,1.7757981800951954,155.45715552237021
21,2022-05-02T09:00:00Z,99730.9140625,16.050042724609398,71.514373779296875,-2.741762638092041,0.1620800793170929,0,100,0,351,177,2022-04-25T00:00:00Z,2.746549164997573,176.61688090980715
21,2022-05-02T12:00:00Z,99752.78125,15.325250244140648,80.4427490234375,-2.1516575813293457,1.1621825695037842,0,99,0,351,180,2022-04-25T00:00:00Z,2.4454649194274833,151.62502720867383
21,2022-05-02T15:00:00Z,99854.4765625,21.150018310546898,84.53211212158203,-0.560473620891571,3.861491680145264,0.10000000149011612,99,230,361,183,2022-04-25T00:00:00Z,3.9019544686664918,98.25848625023025
21,2022-05-02T18:00:00Z,99849.7734375,21.471704101562523,88.40633392333984,-0.1692236363887787,5.586997032165527,2.299999952316284,99,277,379,186,2022-04-25T00:00:00Z,5.58955923812773,91.73489205642458
21,2022-05-02T21:00:00Z,99610.5625,21.328637695312523,85.05976867675781,-1.581642985343933,2.323300838470459,1.899999976158142,100,190,400,189,2022-04-25T00:00:00Z,2.8105731300083985,124.24601902147451
21,2022-05-03T00:00:00Z,99575.9296875,19.7927185058594,89.91009521484375,-2.9579858779907227,-0.9039111137390136,2.5,100,114,398,192,2022-04-25T00:00:00Z,3.09301402452906,-163.00772232939562
21,2022-05-03T03:00:00Z,99563.8125,19.007409667968773,95.17070770263672,-4.015812873840332,1.976843237876892,3.5,99,3,391,195,2022-04-25T00:00:00Z,4.47600963189774,153.79060109042916
21,2022-05-03T06:00:00Z,99588.4296875,18.855920410156273,97.3456039428711,-1.0569432973861694,3.003852367401123,11.5,100,2,394,198,2022-04-25T00:00:00Z,3.1843772042631633,109.38506354843001
21,2022-05-03T09:00:00Z,99511.1640625,18.335229492187523,97.82118225097656,0.3074023425579071,0.9640405178070068,5.700000286102295,100,0,402,201,2022-04-25T00:00:00Z,1.011864773664787,72.31414570922854
21,2022-05-03T12:00:00Z,99589.5625,18.366967773437523,95.53887176513672,0.8911108374595642,0.6733496189117432,8.5,100,0,402,204,2022-04-25T00:00:00Z,1.1169056513092213,37.07576955269356
21,2022-05-03T15:00:00Z,99714.2265625,21.282495117187523,90.626129150390625,1.7788403034210205,1.9745800495147705,0.699999988079071,90,110,405,207,2022-04-25T00:00:00Z,2.6576755251566624,47.98525346056082
21,2022-05-03T18:00:00Z,99696.9296875,23.593927001953148,85.0459213256836,3.548044443130493,1.3485107421875,0.699999988079071,89,222,412,210,2022-04-25T00:00:00Z,3.7956686620705256,20.810373041559473
21,2022-05-03T21:00:00Z,99503.203125,27.450006103515648,67.02263641357422,3.132145881652832,-1.1706860065460205,0.20000000298023224,51,830,400,213,2022-04-25T00:00:00Z,3.343776839126299,-20.493975620745648
21,2022-05-04T00:00:00Z,99530.625,26.454400634765648,73.41268157958984,-0.5797485113143921,-2.616889476776123,0.20000000298023224,30,648,396,216,2022-04-25T00:00:00Z,2.680339319943067,-102.49161211875854
21,2022-05-04T03:00:00Z,99794.8515625,20.650018310546898,91.73603057861328,-1.57391357421875,-2.5201001167297363,0,0,20,372,219,2022-04-25T00:00:00Z,2.971213310661365,-121.98659422206237
21,2022-05-04T06:00:00Z,99952.5390625,19.5776306152344,92.67967987060548,0.29823729395866394,-4.712561130523682,0,33,11,368,222,2022-04-25T00:00:00Z,4.721988764538775,-86.37883097764916
21,2022-05-04T09:00:00Z,100070.6484375,18.0761657714844,65.41936492919922,0.1534741222858429,-9.5261688232421875,0.10000000149011612,100,0,372.3483276367187,225,2022-04-25T00:00:00Z,9.52740503784335,-89.07699947865609
21,2022-05-04T12:00:00Z,100321.3671875,16.557885742187523,46.70000076293945,-0.759204089641571,-8.643964767456055,0.10000000149011612,100,0,376,228,2022-04-25T00:00:00Z,8.677241367551677,-95.01943868401995
21,2022-05-04T15:00:00Z,100577.9296875,16.263726806640648,51.639400482177734,-1.225456476211548,-9.63711643218994,0,49,290,332,231,2022-04-25T00:00:00Z,9.7147185601372,-97.24684307230234
21,2022-05-04T18:00:00Z,100541.9296875,19.2150817871094,52.583953857421875,-0.33420896530151367,-8.141347885131836,0,24,584,317.190673828125,234,2022-04-25T00:00:00Z,8.148204772784526,-92.35071858082698
21,2022-05-04T21:00:00Z,100386.9296875,20.650018310546898,48.33699035644531,-0.11937744170427322,-7.710102558135986,0,0,950,312,237,2022-04-25T00:00:00Z,7.711026678112516,-90.88705397018279
21,2022-05-05T00:00:00Z,100352.1171875,18.409509277343773,63.17873001098633,-0.19260986149311063,-4.076889514923096,0,0,722,312,240,2022-04-25T00:00:00Z,4.081436839598804,-92.70488871861598
22,2022-04-25T03:00:00Z,99595.625,22.429772949218773,74.3887710571289,-1.0588866472244265,4.426447868347168,0.17000000178813934,4,20,380.078857421875,3,2022-04-25T00:00:00Z,4.55133844740922,103.45336854632649
22,2022-04-25T06:00:00Z,99854.2109375,18.864404296875023,94.4780044555664,1.4059252738952637,-3.9841697216033936,1.600000023841858,16,9,383.078857421875,6,2022-04-25T00:00:00Z,4.224953756707727,-70.56319130258805
22,2022-04-25T09:00:00Z,99905.46875,17.520898437500023,95.26902770996094,-0.9670996069908142,-3.424509286880493,1.7000000476837158,93,0,396.078857421875,9,2022-04-25T00:00:00Z,3.5584470637867485,-105.7699614726606
22,2022-04-25T12:00:00Z,99982.25,17.347802734375023,98.79552459716795,-2.8423242568969727,-3.7644896507263184,25,96,0,395.078857421875,12,2022-04-25T00:00:00Z,4.717010654193023,-127.05410906672071
22,2022-04-25T15:00:00Z,100258.3671875,17.654840087890648,95.97728729248048,-2.1260156631469727,-6.46804666519165,13.579999923706056,100,20,400,15,2022-04-25T00:00:00Z,6.80849251031703,-108.19544421250671
22,2022-04-25T18:00:00Z,100432.7734375,16.650018310546898,93.29259490966795,-2.887504816055298,-6.081469535827637,21.899999618530273,100,48,397,18,2022-04-25T00:00:00Z,6.732158329833171,-115.39854518797063
22,2022-04-25T21:00:00Z,100376.7109375,18.417260742187523,85.5869369506836,-2.369562864303589,-5.476584434509277,2.7799999713897705,100,110,393.1116943359375,21,2022-04-25T00:00:00Z,5.967227600502257,-113.396767319272
22,2022-04-26T00:00:00Z,100416.7109375,18.6779724121094,72.62445068359375,-1.546918869018555,-6.601537704467773,3.1000001430511475,100,145,388,24,2022-04-25T00:00:00Z,6.7803582538709035,-103.1880065181147
22,2022-04-26T03:00:00Z,100648.0859375,16.417291259765648,58.16282272338867,-2.905566453933716,-7.821865081787109,0.20000000298023224,100,10,382.0558471679687,27,2022-04-25T00:00:00Z,8.344093106857414,-110.3783809796359
22,2022-04-26T06:00:00Z,100785.5234375,15.550012207031273,57.25714874267578,-3.867302179336548,-7.179948806762695,0.30000001192092896,100,3,382.0632629394531,30,2022-04-25T00:00:00Z,8.155224767842654,-118.30802973994462
22,2022-04-26T09:00:00Z,100803.078125,13.904656982421898,64.83283996582031,-4.089025974273682,-6.342797756195068,0.30000001192092896,100,0,379,33,2022-04-25T00:00:00Z,7.546602996996597,-122.80875428774611
22,2022-04-26T12:00:00Z,100983.9765625,13.274774169921898,70.9449234008789,-3.650466203689575,-4.514792442321777,0.6000000238418579,100,0,376.0712890625,36,2022-04-25T00:00:00Z,5.8059671288705745,-128.9575077441528
22,2022-04-26T15:00:00Z,101165.9140625,13.274774169921898,73.19901275634766,-3.4852733612060547,-2.9998509883880615,0,100,40,366,39,2022-04-25T00:00:00Z,4.5985037082583045,-139.2807019591383
22,2022-04-26T18:00:00Z,101137.15625,15.950006103515648,68.16461181640625,-3.6848742961883545,-1.2458081245422363,0,100,138,364.88726806640625,42,2022-04-25T00:00:00Z,3.889773317545004,-161.32027281693925
22,2022-04-26T21:00:00Z,100920.21875,20.050012207031273,56.765167236328125,-3.43218994140625,-0.4018896520137787,0,42,820,331,45,2022-04-25T00:00:00Z,3.455639316578915,-173.32140730782177
22,2022-04-27T00:00:00Z,100771.4921875,18.714044189453148,68.63536071777344,-2.3276634216308594,0.8098510503768921,0,22,647,327,48,2022-04-25T00:00:00Z,2.4645234282097697,160.8159638270668
22,2022-04-27T03:00:00Z,100892.953125,13.151177978515648,79.32050323486328,-0.979248046875,1.7761303186416626,0,0,20,307.21356201171875,51,2022-04-25T00:00:00Z,2.0281927043815724,118.8696156342446
22,2022-04-27T06:00:00Z,100794.15625,11.511773681640648,78.78478240966797,-1.5472118854522705,0.32576414942741394,0,0,10,302.2137451171875,54,2022-04-25T00:00:00Z,1.581134687348594,168.1100891134829
22,2022-04-27T09:00:00Z,100726.9375,10.349969482421898,80.41667938232422,-1.2923120260238647,0.8534765243530273,0,0,0,289,57,2022-04-25T00:00:00Z,1.5487067347395471,146.55818827334738
22,2022-04-27T12:00:00Z,100754.1484375,9.552209472656273,84.20000457763672,-1.9728636741638184,0.981249988079071,0,0,0,288,60,2022-04-25T00:00:00Z,2.203416124099199,153.55546800528748
22,2022-04-27T15:00:00Z,100793.9140625,16.850000000000023,69.89122009277344,-2.7156224250793457,2.31136703491211,0,2,300,308.078857421875,63,2022-04-25T00:00:00Z,3.5660934824640007,139.59766063261745
22,2022-04-27T18:00:00Z,100645.0859375,22.449487304687523,62.06471633911133,-2.1785643100738525,2.6497998237609863,0,2,567,324,66,2022-04-25T00:00:00Z,3.4303908755608763,129.4257381137852
22,2022-04-27T21:00:00Z,100270.6015625,24.3527770996094,63.32892608642578,-2.8710107803344727,2.6258251667022705,0.00999999977648258,34,820,377,69,2022-04-25T00:00:00Z,3.890714678164381,137.55397749329867
22,2022-04-28T00:00:00Z,100081.8359375,22.6704040527344,76.76561737060547,-2.7344725131988525,2.240048885345459,0,46,568,387,72,2022-04-25T00:00:00Z,3.534849209538857,140.67605448573198
