ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
19,2022-09-27T18:00:00Z,100489.4140625,28.392694091796898,20.13701629638672,-2.6324803829193115,-0.8519335985183716,0,0,476,325,18,2022-09-27T00:00:00Z,2.766901484104461,-162.06717897248288
19,2022-09-27T21:00:00Z,100212.7890625,30.762109375000023,17.237136840820313,-3.0426464080810547,-0.6784692406654358,0,0,790,357,21,2022-09-27T00:00:00Z,3.1173735219151517,-167.42946685779512
19,2022-09-28T00:00:00Z,100204.5,26.192712402343773,26.186981201171875,-2.306149959564209,-1.080285668373108,0,0,552,357,24,2022-09-27T00:00:00Z,2.546634006152108,-154.89987594960857
19,2022-09-28T03:00:00Z,100381.2421875,20.728662109375023,35.51441955566406,-2.198500871658325,0.9281665086746216,0,0,0,336,27,2022-09-27T00:00:00Z,2.3863987827912694,157.1114260731677
19,2022-09-28T06:00:00Z,100472.265625,18.8947692871094,40.1585693359375,-1.2141674757003784,1.6560643911361694,0,0,0,334.3149719238281,30,2022-09-27T00:00:00Z,2.0534731375496103,126.24754342465327
19,2022-09-28T09:00:00Z,100470.8828125,16.895043945312523,44.3050651550293,-1.3312426805496216,1.8139965534210205,0,0,0,324,33,2022-09-27T00:00:00Z,2.2500645702602142,126.27393144432835
19,2022-09-28T12:00:00Z,100599.375,15.543420410156273,49.33047103881836,-0.22278808057308197,1.4725854396820068,0,0,0,321,36,2022-09-27T00:00:00Z,1.4893429443915485,98.60306097577886
19,2022-09-28T15:00:00Z,100771.2890625,23.445336914062523,33.64516830444336,0.02211669832468033,1.7970092296600342,0,0,210,324,39,2022-09-27T00:00:00Z,1.7971453251832847,89.29486756489412
19,2022-09-28T18:00:00Z,100662.7265625,30.762261962890648,22.21672821044922,0.0119848633185029,1.7353613376617432,0,0,464,342,42,2022-09-27T00:00:00Z,1.7354027224825705,89.60430651867041
19,2022-09-28T21:00:00Z,100367.421875,32.59890136718752,19.820337295532227,-0.7813940048217773,-0.32984861731529236,0,0,770,384,45,2022-09-27T00:00:00Z,0.8481607755114746,-157.11400977381007
19,2022-09-29T00:00:00Z,100352.0859375,27.647607421875023,29.026594161987305,-3.4001829624176025,-0.29420164227485657,0,0,541,380,48,2022-09-27T00:00:00Z,3.4128871625402684,-175.0547854379468
19,2022-09-29T03:00:00Z,100566.0625,22.296014404296898,39.551239013671875,-4.378932952880859,0.22709959745407104,0,0,0,347,51,2022-09-27T00:00:00Z,4.384817901919039,177.0311942177355
19,2022-09-29T06:00:00Z,100734.546875,19.896386718750023,42.10354232788086,-5.705619812011719,0.9841479063034058,0,0,0,341,54,2022-09-27T00:00:00Z,5.78987431130435,170.2134937013296
19,2022-09-29T09:00:00Z,100755.5078125,16.812158203125023,46.32033920288086,-3.26025390625,0.9181786775588988,0,0,0,325,57,2022-09-27T00:00:00Z,3.3870795114880594,164.2712957137065
19,2022-09-29T12:00:00Z,100833.421875,14.671563720703148,42.05113983154297,-4.140642166137695,0.14913085103034973,0,0,0,319,60,2022-09-27T00:00:00Z,4.143326870852275,177.93730627265623
19,2022-09-29T15:00:00Z,100869.2109375,20.206262207031273,24.383543014526367,-5.221794128417969,0.787585437297821,0,0,210,313.6746826171875,63,2022-09-27T00:00:00Z,5.280854546436966,171.42292167386347
19,2022-09-29T18:00:00Z,100702.5546875,26.0825134277344,20.632911682128903,-4.005768775939941,-0.6913501024246216,0,0,465,323,66,2022-09-27T00:00:00Z,4.064990584296342,-170.20786561641634
19,2022-09-29T21:00:00Z,100327.9609375,29.388146972656273,22.223966598510746,-3.10543441772461,-2.172255754470825,0,0,780,353,69,2022-09-27T00:00:00Z,3.7897780918703146,-145.02715683729338
19,2022-09-30T00:00:00Z,100200.9296875,24.844415283203148,32.99460983276367,-3.3102757930755615,-1.684240698814392,0,0,541,353,72,2022-09-27T00:00:00Z,3.7141072356307685,-153.03338780052044
19,2022-09-30T03:00:00Z,100298.15625,19.401727294921898,41.16288757324219,-3.88982892036438,-0.7392968535423279,0,0,0,330,75,2022-09-27T00:00:00Z,3.959460678850177,-169.23877228604854
19,2022-09-30T06:00:00Z,100243.90625,16.650018310546898,43.4300651550293,-3.8724365234375,0.3350463807582855,0,0,0,322,78,2022-09-27T00:00:00Z,3.8869037427381627,175.05503676558328
19,2022-09-30T09:00:00Z,100175.6015625,14.811975097656273,52.1217155456543,-2.2519848346710205,1.862653732299805,0,0,0,304.4600830078125,81,2022-09-27T00:00:00Z,2.9224843236600355,140.40528929099602
19,2022-09-30T12:00:00Z,100290.2734375,13.565972900390648,58.0987663269043,-0.8733227252960205,1.5510913133621216,0,0,0,302,84,2022-09-27T00:00:00Z,1.7800496748422219,119.38114673519145
19,2022-09-30T15:00:00Z,100350.5546875,21.0046325683594,39.08404922485352,-2.4967479705810547,1.2379637956619265,0,0,210,302.5948486328125,87,2022-09-27T00:00:00Z,2.7868090691632066,153.62638316907586
19,2022-09-30T18:00:00Z,100157.21875,26.8310485839844,24.237747192382813,-2.836135149002075,0.7892870903015137,0,0,471,316,90,2022-09-27T00:00:00Z,2.94391519822186,164.44828974399033
19,2022-09-30T21:00:00Z,99811.7109375,29.655084228515648,18.190813064575195,-3.2186155319213867,-1.4858715534210205,0,0,790,346,93,2022-09-27T00:00:00Z,3.545038817219268,-155.2196250893585
19,2022-10-01T00:00:00Z,99724.7265625,24.019982910156273,28.139429092407227,-2.888688802719116,-1.9109033346176147,0,0,548,343,96,2022-09-27T00:00:00Z,3.463534979353828,-146.51487162751545
19,2022-10-01T03:00:00Z,99849.828125,18.450006103515648,39.76008987426758,-2.968071222305298,-0.11205077916383745,0,0,0,315,99,2022-09-27T00:00:00Z,2.9701855426535375,-177.83799347140277
19,2022-10-01T06:00:00Z,99826.8984375,16.449975585937523,44.690914154052734,-2.521245002746582,0.4178759753704071,0,0,0,311,102,2022-09-27T00:00:00Z,2.555640173159434,170.5892378581233
19,2022-10-01T09:00:00Z,99753.5234375,14.288201904296898,50.94598388671875,-2.061830997467041,0.8954125642776489,0,0,0,300,105,2022-09-27T00:00:00Z,2.247868039361343,156.52564385813426
19,2022-10-01T12:00:00Z,99870.3125,12.704003906250025,57.88624954223633,-0.3972509801387787,1.302651286125183,0,0,0,298,108,2022-09-27T00:00:00Z,1.3618769087053404,106.95938549963283
19,2022-10-01T15:00:00Z,99983.828125,21.181939697265648,37.30630874633789,-2.181874990463257,0.4485839605331421,0,0,210,302.4051513671875,111,2022-09-27T00:00:00Z,2.2275111769992617,168.38212694882776
19,2022-10-01T18:00:00Z,99854.2109375,27.245965576171898,25.69285011291504,-2.8986449241638184,0.38575437664985657,0,0,469,318,114,2022-09-27T00:00:00Z,2.9242005463861718,172.4195658618088
19,2022-10-01T21:00:00Z,99611.0546875,29.604180908203148,19.820920944213867,-2.651867628097534,-0.8445532321929932,0,0,780,351,117,2022-09-27T00:00:00Z,2.783104755297449,-162.3346293745811
19,2022-10-02T00:00:00Z,99544.1015625,24.5913024902344,28.2525691986084,-3.2703857421875,-1.221682071685791,0,0,542,348,120,2022-09-27T00:00:00Z,3.4911215944137166,-159.5163725618869
19,2022-10-02T03:00:00Z,99715.1015625,18.7712341308594,38.35929489135742,-2.616755247116089,0.8166747689247131,0,0,0,319.0452575683594,123,2022-09-27T00:00:00Z,2.741234339035577,162.6671472370008
19,2022-10-02T06:00:00Z,99734.4140625,16.494897460937523,45.08686447143555,-1.3235375881195068,0.8907324075698853,0,0,0,314,126,2022-09-27T00:00:00Z,1.5953544963613715,146.05969626567796
19,2022-10-02T09:00:00Z,99695.1171875,15.078302001953148,47.7550163269043,-0.5108642578125,1.9439550638198853,0,0,0,305,129,2022-09-27T00:00:00Z,2.0099610891908557,104.72418673542379
19,2022-10-02T12:00:00Z,99833.9140625,13.739282226562525,51.33022689819336,-0.8439574837684631,1.4738305807113647,0,0,0,302,132,2022-09-27T00:00:00Z,1.6983641585504547,119.7966846737994
19,2022-10-02T15:00:00Z,99986.7265625,22.5500427246094,34.58760452270508,-0.11297607421875,2.2558398246765137,0,0,200,312,135,2022-09-27T00:00:00Z,2.2586670644303566,92.86706904708376
19,2022-10-02T18:00:00Z,99895.0546875,30.1118103027344,26.093769073486328,1.370949625968933,1.387809991836548,0,0,460,332,138,2022-09-27T00:00:00Z,1.950774064412821,45.350163084821006
19,2022-10-02T21:00:00Z,99666.1796875,32.69747314453127,20.776968002319336,0.51922607421875,0.2243627905845642,0,0,760,382,141,2022-09-27T00:00:00Z,0.5656274197274279,23.369656663602807
19,2022-10-03T00:00:00Z,99649.140625,27.320001220703148,28.484756469726563,-1.378090739250183,-0.01613525301218033,0,0,526,379,144,2022-09-27T00:00:00Z,1.3781851951014723,-179.32918810689668
19,2022-10-03T03:00:00Z,99860.4140625,21.658593750000023,38.35005187988281,-2.549450635910034,1.0181347131729126,0,31,0,347,147,2022-09-27T00:00:00Z,2.745231654908155,158.2304782301431
19,2022-10-03T06:00:00Z,99890.5546875,19.628778076171898,43.72904968261719,-0.1257348656654358,2.633415460586548,0,65,0,346,150,2022-09-27T00:00:00Z,2.6364154157681914,92.73356422814874
19,2022-10-03T09:00:00Z,99814.9296875,19.457421875000023,47.7823371887207,1.3980810642242432,2.605104923248291,0,100,0,346,153,2022-09-27T00:00:00Z,2.956552438783198,61.77888932350915
19,2022-10-03T12:00:00Z,99897.6875,18.563378906250023,55.64848709106445,1.1370849609375,3.1624584197998047,0,78,0,344,156,2022-09-27T00:00:00Z,3.3606703892754664,70.22358232361168
19,2022-10-03T15:00:00Z,100061.9921875,25.987603759765648,42.98568344116211,2.43319320678711,3.2682178020477295,0,95,160,352,159,2022-09-27T00:00:00Z,4.074515527418766,53.33225950990761
19,2022-10-03T18:00:00Z,99925.9296875,32.38002929687502,26.850494384765625,2.0778636932373047,3.601870059967041,0,96,390,369.4261474609375,162,2022-09-27T00:00:00Z,4.158243073289577,60.020010822091436
19,2022-10-03T21:00:00Z,99676.390625,33.9280944824219,22.10019874572754,-0.4311279058456421,3.472966194152832,0,96,650,405,165,2022-09-27T00:00:00Z,3.4996236164660988,97.07639552892711
19,2022-10-04T00:00:00Z,99669.03125,29.194238281250023,29.615259170532227,-0.7738037109375,3.702538967132568,0,98,431,404,168,2022-09-27T00:00:00Z,3.7825344659627027,101.80449299897474
19,2022-10-04T03:00:00Z,99789.5234375,25.350000000000023,35.64799118041992,-1.0052367448806765,2.9931445121765137,0,100,0,381,171,2022-09-27T00:00:00Z,3.157438041202183,108.56443917374905
19,2022-10-04T06:00:00Z,99831.4921875,22.199609375000023,41.33831405639648,-0.1578710973262787,3.779909610748291,0,95,0,373,174,2022-09-27T00:00:00Z,3.7832049837139805,92.39161633184037
19,2022-10-04T09:00:00Z,99766.2734375,19.7368103027344,56.57863235473633,0.5946118235588074,3.5489795207977295,0,92,0,348,177,2022-09-27T00:00:00Z,3.5984467287647335,80.48875073935207
19,2022-10-04T12:00:00Z,99767.8671875,18.7368103027344,71.22942352294922,0.22144530713558197,2.906059503555298,0,87,0,349,180,2022-09-27T00:00:00Z,2.9144844933978353,85.64241243202007
19,2022-10-04T15:00:00Z,99911.2734375,25.736505126953148,47.07316970825195,-0.06419921666383743,3.689587354660034,0,84,160,351,183,2022-09-27T00:00:00Z,3.690145849026496,90.99685212834954
19,2022-10-04T18:00:00Z,99730.5546875,32.25014648437502,26.23622703552246,-0.5689795017242432,4.61196756362915,0,91,360,375,186,2022-09-27T00:00:00Z,4.646932588423224,97.03305567065017
19,2022-10-04T21:00:00Z,99574.4921875,32.05562744140627,26.238309860229492,-1.2025610208511353,5.223859786987305,0,100,550,418,189,2022-09-27T00:00:00Z,5.360491030024542,102.9639442977086
19,2022-10-05T00:00:00Z,99529.6484375,27.299096679687523,36.826995849609375,-0.6013696193695068,1.5533447265625,0,100,324,419.5399169921875,192,2022-09-27T00:00:00Z,1.665690625128254,111.16366203483179
19,2022-10-05T03:00:00Z,99607.390625,25.034204101562523,41.51178741455078,-3.098200559616089,1.407373070716858,0,99,0,393,195,2022-09-27T00:00:00Z,3.4028731489411186,155.56983929699976
19,2022-10-05T06:00:00Z,99584.5859375,22.7497497558594,60.76617431640625,-2.389760732650757,4.099111080169678,0,80,0,389,198,2022-09-27T00:00:00Z,4.744857005947524,120.24196601532965
19,2022-10-05T09:00:00Z,99459.1796875,20.898797607421898,92.1169204711914,-1.762392520904541,3.400580883026123,2.2200000286102295,0,0,380,201,2022-09-27T00:00:00Z,3.8301406945101886,117.39599997701066
19,2022-10-05T12:00:00Z,99447.796875,22.376306152343773,95.52129364013672,-1.2727563381195068,4.985857009887695,5.400000095367432,36,0,387,204,2022-09-27T00:00:00Z,5.145743757637923,104.32025555550679
19,2022-10-05T15:00:00Z,99542.1953125,24.021539306640648,88.08912658691406,0.3882397413253784,5.967209339141846,4.71999979019165,91,50,413,207,2022-09-27T00:00:00Z,5.979825866518695,86.27745748727398
19,2022-10-05T18:00:00Z,99377.0859375,25.340447998046898,79.7804946899414,1.383842706680298,5.274306297302246,10.199999809265137,96,80,418,210,2022-09-27T00:00:00Z,5.452827482563004,75.29843122521383
19,2022-10-05T21:00:00Z,99182.1875,27.690942382812523,65.8810806274414,2.8846118450164795,6.256777286529541,1.4199999570846558,57,410,424.40338134765625,213,2022-09-27T00:00:00Z,6.88972042318419,65.24850459782594
19,2022-10-06T00:00:00Z,99160.4296875,24.644494628906273,81.14271545410156,2.893117666244507,2.5887792110443115,6.300000190734863,56,261,420,216,2022-09-27T00:00:00Z,3.8822554828696254,41.82237230143477
19,2022-10-06T03:00:00Z,99404.1171875,21.741906738281273,88.13706970214844,4.350195407867432,-3.208815813064575,6.159999847412109,61,0,401,219,2022-09-27T00:00:00Z,5.405617356861671,-36.41343810829644
19,2022-10-06T06:00:00Z,99476.640625,19.550500488281273,87.81666564941406,1.8295482397079468,-6.829272270202637,7.900000095367432,54,0,392,222,2022-09-27T00:00:00Z,7.070092396990093,-75.00273778302139
19,2022-10-06T09:00:00Z,99549.6484375,17.742272949218773,83.58892059326172,2.289797306060791,-4.835309982299805,0,17,0,350,225,2022-09-27T00:00:00Z,5.350083581381827,-64.65975388711055
19,2022-10-06T12:00:00Z,99728.9453125,16.875360107421898,86.89456939697266,1.2955224514007568,-4.556125164031982,0,8,0,343,228,2022-09-27T00:00:00Z,4.736734627610975,-74.12703505095773
19,2022-10-06T15:00:00Z,99885.1484375,19.744317626953148,68.2168197631836,0.7688647508621216,-6.705263614654541,0,0,190,334,231,2022-09-27T00:00:00Z,6.749200926563703,-83.45869981555842
19,2022-10-06T18:00:00Z,99884.0546875,23.3662048339844,51.27045822143555,0.7555224299430847,-6.144477367401123,0,0,440,338,234,2022-09-27T00:00:00Z,6.190752479355941,-82.99012061330222
19,2022-10-06T21:00:00Z,99672.5703125,25.090447998046898,36.189090728759766,0.7343212962150574,-5.932150840759277,0,0,740,347,237,2022-09-27T00:00:00Z,5.9774276544008424,-82.94344208224457
19,2022-10-07T00:00:00Z,99739.3046875,20.796990966796898,43.52604293823242,-0.29347410798072815,-3.237518310546875,0,0,505,339,240,2022-09-27T00:00:00Z,3.2507924977121156,-95.1795838385881
20,2022-09-27T03:00:00Z,100335.046875,19.466485595703148,34.461307525634766,-1.367363214492798,1.1831958293914795,0,0,0,317,3,2022-09-27T00:00:00Z,1.8082130767797995,139.12997000070348
20,2022-09-27T06:00:00Z,100304.5546875,17.478387451171898,38.1124382019043,0.6165356040000916,0.49058103561401367,0,0,0,313,6,2022-09-27T00:00:00Z,0.7878996785783555,38.50947410141504
20,2022-09-27T09:00:00Z,100271.25,16.905023193359398,39.09044647216797,1.2629858255386353,-1.0422435998916626,0,0,0,307.4830322265625,9,2022-09-27T00:00:00Z,1.637499592985183,-39.53019645610753
20,2022-09-27T12:00:00Z,100355.1875,16.071374511718773,41.108551025390625,0.08907470852136612,-0.8242309093475342,0,0,0,308.4830322265625,12,2022-09-27T00:00:00Z,0.8290300933150916,-83.83197802888411
20,2022-09-27T15:00:00Z,100497.6171875,24.0842224121094,28.5904541015625,-0.6791845560073853,-1.7584716081619265,0,0,210,318.34832763671875,15,2022-09-27T00:00:00Z,1.8850766716053067,-111.11834199556881
20,2022-09-27T18:00:00Z,100423.8359375,29.450006103515648,20.261951446533203,-2.620742082595825,-2.0765063762664795,0,0,472,333,18,2022-09-27T00:00:00Z,3.343675790827222,-141.60897331560523
20,2022-09-27T21:00:00Z,100189.1484375,30.5612731933594,18.759580612182617,-3.777197122573853,-1.029638648033142,0,0,790,360,21,2022-09-27T00:00:00Z,3.915019009954321,-164.75202591406273
20,2022-09-28T00:00:00Z,100198.5390625,25.769799804687523,26.8780517578125,-2.5714526176452637,-0.541027843952179,0,0,550,358,24,2022-09-27T00:00:00Z,2.6277518324084985,-168.1183958151563
20,2022-09-28T03:00:00Z,100390.4921875,20.850000000000023,34.20037841796875,-1.8078198432922363,0.5137572884559631,0,0,0,335,27,2022-09-27T00:00:00Z,1.8794039313683446,164.1355866131629
20,2022-09-28T06:00:00Z,100489.921875,19.256646728515648,36.92092514038086,-1.3395605087280271,1.7017871141433716,0,0,0,332,30,2022-09-27T00:00:00Z,2.1657566203080427,128.20802710194724
20,2022-09-28T09:00:00Z,100420.8984375,18.5422302246094,37.988616943359375,-1.8919165134429932,2.4296019077301025,0,0,0,327,33,2022-09-27T00:00:00Z,3.079336539562385,127.90767922434543
20,2022-09-28T12:00:00Z,100501.46875,17.757745361328148,39.99112319946289,0.4136694371700287,1.8186864852905271,0,0,0,326,36,2022-09-27T00:00:00Z,1.8651388514067737,77.18580073290754
20,2022-09-28T15:00:00Z,100690.765625,25.065545654296898,27.840106964111328,0.8240771293640137,2.5467162132263184,0,0,210,329,39,2022-09-27T00:00:00Z,2.676726841844463,72.06923857447376
20,2022-09-28T18:00:00Z,100643.046875,30.068627929687523,19.56517791748047,0.8384423851966858,3.653371572494507,0,0,466,341,42,2022-09-27T00:00:00Z,3.748347566595885,77.07454222417121
20,2022-09-28T21:00:00Z,100431.6953125,31.8442321777344,18.635175704956055,0.2024267464876175,2.6227147579193115,0,0,780,369,45,2022-09-27T00:00:00Z,2.6305150235460193,85.58653883733001
20,2022-09-29T00:00:00Z,100365.1796875,27.4692321777344,26.85785865783691,-0.55108642578125,2.2665185928344727,0,0,543,369,48,2022-09-27T00:00:00Z,2.332552846206214,103.66584365547622
20,2022-09-29T03:00:00Z,100495.5,22.2499938964844,36.123931884765625,-1.917473077774048,2.5121045112609863,0,0,0,345.2703857421875,51,2022-09-27T00:00:00Z,3.1602803798849997,127.35425918425305
20,2022-09-29T06:00:00Z,100603.9140625,19.674401855468773,43.01328659057617,-0.6757251024246216,1.3436572551727295,0,0,0,341,54,2022-09-27T00:00:00Z,1.5040010749414638,116.69781866680725
20,2022-09-29T09:00:00Z,100603.7421875,17.682702636718773,50.518306732177734,-2.900590658187866,0.20195068418979645,0,0,0,329,57,2022-09-27T00:00:00Z,2.907612464757201,176.01726656819048
20,2022-09-29T12:00:00Z,100704.5859375,15.749993896484398,58.410255432128906,-4.222436428070068,-0.13856689631938934,0,0,0,324,60,2022-09-27T00:00:00Z,4.224709478040911,-178.12040980194277
20,2022-09-29T15:00:00Z,100787.984375,20.150018310546898,34.43992614746094,-5.720326900482178,1.2789428234100342,0,0,200,319,63,2022-09-27T00:00:00Z,5.861555646236933,167.39715467052628
20,2022-09-29T18:00:00Z,100621.125,26.828485107421898,24.440629959106445,-4.000322341918945,0.7499243021011353,0,0,463,329,66,2022-09-27T00:00:00Z,4.070008021876339,169.38222837560872
20,2022-09-29T21:00:00Z,100372.0859375,28.5715270996094,23.70005989074707,-3.8450000286102295,-1.9818700551986697,0,0,770,357,69,2022-09-27T00:00:00Z,4.325717759598497,-152.73157256818251
20,2022-09-30T00:00:00Z,100283.734375,23.879693603515648,32.546295166015625,-4.103183269500732,-2.4954516887664795,0,0,539,354,72,2022-09-27T00:00:00Z,4.802436056219613,-148.69309694373612
20,2022-09-30T03:00:00Z,100325.203125,18.888238525390648,34.947811126708984,-5.317773342132568,-1.9010131359100344,0,0,0,325.3253173828125,75,2022-09-27T00:00:00Z,5.647350198207854,-160.32889778880175
20,2022-09-30T06:00:00Z,100283.3046875,15.050012207031273,41.8023796081543,-3.8987865447998047,-0.49525144696235657,0,0,0,318.3253173828125,78,2022-09-27T00:00:00Z,3.9301158402304512,-172.76065635267574
20,2022-09-30T09:00:00Z,100222.6328125,12.675897216796898,49.03251266479492,-2.9665281772613525,-0.3007519543170929,0,0,0,297,81,2022-09-27T00:00:00Z,2.981734589884068,-174.211030430719
