ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
21,2022-04-25T18:00:00Z,99889.9609375,25.7167907714844,75.05204772949219,-2.3764026165008545,6.384609222412109,4.800000190734863,80,427,398,90,2022-04-22T00:00:00Z,6.812527014157219,110.41566903411545
21,2022-04-25T21:00:00Z,99770.1171875,25.8215270996094,74.79914093017578,0.5295385718345642,5.456955432891846,6.279999732971191,97,750,396.9441528320313,93,2022-04-22T00:00:00Z,5.482588229625532,84.45741754507324
21,2022-04-26T00:00:00Z,99756.265625,21.725732421875023,88.5999984741211,2.338815927505493,-1.5994067192077637,20.600000381469727,98,489,401,96,2022-04-22T00:00:00Z,2.833401100479832,-34.366396769068466
21,2022-04-26T03:00:00Z,100091.5390625,17.741113281250023,97.37584686279295,1.4383410215377808,-5.689113616943359,14.880000114440918,100,0,399.190673828125,99,2022-04-22T00:00:00Z,5.868120537338058,-75.81160512969399
21,2022-04-26T06:00:00Z,100207.5,16.866754150390648,95.43910217285156,-0.2692199647426605,-6.480766296386719,26.899999618530273,100,1,399.190673828125,102,2022-04-22T00:00:00Z,6.486355770214741,-92.37877794260866
21,2022-04-26T09:00:00Z,100264.8515625,15.667138671875025,93.9000015258789,0.70771723985672,-5.410097599029541,1,100,0,388.190673828125,105,2022-04-22T00:00:00Z,5.456190953642992,-82.54722135747924
21,2022-04-26T12:00:00Z,100493.7734375,14.807214355468773,91.4000015258789,1.6579564809799194,-6.281655311584473,1,100,0,385,108,2022-04-22T00:00:00Z,6.496769439219829,-75.21473762078223
21,2022-04-26T15:00:00Z,100681.7265625,14.007196044921898,84.40696716308594,0.9753637313842772,-8.188017845153809,0,99,110,377.3253784179687,111,2022-04-22T00:00:00Z,8.245906295917816,-83.20688767792602
21,2022-04-26T18:00:00Z,100691.0546875,18.688134765625023,73.43099212646484,-0.7032812237739563,-7.947585105895996,0,73,426,356.32537841796875,114,2022-04-22T00:00:00Z,7.97864108073379,-95.05692741305148
21,2022-04-26T21:00:00Z,100480.25,21.247583007812523,67.67546081542969,-1.3329687118530271,-6.713701248168945,0,24,920,335.32537841796875,117,2022-04-22T00:00:00Z,6.844749084988023,-101.22972561897545
21,2022-04-27T00:00:00Z,100410.0234375,19.4262634277344,73.72496795654297,-1.178796410560608,-4.533056735992432,0,24,689,336.32537841796875,120,2022-04-22T00:00:00Z,4.683819418944002,-104.57660365885567
21,2022-04-27T03:00:00Z,100554.15625,14.944421386718773,83.0051498413086,-0.6401928663253784,-3.4458446502685547,0,9,20,318,123,2022-04-22T00:00:00Z,3.5048098749972616,-100.52480718219563
21,2022-04-27T06:00:00Z,100620.5859375,13.172357177734398,93.1003875732422,-1.7208373546600342,-2.3028905391693115,0,4,10,314,126,2022-04-22T00:00:00Z,2.8748193050327298,-126.76896219776114
21,2022-04-27T09:00:00Z,100506.7421875,12.166741943359398,92.5361328125,-1.7327417135238647,-0.8455419540405273,0,0,0,304,129,2022-04-22T00:00:00Z,1.928039170200723,-153.98858558888713
21,2022-04-27T12:00:00Z,100615.6640625,10.965783691406273,93.522735595703125,-1.6021313667297363,0.12146972119808196,0,0,0,300,132,2022-04-22T00:00:00Z,1.6067295383564817,175.6642677276466
21,2022-04-27T15:00:00Z,100638.84375,17.249993896484398,69.71154022216797,-3.048395872116089,1.5640941858291626,0,0,320,300,135,2022-04-22T00:00:00Z,3.4262381725850584,152.8382021553085
21,2022-04-27T18:00:00Z,100428.0625,20.926354980468773,53.96450424194336,-3.4237377643585205,1.39755117893219,0,0,589,308,138,2022-04-22T00:00:00Z,3.6979899373618412,157.79498379206177
21,2022-04-27T21:00:00Z,100156.3671875,22.210565185546898,49.9005126953125,-3.0584349632263184,1.4451634883880615,0,1,940,325,141,2022-04-22T00:00:00Z,3.382679696993956,154.70845442498293
21,2022-04-28T00:00:00Z,100021.3203125,20.134240722656273,64.69336700439453,-2.3385984897613525,1.6988500356674194,0,35,697,327.078857421875,144,2022-04-22T00:00:00Z,2.8905249246462605,144.0038683201059
21,2022-04-28T03:00:00Z,100046.5546875,15.231591796875025,68.46437072753906,-3.3265063762664795,1.996096134185791,0,7,20,313,147,2022-04-22T00:00:00Z,3.879438676954825,149.03380799895936
21,2022-04-28T06:00:00Z,99957.2421875,13.971032714843773,67.10040283203125,-3.809838771820069,2.54354476928711,0,4,10,310,150,2022-04-22T00:00:00Z,4.58088326206107,146.27192368090294
21,2022-04-28T09:00:00Z,99829.25,12.719384765625025,65.46745300292969,-2.2408666610717773,3.8518431186676025,0,23,0,306.05584716796875,153,2022-04-22T00:00:00Z,4.456251653972196,120.18933697450205
21,2022-04-28T12:00:00Z,99907.0859375,12.394708251953148,85.93248748779297,-0.00526611320674419,4.638327598571777,0,40,0,306,156,2022-04-22T00:00:00Z,4.6383305880047985,90.06505058668873
21,2022-04-28T15:00:00Z,99969.6640625,18.949975585937523,68.21864318847656,-0.6330981254577637,5.875446796417236,0,89,290,319.0521545410156,159,2022-04-22T00:00:00Z,5.909457529586595,96.15007385248865
21,2022-04-28T18:00:00Z,99796.1640625,23.8791442871094,58.34926986694336,-1.0588500499725342,5.644474983215332,0,90,557,330.05584716796875,162,2022-04-22T00:00:00Z,5.74293141735739,100.62466598278948
21,2022-04-28T21:00:00Z,99577.703125,25.7092224121094,56.33747482299805,-1.6991064548492432,6.221056938171387,0,53,910,358,165,2022-04-22T00:00:00Z,6.448915581156316,105.27615799284958
21,2022-04-29T00:00:00Z,99427.0546875,23.687585449218773,67.646331787109375,-1.2266747951507568,4.052441120147705,0,27,693,358,168,2022-04-22T00:00:00Z,4.234030005245846,106.84107512389667
21,2022-04-29T03:00:00Z,99387.3125,20.550012207031273,62.644142150878906,-1.579738736152649,8.816454887390137,0,27,20,347,171,2022-04-22T00:00:00Z,8.95686615150001,100.15849912636794
21,2022-04-29T06:00:00Z,99553.6015625,18.629602050781273,75.29338073730469,0.30633544921875,8.9551849365234375,0,56,10,347,174,2022-04-22T00:00:00Z,8.96042290602315,88.04081242654398
21,2022-04-29T09:00:00Z,99432.3203125,18.667840576171898,85.76715850830078,1.0520312786102295,7.87347412109375,0,71,0,367,177,2022-04-22T00:00:00Z,7.943447900421282,82.38937901483689
21,2022-04-29T12:00:00Z,99372.2890625,18.5700622558594,85.1488265991211,-1.6599608659744265,6.852456092834473,0.10000000149011612,85,0,383,180,2022-04-22T00:00:00Z,7.050647103691324,103.61719705928468
21,2022-04-29T15:00:00Z,99486.3515625,19.3151794433594,82.201263427734375,-0.01839111372828483,8.674836158752441,0,83,120,375.4830322265625,183,2022-04-22T00:00:00Z,8.674855653799836,90.12146991587903
21,2022-04-29T18:00:00Z,99375.2890625,21.849969482421898,80.4842758178711,0.8846630454063416,8.650988578796387,0.10000000149011612,91,157,392,186,2022-04-22T00:00:00Z,8.696104420622671,84.16114445742275
21,2022-04-29T21:00:00Z,99071.890625,25.8579040527344,69.52059173583984,0.389716774225235,8.317694664001465,0.20000000298023224,77,530,415,189,2022-04-22T00:00:00Z,8.326819542158397,87.3174287937691
21,2022-04-30T00:00:00Z,98924.21875,24.989953613281273,75.711578369140625,-1.7261401414871216,6.113989353179932,0.20000000298023224,79,387,416,192,2022-04-22T00:00:00Z,6.3529855657675425,105.76577010662874
21,2022-04-30T03:00:00Z,98910.1875,22.9611755371094,73.23181915283203,-0.7656018137931824,7.821713924407959,0,34,20,377,195,2022-04-22T00:00:00Z,7.859093767894665,95.59039402572381
21,2022-04-30T06:00:00Z,98985.125,20.649987792968773,81.50444793701172,0.4643493592739105,8.569755554199219,0,17,10,371,198,2022-04-22T00:00:00Z,8.582326641778817,86.89848016988127
21,2022-04-30T09:00:00Z,98970.109375,18.974755859375023,91.08008575439452,1.929028272628784,6.427836894989014,0,24,0,357,201,2022-04-22T00:00:00Z,6.711053361819081,73.29521795294308
21,2022-04-30T12:00:00Z,99000.1171875,19.690698242187523,89.32666778564453,1.0501147508621216,6.189462661743164,0,42,0,365,204,2022-04-22T00:00:00Z,6.277912792568163,80.3707945171239
21,2022-04-30T15:00:00Z,99172.875,21.8500915527344,83.71858978271484,3.863517999649048,5.54812479019165,0.00999999977648258,100,60,414,207,2022-04-22T00:00:00Z,6.760803208284599,55.148010615380244
21,2022-04-30T18:00:00Z,99200.109375,23.976770019531273,78.60057830810547,3.5483007431030273,4.51239013671875,0.10000000149011612,100,129,419,210,2022-04-22T00:00:00Z,5.7403922260993765,51.820394962506256
21,2022-04-30T21:00:00Z,99110.9609375,25.403741455078148,72.7729721069336,4.1346116065979,1.0545018911361694,0.1899999976158142,98,340,427,213,2022-04-22T00:00:00Z,4.266964656031712,14.307840959333568
21,2022-05-01T00:00:00Z,99160.09375,22.257257080078148,76.4578628540039,2.284604549407959,-6.311696529388428,0.30000001192092896,83,321,413,216,2022-04-22T00:00:00Z,6.712445979393016,-70.101586736969
21,2022-05-01T03:00:00Z,99375.671875,17.250024414062523,79.13164520263672,0.10832519084215164,-6.341367244720459,0,94,10,381,219,2022-04-22T00:00:00Z,6.342292399391922,-89.02135100956613
21,2022-05-01T06:00:00Z,99501.1953125,14.249993896484398,87.94996643066406,0.9291088581085204,-4.085502624511719,0.10000000149011612,60,6,359,222,2022-04-22T00:00:00Z,4.1898180109770715,-77.1879258656481
21,2022-05-01T09:00:00Z,99424.7421875,13.871240234375025,89.11925506591797,0.44252440333366394,-4.613088130950928,0,47,0,334,225,2022-04-22T00:00:00Z,4.634264769245078,-84.52049616067838
21,2022-05-01T12:00:00Z,99500.1796875,14.049981689453148,84.50666809082031,0.1725732386112213,-4.363656997680664,0,73,0,352,228,2022-04-22T00:00:00Z,4.367068114432404,-87.7352555062314
21,2022-05-01T15:00:00Z,99667.2734375,16.149987792968773,83.30000305175781,1.189872980117798,-4.160553932189941,0.10000000149011612,100,110,382,231,2022-04-22T00:00:00Z,4.327355628033776,-74.0400490143236
21,2022-05-01T18:00:00Z,99647.265625,21.284783935546898,72.98799896240234,0.76911860704422,-4.622983455657959,0.10000000149011612,96,295,386,234,2022-04-22T00:00:00Z,4.686525308049541,-80.55430317035392
21,2022-05-01T21:00:00Z,99551.2421875,21.550012207031273,72.0219497680664,0.6467553377151489,-5.248291015625,0.10000000149011612,96,500,409,237,2022-04-22T00:00:00Z,5.287991211372531,-82.9747679119621
21,2022-05-02T00:00:00Z,99599.7734375,19.780450439453148,78.35284423828125,-0.1346459984779358,-4.831660270690918,0.20000000298023224,97,354,404,240,2022-04-22T00:00:00Z,4.833536026169574,-91.59627351448108
22,2022-04-22T03:00:00Z,100334.375,22.468713378906273,71.431671142578125,-3.966926097869873,6.706535339355469,0.02999999932944774,51,0,395,3,2022-04-22T00:00:00Z,7.791926521983179,120.6043808046288
22,2022-04-22T06:00:00Z,100443.2421875,20.3735290527344,88.34282684326172,-2.3041577339172363,5.984025955200195,0,26,2,379,6,2022-04-22T00:00:00Z,6.41230921706683,111.05927173025488
22,2022-04-22T09:00:00Z,100379.46875,19.635827636718773,95.60369110107422,-1.8248974084854128,5.483325004577637,0,42,0,364,9,2022-04-22T00:00:00Z,5.779022725108729,108.40788314711833
22,2022-04-22T12:00:00Z,100467.546875,20.806115722656273,85.79664611816406,-2.43389892578125,6.287892818450928,0.10000000149011612,70,0,389,12,2022-04-22T00:00:00Z,6.742511407275917,111.16027635890379
22,2022-04-22T15:00:00Z,100483.796875,22.093927001953148,80.75579833984375,-2.6604857444763184,7.575607776641846,0.05999999865889549,100,100,413,15,2022-04-22T00:00:00Z,8.02919781684809,109.35081904474576
22,2022-04-22T18:00:00Z,100519.6484375,23.391015625000023,75.73329162597656,-2.2229199409484863,7.507128715515137,0.10000000149011612,96,204,416,18,2022-04-22T00:00:00Z,7.829326574819725,106.49443647844572
22,2022-04-22T21:00:00Z,100190.3046875,28.226434326171898,57.34830856323242,-2.205065965652466,7.863358974456787,0,37,750,398,21,2022-04-22T00:00:00Z,8.166684166419621,105.66471307682534
22,2022-04-23T00:00:00Z,100030.515625,25.941003417968773,66.91444396972656,-2.624099016189575,5.643571853637695,0,25,593,394,24,2022-04-22T00:00:00Z,6.223809035786583,114.93707622138598
22,2022-04-23T03:00:00Z,100087.7265625,22.390985107421898,69.22249603271484,-3.0033788681030273,6.860173225402832,0,0,20,365,27,2022-04-22T00:00:00Z,7.4888090714012545,113.64376857364424
22,2022-04-23T06:00:00Z,100004.8046875,19.783807373046898,72.52434539794922,-3.513249397277832,8.29980182647705,0,24,9,353,30,2022-04-22T00:00:00Z,9.012748287080075,112.94260844596701
22,2022-04-23T09:00:00Z,99914.9609375,17.806390380859398,86.16185760498047,-1.2055895328521729,6.452504634857178,0,98,0,332,33,2022-04-22T00:00:00Z,6.564165002845074,100.58315059336576
22,2022-04-23T12:00:00Z,99827.4765625,17.907373046875023,91.40807342529295,-2.445131778717041,7.896306037902832,0,62,0,333,36,2022-04-22T00:00:00Z,8.26621548591087,107.20540795211336
22,2022-04-23T15:00:00Z,99959.9296875,21.062188720703148,77.8121109008789,-0.1084301769733429,8.85567569732666,0.10000000149011612,78,110,394.15667724609375,39,2022-04-22T00:00:00Z,8.85633948985135,90.70150277524442
22,2022-04-23T18:00:00Z,99862.203125,26.0060974121094,61.047889709472656,-0.664563000202179,8.482177734375,0.10000000149011612,75,318,397,42,2022-04-22T00:00:00Z,8.508171548503517,94.4798672788529
22,2022-04-23T21:00:00Z,99534.0078125,27.350000000000023,58.061256408691406,-1.488259196281433,8.944252967834473,0,43,810,392,45,2022-04-22T00:00:00Z,9.06722540736316,99.44705360142515
22,2022-04-24T00:00:00Z,99475.640625,25.9228454589844,64.62104034423828,-2.085813045501709,5.751562595367432,0,26,634,387,48,2022-04-22T00:00:00Z,6.118095156927102,109.93325456769037
22,2022-04-24T03:00:00Z,99662.265625,22.350000000000023,65.0291748046875,-2.5736913681030273,7.000571250915527,0,11,20,368,51,2022-04-22T00:00:00Z,7.4586785087837795,110.18545648280775
22,2022-04-24T06:00:00Z,99669.6796875,20.074761962890648,83.784698486328125,-1.4038817882537842,6.457746505737305,0,29,9,361,54,2022-04-22T00:00:00Z,6.6085833586142355,102.2649758045229
22,2022-04-24T09:00:00Z,99669.6015625,19.2385192871094,94.88838958740234,-0.7093310356140137,6.458100318908691,0,88,0,359,57,2022-04-22T00:00:00Z,6.49693852881292,96.26800651934748
22,2022-04-24T12:00:00Z,99741.671875,18.879113769531273,94.8056182861328,0.04389892518520355,4.146186351776123,0.10000000149011612,94,0,366,60,2022-04-22T00:00:00Z,4.146418741430611,89.39338733363198
22,2022-04-24T15:00:00Z,99926.40625,22.538720703125023,79.0999984741211,1.336940884590149,5.217538833618164,0.19999998807907104,100,170,383,63,2022-04-22T00:00:00Z,5.386104567236165,75.62777201738153
22,2022-04-24T18:00:00Z,99902.4921875,26.502648925781273,60.96474838256836,0.8408983945846558,5.348996639251709,0.4000000059604645,87,368,391.0558471679687,66,2022-04-22T00:00:00Z,5.414690679691789,81.06583718470307
22,2022-04-24T21:00:00Z,99656.0078125,28.665673828125023,54.44514083862305,-0.42872312664985657,5.250907897949219,0.20000000298023224,66,580,415,69,2022-04-22T00:00:00Z,5.26838089663892,94.66769933110069
22,2022-04-25T00:00:00Z,99553.390625,26.899865722656273,68.65361785888672,-0.7215991020202637,2.3978636264801025,0.4000000059604645,70,441,414.921142578125,72,2022-04-22T00:00:00Z,2.5040877051798245,106.74833622524375
22,2022-04-25T03:00:00Z,99749.359375,23.0759216308594,74.87461853027344,-0.8689941167831421,0.08286620676517487,0.6000000238418579,77,10,405.2135620117187,75,2022-04-22T00:00:00Z,0.8729361850830575,174.5528162610091
22,2022-04-25T06:00:00Z,100060.8984375,18.624078369140648,88.90953826904297,-1.0458861589431765,-3.2664060592651367,0.699999988079071,82,7,401.2135620117187,78,2022-04-22T00:00:00Z,3.42976477349,-107.75479431651014
22,2022-04-25T09:00:00Z,100092.2109375,16.560021972656273,97.11485290527344,-0.9668896198272704,-2.675473690032959,0.30000001192092896,91,0,376,81,2022-04-22T00:00:00Z,2.844826005749438,-109.86935240276458
22,2022-04-25T12:00:00Z,100145.2734375,16.703179931640648,95.75045013427734,-2.221083879470825,-2.983830451965332,0.5,95,0,383,84,2022-04-22T00:00:00Z,3.7197389378450754,-126.66301460845212
22,2022-04-25T15:00:00Z,100351.6484375,19.902795410156273,86.07850646972656,-1.5946240425109863,-2.454841136932373,0.10000000149011612,100,140,393,87,2022-04-22T00:00:00Z,2.9272975326279194,-123.00708429272798
22,2022-04-25T18:00:00Z,100451.609375,20.702752685546898,85.61595916748047,0.1497485339641571,-5.410844802856445,0.6000000238418579,100,189,403,90,2022-04-22T00:00:00Z,5.412916598657605,-88.41470792013024
22,2022-04-25T21:00:00Z,100345.4921875,23.152246093750023,75.00052642822266,-0.7300854325294495,-7.310593128204346,1.100000023841858,99,450,399,93,2022-04-22T00:00:00Z,7.346958324704198,-95.70303595435466
22,2022-04-26T00:00:00Z,100353.2578125,22.308068847656273,77.84967041015625,-2.4333910942077637,-6.160658836364746,1.8000000715255735,81,441,384,96,2022-04-22T00:00:00Z,6.623828916529222,-111.55346363470179
22,2022-04-26T03:00:00Z,100595.7890625,18.453729248046898,90.33008575439452,-3.06036114692688,-5.002971172332764,0.10000000149011612,80,20,357,99,2022-04-22T00:00:00Z,5.864770319527635,-121.4544895814638
22,2022-04-26T06:00:00Z,100775.4765625,16.467492675781273,93.79215240478516,-2.696296215057373,-4.304084300994873,0.10000000149011612,76,8,349.078857421875,102,2022-04-22T00:00:00Z,5.078893083084467,-122.06511129628545
22,2022-04-26T09:00:00Z,100844.6796875,14.561181640625025,93.2562484741211,-2.139836311340332,-4.892690181732178,0,34,0,328,105,2022-04-22T00:00:00Z,5.340160732950746,-113.62234320372404
22,2022-04-26T12:00:00Z,101075.78125,12.061151123046898,92.9000015258789,-2.033193349838257,-3.674389600753784,0,57,0,321.94415283203125,108,2022-04-22T00:00:00Z,4.1994064028091005,-118.95758892110425
22,2022-04-26T15:00:00Z,101121.515625,18.213983154296898,73.00299835205078,-5.465046405792236,-3.105703115463257,0,29,310,312.809326171875,111,2022-04-22T00:00:00Z,6.285867009320259,-150.3910865277507
22,2022-04-26T18:00:00Z,101101.4296875,23.630090332031273,51.02864456176758,-4.821469783782959,-2.5394482612609863,0,14,579,322,114,2022-04-22T00:00:00Z,5.449345680680713,-152.2244085626355
22,2022-04-26T21:00:00Z,100770.9609375,24.888146972656273,46.30015182495117,-4.435524940490723,-3.323049306869507,0,0,930,342,117,2022-04-22T00:00:00Z,5.542250282475624,-143.1598294668048
22,2022-04-27T00:00:00Z,100732.5546875,22.0915466308594,61.41203689575195,-2.2336230278015137,-3.932192325592041,0,0,704,341.5399169921875,120,2022-04-22T00:00:00Z,4.5223012190443646,-119.59809297110266
22,2022-04-27T03:00:00Z,100807.4765625,16.005944824218773,75.59904479980469,-2.710148811340332,-2.696169376373291,0,17,20,321,123,2022-04-22T00:00:00Z,3.8228570318156754,-135.14815273734686
22,2022-04-27T06:00:00Z,100799.6171875,14.243524169921898,77.25894927978516,-3.0599780082702637,-1.6564184427261353,0,41,10,316,126,2022-04-22T00:00:00Z,3.4795383987679926,-151.57255860785162
22,2022-04-27T09:00:00Z,100750.5625,13.108392333984398,80.468231201171875,-3.3628857135772705,-0.1082470715045929,0,62,0,308.6178894042969,129,2022-04-22T00:00:00Z,3.364627431242786,-178.15635731625127
22,2022-04-27T12:00:00Z,100808.5625,11.819818115234398,84.96346282958984,-2.082697629928589,0.8867114186286926,0,81,0,307,132,2022-04-22T00:00:00Z,2.2636003528972752,156.9380526893376
22,2022-04-27T15:00:00Z,100802,19.2194763183594,57.31830596923828,-2.9072704315185547,1.8539135456085205,0,66,300,310,135,2022-04-22T00:00:00Z,3.448074360650135,147.47508216622936
