air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
309.2247619628906,99519.2265625,28.01386070251465,398,60,0,-1.161953091621399,-1.3555980920791626,1.785435914993286,39,96,2022-08-15T00:00:00Z,07,2022-08-19T00:00:00Z,-130.6015838539997
305.3776550292969,99598.21875,33.29927444458008,398,0,0,-3.581167459487915,-0.8931332230567932,3.568089485168457,39,99,2022-08-15T00:00:00Z,07,2022-08-19T03:00:00Z,-165.9962661004316
300.4041442871094,99745.6875,47.80411911010742,388,0,0,-5.277846336364746,-0.4537109136581421,5.297312259674072,0,102,2022-08-15T00:00:00Z,07,2022-08-19T06:00:00Z,-175.0866385524225
296.42724609375,99769.9453125,71.74949645996094,388,0,0,-4.641906261444092,0.5820035934448242,4.745906829833984,0,105,2022-08-15T00:00:00Z,07,2022-08-19T09:00:00Z,172.85353037086904
296.7192077636719,99758.1484375,82.3953628540039,404,111.380859375,0,-2.538623094558716,1.7422021627426147,3.0789406299591064,0,108,2022-08-15T00:00:00Z,07,2022-08-19T12:00:00Z,145.53903270525313
303.0461120605469,99811.109375,61.51737594604492,404,661.83685302734375,0,-0.4780399799346924,2.3080480098724365,1.961361527442932,0,111,2022-08-15T00:00:00Z,07,2022-08-19T15:00:00Z,101.70157614051476
310,99805.3984375,31.91509437561035,439.0636291503906,886.01678466796875,0,-0.07391357421875,1.663732886314392,1.665373921394348,2,114,2022-08-15T00:00:00Z,07,2022-08-19T18:00:00Z,92.54376950552235
311.9565734863281,99645.4921875,20.254039764404297,439.0636291503906,654.0765380859375,0,-2.0859782695770264,-0.0775718167424202,2.179987907409668,2,117,2022-08-15T00:00:00Z,07,2022-08-19T21:00:00Z,-177.87030828690942
309.5999755859375,99571.7109375,27.639638900756836,419,36,2.7777778086601757e-5,-3.754167318344116,0.01019287109375,3.754181146621704,29,120,2022-08-15T00:00:00Z,07,2022-08-20T00:00:00Z,179.84443765814422
305.0710144042969,99796.7578125,48.03597259521485,419,0,2.7777778086601757e-5,-2.5632176399230957,3.971344470977783,6.225620746612549,29,123,2022-08-15T00:00:00Z,07,2022-08-20T03:00:00Z,122.8393379503982
300.0288391113281,100086.9609375,72.40181732177734,394,0,0,-0.4968823194503784,7.510346412658691,7.5267653465271,0,126,2022-08-15T00:00:00Z,07,2022-08-20T06:00:00Z,93.78515574942575
296.2943420410156,100184.5546875,90.28690338134766,394,0,0,0.07876428961753845,6.474394798278809,6.012038707733154,0,129,2022-08-15T00:00:00Z,07,2022-08-20T09:00:00Z,89.30300222677232
296.8167419433594,100181.8046875,88.61004638671875,411.809326171875,107.33819580078124,0,-0.23261962831020355,3.621469736099243,3.6289329528808594,0,132,2022-08-15T00:00:00Z,07,2022-08-20T12:00:00Z,93.67525861040188
303.0340270996094,100205.0390625,61.47132110595703,411.809326171875,648.89306640625,0,-0.4055168926715851,2.5985918045043945,2.738532304763794,0,135,2022-08-15T00:00:00Z,07,2022-08-20T15:00:00Z,98.86961570806305
309.2111511230469,100166.7109375,34.32683181762695,461,544.381591796875,0,-0.6967065334320068,3.6981589794158936,3.763214111328125,68,138,2022-08-15T00:00:00Z,07,2022-08-20T18:00:00Z,100.66906377777434
309.6783142089844,99994.5078125,31.93689727783203,461,401.0398864746094,0,-1.4336799383163452,6.048064708709717,6.192306995391846,68,141,2022-08-15T00:00:00Z,07,2022-08-20T21:00:00Z,103.33568576540057
306.20001220703125,99890.8359375,44.92269515991211,403,48,0,-1.9444823265075684,7.47280740737915,7.721648693084717,0,144,2022-08-15T00:00:00Z,07,2022-08-21T00:00:00Z,104.58536458666799
301.8443603515625,100034.0625,59.033695220947266,403,0,0,-1.6261221170425415,6.2637410163879395,6.4710869789123535,0,147,2022-08-15T00:00:00Z,07,2022-08-21T03:00:00Z,104.553217870248
297.45965576171875,100231.7578125,74.67169189453125,378,0,0,-1.1509082317352295,3.883034467697144,4.050005912780762,4,150,2022-08-15T00:00:00Z,07,2022-08-21T06:00:00Z,106.50950900310134
293.8796691894531,100272.0078125,91.96790313720705,378,0,0,-1.1969218254089355,2.264566659927368,2.5344409942626953,4,153,2022-08-15T00:00:00Z,07,2022-08-21T09:00:00Z,117.85839671090628
294.0999755859375,100235.765625,95.31884765625,418,83.96773529052734,4.6296295295178425e-6,-1.1900317668914795,2.058239698410034,2.3775041103363037,45,156,2022-08-15T00:00:00Z,07,2022-08-21T12:00:00Z,120.0356159171865
299.9424743652344,100231.7578125,73.263916015625,418,516.61712646484375,4.6296295295178425e-6,-0.6040650010108948,3.284734010696411,3.4286041259765625,45,159,2022-08-15T00:00:00Z,07,2022-08-21T15:00:00Z,100.42030724885755
306.3729553222656,100186.9296875,46.648590087890625,461,518.53778076171875,0,-0.35689207911491394,4.731823444366455,4.745263576507568,76,162,2022-08-15T00:00:00Z,07,2022-08-21T18:00:00Z,94.31329838069998
308.1999816894531,100035.984375,37.62342834472656,461,381.1842346191406,0,-1.220317244529724,5.2824602127075195,5.45640754699707,76,165,2022-08-15T00:00:00Z,07,2022-08-21T21:00:00Z,103.00787954987575
306.45947265625,99926.5,41.253177642822266,420,30,0,-1.9378368854522705,5.433217525482178,5.768454074859619,38,168,2022-08-15T00:00:00Z,07,2022-08-22T00:00:00Z,109.62952300705189
303.3191223144531,99996.3203125,48.893211364746094,420,0,0,-1.329363226890564,5.747409343719482,5.953553676605225,38,171,2022-08-15T00:00:00Z,07,2022-08-22T03:00:00Z,103.02336784435272
299.2460021972656,100131.4921875,64.14727020263672,385,0,0,-0.5487817525863647,5.441689491271973,5.4692912101745605,9,174,2022-08-15T00:00:00Z,07,2022-08-22T06:00:00Z,95.75867661866864
295.11090087890625,100193.0546875,87.52408599853516,385,0,0,-0.7748145461082458,3.936539649963379,4.002418041229248,9,177,2022-08-15T00:00:00Z,07,2022-08-22T09:00:00Z,101.13498062360601
295.1000061035156,100193.8359375,94.90399932861328,410,102.39586639404295,0,-0.9515575766563416,2.8144116401672363,2.970921516418457,36,180,2022-08-15T00:00:00Z,07,2022-08-22T12:00:00Z,108.6804865932883
301.9567565917969,100166.8984375,67.76654815673828,410,641.41748046875,0,-0.04654547199606895,3.482882261276245,3.5902011394500732,36,183,2022-08-15T00:00:00Z,07,2022-08-22T15:00:00Z,90.76565905830059
309.3382263183594,100074.5234375,34.61643981933594,468,469.7389221191406,0,0.6443066000938416,4.488059043884277,4.534071445465088,89,186,2022-08-15T00:00:00Z,07,2022-08-22T18:00:00Z,81.83042564808572
310.6565246582031,99902.2265625,26.764083862304688,468,344.5516357421875,0,-0.1664707511663437,4.286368370056152,4.408023834228516,89,189,2022-08-15T00:00:00Z,07,2022-08-22T21:00:00Z,92.22409262127222
307.43035888671875,99799.1171875,39.71763610839844,434,24,5.555555617320351e-5,-1.404183268547058,3.836979866027832,4.085846900939941,44,192,2022-08-15T00:00:00Z,07,2022-08-23T00:00:00Z,110.10063254175569
302.793701171875,99888.8671875,61.15269470214844,434,0,5.555555617320351e-5,-1.7753870487213137,4.238200664520264,4.54014253616333,44,195,2022-08-15T00:00:00Z,07,2022-08-23T03:00:00Z,112.72886502217611
298.2348327636719,100029.640625,83.216888427734375,393,0,9.259259059035683e-6,-1.4738036394119265,4.642138481140137,4.870477199554443,7,198,2022-08-15T00:00:00Z,07,2022-08-23T06:00:00Z,107.6137986940474
295.13507080078125,100064.8203125,98.19417572021484,393,0,9.259259059035683e-6,-0.8934964537620544,4.149796485900879,4.19923734664917,7,201,2022-08-15T00:00:00Z,07,2022-08-23T09:00:00Z,102.15090579887658
296.0931396484375,100044.078125,94.44176483154295,412,99.850341796875,0,0.2572680711746216,3.603957414627075,3.613128185272217,7,204,2022-08-15T00:00:00Z,07,2022-08-23T12:00:00Z,85.91687379789018
302.4127197265625,100030.5625,66.27125549316406,412,637.06005859375,0,2.076171875,3.739215612411499,4.122183799743652,7,207,2022-08-15T00:00:00Z,07,2022-08-23T15:00:00Z,60.95909884188424
309,99934.9609375,35.73856735229492,460,477.4135437011719,0,3.1988940238952637,3.1156272888183594,4.465428829193115,95,210,2022-08-15T00:00:00Z,07,2022-08-23T18:00:00Z,44.24451027071129
310.57464599609375,99700.8359375,26.165037155151367,460,349.388427734375,0,2.5001108646392822,0.6136645674705505,3.385963678359986,95,213,2022-08-15T00:00:00Z,07,2022-08-23T21:00:00Z,13.790888330925323
307.5079040527344,99555.625,38.18928146362305,411,42,3.009259235113859e-4,1.2724926471710205,-1.4299999475479126,1.914193630218506,90,216,2022-08-15T00:00:00Z,07,2022-08-24T00:00:00Z,-48.33555257340175
301.7693176269531,99692.6640625,64.96431732177734,411,0,3.009259235113859e-4,0.9276971220970154,-0.7690068483352661,1.3005205392837524,90,219,2022-08-15T00:00:00Z,07,2022-08-24T03:00:00Z,-39.65675243155398
296.0700378417969,99885.0546875,92.38346862792967,387,0,1.851851811807137e-5,0.935339331626892,1.025549292564392,1.388024091720581,85,222,2022-08-15T00:00:00Z,07,2022-08-24T06:00:00Z,47.63401410763179
293.1023254394531,99889.21875,106.07511901855467,387,0,1.851851811807137e-5,0.6140888333320618,1.9065545797348025,1.6949726343154907,85,225,2022-08-15T00:00:00Z,07,2022-08-24T09:00:00Z,72.14658781171552
294.7414245605469,99815.1015625,97.86756896972656,403,97.323333740234375,0,0.6208764314651489,1.740270972251892,1.8477095365524292,20,228,2022-08-15T00:00:00Z,07,2022-08-24T12:00:00Z,70.36512593964068
301.261474609375,99803.046875,67.13092803955078,403,632.698974609375,0,1.4425758123397827,0.9302746057510376,1.6555863618850708,20,231,2022-08-15T00:00:00Z,07,2022-08-24T15:00:00Z,32.81677645659789
307.3492126464844,99761.5546875,37.20258331298828,450,472.9794006347656,0,1.547570824623108,0.11602294445037842,1.551913857460022,72,234,2022-08-15T00:00:00Z,07,2022-08-24T18:00:00Z,4.287501489328785
307.99285888671875,99603.8125,30.0181884765625,450,345.33831787109375,0,-0.28343191742897034,-0.1687246561050415,1.8804196119308472,72,237,2022-08-15T00:00:00Z,07,2022-08-24T21:00:00Z,-149.23501446947705
304.97406005859375,99493.65625,37.93928146362305,398,18,1.3888889043300878e-5,-2.001943349838257,-0.04888305440545082,2.002540111541748,38,240,2022-08-15T00:00:00Z,07,2022-08-25T00:00:00Z,-178.60124100491635
302.37335205078125,100029.34375,59.74692153930664,415.42962646484375,0,0,1.039953589439392,3.9727838039398193,4.015252113342285,100,3,2022-08-15T00:00:00Z,08,2022-08-15T03:00:00Z,75.33086011019523
299.25335693359375,100064.4765625,66.4050521850586,396.5399169921875,0,0,1.1919677257537842,2.813471555709839,3.055553913116455,100,6,2022-08-15T00:00:00Z,08,2022-08-15T06:00:00Z,67.0393560856822
296.8713684082031,100048,68.81900787353516,396.5399169921875,0,0,1.332495927810669,1.480960249900818,2.0152575969696045,100,9,2022-08-15T00:00:00Z,08,2022-08-15T09:00:00Z,48.02066072911555
297.1263122558594,100066.1015625,65.72406005859375,410,111.03395080566406,0,1.306069254875183,1.1359227895736694,1.7309354543685913,97,12,2022-08-15T00:00:00Z,08,2022-08-15T12:00:00Z,41.01434217304588
301.0943298339844,100163.3359375,56.93335723876953,410,617.98651123046875,0,0.98000305891037,2.407210111618042,2.6508560180664063,97,15,2022-08-15T00:00:00Z,08,2022-08-15T15:00:00Z,67.84819359064899
305.7381286621094,100175.9609375,47.64934158325195,442,786.96044921875,0,0.3355346620082855,3.2645654678344727,3.2817635536193848,100,18,2022-08-15T00:00:00Z,08,2022-08-15T18:00:00Z,84.13169988311367
307.7834777832031,99975.5390625,43.23075485229492,442,585.438232421875,0,-0.5531275868415833,2.0124998092651367,2.3817737102508545,100,21,2022-08-15T00:00:00Z,08,2022-08-15T21:00:00Z,105.36804944275293
307.1220703125,99783.078125,44.272193908691406,415,60,0,-1.353813409805298,0.9537060260772704,1.6560089588165283,63,24,2022-08-15T00:00:00Z,08,2022-08-16T00:00:00Z,144.8368748167857
304.4864196777344,99816.4375,50.27091598510742,415,0,0,-1.6650757789611816,2.2906606197357178,2.7310845851898193,63,27,2022-08-15T00:00:00Z,08,2022-08-16T03:00:00Z,126.01331433499456
300.8067932128906,99931.5234375,61.09900665283203,397,0,0,-1.066323161125183,3.826796770095825,3.972583293914795,83,30,2022-08-15T00:00:00Z,08,2022-08-16T06:00:00Z,105.57030420073421
297.4710998535156,99953.0390625,74.11822509765625,397,0,0,0.5321216583251953,3.25020170211792,3.64653992652893,83,33,2022-08-15T00:00:00Z,08,2022-08-16T09:00:00Z,80.70204784424887
297.5001525878906,99942.9296875,76.27417755126953,416,115.6594009399414,0,1.8771337270736697,2.1866259574890137,2.881833553314209,28,36,2022-08-15T00:00:00Z,08,2022-08-16T12:00:00Z,49.35518695606856
302.6893615722656,99981.78125,58.5897102355957,416,654.02203369140625,0,1.815321445465088,2.5179848670959473,3.014514207839966,28,39,2022-08-15T00:00:00Z,08,2022-08-16T15:00:00Z,54.210576918409444
308.3000183105469,99987.5625,38.81269073486328,437.9441528320313,822.85791015625,0,0.9350292682647704,3.213188409805298,3.3464696407318115,90,42,2022-08-15T00:00:00Z,08,2022-08-16T18:00:00Z,73.77514482784596
309.45245361328125,99886.890625,35.14674758911133,437.9441528320313,611.023193359375,0,0.08989280462265015,3.012975692749023,3.0376107692718506,90,45,2022-08-15T00:00:00Z,08,2022-08-16T21:00:00Z,88.29107452644229
307.23748779296875,99803.7109375,40.89352798461914,410,60,0,-0.5470238924026489,2.658403158187866,2.7141008377075195,85,48,2022-08-15T00:00:00Z,08,2022-08-17T00:00:00Z,101.62754666586962
303.88751220703125,99860.6640625,46.51857376098633,410,0,0,-0.9087143540382384,2.996758460998535,3.04036545753479,85,51,2022-08-15T00:00:00Z,08,2022-08-17T03:00:00Z,106.8690052475469
300.2304382324219,99977.9765625,56.044960021972656,394,0,0,-0.6718310117721558,3.299933910369873,3.367628335952759,85,54,2022-08-15T00:00:00Z,08,2022-08-17T06:00:00Z,101.50753363305044
297.1665954589844,100054.75,72.126220703125,394,0,0,0.34843161702156067,2.818171262741089,3.048269271850586,85,57,2022-08-15T00:00:00Z,08,2022-08-17T09:00:00Z,82.95186163892495
297.2900085449219,100108.1015625,78.38021087646484,412,109.20611572265624,0,1.526369571685791,2.2905054092407227,2.752493143081665,80,60,2022-08-15T00:00:00Z,08,2022-08-17T12:00:00Z,56.320913902146266
302.20953369140625,100157.7890625,61.496856689453125,412,627.607421875,0,2.1361536979675293,2.4698634147644043,3.1086699962615967,80,63,2022-08-15T00:00:00Z,08,2022-08-17T15:00:00Z,49.14388574380281
307.89935302734375,100116.1796875,39.490116119384766,434,886.92144775390625,0,1.8619627952575684,2.6759495735168457,3.2600018978118896,5,66,2022-08-15T00:00:00Z,08,2022-08-17T18:00:00Z,55.16926858527451
310.0309753417969,99925.0859375,32.01198196411133,434,657.34906005859375,0,0.760596513748169,2.2228810787200928,2.453416109085083,5,69,2022-08-15T00:00:00Z,08,2022-08-17T21:00:00Z,71.1107468795061
308.70001220703125,99751.578125,33.94254684448242,404,66,0,-0.03067138604819774,1.835649371147156,1.83590567111969,3,72,2022-08-15T00:00:00Z,08,2022-08-18T00:00:00Z,90.95725114397666
305.15234375,99755.2890625,37.093170166015625,404,0,0,0.3784798979759216,2.2478630542755127,2.438823938369751,3,75,2022-08-15T00:00:00Z,08,2022-08-18T03:00:00Z,80.44256960875674
300.811279296875,99840.9609375,45.77218246459961,394,0,1.851851811807137e-5,0.8100854158401489,2.816725969314575,2.930901527404785,50,78,2022-08-15T00:00:00Z,08,2022-08-18T06:00:00Z,73.95485811377823
297.3294982910156,99885.75,62.76365661621094,394,0,1.851851811807137e-5,0.17661535739898682,2.675015926361084,2.0840327739715576,50,81,2022-08-15T00:00:00Z,08,2022-08-18T09:00:00Z,86.2225836245874
297.1000061035156,99911.328125,72.2576675415039,415,98.26940155029295,1.851851811807137e-5,-0.17943358421325684,1.4342089891433716,1.4453898668289185,100,84,2022-08-15T00:00:00Z,08,2022-08-18T12:00:00Z,97.13120994327839
301.44964599609375,99945.0078125,60.80718994140625,415,574.161865234375,1.851851811807137e-5,0.9871508479118348,-0.8142356276512146,2.448297023773194,100,87,2022-08-15T00:00:00Z,08,2022-08-18T15:00:00Z,-39.516973106732166
306.70001220703125,99892.140625,43.010780334472656,457.4600830078125,698.73797607421875,9.259259059035683e-6,2.1024169921875,-2.5376243591308594,3.295405149459839,100,90,2022-08-15T00:00:00Z,08,2022-08-18T18:00:00Z,-50.35831586241315
308.8484191894531,99692.6796875,36.2959098815918,457.4600830078125,516.86431884765625,9.259259059035683e-6,1.445045828819275,-2.4065158367156982,2.2973792552948,100,93,2022-08-15T00:00:00Z,08,2022-08-18T21:00:00Z,-59.01635470521635
307.6000061035156,99547.0234375,41.36016845703125,436,18,6.0185189795447513e-5,-0.4765869081020355,-1.3457103967666626,1.4276103973388672,100,96,2022-08-15T00:00:00Z,08,2022-08-19T00:00:00Z,-109.50173510328649
303.76104736328125,99635.8515625,54.96390151977539,436,0,6.0185189795447513e-5,-2.63767409324646,-0.559640645980835,2.643907070159912,100,99,2022-08-15T00:00:00Z,08,2022-08-19T03:00:00Z,-168.02108173801437
298.8349304199219,99800.6171875,74.84837341308594,394.6746826171875,0,1.3888889043300878e-5,-4.177380084991455,-0.11702392250299454,4.179018974304199,92,102,2022-08-15T00:00:00Z,08,2022-08-19T06:00:00Z,-178.39535220641832
294.8362731933594,99855.921875,95.5058135986328,394.6746826171875,0,1.3888889043300878e-5,-4.390825271606445,0.08814028650522232,4.038655757904053,92,105,2022-08-15T00:00:00Z,08,2022-08-19T09:00:00Z,178.8500138454988
295.1276550292969,99848.15625,97.45140838623048,403,109.31442260742188,0,-3.0329883098602295,-0.2749902307987213,3.045428991317749,10,108,2022-08-15T00:00:00Z,08,2022-08-19T12:00:00Z,-174.81936071749402
301.4862976074219,99847.203125,68.087066650390625,403,649.557861328125,0,-0.4552412033081054,-1.3252722024917605,2.422142744064331,10,111,2022-08-15T00:00:00Z,08,2022-08-19T15:00:00Z,-108.95799109364579
308,99785.1015625,36.33863067626953,453,550.07989501953125,0,1.0653222799301147,-1.8967772722244265,2.175471305847168,67,114,2022-08-15T00:00:00Z,08,2022-08-19T18:00:00Z,-60.679317052622174
308.70245361328125,99619.2890625,32.075767517089844,453,406.0807495117187,0,-0.2527364492416382,-0.9376083612442015,2.1102755069732666,67,117,2022-08-15T00:00:00Z,08,2022-08-19T21:00:00Z,-105.08577563224745
305.0999755859375,99546.75,47.419437408447266,400,54,8.796296606305987e-5,-2.2825145721435547,0.8632226586341858,2.4402923583984375,1,120,2022-08-15T00:00:00Z,08,2022-08-20T00:00:00Z,159.28391680547267
300.24847412109375,99735.34375,67.43534088134766,400,0,8.796296606305987e-5,-2.66515851020813,2.4929261207580566,3.2805912494659424,1,123,2022-08-15T00:00:00Z,08,2022-08-20T03:00:00Z,136.9124393410022
295.9297790527344,99996.9296875,86.71691131591797,384,0,3.5185184970032424e-5,-2.022353410720825,3.384511709213257,3.94269347190857,2,126,2022-08-15T00:00:00Z,08,2022-08-20T06:00:00Z,120.85966034193659
293.7266540527344,100120.4296875,100.38175964355467,384,0,3.5185184970032424e-5,-1.4411911964416504,3.2951009273529053,3.761497735977173,2,129,2022-08-15T00:00:00Z,08,2022-08-20T09:00:00Z,113.62331396229536
295.70001220703125,100159.0546875,96.11662292480467,413,106.7283172607422,0,-0.8898534774780273,2.832465648651123,2.968956232070923,0,132,2022-08-15T00:00:00Z,08,2022-08-20T12:00:00Z,107.44074454372678
302.53717041015625,100192.53125,67.29515075683594,413,645.2061767578125,0,-0.32196706533432007,2.5256576538085938,2.086177349090576,0,135,2022-08-15T00:00:00Z,08,2022-08-20T15:00:00Z,97.26479664924072
308.9527282714844,100142.4140625,37.4696159362793,461,632.87713623046875,4.6296295295178425e-6,-0.7518505454063416,1.7382006645202637,1.893837571144104,47,138,2022-08-15T00:00:00Z,08,2022-08-20T18:00:00Z,113.39066937942042
