ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
19,2022-10-15T21:00:00Z,100147.234375,33.78414306640627,14.650985717773438,-3.255544424057007,-3.53829574584961,0,0,700,375,237,2022-10-06T00:00:00Z,4.808129187335353,-132.6167950719616
19,2022-10-16T00:00:00Z,100222.75,28.1218200683594,19.435232162475582,-4.961750507354736,-3.4816722869873047,0,25,463,371,240,2022-10-06T00:00:00Z,6.061436299360936,-144.94256846283318
20,2022-10-06T03:00:00Z,100322.6015625,21.311395263671898,39.09083938598633,-2.85131573677063,-1.558837890625,0,0,0,337,3,2022-10-06T00:00:00Z,3.249611822972713,-151.3342077258344
20,2022-10-06T06:00:00Z,100319.28125,18.671777343750023,44.234249114990234,-2.5729198455810547,0.6258764266967773,0,0,0,333,6,2022-10-06T00:00:00Z,2.647949741456504,166.32803986352525
20,2022-10-06T09:00:00Z,100314.328125,17.514855957031273,44.52669906616211,-1.107521891593933,2.8697900772094727,0,0,0,322,9,2022-10-06T00:00:00Z,3.0760851463523817,111.10281620498793
20,2022-10-06T12:00:00Z,100439.578125,16.287622070312523,56.29999923706055,1.111352562904358,1.990700602531433,0,0,0,321,12,2022-10-06T00:00:00Z,2.2799108333426323,60.82659657614702
20,2022-10-06T15:00:00Z,100584.390625,24.750024414062523,35.04489517211914,0.751232922077179,-1.7439379692077637,0,0,190,333,15,2022-10-06T00:00:00Z,1.8988603275799711,-66.69516198683885
20,2022-10-06T18:00:00Z,100447.7890625,31.182275390625023,22.009796142578125,-1.342138648033142,-1.3465648889541626,0,0,440,350.15673828125,18,2022-10-06T00:00:00Z,1.9012030798177155,-134.90567770254455
20,2022-10-06T21:00:00Z,100295.9609375,32.53432617187502,20.10185432434082,-2.5859715938568115,-1.9684057235717771,0,0,730,385.6956176757813,21,2022-10-06T00:00:00Z,3.2499031026823664,-142.7221121876239
20,2022-10-07T00:00:00Z,100295.4453125,27.415582275390648,26.79488182067871,-1.2747094631195068,-2.0259790420532227,0,0,500,381,24,2022-10-06T00:00:00Z,2.3936322387128133,-122.17736227560874
20,2022-10-07T03:00:00Z,100500.703125,22.397973632812523,35.97055435180664,-2.339472532272339,-0.40037840604782104,0,0,0,350.6688537597656,27,2022-10-06T00:00:00Z,2.3734857482795517,-170.2884584986627
20,2022-10-07T06:00:00Z,100588.4296875,20.480676269531273,42.08286666870117,-1.3199474811553955,-1.124199151992798,0,31,0,347,30,2022-10-06T00:00:00Z,1.7338065308303,-139.5789664455628
20,2022-10-07T09:00:00Z,100575.125,18.979852294921898,47.76947784423828,-2.091947078704834,-1.4921923875808716,0,92,0,343,33,2022-10-06T00:00:00Z,2.5696071103684295,-144.49961810408354
20,2022-10-07T12:00:00Z,100682.6640625,17.292352294921898,54.73453521728515,-2.105602979660034,-0.454345703125,0,86,0,340,36,2022-10-06T00:00:00Z,2.15406451293859,-167.82344453349324
20,2022-10-07T15:00:00Z,100885.8984375,23.850030517578148,37.40507125854492,-2.6596519947052,-1.379814386367798,0,81,170,339.09979248046875,39,2022-10-06T00:00:00Z,2.9962704273424476,-152.57993747706695
20,2022-10-07T18:00:00Z,100745.4140625,30.866174316406273,23.66452980041504,-3.182574510574341,-3.1288037300109863,0,48,420,353,42,2022-10-06T00:00:00Z,4.462980315471732,-135.48812860404945
20,2022-10-07T21:00:00Z,100488.7734375,31.922326660156273,21.482587814331055,-3.5277440547943115,-5.075771331787109,0,22,670,393.0888671875,45,2022-10-06T00:00:00Z,6.181297010234057,-124.79993210397156
20,2022-10-08T00:00:00Z,100548.6484375,26.891229248046898,28.66522789001465,-2.3449840545654297,-3.877641439437866,0,17,460,383,48,2022-10-06T00:00:00Z,4.5315619105350295,-121.16323906011284
20,2022-10-08T03:00:00Z,100815.0546875,22.788690185546898,39.61045455932617,-0.7455151081085205,-5.989865779876709,0,0,0,348,51,2022-10-06T00:00:00Z,6.036081911087363,-97.09470520599193
20,2022-10-08T06:00:00Z,100843.1015625,20.497155761718773,47.15055847167969,-3.0226733684539795,-3.873476505279541,0,6,0,346,54,2022-10-06T00:00:00Z,4.913285512700593,-127.9667517084123
20,2022-10-08T09:00:00Z,100883.1171875,17.840844726562523,55.55159378051758,-3.949702024459839,-1.0665258169174194,0,0,0,333,57,2022-10-06T00:00:00Z,4.091164064196585,-164.88898803876825
20,2022-10-08T12:00:00Z,101028.296875,16.443322753906273,59.57183837890625,-3.660720109939575,-1.0319335460662842,0,4,0,331.0185852050781,60,2022-10-06T00:00:00Z,3.8033877749728533,-164.2571957907939
20,2022-10-08T15:00:00Z,101218.15625,21.094873046875023,41.5623893737793,-5.5374436378479,-1.7989134788513184,0,4,180,330,63,2022-10-06T00:00:00Z,5.8223166992817506,-162.00291091577753
20,2022-10-08T18:00:00Z,101146.265625,27.2043395996094,28.75040054321289,-4.376796722412109,-2.1433959007263184,0,17,390,348,66,2022-10-06T00:00:00Z,4.873448013118409,-153.90817905905578
20,2022-10-08T21:00:00Z,100853.90625,29.689263916015648,24.96909523010254,-3.667399883270264,-2.220212459564209,0,96,670,376,69,2022-10-06T00:00:00Z,4.287092869231421,-148.80964673013497
20,2022-10-09T00:00:00Z,100863.578125,25.293634033203148,31.26661491394043,-3.7332372665405273,-3.1045994758605957,0,98,445,373.5399169921875,72,2022-10-06T00:00:00Z,4.855470975487432,-140.2527325016613
20,2022-10-09T03:00:00Z,101045.171875,20.800012207031273,39.82698059082031,-3.956960439682007,-2.208754777908325,0,87,0,354,75,2022-10-06T00:00:00Z,4.531681099784193,-150.82997192979622
20,2022-10-09T06:00:00Z,100981.40625,18.3361755371094,42.69719314575195,-3.9044651985168457,0.5398778915405273,0,94,0,352,78,2022-10-06T00:00:00Z,3.9416134544375905,172.12752104234215
20,2022-10-09T09:00:00Z,100957.1875,16.589990234375023,44.9693717956543,-2.6207616329193115,1.8715624809265137,0,86,0,335,81,2022-10-06T00:00:00Z,3.2204250738984292,144.4682596068993
20,2022-10-09T12:00:00Z,101088.578125,14.673455810546898,48.6223258972168,-1.4064916372299194,1.6614892482757568,0,56,0,327,84,2022-10-06T00:00:00Z,2.1768705169884677,130.24873770130765
20,2022-10-09T15:00:00Z,101221.7734375,21.570642089843773,30.802392959594727,-0.8462255597114563,2.6485936641693115,0,50,180,323,87,2022-10-06T00:00:00Z,2.780493858253743,107.71867874027126
20,2022-10-09T18:00:00Z,101040.890625,27.964929199218773,22.4335994720459,-1.529665470123291,1.584228515625,0,25,430,336,90,2022-10-06T00:00:00Z,2.2021935519401787,133.99614041377347
20,2022-10-09T21:00:00Z,100775.7421875,30.122979736328148,20.602951049804688,-2.9214720726013184,-1.2252905368804932,0,0,720,369,93,2022-10-06T00:00:00Z,3.168017672103224,-157.2464036772136
20,2022-10-10T00:00:00Z,100696.5625,24.868280029296898,28.469451904296875,-1.518931865692139,-0.8941088914871216,0,0,488,366,96,2022-10-06T00:00:00Z,1.7625506297554494,-149.51709556354004
20,2022-10-10T03:00:00Z,100814.5546875,19.802423095703148,40.189544677734375,-2.288395881652832,0.4090234339237213,0,21,0,339,99,2022-10-06T00:00:00Z,2.3246625304900483,169.86607652427878
20,2022-10-10T06:00:00Z,100857.2890625,18.130212402343773,44.891056060791016,-2.172106981277466,1.029726505279541,0,57,0,337,102,2022-10-06T00:00:00Z,2.4038272429169116,154.63586496057073
20,2022-10-10T09:00:00Z,100829.453125,16.374780273437523,48.65055847167969,-0.1250195354223251,2.264514207839966,0,8,0,322,105,2022-10-06T00:00:00Z,2.267962627943036,93.15998347294523
20,2022-10-10T12:00:00Z,100944.8515625,15.107812500000025,52.97159576416016,-0.7248437404632568,1.55654776096344,0,34,0,321,108,2022-10-06T00:00:00Z,1.7170437910108942,114.97016882296793
20,2022-10-10T15:00:00Z,101056.5390625,22.3940368652344,34.851409912109375,-0.7902636528015137,2.168078660964966,0,55,180,328.5399169921875,111,2022-10-06T00:00:00Z,2.307613858744749,110.02677433592623
20,2022-10-10T18:00:00Z,100955.4765625,28.2702575683594,23.864530563354492,-0.9332324266433716,3.502995491027832,0,36,420,343,114,2022-10-06T00:00:00Z,3.625175881567679,104.91767751492972
20,2022-10-10T21:00:00Z,100687.203125,29.834161376953148,22.903045654296875,-2.720395565032959,2.684260129928589,0,95,670,376.6746826171875,117,2022-10-06T00:00:00Z,3.821754109747936,135.38307288924912
20,2022-10-11T00:00:00Z,100678.6171875,24.910516357421898,31.48833274841309,-1.9084692001342771,2.711420774459839,0,78,451,372.6746826171875,120,2022-10-06T00:00:00Z,3.3157287741963395,125.14030301880011
20,2022-10-11T03:00:00Z,100819.9765625,20.633142089843773,41.86905670166016,-1.286613702774048,3.1284422874450684,0,72,0,349,123,2022-10-06T00:00:00Z,3.3826802932054454,112.35557024175614
20,2022-10-11T06:00:00Z,100781.3125,18.820123291015648,46.88679885864258,-0.6698632836341858,2.334360361099243,0,73,0,345,126,2022-10-06T00:00:00Z,2.428570590745215,106.01125353645772
20,2022-10-11T09:00:00Z,100697.5234375,16.497796630859398,54.27082061767578,-0.19282226264476776,1.886962890625,0,1,0,329,129,2022-10-06T00:00:00Z,1.8967892280291196,95.83460683405191
20,2022-10-11T12:00:00Z,100791.4765625,15.051599121093773,60.349334716796875,-1.0235302448272705,0.8292455673217773,0,3,0,325.3253173828125,132,2022-10-06T00:00:00Z,1.3172935788953761,140.98623860375065
20,2022-10-11T15:00:00Z,100908.0546875,22.898583984375023,39.76169204711914,-2.4697582721710205,1.256984829902649,0,8,180,329.4600830078125,135,2022-10-06T00:00:00Z,2.771230193535459,153.02615637992866
20,2022-10-11T18:00:00Z,100719.9296875,29.313806152343773,24.533599853515625,-4.051865100860596,2.579094171524048,0,10,420,344.7854919433594,138,2022-10-06T00:00:00Z,4.80305502166708,147.52242143910448
20,2022-10-11T21:00:00Z,100449.3359375,30.607781982421898,20.128692626953125,-3.7120361328125,2.938469171524048,0,12,690,374,141,2022-10-06T00:00:00Z,4.734322900194156,141.63466001038935
20,2022-10-12T00:00:00Z,100369.4453125,25.201959228515648,27.64800071716309,-3.307037353515625,1.507900357246399,0,25,433,376,144,2022-10-06T00:00:00Z,3.6345920740753628,155.48857295051127
20,2022-10-12T03:00:00Z,100538.7265625,20.1789489746094,38.987525939941406,-2.680925130844116,2.643730401992798,0,22,0,338,147,2022-10-06T00:00:00Z,3.7651918935975286,135.40022613828725
20,2022-10-12T06:00:00Z,100543.2734375,17.966699218750023,46.45524978637695,-0.36543455719947815,3.236572265625,0,11,0,334,150,2022-10-06T00:00:00Z,3.2571371549580967,96.44186418137934
20,2022-10-12T09:00:00Z,100456.0859375,16.520257568359398,56.2021484375,1.255302667617798,2.6630566120147705,0,0,0,326,153,2022-10-06T00:00:00Z,2.9440881960505103,64.76190538030264
20,2022-10-12T12:00:00Z,100494.28125,15.600885009765648,70.581268310546875,0.4725732207298279,2.314335823059082,0,0,0,325,156,2022-10-06T00:00:00Z,2.3620913934150645,78.4592051087104
20,2022-10-12T15:00:00Z,100586.484375,23.034204101562523,46.00507354736328,-0.15113525092601776,3.267595052719116,0,0,180,329,159,2022-10-06T00:00:00Z,3.2710883957219674,92.64819988809441
20,2022-10-12T18:00:00Z,100364.0546875,28.832208251953148,27.83310890197754,-0.7929589748382568,3.7158398628234863,0,0,420,345,162,2022-10-06T00:00:00Z,3.799506523474411,102.04621007690767
20,2022-10-12T21:00:00Z,100052.4140625,31.749414062500023,21.033109664916992,-0.29518797993659973,3.440319776535034,0,21,700,379,165,2022-10-06T00:00:00Z,3.452960484615646,94.90410890577674
20,2022-10-13T00:00:00Z,99978.1328125,26.659844970703148,27.18953514099121,0.3807690441608429,2.422001838684082,0,25,473,377,168,2022-10-06T00:00:00Z,2.4517499814581902,81.06551401027163
20,2022-10-13T03:00:00Z,100119.03125,22.657800292968773,34.28152084350586,0.5196362137794495,1.8285741806030271,0,77,0,353,171,2022-10-06T00:00:00Z,1.900974836403437,74.13614236646814
20,2022-10-13T06:00:00Z,100132.265625,21.007135009765648,48.90889358520508,0.06803710758686066,4.414658069610596,0,89,0,355,174,2022-10-06T00:00:00Z,4.415182320084499,89.11704814669415
20,2022-10-13T09:00:00Z,100000.6484375,20.726953125000023,76.19989776611328,2.100085496902466,5.584023475646973,0,67,0,357,177,2022-10-06T00:00:00Z,5.965876069017574,69.38931054395698
20,2022-10-13T12:00:00Z,100023.21875,19.634667968750023,85.53648376464844,1.6948291063308716,3.9433422088623047,0,37,0,357,180,2022-10-06T00:00:00Z,4.292131577184155,66.74220450161299
20,2022-10-13T15:00:00Z,100132.828125,24.553399658203148,59.557830810546875,4.7131028175354,4.126711368560791,0,66,60,393,183,2022-10-06T00:00:00Z,6.264430132747033,41.20482927131704
20,2022-10-13T18:00:00Z,99965.5625,32.8139587402344,31.008657455444336,4.832766056060791,1.6255834102630615,0,68,250,397.75250244140625,186,2022-10-06T00:00:00Z,5.09883802217092,18.59124501711328
20,2022-10-13T21:00:00Z,99670.8671875,34.6159606933594,21.038551330566406,2.50484848022461,-2.540283203125,0,26,600,421,189,2022-10-06T00:00:00Z,3.5675348156622873,-45.40241302198376
20,2022-10-14T00:00:00Z,99679.0078125,28.727227783203148,24.776260375976563,0.0213623046875,-2.582998037338257,0,44,375,412,192,2022-10-06T00:00:00Z,2.583086372724468,-89.52615450080795
20,2022-10-14T03:00:00Z,99905.5546875,26.656213378906273,31.130517959594727,-1.923290967941284,-7.533820629119873,0,5,0,363,195,2022-10-06T00:00:00Z,7.775442200872995,-104.32102283033453
20,2022-10-14T06:00:00Z,100083.359375,23.590417480468773,24.787118911743164,-3.2819433212280273,-6.86968994140625,0,6,0,361,198,2022-10-06T00:00:00Z,7.613395553549774,-115.53579196988869
20,2022-10-14T09:00:00Z,100159.8984375,19.639489746093773,30.582752227783203,-1.827053189277649,-4.61819314956665,0,0,0,336,201,2022-10-06T00:00:00Z,4.966470710993267,-111.58478109962077
20,2022-10-14T12:00:00Z,100282.1484375,17.023828125000023,38.64864730834961,-2.547495126724243,-4.835544109344482,0,0,0,331,204,2022-10-06T00:00:00Z,5.465548303153115,-117.78147170298509
20,2022-10-14T15:00:00Z,100522.34375,21.562463378906273,29.2415828704834,-6.525515079498291,-4.004086971282959,0,0,170,325,207,2022-10-06T00:00:00Z,7.656047252098013,-148.46652445542415
20,2022-10-14T18:00:00Z,100470.5390625,27.787957763671898,17.540830612182617,-5.295456409454346,-3.2917699813842773,0,0,420,331,210,2022-10-06T00:00:00Z,6.235191111327203,-148.13402401619024
20,2022-10-14T21:00:00Z,100253.25,28.951470947265648,15.933600425720217,-4.68731689453125,-4.161508560180664,0,0,710,348,213,2022-10-06T00:00:00Z,6.268101240903422,-138.40058865609333
20,2022-10-15T00:00:00Z,100251.3671875,22.818963623046898,18.166898727416992,-3.173652172088623,-2.47640609741211,0,0,474,342.52197265625,216,2022-10-06T00:00:00Z,4.025500623363846,-142.0350242695613
20,2022-10-15T03:00:00Z,100478.90625,16.628717041015648,25.33066749572754,-3.4601902961730957,-1.8683483600616455,0,0,0,312,219,2022-10-06T00:00:00Z,3.932383816500558,-151.6329331800283
20,2022-10-15T06:00:00Z,100542.5234375,13.741876220703148,29.620502471923828,-3.44027328491211,-0.0184155274182558,0,0,0,306,222,2022-10-06T00:00:00Z,3.4403225730344023,-179.69330287639585
20,2022-10-15T09:00:00Z,100549.5,11.953790283203148,32.15607452392578,-3.2995457649230957,0.6877001523971558,0,0,0,294.13568115234375,225,2022-10-06T00:00:00Z,3.370450081877643,168.2268052245301
20,2022-10-15T12:00:00Z,100651.3125,10.443658447265648,33.5691032409668,-2.8942112922668457,1.2429174184799194,0,0,0,292.13385009765625,228,2022-10-06T00:00:00Z,3.149809948781944,156.75892281287537
20,2022-10-15T15:00:00Z,100814.6796875,18.1130310058594,15.925195693969728,-3.558911085128784,2.807570695877075,0,0,170,291.7314453125,231,2022-10-06T00:00:00Z,4.533023419771866,141.73062996546818
20,2022-10-15T18:00:00Z,100659.2890625,26.780572509765648,10.8651704788208,-2.484250545501709,3.351210832595825,0,0,420,305,234,2022-10-06T00:00:00Z,4.171584209545954,126.54951769687845
20,2022-10-15T21:00:00Z,100352.234375,30.393090820312523,10.834426879882813,-2.20870590209961,2.9438304901123047,0,15,700,344,237,2022-10-06T00:00:00Z,3.6802879936880624,126.88027278219484
20,2022-10-16T00:00:00Z,100363.1875,24.599298095703148,14.38940715789795,-3.483339786529541,2.285417318344116,0,27,467,344,240,2022-10-06T00:00:00Z,4.166147907528834,146.73114171255787
21,2022-10-06T03:00:00Z,100303.2421875,21.295373535156273,43.38774108886719,-3.3436694145202637,-1.038305640220642,0,0,0,340,3,2022-10-06T00:00:00Z,3.5011717690099524,-162.74892646504642
21,2022-10-06T06:00:00Z,100315.8515625,18.911340332031273,46.43781661987305,-2.487783193588257,1.3857470750808716,0,0,0,336,6,2022-10-06T00:00:00Z,2.8476938343851814,150.88128197315754
21,2022-10-06T09:00:00Z,100298.8671875,17.702020263671898,43.309932708740234,-0.38834714889526367,2.35006332397461,0,0,0,325,9,2022-10-06T00:00:00Z,2.381934326287287,99.38330949604732
21,2022-10-06T12:00:00Z,100475.515625,16.301995849609398,48.106815338134766,0.9426488876342772,1.181572198867798,0,0,0,325,12,2022-10-06T00:00:00Z,1.5115223407199192,51.417413373525264
21,2022-10-06T15:00:00Z,100615.9609375,24.236688232421898,32.978004455566406,0.6612133383750916,-2.1239306926727295,0,0,190,332,15,2022-10-06T00:00:00Z,2.224474020105066,-72.70780557403309
21,2022-10-06T18:00:00Z,100430.546875,31.182794189453148,22.5290584564209,0.3252587914466858,-3.627009153366089,0,0,440,349,18,2022-10-06T00:00:00Z,3.641564043102188,-84.87560177627734
21,2022-10-06T21:00:00Z,100255.7890625,32.74422607421877,20.048994064331055,0.25502562522888184,-4.78713846206665,0,31,720,384,21,2022-10-06T00:00:00Z,4.793926649889549,-86.95055978738013
21,2022-10-07T00:00:00Z,100265.2421875,27.5742126464844,27.901777267456055,-0.41289061307907104,-2.9173851013183594,0,66,476,382.1083984375,24,2022-10-06T00:00:00Z,2.946457956218474,-98.05543680019574
21,2022-10-07T03:00:00Z,100413.53125,23.181665039062523,36.015525817871094,0.2449023425579071,-2.204345703125,0,100,0,362,27,2022-10-06T00:00:00Z,2.2179082795003047,-83.66044905150012
21,2022-10-07T06:00:00Z,100483.6328125,20.588739013671898,42.08894348144531,-1.2372119426727295,-2.7287938594818115,0,100,0,358.05584716796875,30,2022-10-06T00:00:00Z,2.996165769552424,-114.3891356252745
21,2022-10-07T09:00:00Z,100476.640625,18.918572998046898,45.06999969482422,-0.8241406083106995,-1.4412206411361694,0,100,0,345,33,2022-10-06T00:00:00Z,1.660218262369042,-119.76243885011642
21,2022-10-07T12:00:00Z,100600.2109375,18.1784606933594,46.2113037109375,-0.946203589439392,-2.01953125,0,96,0,341,36,2022-10-06T00:00:00Z,2.2302035114299663,-115.10432781667458
21,2022-10-07T15:00:00Z,100724.4609375,25.202447509765648,32.276126861572266,-2.3591771125793457,-2.6124584674835205,0,2,190,333.36895751953125,39,2022-10-06T00:00:00Z,3.5200363482277512,-132.08357198154766
21,2022-10-07T18:00:00Z,100635.5234375,30.388818359375023,22.940031051635746,-3.1598925590515137,-2.635795831680298,0,1,440,348.05584716796875,42,2022-10-06T00:00:00Z,4.114892544289869,-140.1671305400556
21,2022-10-07T21:00:00Z,100468.5703125,31.483026123046898,20.69540786743164,-2.626927375793457,-4.423000335693359,0,0,730,375,45,2022-10-06T00:00:00Z,5.144286093058653,-120.70710559678506
21,2022-10-08T00:00:00Z,100522.9296875,27.383966064453148,27.074365615844727,-2.017491340637207,-3.033571720123291,0,23,482,383,48,2022-10-06T00:00:00Z,3.643189356961548,-123.62608193349516
21,2022-10-08T03:00:00Z,100726.3671875,21.654473876953148,39.48086166381836,-0.8307738900184631,-3.0498900413513184,0,57,0,377.0558471679687,51,2022-10-06T00:00:00Z,3.161014792858514,-105.23738151121877
21,2022-10-08T06:00:00Z,100874.875,18.640252685546898,54.35500717163086,-4.824963092803955,-1.8007616996765137,0,29,0,356,54,2022-10-06T00:00:00Z,5.150049664415107,-159.53353479651312
21,2022-10-08T09:00:00Z,100985.5390625,16.081353759765648,65.70909881591797,-3.374750852584839,-1.591230392456055,0,0,0,329,57,2022-10-06T00:00:00Z,3.7310799346701145,-154.75563121460542
