air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.70758056640625,100210.59375,56.33322525024414,411,673.661376953125,0,0.8346911072731018,3.3232836723327637,3.3217766284942627,2,135,2022-07-23T00:00:00Z,18,2022-07-28T15:00:00Z,75.90097392958627
310.43475341796875,100081.53125,26.95907974243164,461.24749755859375,601.4150390625,0,0.366035133600235,4.375097751617432,4.390382766723633,69,138,2022-07-23T00:00:00Z,18,2022-07-28T18:00:00Z,85.2175832768879
312.11767578125,99950.640625,20.337739944458008,461.24749755859375,457.81494140625,0,-1.5384140014648438,4.549398422241211,4.924798488616943,69,141,2022-07-23T00:00:00Z,18,2022-07-28T21:00:00Z,108.68336080617279
309.3999938964844,99909.2734375,29.701047897338867,431,48,2.3148148102336563e-5,-2.575685977935791,4.728237152099609,5.38427209854126,55,144,2022-07-23T00:00:00Z,18,2022-07-29T00:00:00Z,118.5791410003468
305.33416748046875,100016.765625,43.49345779418945,431,0,2.3148148102336563e-5,-0.8219165205955505,5.701770305633545,6.152936935424805,55,147,2022-07-23T00:00:00Z,18,2022-07-29T03:00:00Z,98.20274525497864
300.8000183105469,100181.671875,61.627784729003906,398,0,0,1.147729516029358,5.910585880279541,6.020988941192627,79,150,2022-07-23T00:00:00Z,18,2022-07-29T06:00:00Z,79.01094780304035
296.7799987792969,100297.6796875,82.4719009399414,398,0,0,0.6718562245368958,4.087924957275391,4.127352714538574,79,153,2022-07-23T00:00:00Z,18,2022-07-29T09:00:00Z,80.66679531486406
296.839111328125,100349.8671875,86.74555206298828,418,136.82809448242188,0,-0.7568261623382568,2.4872045516967773,2.5998024940490723,93,156,2022-07-23T00:00:00Z,18,2022-07-29T12:00:00Z,106.92436872980957
303.2064514160156,100344.9765625,60.61885070800781,418,607.66644287109375,0,-1.2095451354980469,3.2845098972320557,3.416160345077514,93,159,2022-07-23T00:00:00Z,18,2022-07-29T15:00:00Z,110.21660393534609
310.1845397949219,100284.9765625,29.71152114868164,462.3485107421875,518.5025634765625,0,-1.167385220527649,4.826420783996582,4.965594291687012,93,162,2022-07-23T00:00:00Z,18,2022-07-29T18:00:00Z,103.5972091136631
311.7200012207031,100194.578125,21.821748733520508,462.3485107421875,394.3800964355469,0,-1.4057148694992063,5.149447441101074,5.3480377197265625,93,165,2022-07-23T00:00:00Z,18,2022-07-29T21:00:00Z,105.26878927877989
308.2619934082031,100194.1953125,34.01198196411133,413.40338134765625,42,5.555555617320351e-5,-1.4671826362609863,4.879325866699219,5.095139503479004,54,168,2022-07-23T00:00:00Z,18,2022-07-30T00:00:00Z,106.73570251059577
302.0830383300781,100370.3671875,55.63804626464844,413.40338134765625,0,5.555555617320351e-5,-0.8902095556259155,4.90739631652832,5.018543243408203,54,171,2022-07-23T00:00:00Z,18,2022-07-30T03:00:00Z,100.28174031940166
296.2463073730469,100578.3828125,75.96501922607422,378.86614990234375,0,0,-0.4290258586406708,4.598183631896973,4.618155002593994,60,174,2022-07-23T00:00:00Z,18,2022-07-30T06:00:00Z,95.33045482907751
293.4890441894531,100672.734375,85.83638763427734,378.86614990234375,0,0,-0.7036447525024414,3.3898723125457764,3.4501774311065674,60,177,2022-07-23T00:00:00Z,18,2022-07-30T09:00:00Z,101.72651119504839
294.4537048339844,100735.9296875,82.5,418,63.527286529541016,0,-0.5814013481140137,2.5420923233032227,2.6077308654785156,97,180,2022-07-23T00:00:00Z,18,2022-07-30T12:00:00Z,102.88253410850993
298.8436279296875,100848.984375,66.4863052368164,418,285.3013610839844,0,0.7396726608276367,3.2020883560180664,3.136950969696045,97,183,2022-07-23T00:00:00Z,18,2022-07-30T15:00:00Z,76.99299588494168
304.70001220703125,100858.9765625,45.05173873901367,435.2005004882813,854.01123046875,0,0.9860815405845642,4.246118068695068,4.359114170074463,83,186,2022-07-23T00:00:00Z,18,2022-07-30T18:00:00Z,76.92587363902447
309.5462951660156,100650.0078125,26.92346572875977,435.2005004882813,649.0133056640625,0,-1.6106964349746704,4.43428897857666,5.32313871383667,83,189,2022-07-23T00:00:00Z,18,2022-07-30T21:00:00Z,109.96287853714995
310.4966125488281,100488.1796875,19.98556327819824,392,108,0,-3.723823070526123,4.333100318908691,5.713371753692627,5,192,2022-07-23T00:00:00Z,18,2022-07-31T00:00:00Z,130.67543381429724
305.8222351074219,100622.1640625,29.694026947021484,392,0,0,-2.2077114582061768,4.578393459320068,5.3904900550842285,5,195,2022-07-23T00:00:00Z,18,2022-07-31T03:00:00Z,115.74346768153869
298.8326721191406,100848.921875,52.63560104370117,369,0,0,0.26286131143569946,4.276992321014404,4.285062313079834,0,198,2022-07-23T00:00:00Z,18,2022-07-31T06:00:00Z,86.48306038730973
293.8363952636719,100929.3671875,79.68492889404297,369,0,0,0.6047818660736084,2.7221548557281494,2.5907814502716064,0,201,2022-07-23T00:00:00Z,18,2022-07-31T09:00:00Z,77.47402915267324
294.1000061035156,100931.8125,87.73751068115234,394,151.2637481689453,0,-0.07804442942142487,1.4818896055221558,1.4839433431625366,0,204,2022-07-23T00:00:00Z,18,2022-07-31T12:00:00Z,93.01472460090282
300.9070129394531,100951.0703125,61.15188980102539,394,687.130859375,0,-0.2513434886932373,2.0584990978240967,1.986444354057312,0,207,2022-07-23T00:00:00Z,18,2022-07-31T15:00:00Z,96.96137742976671
308.65093994140625,100880.46875,28.117919921875,443.2145385742187,858.6611938476564,0,-0.8463842868804932,3.4167089462280273,3.5199811458587646,27,210,2022-07-23T00:00:00Z,18,2022-07-31T18:00:00Z,103.91318257926851
311.5596618652344,100636.0703125,18.799488067626953,443.2145385742187,651.9510498046875,0,-2.709912061691284,4.2480597496032715,5.146519184112549,27,213,2022-07-23T00:00:00Z,18,2022-07-31T21:00:00Z,122.53451988250046
310.0885925292969,100426.3984375,27.425283432006836,424.6208190917969,36,9.259259059035683e-6,-3.885034084320069,4.688930511474609,6.089298725128174,18,216,2022-07-23T00:00:00Z,18,2022-08-01T00:00:00Z,129.64359701125022
306.109619140625,100453.9765625,42.02488327026367,424.6208190917969,0,9.259259059035683e-6,-2.571532964706421,5.0224151611328125,5.825985908508301,18,219,2022-07-23T00:00:00Z,18,2022-08-01T03:00:00Z,117.11295622255606
300.9335021972656,100604.8359375,61.7666130065918,393.9264221191406,0,0,-0.3995312452316284,4.673625469207764,4.690671443939209,0,222,2022-07-23T00:00:00Z,18,2022-08-01T06:00:00Z,94.88612845944961
296.2815246582031,100716.9453125,84.11241912841797,393.9264221191406,0,0,0.6857852935791016,3.270519256591797,3.2691988945007324,0,225,2022-07-23T00:00:00Z,18,2022-08-01T09:00:00Z,78.15739937752767
296.07867431640625,100752.546875,88.55997467041016,413,147.24232482910156,0,0.9093212485313416,2.110424757003784,2.297990083694458,0,228,2022-07-23T00:00:00Z,18,2022-08-01T12:00:00Z,66.69018165792833
302.7801818847656,100698.203125,60.27077865600586,413,676.716552734375,0,0.7446461915969849,2.415175199508667,2.3848986625671387,0,231,2022-07-23T00:00:00Z,18,2022-08-01T15:00:00Z,72.8644366800437
310.7589416503906,100513.59375,25.02583122253418,456,812.4176025390625,0,-0.5101000666618347,3.435256242752075,3.4729220867156982,35,234,2022-07-23T00:00:00Z,18,2022-08-01T18:00:00Z,98.44611559956974
313.83502197265625,100207.4453125,11.582605361938477,456,616.2437744140625,0,-3.098796844482422,4.163917064666748,5.146659851074219,35,237,2022-07-23T00:00:00Z,18,2022-08-01T21:00:00Z,126.65670941187382
311.6999816894531,100011.671875,19.9849853515625,427.2703857421875,24,1.851851811807137e-5,-4.257971286773682,4.536806583404541,6.2219719886779785,27,240,2022-07-23T00:00:00Z,18,2022-08-02T00:00:00Z,133.18406602562277
304.48162841796875,100071.375,39.65363311767578,412.11273193359375,0,4.6296295295178425e-6,-1.81269633769989,5.20174503326416,5.6155781745910645,88,3,2022-07-23T00:00:00Z,19,2022-07-23T03:00:00Z,109.21234777067616
300.3000183105469,100177.046875,60.202789306640625,397,0,0,-0.7616894245147705,5.080978870391846,5.137754440307617,35,6,2022-07-23T00:00:00Z,19,2022-07-23T06:00:00Z,98.52572109329428
296.7378234863281,100288.0390625,83.48020935058594,397,0,0,-0.0852213203907013,4.0161452293396,4.026756763458252,35,9,2022-07-23T00:00:00Z,19,2022-07-23T09:00:00Z,91.21561572886495
297.20001220703125,100359.4375,88.552764892578125,423.49847412109375,160.29843139648438,0,0.2965026795864105,3.2684764862060547,3.281897783279419,14,12,2022-07-23T00:00:00Z,19,2022-07-23T12:00:00Z,84.81655142888069
303.6451721191406,100347.8984375,62.21222686767578,423.49847412109375,669.12615966796875,0,0.337249755859375,3.7304940223693848,3.636822462081909,14,15,2022-07-23T00:00:00Z,19,2022-07-23T15:00:00Z,84.83430257854488
310.8000183105469,100217.796875,29.874765396118164,472,598.180908203125,0,-0.6393505930900574,4.451161861419678,4.49684476852417,82,18,2022-07-23T00:00:00Z,19,2022-07-23T18:00:00Z,98.17387454221651
313.13299560546875,99979.4375,18.71725845336914,472,456.85491943359375,0,-2.7865078449249268,4.505958080291748,5.189312934875488,82,21,2022-07-23T00:00:00Z,19,2022-07-23T21:00:00Z,121.73286155363483
311.311279296875,99819.09375,24.334985733032227,431,54,0,-3.5346508026123047,4.919972896575928,6.058043479919434,28,24,2022-07-23T00:00:00Z,19,2022-07-24T00:00:00Z,125.69455936309086
307.2928466796875,99894.671875,37.12787628173828,431,0,0,-0.9248681664466858,6.502852439880371,7.296680450439453,28,27,2022-07-23T00:00:00Z,19,2022-07-24T03:00:00Z,98.09460429332665
302,100074.6875,58.29608154296875,393,0,0,1.8363280296325684,7.252851486206055,7.48170804977417,0,30,2022-07-23T00:00:00Z,19,2022-07-24T06:00:00Z,75.79202307044241
296.837890625,100194.359375,85.78604888916016,393,0,0,1.5970690250396729,5.443202495574951,5.526773452758789,0,33,2022-07-23T00:00:00Z,19,2022-07-24T09:00:00Z,73.64798759325912
296.17864990234375,100245.125,93.72920989990234,409,163.1283416748047,0,0.5894811749458313,3.2584424018859863,3.3113343715667725,5,36,2022-07-23T00:00:00Z,19,2022-07-24T12:00:00Z,79.74559341261687
302.8955993652344,100242.515625,63.05397415161133,409,687.596923828125,0,1.1952258348464966,3.0163888931274414,2.8576807975769043,5,39,2022-07-23T00:00:00Z,19,2022-07-24T15:00:00Z,68.38435295781281
310.8999938964844,100142.1796875,25.691686630249023,444,933.47882080078125,0,1.010107398033142,3.65667724609375,3.7936270236968994,1,42,2022-07-23T00:00:00Z,19,2022-07-24T18:00:00Z,74.55790916494162
313.630859375,99933.34375,15.557183265686035,444,712.53619384765625,0,-2.132795572280884,3.754838228225708,5.157272815704346,1,45,2022-07-23T00:00:00Z,19,2022-07-24T21:00:00Z,119.59712256764834
311.6000061035156,99799.3671875,23.49630546569824,413,126,0,-4.66545295715332,3.808168888092041,6.022342205047607,2,48,2022-07-23T00:00:00Z,19,2022-07-25T00:00:00Z,140.77700961040927
306.9397888183594,99895.359375,34.34170913696289,413,0,0,-3.117068290710449,4.4243950843811035,5.739716053009033,2,51,2022-07-23T00:00:00Z,19,2022-07-25T03:00:00Z,125.16540483379869
301.1919860839844,100069.1875,51.94231033325195,396,0,0,-0.14073486626148224,4.731192588806152,4.733285427093506,22,54,2022-07-23T00:00:00Z,19,2022-07-25T06:00:00Z,91.70382766824741
296.3218078613281,100138.8671875,78.05204772949219,396,0,0,0.9758046865463256,3.911872625350952,3.643143892288208,22,57,2022-07-23T00:00:00Z,19,2022-07-25T09:00:00Z,75.99358399421084
296.5787353515625,100110.2265625,87.0287094116211,423,159.9126739501953,0,0.5300976634025574,2.852343797683716,2.90118408203125,2,60,2022-07-23T00:00:00Z,19,2022-07-25T12:00:00Z,79.4719018023201
304.3671875,100024.046875,59.11458206176758,423,680.7945556640625,0,-0.4960076510906219,2.545517683029175,2.8082780838012695,2,63,2022-07-23T00:00:00Z,19,2022-07-25T15:00:00Z,101.02622264474653
312.4268493652344,99873.1171875,25.485994338989254,488,345.5564880371094,0,-1.96875,2.709723949432373,3.349415063858032,93,66,2022-07-23T00:00:00Z,19,2022-07-25T18:00:00Z,126.00028109627459
313.5161437988281,99672.0234375,19.22075462341309,488,263.60711669921875,0,-3.662397623062134,2.982720375061035,4.4011006355285645,93,69,2022-07-23T00:00:00Z,19,2022-07-25T21:00:00Z,140.8400290978531
310.1326904296875,99570.484375,30.068531036376953,432,42,0,-4.135249137878418,3.9545605182647705,5.721786022186279,24,72,2022-07-23T00:00:00Z,19,2022-07-26T00:00:00Z,136.2795077665324
306.2574768066406,99685.21875,41.8776969909668,432,0,0,-2.3743789196014404,5.896413803100586,6.886931419372559,24,75,2022-07-23T00:00:00Z,19,2022-07-26T03:00:00Z,111.93375209355575
302.0652160644531,99865.7421875,58.21955490112305,399,0,0,-0.29792967438697815,6.851615905761719,6.858090400695801,0,78,2022-07-23T00:00:00Z,19,2022-07-26T06:00:00Z,92.4898311195001
297.7190246582031,99947.8203125,81.36368560791016,399,0,0,0.169672429561615,5.2941484451293945,5.093047142028809,0,81,2022-07-23T00:00:00Z,19,2022-07-26T09:00:00Z,88.16435300089331
297.1417541503906,99979.5234375,88.64983367919922,414,157.8285675048828,0,0.00993896462023258,3.648405790328979,3.648419380187988,46,84,2022-07-23T00:00:00Z,19,2022-07-26T12:00:00Z,89.8439155758702
303.0745849609375,100026.7109375,62.65340423583984,414,678.81427001953125,0,0.4268198013305664,4.339730262756348,4.397115707397461,46,87,2022-07-23T00:00:00Z,19,2022-07-26T15:00:00Z,84.38292824126684
309.7720642089844,100014.234375,31.822362899780273,447,911.24542236328125,0,0.608081042766571,5.846835613250732,5.878371238708496,27,90,2022-07-23T00:00:00Z,19,2022-07-26T18:00:00Z,84.06248560715557
311.2545471191406,99883.9765625,25.93674659729004,447,694.68463134765625,0,-0.3024686574935913,6.280282020568848,6.360673427581787,27,93,2022-07-23T00:00:00Z,19,2022-07-26T21:00:00Z,92.75732788829458
309.0920104980469,99787.0625,34.232398986816406,425,102,0,-1.3206664323806765,6.224636077880859,6.363195419311523,32,96,2022-07-23T00:00:00Z,19,2022-07-27T00:00:00Z,101.97867875864274
305.97161865234375,99865.046875,41.6074104309082,425,0,0,-1.393989086151123,6.462259769439697,6.583280563354492,32,99,2022-07-23T00:00:00Z,19,2022-07-27T03:00:00Z,102.17288449019175
301.4999694824219,100012.0625,56.153076171875,385,0,0,-1.0368261337280271,6.092682838439941,6.180274486541748,2,102,2022-07-23T00:00:00Z,19,2022-07-27T06:00:00Z,99.65782518072449
295.9017028808594,100093.7578125,83.10359954833984,385,0,0,-0.8881604075431824,4.377623558044434,4.473000526428223,2,105,2022-07-23T00:00:00Z,19,2022-07-27T09:00:00Z,101.46886322318232
294.9538269042969,100109.1796875,93.07159423828124,412,156.56690979003906,0,-0.5184350609779358,2.9103808403015137,2.95619535446167,5,108,2022-07-23T00:00:00Z,19,2022-07-27T12:00:00Z,100.10032961304626
302.8503112792969,100078.4765625,62.433555603027344,412,680.45849609375,0,0.3406231701374054,3.2214090824127197,3.120612382888794,5,111,2022-07-23T00:00:00Z,19,2022-07-27T15:00:00Z,83.96412548370625
311.8999938964844,99972.828125,25.24312400817871,463,703.740966796875,0,0.24361449480056763,4.258195877075195,4.2651591300964355,40,114,2022-07-23T00:00:00Z,19,2022-07-27T18:00:00Z,86.72563591788563
313.9643249511719,99790.9765625,17.97406578063965,463,536.11480712890625,0,-1.830866813659668,4.8131818771362305,5.408007621765137,40,117,2022-07-23T00:00:00Z,19,2022-07-27T21:00:00Z,110.82611214176094
311,99690.9921875,29.103500366210938,424.8215637207031,114,0,-3.4945764541625977,5.641584396362305,6.636229515075684,4,120,2022-07-23T00:00:00Z,19,2022-07-28T00:00:00Z,121.77538853083259
306.73699951171875,99803.125,40.66486740112305,424.8215637207031,0,0,-2.4959230422973633,7.344912528991699,7.954044818878174,4,123,2022-07-23T00:00:00Z,19,2022-07-28T03:00:00Z,108.76861238504972
301.9031677246094,99987.078125,56.91355514526367,397,0,0,-0.5395751595497131,7.947065353393555,7.965362071990967,0,126,2022-07-23T00:00:00Z,19,2022-07-28T06:00:00Z,93.88420171369607
297.31072998046875,100080.9453125,80.920135498046875,397,0,0,0.34399956464767456,5.80725622177124,5.700601100921631,0,129,2022-07-23T00:00:00Z,19,2022-07-28T09:00:00Z,86.60997938234487
297.1120910644531,100106.9609375,88.79399871826172,424.6178894042969,150.88180541992188,0,0.7773998975753784,3.203562021255493,3.2965376377105713,15,132,2022-07-23T00:00:00Z,19,2022-07-28T12:00:00Z,76.35985014550974
304.03582763671875,100108.8359375,61.64474868774414,424.6178894042969,662.7958984375,0,1.5696487426757813,2.627524137496948,2.9339044094085693,15,135,2022-07-23T00:00:00Z,19,2022-07-28T15:00:00Z,59.146454421033305
311.7754821777344,100031.953125,27.543991088867188,480,544.137451171875,0,1.6223998069763184,3.505683422088623,3.8629000186920166,76,138,2022-07-23T00:00:00Z,19,2022-07-28T18:00:00Z,65.16571072203129
313.65625,99851.59375,17.82190704345703,480,414.2135009765625,0,0.10073618590831757,4.682362079620361,4.8682684898376465,76,141,2022-07-23T00:00:00Z,19,2022-07-28T21:00:00Z,88.76753058430145
310.565185546875,99760.84375,29.880964279174805,433,60,4.6296296204673126e-5,-0.8691723346710205,5.738009929656982,5.803466320037842,27,144,2022-07-23T00:00:00Z,19,2022-07-29T00:00:00Z,98.61347035385468
305.1596374511719,99919.2109375,52.90856170654297,433,0,4.6296296204673126e-5,0.5583444237709045,6.340572834014893,6.565622806549072,27,147,2022-07-23T00:00:00Z,19,2022-07-29T03:00:00Z,84.96757267369884
299.6159362792969,100134,77.15955352783203,404,0,0,2.145871639251709,5.771857738494873,6.157849311828613,100,150,2022-07-23T00:00:00Z,19,2022-07-29T06:00:00Z,69.60578209825151
296.1261291503906,100192.671875,92.65245056152344,404,0,0,1.638064980506897,3.78085994720459,4.053372383117676,100,153,2022-07-23T00:00:00Z,19,2022-07-29T09:00:00Z,66.5752326047134
297.4257507324219,100155.609375,87.3929672241211,426,140.6364288330078,0,0.7909472584724426,2.371474504470825,2.4998977184295654,75,156,2022-07-23T00:00:00Z,19,2022-07-29T12:00:00Z,71.55514160342675
304.6523132324219,100114.640625,56.49422836303711,426,624.57958984375,0,1.4557057619094849,3.269253730773926,3.484163761138916,75,159,2022-07-23T00:00:00Z,19,2022-07-29T15:00:00Z,65.99794911287148
312.0079040527344,100014.5546875,25.51191520690918,481,468.9972839355469,4.6296295295178425e-6,1.8528172969818115,4.831479549407959,5.174565315246582,97,162,2022-07-23T00:00:00Z,19,2022-07-29T18:00:00Z,69.01875093599435
313.7674560546875,99819.4140625,19.030563354492188,481,356.7257385253906,4.6296295295178425e-6,0.24433498084545135,5.249453067779541,5.540669918060303,97,165,2022-07-23T00:00:00Z,19,2022-07-29T21:00:00Z,87.33510012996715
311.4325256347656,99717.3671875,27.30763053894043,437,66,0,-1.3106738328933716,5.418825626373291,5.575081825256348,100,168,2022-07-23T00:00:00Z,19,2022-07-30T00:00:00Z,103.59722252358966
307.7175598144531,99871.9140625,36.776554107666016,437,0,0,-0.7124401330947876,6.323190689086914,6.397486209869385,100,171,2022-07-23T00:00:00Z,19,2022-07-30T03:00:00Z,96.42846091295179
302.96197509765625,100123.8359375,52.90180206298828,401,0,0,0.5045971274375916,6.593569278717041,6.612849235534668,100,174,2022-07-23T00:00:00Z,19,2022-07-30T06:00:00Z,85.62375989956062
297.8707580566406,100282.5234375,78.81848907470703,401,0,0,0.594793438911438,5.0595293045043945,5.024767875671387,100,177,2022-07-23T00:00:00Z,19,2022-07-30T09:00:00Z,83.29513715574961
296.9864196777344,100354.5859375,89.31330871582031,420.5948486328125,148.05087280273438,0,0.6018896102905273,3.6974072456359863,3.746076822280884,21,180,2022-07-23T00:00:00Z,19,2022-07-30T12:00:00Z,80.75409701266828
