ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
24,2022-09-15T18:00:00Z,100053.09375,29.7499938964844,25.771738052368164,-3.742929697036743,-0.5060107111930847,0,0,501,341,186,2022-09-08T00:00:00Z,3.776978892819193,-172.3008003360511
24,2022-09-15T21:00:00Z,99835.8515625,32.59588012695315,20.28024673461914,-5.080927848815918,0.7006420493125916,0,0,840,366,189,2022-09-08T00:00:00Z,5.129008392090824,172.14862974919535
24,2022-09-16T00:00:00Z,99826.484375,28.514733886718773,33.623634338378906,-3.214667797088623,0.01336669921875,0,0,606,366,192,2022-09-08T00:00:00Z,3.2146955865659543,179.76176355195838
24,2022-09-16T03:00:00Z,99990.3828125,23.662133789062523,44.865379333496094,-2.8849780559539795,-1.2346484661102295,0,0,0,351,195,2022-09-08T00:00:00Z,3.1380655216557134,-156.83112545240166
24,2022-09-16T06:00:00Z,100022.7734375,22.122430419921898,54.10124588012695,-3.9680614471435542,1.1255590915679932,0,0,2,349,198,2022-09-08T00:00:00Z,4.1246084561953715,164.16376535205657
24,2022-09-16T09:00:00Z,99941.0859375,19.750024414062523,65.1064682006836,-2.870851993560791,0.3722070157527923,0,0,0,338,201,2022-09-08T00:00:00Z,2.894879830236061,172.61278830052296
24,2022-09-16T12:00:00Z,100004.625,18.7499938964844,71.58966827392578,-2.429511547088623,-1.162326693534851,0,0,0,337,204,2022-09-08T00:00:00Z,2.6932377726336405,-154.43261928137088
24,2022-09-16T15:00:00Z,100112.3984375,25.650018310546898,50.349613189697266,-4.499911785125732,-2.019345760345459,0,0,230,347,207,2022-09-08T00:00:00Z,4.932237157085884,-155.8317318973075
24,2022-09-16T18:00:00Z,99976.7421875,31.411767578125023,41.75483703613281,-6.231598854064941,-0.8655004501342773,0,0,489,366,210,2022-09-08T00:00:00Z,6.291416001757166,-172.09283180099067
24,2022-09-16T21:00:00Z,99725.3984375,31.917932128906273,47.26547622680664,-5.195346355438232,0.5996533036231995,0,42,720,431,213,2022-09-08T00:00:00Z,5.229838222881425,173.41598465097766
24,2022-09-17T00:00:00Z,99622.6953125,29.445581054687523,56.273284912109375,-3.76800274848938,-0.47184568643569946,0,65,477,437,216,2022-09-08T00:00:00Z,3.7974311138494,-172.86232757910852
24,2022-09-17T03:00:00Z,99757.2734375,26.639733886718773,65.65753173828125,-5.423137187957764,0.92109614610672,0.09999999403953552,100,0,418,219,2022-09-08T00:00:00Z,5.500803129524187,170.36055128229066
24,2022-09-17T06:00:00Z,99747.328125,24.615747070312523,73.39363098144531,-6.076218128204346,2.2110400199890137,0.10000000149011612,100,1,417,222,2022-09-08T00:00:00Z,6.465997580537139,160.00435083046656
24,2022-09-17T09:00:00Z,99612.6015625,21.271508789062523,89.560943603515625,-6.4307861328125,0.6646167039871216,1.7000000476837158,100,0,410,225,2022-09-08T00:00:00Z,6.465038719852515,174.09947456911163
24,2022-09-17T12:00:00Z,99498.15625,20.730096435546898,93.435150146484375,-6.960402488708496,-2.999499559402466,6.5,100,0,411,228,2022-09-08T00:00:00Z,7.579195235094225,-156.68697013271182
24,2022-09-17T15:00:00Z,99373.84375,21.269067382812523,95.0096664428711,-9.980751991271973,-2.2862329483032227,17.700000762939453,100,0,418,231,2022-09-08T00:00:00Z,10.23925150610076,-167.09816954044322
24,2022-09-17T18:00:00Z,99281.203125,24.1027770996094,87.40375518798828,-9.802900314331056,2.2245140075683594,22.899999618530273,100,20,423,234,2022-09-08T00:00:00Z,10.052129980386235,167.2147309514759
24,2022-09-17T21:00:00Z,99018.4609375,24.5036560058594,85.72834777832031,-9.10751247406006,1.6024218797683716,1.899999976158142,100,120,434,237,2022-09-08T00:00:00Z,9.247407168818729,170.02122368184396
24,2022-09-18T00:00:00Z,98797.3515625,23.399530029296898,93.9228973388672,-10.586593627929688,0.6943554282188416,21.700000762939453,100,66,432.88763427734375,240,2022-09-08T00:00:00Z,10.60933994665165,176.24744875457102
25,2022-09-08T03:00:00Z,99850.6328125,26.058648681640648,67.67339324951172,-1.192775845527649,1.4256664514541626,0,0,10,398.6177978515625,3,2022-09-08T00:00:00Z,1.8588273315389199,129.91734884401916
25,2022-09-08T06:00:00Z,99837.0546875,24.650018310546898,72.976318359375,-1.5010595321655271,0.7841039896011353,0,0,4,395,6,2022-09-08T00:00:00Z,1.6935166918614672,152.41891799917397
25,2022-09-08T09:00:00Z,99762.796875,23.4982849121094,76.1133041381836,-1.5082446336746216,-0.1883349567651749,0,2,0,384,9,2022-09-08T00:00:00Z,1.5199578714385586,-172.88230081987018
25,2022-09-08T12:00:00Z,99835.8984375,22.861260986328148,76.839447021484375,-1.392553687095642,-0.8334716558456421,0,13,0,385,12,2022-09-08T00:00:00Z,1.6229235263997328,-149.098622655863
25,2022-09-08T15:00:00Z,99815.9921875,27.050012207031273,62.71084213256836,-2.616523265838623,-0.2671215832233429,0,70,168,411,15,2022-09-08T00:00:00Z,2.630123179795684,-174.17085333811895
25,2022-09-08T18:00:00Z,99646.3671875,31.007531738281273,46.997840881347656,-3.220466136932373,-1.0714819431304932,0,56,438,411,18,2022-09-08T00:00:00Z,3.394035311186791,-161.59718963068158
25,2022-09-08T21:00:00Z,99351.75,30.650018310546898,46.8397216796875,-2.7845141887664795,-2.2855420112609863,0,71,523,445,21,2022-09-08T00:00:00Z,3.6023910882469106,-140.62069349686382
25,2022-09-09T00:00:00Z,99198.859375,29.512170410156273,47.77876281738281,-1.8247289657592771,-1.3362157344818115,0,67,379,436,24,2022-09-08T00:00:00Z,2.261660515541112,-143.78536237523724
25,2022-09-09T03:00:00Z,99260.4140625,25.450006103515648,54.15858840942383,-1.1247143745422363,-0.487067848443985,0,34,0,393,27,2022-09-08T00:00:00Z,1.22564983306399,-156.5845346242569
25,2022-09-09T06:00:00Z,99230.5,23.977624511718773,61.282100677490234,-1.0591577291488647,-0.2214160114526749,0,26,2,383.5169677734375,30,2022-09-08T00:00:00Z,1.082053670269359,-168.19241005865297
25,2022-09-09T09:00:00Z,99111.296875,22.852258300781273,65.813323974609375,-0.43254393339157104,-0.1572265625,0,14,0,369,33,2022-09-08T00:00:00Z,0.4602330347437244,-160.02416377840316
25,2022-09-09T12:00:00Z,99172.9140625,21.863580322265648,70.1098861694336,-1.148232340812683,0.08286620676517487,0,8,0,366,36,2022-09-08T00:00:00Z,1.1512186224656993,175.87220580968005
25,2022-09-09T15:00:00Z,99201.7734375,27.763574218750023,50.71199417114258,-1.4716405868530271,1.195217251777649,0,1,238,367,39,2022-09-08T00:00:00Z,1.8958560852079565,140.91765126435828
25,2022-09-09T18:00:00Z,99199.703125,31.546594238281273,35.65056228637695,-3.2889087200164795,0.6563037037849426,0,3,502,379.6516723632813,42,2022-09-08T00:00:00Z,3.3537523939912846,168.71482812985093
25,2022-09-09T21:00:00Z,99042.6875,31.891137695312523,33.1425666809082,-3.217529296875,-0.5390551686286926,0,20,697,413.4830322265625,45,2022-09-08T00:00:00Z,3.2623726413569374,-170.48916660882068
25,2022-09-10T00:00:00Z,99042.4453125,29.505273437500023,40.10111618041992,-3.2157299518585205,-0.7847851514816284,0,14,544,403.4830322265625,48,2022-09-08T00:00:00Z,3.3101067742998933,-166.28529046213288
25,2022-09-10T03:00:00Z,99234.890625,25.015649414062523,55.33547592163086,-3.4149487018585205,2.378493547439575,0,0,10,373.4830322265625,51,2022-09-08T00:00:00Z,4.161623023717657,145.14299449805677
25,2022-09-10T06:00:00Z,99311.5859375,23.714990234375023,57.725318908691406,-0.3851708769798279,2.543212890625,0,0,3,370.6516723632813,54,2022-09-08T00:00:00Z,2.572214690012204,98.61202730847683
25,2022-09-10T09:00:00Z,99411.984375,22.321954345703148,61.63502883911133,-1.1062304973602295,0.8433813452720642,0,0,0,361.5169677734375,57,2022-09-08T00:00:00Z,1.3910564355347979,142.67839056440673
25,2022-09-10T12:00:00Z,99591.8359375,21.146386718750023,65.79167175292969,-0.8347899913787842,0.01722656190395355,0,0,0,360,60,2022-09-08T00:00:00Z,0.834967714430457,178.8178233602347
25,2022-09-10T15:00:00Z,99776.9375,27.3183532714844,49.099002838134766,-1.093559503555298,0.5203710794448853,0,0,230,365.4830322265625,63,2022-09-08T00:00:00Z,1.2110567485212016,154.55252526593745
25,2022-09-10T18:00:00Z,99809.8046875,31.660363769531273,35.64958953857422,-1.8708910942077637,-0.9279394149780272,0,0,499,381,66,2022-09-08T00:00:00Z,2.0883737798238338,-153.61914319090567
25,2022-09-10T21:00:00Z,99698.546875,32.1035095214844,33.05662536621094,-2.850270986557007,-0.5877978205680847,0,41,712,420,69,2022-09-08T00:00:00Z,2.9102492976845205,-168.34752013460218
25,2022-09-11T00:00:00Z,99733.6015625,29.983605957031273,41.08552169799805,-2.681032657623291,0.12523193657398224,0,38,505,414,72,2022-09-08T00:00:00Z,2.683955876906451,177.32563877382174
25,2022-09-11T03:00:00Z,99969.9140625,25.550012207031273,50.97623443603515,-2.9776904582977295,0.6443163752555847,0,0,10,378,75,2022-09-08T00:00:00Z,3.0466020509511638,167.79049830046964
25,2022-09-11T06:00:00Z,100046.1171875,23.7499938964844,59.60000228881836,-1.2491064071655271,1.8868529796600344,0,0,3,374.3483276367187,78,2022-09-08T00:00:00Z,2.262847980593023,123.50476470259457
25,2022-09-11T09:00:00Z,100064.015625,23.157891845703148,60.1348876953125,0.7494262456893921,1.7570092678070068,0,11,0,371.2135620117187,81,2022-09-08T00:00:00Z,1.9101626278638715,66.90004734852776
25,2022-09-11T12:00:00Z,100184.234375,22.261071777343773,62.94887924194336,1.6248852014541626,-0.3925732374191284,0,26,0,369.921142578125,84,2022-09-08T00:00:00Z,1.6716356255603282,-13.582414615561849
25,2022-09-11T15:00:00Z,100365.2734375,27.3444763183594,50.93525695800781,-0.7651000618934631,-4.690666198730469,0,0,230,373.078857421875,87,2022-09-08T00:00:00Z,4.752654783657437,-99.2639996303983
25,2022-09-11T18:00:00Z,100380.1875,29.294702148437523,43.425655364990234,-0.35886961221694946,-6.589020729064941,0,0,491,381.1116943359375,90,2022-09-08T00:00:00Z,6.598786370736685,-93.11752225683436
25,2022-09-11T21:00:00Z,100246.7421875,30.592095947265648,40.54227066040039,-0.7288769483566284,-6.302443504333496,0,0,823,396.0558471679687,93,2022-09-08T00:00:00Z,6.344450782468184,-96.59694407291624
25,2022-09-12T00:00:00Z,100239.890625,28.240319824218773,47.07521438598633,-1.5612865686416626,-4.965524673461914,0,0,600,396,96,2022-09-08T00:00:00Z,5.20519462000989,-107.45446667336397
25,2022-09-12T03:00:00Z,100401.3359375,24.084375000000023,50.63446807861328,-1.3068724870681765,-5.839731216430664,0,30,10,377.0558471679687,99,2022-09-08T00:00:00Z,5.984177167966413,-102.6143701433399
25,2022-09-12T06:00:00Z,100365.0546875,20.9509216308594,46.876827239990234,-0.7319506406784058,-4.064658164978027,0,45,3,370,102,2022-09-08T00:00:00Z,4.130036045667407,-100.20823595607253
25,2022-09-12T09:00:00Z,100263.3046875,19.177026367187523,45.84933090209961,-0.13567137718200684,-3.60968017578125,0,66,0,354,105,2022-09-08T00:00:00Z,3.6122289094151574,-92.15247324793823
25,2022-09-12T12:00:00Z,100361.3515625,17.850000000000023,45.91535949707031,-0.8031542897224426,-3.86932373046875,0,37,0,346,108,2022-09-08T00:00:00Z,3.9517999625826414,-101.72634850282986
25,2022-09-12T15:00:00Z,100399.140625,21.947808837890648,42.29999923706055,-1.9783471822738647,-4.11871337890625,0,69,210,345,111,2022-09-08T00:00:00Z,4.569207532077338,-115.65643401522541
25,2022-09-12T18:00:00Z,100293.328125,26.148553466796898,39.96002960205078,-2.736401319503784,-3.0238842964172363,0,38,480,354,114,2022-09-08T00:00:00Z,4.078206519966935,-132.14286633468421
25,2022-09-12T21:00:00Z,100049.875,27.649987792968773,34.24937438964844,-2.4151415824890137,-2.2871410846710205,0,10,820,377,117,2022-09-08T00:00:00Z,3.326247616257345,-136.55925923759986
25,2022-09-13T00:00:00Z,99939.5546875,25.439630126953148,41.062355041503906,-1.6443994045257568,-1.8281664848327637,0,25,596,374,120,2022-09-08T00:00:00Z,2.4589107543525137,-131.97075129344483
25,2022-09-13T03:00:00Z,99994.6015625,21.020593261718773,49.560089111328125,-1.7661913633346558,-1.587343692779541,0,42,0,352,123,2022-09-08T00:00:00Z,2.3746772266825906,-138.05275418668015
25,2022-09-13T06:00:00Z,99978.6484375,19.429711914062523,52.6801643371582,-1.7827929258346558,-0.6915136575698853,0,29,2,348.190673828125,126,2022-09-08T00:00:00Z,1.9122086065625197,-158.79961298203568
25,2022-09-13T09:00:00Z,99794.734375,18.450006103515648,53.11501693725586,-1.5233629941940308,0.1431933492422104,0,93,0,342,129,2022-09-08T00:00:00Z,1.530078150731852,174.6300794931363
25,2022-09-13T12:00:00Z,99803.0546875,17.479150390625023,53.5009765625,-1.34027099609375,0.12371093779802322,0,47,0,338,132,2022-09-08T00:00:00Z,1.3459683276737975,174.7263746880965
25,2022-09-13T15:00:00Z,99923.359375,23.678430175781273,39,-1.340051293373108,0.4185546636581421,0,1,230,338,135,2022-09-08T00:00:00Z,1.4038965329898496,162.6542089397547
25,2022-09-13T18:00:00Z,99801.2109375,29.2499938964844,29.64051628112793,-1.8896654844284055,-1.4213671684265137,0,0,503,350,138,2022-09-08T00:00:00Z,2.36455498361126,-143.05027430860756
25,2022-09-13T21:00:00Z,99544.3125,31.634240722656273,24.096391677856445,-2.415712833404541,-1.9907641410827637,0,0,840,375,141,2022-09-08T00:00:00Z,3.130305154277517,-140.5084154131613
25,2022-09-14T00:00:00Z,99524.4609375,28.109338378906273,34.01356887817383,-3.563547372817993,-0.4500683546066284,0,0,611,373,144,2022-09-08T00:00:00Z,3.5918562613412495,-172.8017783457439
25,2022-09-14T03:00:00Z,99632.2421875,22.924279785156273,41.91715621948242,-3.064592123031616,1.96563720703125,0,0,0,348,147,2022-09-08T00:00:00Z,3.6408041021473596,147.32378394752755
25,2022-09-14T06:00:00Z,99606.484375,20.950006103515648,50.68281173706055,-1.7057299613952637,3.0245556831359863,0,0,0,343.7752380371094,150,2022-09-08T00:00:00Z,3.4723841638838984,119.4212816175586
25,2022-09-14T09:00:00Z,99591.8671875,19.372705078125023,55.094459533691406,-0.7494970560073853,2.749587297439575,0,0,0,334.02197265625,153,2022-09-08T00:00:00Z,2.849908093817203,105.24754671220606
25,2022-09-14T12:00:00Z,99726.9609375,18.161157226562523,57.884071350097656,0.7122802734375,1.846047282218933,0,0,0,331,156,2022-09-08T00:00:00Z,1.9786949628773276,68.90135314019548
25,2022-09-14T15:00:00Z,99819.2890625,26.007196044921898,43.10000228881836,0.5663720369338989,0.7295947074890137,0,0,230,339,159,2022-09-08T00:00:00Z,0.9236263970982169,52.17841474011342
25,2022-09-14T18:00:00Z,99756.8984375,32.09279785156252,26.30000114440918,-2.568911075592041,-0.00536132790148258,0,0,500,360,162,2022-09-08T00:00:00Z,2.568916670142557,-179.88042364787347
25,2022-09-14T21:00:00Z,99600.6875,33.1500183105469,24.49482536315918,-4.459907054901123,0.5768212676048279,0,0,840,387,165,2022-09-08T00:00:00Z,4.497053892618816,172.63056977957302
25,2022-09-15T00:00:00Z,99665.3203125,29.1142517089844,33.94427490234375,-2.697397470474243,-0.02987060509622097,0,0,606,382,168,2022-09-08T00:00:00Z,2.697562856870931,-179.36554042613196
25,2022-09-15T03:00:00Z,99876.28125,23.950006103515648,44.26309967041016,-1.842451095581055,2.2015135288238525,0,0,0,354,171,2022-09-08T00:00:00Z,2.870764333274726,129.92603035685624
25,2022-09-15T06:00:00Z,99927.6484375,22.784814453125023,43.219512939453125,-1.003991723060608,2.187883138656616,0,0,2,349,174,2022-09-08T00:00:00Z,2.4072457307869786,114.64978777557673
25,2022-09-15T09:00:00Z,99891.8984375,20.592706298828148,50.461421966552734,-0.5589867830276489,3.105825185775757,0,0,0,335,177,2022-09-08T00:00:00Z,3.1557275402351537,100.20287030645099
25,2022-09-15T12:00:00Z,100032.234375,19.342980957031273,65.57576751708984,1.343264102935791,1.6961132287979126,0,3,0,335,180,2022-09-08T00:00:00Z,2.1635985152377915,51.62197129558353
25,2022-09-15T15:00:00Z,100141.0078125,26.749627685546898,47.14116287231445,1.5865625143051147,1.1502490043640137,0,1,230,344.13568115234375,183,2022-09-08T00:00:00Z,1.959656445359383,35.941903127446714
25,2022-09-15T18:00:00Z,100099.390625,32.30806884765627,27.161787033081055,-2.913530111312866,1.7910302877426147,0,1,498,363,186,2022-09-08T00:00:00Z,3.42000690074423,148.41976832812006
25,2022-09-15T21:00:00Z,99920.7109375,33.7436462402344,24.28886604309082,-3.6632909774780273,1.578881859779358,0,10,830,392,189,2022-09-08T00:00:00Z,3.9890561180324657,156.68391230718498
25,2022-09-16T00:00:00Z,99946.21875,30.288140869140648,33.84043502807617,-3.234513998031616,1.0564160346984863,0,4,597,390,192,2022-09-08T00:00:00Z,3.4026600832041014,161.91258175286308
25,2022-09-16T03:00:00Z,100136.8671875,24.641992187500023,45.72060012817383,-1.851381778717041,2.1798412799835205,0,0,0,366,195,2022-09-08T00:00:00Z,2.859951484988105,130.3418945060031
25,2022-09-16T06:00:00Z,100216.859375,22.742028808593773,50.697052001953125,-2.8503026962280273,1.4568285942077637,0,0,2,361,198,2022-09-08T00:00:00Z,3.201027180925856,152.92780475083578
25,2022-09-16T09:00:00Z,100146.15625,20.450006103515648,64.77154541015625,-1.550468683242798,2.4557323455810547,0,0,0,351,201,2022-09-08T00:00:00Z,2.9042338905208176,122.26696787757653
25,2022-09-16T12:00:00Z,100243.4921875,19.5309997558594,68.131744384765625,-0.11775878816843031,2.084482431411743,0,0,0,347,204,2022-09-08T00:00:00Z,2.087806058774404,93.2333770153972
25,2022-09-16T15:00:00Z,100391.265625,26.4982849121094,46.437294006347656,-0.4371240139007568,1.6927465200424194,0,0,230,351,207,2022-09-08T00:00:00Z,1.748275774769081,104.47937618460456
25,2022-09-16T18:00:00Z,100262.078125,31.9982849121094,30.108570098876953,-3.9950413703918457,0.9418847560882568,0,0,492,367,210,2022-09-08T00:00:00Z,4.104570920923866,166.73400238454894
25,2022-09-16T21:00:00Z,100004.9375,33.95000610351565,24.072019577026367,-4.675639629364014,0.8885107040405273,0,0,820,395,213,2022-09-08T00:00:00Z,4.759312683032483,169.2403868840357
25,2022-09-17T00:00:00Z,100007.7109375,30.356896972656273,33.80048370361328,-3.846425771713257,1.2228076457977295,0,0,593,392,216,2022-09-08T00:00:00Z,4.036118154355904,162.3641486517361
25,2022-09-17T03:00:00Z,100156.0390625,24.701715087890648,44.1258544921875,-2.8150219917297363,1.332390069961548,0,0,0,366,219,2022-09-08T00:00:00Z,3.114420028264362,154.67113837701655
25,2022-09-17T06:00:00Z,100215.125,22.601678466796898,51.6182975769043,-2.517595052719116,2.743725538253784,0,0,2,363,222,2022-09-08T00:00:00Z,3.7237500827447843,132.5389537405806
25,2022-09-17T09:00:00Z,100189.078125,21.198297119140648,75.27104949951172,-0.40757811069488525,2.8254077434539795,0,0,0,362,225,2022-09-08T00:00:00Z,2.854653890244371,98.20855491515422
25,2022-09-17T12:00:00Z,100275.1953125,20.198297119140648,85.32819366455078,0.04662353545427322,1.9144164323806765,0,0,0,361,228,2022-09-08T00:00:00Z,1.9149840810375978,88.60489921828864
25,2022-09-17T15:00:00Z,100414.6640625,26.850000000000023,58.32711410522461,-1.019692301750183,2.8438549041748047,0,0,220,364,231,2022-09-08T00:00:00Z,3.021139372198455,109.72579733127515
25,2022-09-17T18:00:00Z,100312.625,31.860528564453148,37.701202392578125,-3.195154905319214,2.898439884185791,0,0,484,379.02197265625,234,2022-09-08T00:00:00Z,4.313927286269945,137.7876979040996
25,2022-09-17T21:00:00Z,100047.5,33.1612487792969,32.793331146240234,-3.636857748031616,2.076220750808716,0,0,810,410,237,2022-09-08T00:00:00Z,4.187771111881153,150.27868286226024
25,2022-09-18T00:00:00Z,99932.9296875,30.354394531250023,39.99064254760742,-3.816357374191284,1.662416934967041,0,0,579,408,240,2022-09-08T00:00:00Z,4.162717102231355,156.46191149633933
26,2022-09-08T03:00:00Z,99886.140625,26.454400634765648,62.34745407104492,-2.6323704719543457,0.6343457102775574,0,0,10,400,3,2022-09-08T00:00:00Z,2.7077239116580336,166.45124695392585
26,2022-09-08T06:00:00Z,99816.5859375,24.731408691406273,70.352813720703125,-1.748632788658142,1.07513427734375,0,6,4,396,6,2022-09-08T00:00:00Z,2.0527129229119736,148.41501996169228
