air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.8893737792969,99637.8515625,56.85624313354492,364,90,0,-1.6238207817077637,3.615361213684082,3.963285446166992,0,192,2022-05-08T00:00:00Z,09,2022-05-16T00:00:00Z,114.18698559855024
299.5489196777344,99671.609375,56.92585372924805,364,0,0,-1.0775418281555176,4.372973918914795,4.484282970428467,0,195,2022-05-08T00:00:00Z,09,2022-05-16T03:00:00Z,103.84245516694048
295.6000061035156,99825.5546875,57.495235443115234,348,0,0,0.11357421427965164,4.170754432678223,4.172300338745117,53,198,2022-05-08T00:00:00Z,09,2022-05-16T06:00:00Z,88.44015861016256
291.7460021972656,99915.609375,66.80487823486328,348,0,0,0.4007711112499237,2.0024917125701904,2.228870391845703,53,201,2022-05-08T00:00:00Z,09,2022-05-16T09:00:00Z,78.68256337128949
291.6697082519531,99984.3515625,70.20000457763672,361,188.9340362548828,0,0.5480895638465881,0.4274243116378784,0.6950494050979614,93,204,2022-05-08T00:00:00Z,09,2022-05-16T12:00:00Z,37.948670288722525
297.74456787109375,100087.5234375,55.16032791137695,361,705.629638671875,0,1.3013781309127808,1.6443039178848269,1.4670450687408447,93,207,2022-05-08T00:00:00Z,09,2022-05-16T15:00:00Z,51.64027964241629
304.1270446777344,100106.828125,40.59870910644531,402,826.566162109375,0,1.0209192037582395,2.8444859981536865,3.0221476554870605,100,210,2022-05-08T00:00:00Z,09,2022-05-16T18:00:00Z,70.25634554465434
304.9475402832031,99948.8515625,45.0597038269043,402,609.71649169921875,0,-1.5287506580352783,1.3476874828338623,3.558992862701416,100,213,2022-05-08T00:00:00Z,09,2022-05-16T21:00:00Z,138.60184568949472
302.4490661621094,99793.6171875,54.18149948120117,369,72,0,-3.5805139541625977,-0.00553466798737645,3.5805182456970215,39,216,2022-05-08T00:00:00Z,09,2022-05-17T00:00:00Z,-179.91143370248776
299.9173278808594,99814.2578125,52.613731384277344,369,0,0,-2.575631856918335,1.686946988105774,3.882686138153076,39,219,2022-05-08T00:00:00Z,09,2022-05-17T03:00:00Z,146.77663147027937
296.69659423828125,99882.734375,53.95820999145508,354,0,0,-0.791461169719696,4.052700042724609,4.129260063171387,86,222,2022-05-08T00:00:00Z,09,2022-05-17T06:00:00Z,101.05034295421191
292.4059753417969,99856.6953125,70.43550872802734,354,0,0,-0.6806977391242981,4.40179967880249,3.964597225189209,86,225,2022-05-08T00:00:00Z,09,2022-05-17T09:00:00Z,98.79063302349851
291.7056884765625,99837.578125,79.78905487060547,368,186.39453125,0,-0.5612964034080505,4.048908710479736,4.087629318237305,70,228,2022-05-08T00:00:00Z,09,2022-05-17T12:00:00Z,97.8925567550976
298.0921936035156,99917.2265625,61.97126007080078,368,690.863037109375,0,1.2500014305114746,4.618249893188477,5.014679431915283,70,231,2022-05-08T00:00:00Z,09,2022-05-17T15:00:00Z,74.85488538017384
305.36627197265625,99905.2734375,40.24753952026367,400,935.0741577148436,0,2.306567430496216,4.967692852020264,5.4770636558532715,42,234,2022-05-08T00:00:00Z,09,2022-05-17T18:00:00Z,65.09391605932001
306.99285888671875,99643.578125,39.297760009765625,400,690.413330078125,0,0.3884353637695313,4.042655944824219,4.523116111755371,42,237,2022-05-08T00:00:00Z,09,2022-05-17T21:00:00Z,84.51162932381696
304.789306640625,99385.0859375,46.14654541015625,370,90,0,-1.6878247261047363,3.905107259750366,4.254246711730957,0,240,2022-05-08T00:00:00Z,09,2022-05-18T00:00:00Z,113.37446268531244
299.7732849121094,99151.4609375,79.7187728881836,392.86431884765625,0,0,-3.4148590564727783,6.799752235412598,7.426926612854004,25,3,2022-05-08T00:00:00Z,10,2022-05-08T03:00:00Z,116.66596100741505
297.88385009765625,99181.9140625,84.26737213134766,416,0,4.6296295295178425e-6,-2.959770441055298,7.388046741485596,7.958861351013184,83,6,2022-05-08T00:00:00Z,10,2022-05-08T06:00:00Z,111.83183378571252
296.7112731933594,99257.15625,86.48664093017578,416,0,4.6296295295178425e-6,-1.1085007190704346,6.027592182159424,6.322520732879639,83,9,2022-05-08T00:00:00Z,10,2022-05-08T09:00:00Z,100.42051028922874
297.3079833984375,99337.6328125,83.81267547607422,404,160.1141357421875,0,0.5676488876342773,5.135195255279541,5.166474342346191,43,12,2022-05-08T00:00:00Z,10,2022-05-08T12:00:00Z,83.69208493569958
300.215576171875,99377.765625,75.16084289550781,404,645.575927734375,0,0.8490453958511353,6.342849254608154,6.303075313568115,43,15,2022-05-08T00:00:00Z,10,2022-05-08T15:00:00Z,82.37578458041536
303.42156982421875,99301.8671875,66.84282684326172,410,932.94781494140625,0,0.27439695596694946,7.358486175537109,7.363600254058838,0,18,2022-05-08T00:00:00Z,10,2022-05-08T18:00:00Z,87.86443760845886
304.7192077636719,99086.9453125,64.95062255859375,410,683.16082763671875,0,-0.33785179257392883,6.0314788818359375,6.080257415771484,0,21,2022-05-08T00:00:00Z,10,2022-05-08T21:00:00Z,93.20605850408744
303.678466796875,98950.9921875,67.3011703491211,382,72,0,-0.8086523413658142,4.701022624969482,4.770066261291504,0,24,2022-05-08T00:00:00Z,10,2022-05-09T00:00:00Z,99.76028625830166
300.6302795410156,99079.84375,70.79932403564453,382,0,0,-1.0843130350112915,5.744810104370117,5.814761161804199,0,27,2022-05-08T00:00:00Z,10,2022-05-09T03:00:00Z,100.68863556042423
297.1729431152344,99289.8125,76.97666931152344,374,0,0,-0.9731737971305848,7.204704284667969,7.270133018493652,35,30,2022-05-08T00:00:00Z,10,2022-05-09T06:00:00Z,97.69265523441575
295.0976867675781,99382.6015625,86.05201721191406,374,0,0,-0.39520496129989624,6.918642044067383,6.977517127990723,35,33,2022-05-08T00:00:00Z,10,2022-05-09T09:00:00Z,93.26928267364995
295.70001220703125,99470.9609375,88.36627197265625,399,165.42373657226565,0,0.14513427019119263,6.244682312011719,6.246368408203125,44,36,2022-05-08T00:00:00Z,10,2022-05-09T12:00:00Z,88.66861371369282
299.37347412109375,99669,76.66493225097656,399,659.53411865234375,0,0.0955076515674591,6.684476375579834,6.585150241851807,44,39,2022-05-08T00:00:00Z,10,2022-05-09T15:00:00Z,89.1814148620342
303.3999938964844,99785.1328125,63.189788818359375,410,930.81585693359375,0,-0.7034399509429932,6.793918132781982,6.830237865447998,1,42,2022-05-08T00:00:00Z,10,2022-05-09T18:00:00Z,95.91132136299368
304.9367370605469,99662.3203125,60.97645950317383,410,682.2022705078125,0,-2.0708963871002197,5.226281642913818,5.797395706176758,1,45,2022-05-08T00:00:00Z,10,2022-05-09T21:00:00Z,111.6157790417178
303.7539978027344,99587.2890625,66.739501953125,386,72,0,-2.8583617210388184,3.9701123237609863,4.8920369148254395,1,48,2022-05-08T00:00:00Z,10,2022-05-10T00:00:00Z,125.7527547460885
300.4915466308594,99830.8515625,74.565948486328125,386,0,0,-2.168185234069824,4.845118045806885,5.427769184112549,1,51,2022-05-08T00:00:00Z,10,2022-05-10T03:00:00Z,114.10846573690216
296.6540222167969,100156.4609375,84.353759765625,363,0,0,-1.0738012790679932,5.660378456115723,5.761331081390381,48,54,2022-05-08T00:00:00Z,10,2022-05-10T06:00:00Z,100.74164489067616
293.92156982421875,100296.5625,95.32563018798828,363,0,0,-0.7689303159713745,4.317831993103027,4.379473686218262,48,57,2022-05-08T00:00:00Z,10,2022-05-10T09:00:00Z,100.09752150166854
293.811279296875,100367.015625,98.19221496582033,418,102.44677734375,0,-0.95735102891922,3.1014795303344727,3.2458736896514893,89,60,2022-05-08T00:00:00Z,10,2022-05-10T12:00:00Z,107.15418027669848
296.97918701171875,100510.7421875,86.339324951171875,418,404.0922546386719,0,-1.159626841545105,4.208109378814697,4.232147216796875,89,63,2022-05-08T00:00:00Z,10,2022-05-10T15:00:00Z,105.40658571987956
300.8000183105469,100595.5,72.36540985107422,397,905.90118408203125,0,-1.6534008979797363,5.103600978851318,5.364744186401367,73,66,2022-05-08T00:00:00Z,10,2022-05-10T18:00:00Z,107.95063957301778
302.4715881347656,100494.78125,69.13946533203125,397,664.5362548828125,0,-2.6157784461975098,3.344984531402588,4.598899841308594,73,69,2022-05-08T00:00:00Z,10,2022-05-10T21:00:00Z,128.02541325598386
301.7651672363281,100380.2578125,71.4000015258789,376,72,0,-3.064631223678589,1.5847997665405271,3.45015287399292,3,72,2022-05-08T00:00:00Z,10,2022-05-11T00:00:00Z,152.6553505017815
299.16387939453125,100433.8046875,72.38497161865234,376,0,0,-2.1379294395446777,2.493295431137085,3.591606378555298,3,75,2022-05-08T00:00:00Z,10,2022-05-11T03:00:00Z,130.6121433167595
295.42474365234375,100579.875,77.46046447753906,348,0,0,-0.6132665872573853,3.716049671173096,3.766314029693603,62,78,2022-05-08T00:00:00Z,10,2022-05-11T06:00:00Z,99.3711621229398
291.8326721191406,100703.1171875,90.0827178955078,348,0,0,0.4820373058319092,2.7585318088531494,2.673022747039795,62,81,2022-05-08T00:00:00Z,10,2022-05-11T09:00:00Z,80.08797844618189
291.5104675292969,100786.4296875,93.9403839111328,365,184.07687377929688,0,0.7613818049430847,1.5904492139816284,1.763301134109497,62,84,2022-05-08T00:00:00Z,10,2022-05-11T12:00:00Z,64.4185720625287
296.4178771972656,100826.53125,76.06159973144531,365,718.68292236328125,0,0.15564987063407898,2.339458703994751,2.4690346717834473,62,87,2022-05-08T00:00:00Z,10,2022-05-11T15:00:00Z,86.19358244106458
302.0247497558594,100777.2265625,56.60000228881836,391,930.5657958984376,0,-0.7750610113143921,3.300776243209839,3.390552043914795,64,90,2022-05-08T00:00:00Z,10,2022-05-11T18:00:00Z,103.214328741859
303.5761413574219,100616.71875,56.235843658447266,391,683.24713134765625,0,-1.45337975025177,2.5474677085876465,3.009066581726074,64,93,2022-05-08T00:00:00Z,10,2022-05-11T21:00:00Z,119.70559682831495
301.9082946777344,100463.71875,64.63040924072266,365,78,0,-1.8620556592941284,1.096435546875,2.1608846187591553,0,96,2022-05-08T00:00:00Z,10,2022-05-12T00:00:00Z,149.5091169408703
298.9607849121094,100428.140625,68.37516784667969,365,0,0,-2.0461297035217285,0.36513033509254456,1.8994781970977783,0,99,2022-05-08T00:00:00Z,10,2022-05-12T03:00:00Z,169.88211182435595
295.4958190917969,100444.09375,72.80134582519531,357,0,0,-1.7396899461746216,0.4293554723262787,1.7918893098831177,0,102,2022-05-08T00:00:00Z,10,2022-05-12T06:00:00Z,166.13644764052464
292.4581298828125,100429.5234375,83.14856719970703,357,0,0,-0.7380344271659851,0.9053551554679872,1.318139910697937,0,105,2022-05-08T00:00:00Z,10,2022-05-12T09:00:00Z,129.18649714235187
292.70001220703125,100413.484375,85.55025482177734,377,186.3772735595703,0,0.6077489852905273,0.9127832055091858,1.0966001749038696,0,108,2022-05-08T00:00:00Z,10,2022-05-12T12:00:00Z,56.34354403149894
297.98052978515625,100419.2421875,68.80772399902344,377,720.59698486328125,0,1.7483632564544678,-0.11435098201036452,1.6698917150497437,0,111,2022-05-08T00:00:00Z,10,2022-05-12T15:00:00Z,-3.74207713957759
303.77777099609375,100335.8046875,51.5,408.974609375,925.7528686523436,0,1.8974658250808716,-0.988024890422821,2.139291763305664,12,114,2022-05-08T00:00:00Z,10,2022-05-12T18:00:00Z,-27.506335900337398
305.3912658691406,100087.0078125,52.45099258422851,408.974609375,680.33489990234375,0,0.5751993656158447,-0.5920875668525696,1.6849877834320068,12,117,2022-05-08T00:00:00Z,10,2022-05-12T21:00:00Z,-45.82889229855327
303.6869201660156,99870.328125,61.6865234375,390,72,0,-1.2353051900863647,0.1481127887964249,1.2441529035568235,52,120,2022-05-08T00:00:00Z,10,2022-05-13T00:00:00Z,173.16288877458499
300.6464538574219,99865.4296875,66.75677490234375,390,0,0,-2.3844902515411377,0.2305268794298172,1.7733533382415771,52,123,2022-05-08T00:00:00Z,10,2022-05-13T03:00:00Z,174.47794093555896
297.1483154296875,99907.140625,74.10746002197266,376,0,0,-2.520078182220459,0.38780027627944946,2.549741744995117,8,126,2022-05-08T00:00:00Z,10,2022-05-13T06:00:00Z,171.25170690670757
294.1596374511719,99823.125,89.12272644042969,376,0,0,-1.6742337942123413,1.355197548866272,2.67539644241333,8,129,2022-05-08T00:00:00Z,10,2022-05-13T09:00:00Z,141.01178815792895
294.1055908203125,99757.2265625,94.04486083984376,387,176.40274047851565,0,-0.6196093559265137,2.14376449584961,2.231511116027832,55,132,2022-05-08T00:00:00Z,10,2022-05-13T12:00:00Z,106.12080880364478
298.393310546875,99850.0234375,74.68474578857422,387,675.71685791015625,0,-0.09360358864068984,1.8303395509719849,1.6116724014282229,55,135,2022-05-08T00:00:00Z,10,2022-05-13T15:00:00Z,92.927556546042
302.8999938964844,99912.765625,54.26953125,411.5282897949219,744.50848388671875,0,0.04788574203848839,1.479150414466858,1.479925274848938,100,138,2022-05-08T00:00:00Z,10,2022-05-13T18:00:00Z,88.14576463220841
303.4530029296875,99772.921875,55.92267990112305,411.5282897949219,547.6436767578125,0,0.08981522917747498,2.170478105545044,2.2496895790100098,100,141,2022-05-08T00:00:00Z,10,2022-05-13T21:00:00Z,87.63043021649247
301.2107849121094,99652.1953125,64.93668365478516,375,72,4.6296295295178425e-6,-9.423827868886292e-4,3.0614280700683594,3.0614280700683594,44,144,2022-05-08T00:00:00Z,10,2022-05-14T00:00:00Z,90.01763704827724
298.3138427734375,99769.109375,64.12904357910156,375,0,4.6296295295178425e-6,-0.19722256064414975,3.1931090354919434,3.10828161239624,44,147,2022-05-08T00:00:00Z,10,2022-05-14T03:00:00Z,93.53438716306235
295.5,99935.3046875,64.248291015625,367,0,0,0.08739013224840164,3.0658178329467773,3.067063093185425,4,150,2022-05-08T00:00:00Z,10,2022-05-14T06:00:00Z,88.36724470616724
293.43511962890625,99942.515625,76.26415252685547,367,0,0,1.344510555267334,3.3653883934020996,3.7622478008270264,4,153,2022-05-08T00:00:00Z,10,2022-05-14T09:00:00Z,68.22273490563629
293.8999938964844,99909.6875,84.10011291503906,378,185.4420928955078,0,3.1272997856140137,4.060615062713623,5.1252899169921875,56,156,2022-05-08T00:00:00Z,10,2022-05-14T12:00:00Z,52.39818241435254
297.9095458984375,99968.5078125,72.66929626464844,378,704.076171875,0,4.649865627288818,4.803436756134033,6.609622478485107,56,159,2022-05-08T00:00:00Z,10,2022-05-14T15:00:00Z,45.93070159657302
302.3000183105469,99974.3046875,57.8896484375,403.06689453125,904.1231689453124,0,4.708554744720459,4.695407390594482,6.649611949920654,63,162,2022-05-08T00:00:00Z,10,2022-05-14T18:00:00Z,44.919896805032295
303.78277587890625,99797.2265625,57.011287689208984,403.06689453125,665.67193603515625,0,2.7243661880493164,3.293368101119995,4.376664638519287,63,165,2022-05-08T00:00:00Z,10,2022-05-14T21:00:00Z,50.401496131467795
302.7480163574219,99642.9609375,61.60819625854492,382,84,4.6296295295178425e-6,1.0346691608428955,2.525690793991089,2.729405403137207,12,168,2022-05-08T00:00:00Z,10,2022-05-15T00:00:00Z,67.72315350152003
300.2985534667969,99716.7109375,61.82504653930664,382,0,4.6296295295178425e-6,1.6739624738693235,3.961682796478271,4.231276988983154,12,171,2022-05-08T00:00:00Z,10,2022-05-15T03:00:00Z,67.09408312606512
296.70904541015625,99886.2265625,67.76543426513672,357,0,0,2.548891544342041,5.362863540649414,5.93777322769165,6,174,2022-05-08T00:00:00Z,10,2022-05-15T06:00:00Z,64.57893444343007
292.74462890625,99985.46875,87.048919677734375,357,0,0,1.532089352607727,4.559046268463135,4.8844733238220215,6,177,2022-05-08T00:00:00Z,10,2022-05-15T09:00:00Z,71.4248305717731
291.9605407714844,100050.796875,97.4000015258789,369,192.947998046875,0,0.4879907071590424,3.461005687713623,3.495239019393921,11,180,2022-05-08T00:00:00Z,10,2022-05-15T12:00:00Z,81.97438305925348
296.8512878417969,100131.8125,79.4184341430664,369,726.42242431640625,0,1.3480677604675293,4.052228927612305,4.3276801109313965,11,183,2022-05-08T00:00:00Z,10,2022-05-15T15:00:00Z,71.59910108150785
302.87841796875,100128.640625,55.10000228881836,397,940.701416015625,0,2.3201403617858887,4.526088714599609,5.086111545562744,0,186,2022-05-08T00:00:00Z,10,2022-05-15T18:00:00Z,62.85964830730076
305.0572814941406,99965.75,48.9115104675293,397,693.253173828125,0,1.4766483306884766,3.067671775817871,3.420989751815796,0,189,2022-05-08T00:00:00Z,10,2022-05-15T21:00:00Z,64.29579028647031
303.6510925292969,99814.4140625,53.8078727722168,377.1624755859375,84,0,0.07216308265924454,1.6190307140350342,1.620638132095337,0,192,2022-05-08T00:00:00Z,10,2022-05-16T00:00:00Z,87.44791418876935
300.1501159667969,99838.3515625,58.82112121582031,377.1624755859375,0,0,-0.3634251356124878,2.2151668071746826,2.1479902267456055,0,195,2022-05-08T00:00:00Z,10,2022-05-16T03:00:00Z,99.31706922666102
295.7044982910156,99924.2265625,68.803680419921875,361,0,0,-0.38108396530151367,3.5059080123901367,3.5265586376190186,0,198,2022-05-08T00:00:00Z,10,2022-05-16T06:00:00Z,96.20356108437196
291.7994384765625,99942.2265625,86.862152099609375,361,0,0,-0.6677073836326599,3.817183256149292,3.8689992427825928,0,201,2022-05-08T00:00:00Z,10,2022-05-16T09:00:00Z,99.92188083604914
291.6000061035156,99973.6875,93.2994384765625,363,195.9909820556641,0,-0.3730370998382568,3.5644969940185547,3.583963632583618,1,204,2022-05-08T00:00:00Z,10,2022-05-16T12:00:00Z,95.97445596540314
296.99383544921875,100089.78125,72.49623107910156,363,731.9859619140625,0,1.078744888305664,3.3797402381896973,3.4123599529266357,1,207,2022-05-08T00:00:00Z,10,2022-05-16T15:00:00Z,72.29796617277697
303.0786437988281,100109.8046875,47.94806289672851,395,934.55303955078125,0,1.628542423248291,2.670771360397339,3.1281256675720215,3,210,2022-05-08T00:00:00Z,10,2022-05-16T18:00:00Z,58.62663046839867
304.7769470214844,99890.8828125,44.339962005615234,395,689.37298583984375,0,-0.391992449760437,1.1015779972076416,2.534888982772827,3,213,2022-05-08T00:00:00Z,10,2022-05-16T21:00:00Z,109.58791308507907
303.1000061035156,99693.3046875,52.00017929077149,373,84,0,-2.453300714492798,0.5846948027610779,2.5220136642456055,19,216,2022-05-08T00:00:00Z,10,2022-05-17T00:00:00Z,166.5947815453609
300.1869812011719,99771.296875,57.60165786743164,373,0,0,-1.99010705947876,2.5650393962860107,3.6897494792938232,19,219,2022-05-08T00:00:00Z,10,2022-05-17T03:00:00Z,127.80639450281114
296.6000061035156,99951.7265625,67.55284881591797,366,0,0,-0.4921777248382568,4.368513107299805,4.396151065826416,74,222,2022-05-08T00:00:00Z,10,2022-05-17T06:00:00Z,96.42811179042681
293.07696533203125,100027.2109375,86.956787109375,366,0,0,0.15597885847091675,3.5036041736602783,3.2857673168182373,74,225,2022-05-08T00:00:00Z,10,2022-05-17T09:00:00Z,87.45090125739435
292.6361389160156,100080.7578125,95.959320068359375,383.078857421875,176.05722045898438,0,0.5459277033805847,2.3281641006469727,2.3913145065307617,98,228,2022-05-08T00:00:00Z,10,2022-05-17T12:00:00Z,76.80322509661113
297.31378173828125,100202.296875,78.09993743896484,383.078857421875,652.54827880859375,0,1.4011787176132202,3.249068021774292,3.5325963497161865,98,231,2022-05-08T00:00:00Z,10,2022-05-17T15:00:00Z,66.6716093058926
302.9381408691406,100219.0625,55.44995880126953,417,727.2799072265625,0,1.4969482421875,4.019921779632568,4.289595127105713,93,234,2022-05-08T00:00:00Z,10,2022-05-17T18:00:00Z,69.57555333772599
304.96893310546875,99995.3359375,51.99937438964844,417,536.9881591796875,0,-0.02795101143419742,2.4483742713928223,2.5117897987365723,93,237,2022-05-08T00:00:00Z,10,2022-05-17T21:00:00Z,90.65406888147542
303.6000061035156,99806.3046875,60.88093948364258,393,54,9.259259059035683e-6,-0.6320263743400574,1.2115161418914795,1.36646568775177,80,240,2022-05-08T00:00:00Z,10,2022-05-18T00:00:00Z,117.55024639175274
299.25946044921875,99151.25,86.324432373046875,399,0,0,-3.6700432300567623,4.165503025054932,5.267733097076416,29,3,2022-05-08T00:00:00Z,11,2022-05-08T03:00:00Z,131.3818717612692
