ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-09-05T21:00:00Z,100084.2421875,25.895043945312523,65.03362274169922,-1.1666479110717771,2.89425277709961,0,100,140,431.942626953125,141,2022-08-31T00:00:00Z,3.1205394543503124,111.95393138859437
16,2022-09-06T00:00:00Z,100012.9140625,24.543389892578148,67.89924621582031,-0.8028222322463989,2.042233943939209,0,100,83,427,144,2022-08-31T00:00:00Z,2.1943661996956174,111.46027728258409
16,2022-09-06T03:00:00Z,100096.375,24.643426513671898,65.36605072021484,0.05334716662764549,2.231452703475952,0,100,0,420.97802734375,147,2022-08-31T00:00:00Z,2.2320902956729447,88.63049511478525
16,2022-09-06T06:00:00Z,100001.5546875,23.1950622558594,71.60738372802734,0.07084960490465164,2.677971124649048,0,98,0,411,150,2022-08-31T00:00:00Z,2.678908175165627,88.4845106849014
16,2022-09-06T09:00:00Z,99918.5234375,22.250024414062523,80.855560302734375,1.1551196575164795,2.269843816757202,0.00999999977648258,68,0,389,153,2022-08-31T00:00:00Z,2.546859316030607,63.02853423738623
16,2022-09-06T12:00:00Z,99981.8984375,21.850000000000023,89.60860443115234,1.2027904987335205,1.2005151510238647,0.00999999977648258,84,0,388,156,2022-08-31T00:00:00Z,1.6993944838328396,44.94575480578199
16,2022-09-06T15:00:00Z,100084.2109375,27.444238281250023,66.54402160644531,1.2646288871765137,1.5424047708511353,0,92,220,396,159,2022-08-31T00:00:00Z,1.9945672962890098,50.651424361754906
16,2022-09-06T18:00:00Z,99935.1171875,32.16921386718752,46.49490737915039,-1.1782128810882568,1.3484350442886353,0,63,440,416,162,2022-08-31T00:00:00Z,1.7906598397875528,131.14576460247682
16,2022-09-06T21:00:00Z,99713.3984375,33.35000000000002,42.413875579833984,0.7627733945846558,1.925275802612305,0,95,368,468,165,2022-08-31T00:00:00Z,2.070871837562782,68.3870662136929
16,2022-09-07T00:00:00Z,99698.7578125,31.4692321777344,48.878170013427734,0.7111132740974426,1.9611157178878784,0,94,255,466,168,2022-08-31T00:00:00Z,2.0860625464123728,70.06902707534772
16,2022-09-07T03:00:00Z,99829.3671875,28.388452148437523,55.46775436401367,0.741503894329071,2.244497060775757,0,94,0,437,171,2022-08-31T00:00:00Z,2.363809442644688,71.71823857841711
16,2022-09-07T06:00:00Z,99871.7734375,26.669213867187523,64.40827178955078,1.0204516649246216,1.9916698932647705,0,98,2,427,174,2022-08-31T00:00:00Z,2.2378718828799684,62.87122087180688
16,2022-09-07T09:00:00Z,99805.9296875,25.255731201171898,72.34952545166016,1.0982738733291626,2.791144847869873,0,41,0,403,177,2022-08-31T00:00:00Z,2.9994491265277325,68.52110217733355
16,2022-09-07T12:00:00Z,99925.2109375,24.7614685058594,79.0180435180664,1.2265136241912842,2.088022470474243,0,59,0,403,180,2022-08-31T00:00:00Z,2.4216055639868768,59.56983564693082
16,2022-09-07T15:00:00Z,100011.3125,28.757897949218773,63.78480911254883,1.1958739757537842,1.587160587310791,0,100,143,419,183,2022-08-31T00:00:00Z,1.9872577326048821,53.00316175809404
16,2022-09-07T18:00:00Z,99913.3359375,33.55001220703127,44.89958190917969,0.8716503977775574,1.4641942977905271,0,100,359,430.2135620117187,186,2022-08-31T00:00:00Z,1.7040068537503212,59.23421281299127
16,2022-09-07T21:00:00Z,99751.390625,33.5903259277344,43.59365463256836,0.2859155237674713,0.9633105397224426,0,100,380,474,189,2022-08-31T00:00:00Z,1.0048457009270484,73.46884046636266
16,2022-09-08T00:00:00Z,99705.7734375,31.990350341796898,51.796199798583984,-0.90125972032547,0.6878100633621216,0,100,248,470,192,2022-08-31T00:00:00Z,1.1337335519174467,142.65038610045164
16,2022-09-08T03:00:00Z,99799.9296875,28.815057373046898,59.45338821411133,-1.6223876476287842,1.0885326862335205,0,100,10,428,195,2022-08-31T00:00:00Z,1.953725950121261,146.14056644345843
16,2022-09-08T06:00:00Z,99802.7734375,27.577722167968773,62.86787033081055,-0.36552855372428894,2.0347630977630615,0,99,3,424,198,2022-08-31T00:00:00Z,2.067334512749715,100.18409453742748
16,2022-09-08T09:00:00Z,99691.3359375,26.2499938964844,69.5,0.7452294826507568,2.676525831222534,0,95,0,410,201,2022-08-31T00:00:00Z,2.7783371838229773,74.44111484197414
16,2022-09-08T12:00:00Z,99722.6484375,25.485650634765648,76.18395233154297,1.2417004108428955,1.943640112876892,0,98,0,408,204,2022-08-31T00:00:00Z,2.3064164408604775,57.42740116711906
16,2022-09-08T15:00:00Z,99805.7421875,30.3852478027344,57.32891845703125,1.291896939277649,1.5042773485183716,0,100,170,416,207,2022-08-31T00:00:00Z,1.9828888125612136,49.343499543825494
16,2022-09-08T18:00:00Z,99622.5859375,34.51516113281252,41.48801803588867,0.03960693255066871,-0.05363525450229645,0.10000000149011612,90,374,436,210,2022-08-31T00:00:00Z,0.0666742051441135,-53.556000666812636
16,2022-09-08T21:00:00Z,99491.328125,33.9119812011719,43.497066497802734,-0.5610717535018921,-0.3784277141094208,0,100,190,476,213,2022-08-31T00:00:00Z,0.6767636569614015,-146.00140109616402
16,2022-09-09T00:00:00Z,99405.7265625,32.70610961914065,49.186370849609375,-1.7884716987609863,-0.9003027081489563,0,100,157,470,216,2022-08-31T00:00:00Z,2.002292681794885,-153.27967277012905
16,2022-09-09T03:00:00Z,99483.8984375,29.7299743652344,56.52901077270508,-1.777138590812683,0.23973876237869263,0,100,10,436,219,2022-08-31T00:00:00Z,1.7932362491157032,172.31709173168665
16,2022-09-09T06:00:00Z,99453.5234375,28.147821044921898,63.56747055053711,-1.956826090812683,2.642031192779541,0,100,3,431,222,2022-08-31T00:00:00Z,3.287779976413466,126.52557781935187
16,2022-09-09T09:00:00Z,99367.4296875,27.0583435058594,67.96060943603516,0.4773339629173279,2.877619504928589,0.4000000059604645,100,0,421,225,2022-08-31T00:00:00Z,2.916940473732678,80.58164562837575
16,2022-09-09T12:00:00Z,99470.8671875,24.720849609375023,81.31897735595703,0.7276061773300171,-0.47996824979782104,5.099999904632568,100,0,420,228,2022-08-31T00:00:00Z,0.871653755858818,-33.41099574608519
16,2022-09-09T15:00:00Z,99598.78125,27.327020263671898,72.837493896484375,-1.022222876548767,-2.70751953125,1.8000000715255735,100,130,419,231,2022-08-31T00:00:00Z,2.894063168184111,-110.68400830698685
16,2022-09-09T18:00:00Z,99538.6484375,28.562188720703148,68.56683349609375,-2.6522510051727295,-6.713544845581055,3.799999952316284,100,283,424,234,2022-08-31T00:00:00Z,7.2184568841316565,-111.55697870130483
16,2022-09-09T21:00:00Z,99553.015625,27.968652343750023,72.69767761230469,-2.064343214035034,-3.754484891891479,3.900000095367432,100,320,434,237,2022-08-31T00:00:00Z,4.2845851267974435,-118.80348832474118
16,2022-09-10T00:00:00Z,99449.984375,27.038751220703148,76.38230895996094,-4.110256195068359,1.1134350299835205,4,99,276,429,240,2022-08-31T00:00:00Z,4.258396829217802,164.84280673113676
17,2022-08-31T03:00:00Z,100088.40625,24.098321533203148,92.7809066772461,-0.6864306330680847,0.3614794909954071,0.4000000059604645,100,10,415,3,2022-08-31T00:00:00Z,0.7757927793067877,152.22837460924606
17,2022-08-31T06:00:00Z,100099.1484375,23.075036621093773,96.7526397705078,-1.085605502128601,1.7363524436950684,0.4000000059604645,100,5,408,6,2022-08-31T00:00:00Z,2.047793718853959,122.01452319704738
17,2022-08-31T09:00:00Z,100072.4609375,22.489099121093773,94.80171966552734,-1.0898314714431765,1.6731420755386353,0,87,0,401,9,2022-08-31T00:00:00Z,1.9967816708608208,123.07894008027138
17,2022-08-31T12:00:00Z,100198.4375,22.339501953125023,90.70906066894533,0.2873852550983429,0.7855200171470642,0,92,0,399,12,2022-08-31T00:00:00Z,0.8364400649100111,69.90477633648922
17,2022-08-31T15:00:00Z,100253.1796875,25.850000000000023,73.52605438232422,-0.8201904296875,0.6134911775588989,0,93,159,408,15,2022-08-31T00:00:00Z,1.0242479025575646,143.20401594242844
17,2022-08-31T18:00:00Z,100187.953125,30.2905212402344,54.653682708740234,-1.6716406345367432,2.673879384994507,0,87,431,414,18,2022-08-31T00:00:00Z,3.1534129727222546,122.01256347042066
17,2022-08-31T21:00:00Z,99983.7109375,31.957879638671898,48.44404220581055,-1.456362247467041,2.571362257003784,0,100,680,443,21,2022-08-31T00:00:00Z,2.9551471795142192,119.52624850821913
17,2022-09-01T00:00:00Z,99856.7109375,30.4611755371094,55.20574569702149,-1.9755200147628784,0.8411596417427063,0,100,469,443,24,2022-08-31T00:00:00Z,2.147144352768449,156.93610713176543
17,2022-09-01T03:00:00Z,99980.125,26.957879638671898,68.99260711669922,-1.761025309562683,0.29692137241363525,0,94,9,420,27,2022-08-31T00:00:00Z,1.7858814188843393,170.42953807443845
17,2022-09-01T06:00:00Z,100018.609375,25.973657226562523,73.48383331298828,-0.23865722119808197,1.0567773580551147,0.20000000298023224,97,4,417,30,2022-08-31T00:00:00Z,1.0833908130162164,102.7259072009407
17,2022-09-01T09:00:00Z,99974.0546875,24.756311035156273,81.03397369384766,-0.01083740219473838,0.3881494104862213,0.699999988079071,73,0,407,33,2022-08-31T00:00:00Z,0.38830067492489845,91.59932261016849
17,2022-09-01T12:00:00Z,100053.703125,23.652215576171898,87.905120849609375,-0.795361340045929,-0.8359106183052063,2.6000001430511475,86,0,407,36,2022-08-31T00:00:00Z,1.1538397735539576,-133.5760656558367
17,2022-09-01T15:00:00Z,100134.0546875,27.152215576171898,74.41468811035156,-2.4247217178344727,9.814453078433871e-4,0.6000000238418579,90,192,410,39,2022-08-31T00:00:00Z,2.4247219164623903,179.97680860839506
17,2022-09-01T18:00:00Z,100072.5,30.850000000000023,57.87890625,-3.0423216819763184,1.7761400938034058,1.899999976158142,95,341,422,42,2022-08-31T00:00:00Z,3.5228390325757415,149.72315803265448
17,2022-09-01T21:00:00Z,99894.46875,31.7499938964844,51.38747024536133,-2.0608203411102295,1.4791479110717771,1.600000023841858,100,440,448,45,2022-08-31T00:00:00Z,2.5367023911294138,144.33121362097936
17,2022-09-02T00:00:00Z,99912.8828125,28.3073669433594,68.24373626708984,-0.04780761525034904,-2.6238646507263184,4.200000286102295,100,295,449,48,2022-08-31T00:00:00Z,2.624300149260193,-91.04383110058896
17,2022-09-02T03:00:00Z,99981.875,23.849969482421898,89.00648498535156,-1.451601505279541,-4.450932502746582,2.799999952316284,95,0,424,51,2022-08-31T00:00:00Z,4.681660717537718,-108.06292085104808
17,2022-09-02T06:00:00Z,99967.9140625,23.724420166015648,89.04300689697266,-2.8274731636047363,-1.439785122871399,5.200000286102295,98,1,423,54,2022-08-31T00:00:00Z,3.1729459010431906,-153.01422968729247
17,2022-09-02T09:00:00Z,99891.8671875,23.588006591796898,87.542022705078125,-3.6751344203948975,-0.8469604849815369,0.5,100,0,422,57,2022-08-31T00:00:00Z,3.7714659048029984,-167.02236887771105
17,2022-09-02T12:00:00Z,100019.9765625,22.7499938964844,93.71014404296876,-1.4477392435073853,-2.147470712661743,6.099999904632568,100,0,420,60,2022-08-31T00:00:00Z,2.5898994920520124,-123.98628045094817
17,2022-09-02T15:00:00Z,100164.1015625,22.275933837890648,94.96459197998048,-3.884514093399048,-2.5169970989227295,6.800000190734863,100,17,418,63,2022-08-31T00:00:00Z,4.6286849253109965,-147.05850808126027
17,2022-09-02T18:00:00Z,100195.6484375,22.380975341796898,92.99706268310548,-5.669716835021973,0.9265576004981996,12.699999809265137,100,50,418,66,2022-08-31T00:00:00Z,5.744928021861767,170.71864246026814
17,2022-09-02T21:00:00Z,100024.9140625,27.482019042968773,70.020263671875,-2.9879443645477295,3.5959300994873047,1.5,100,490,414,69,2022-08-31T00:00:00Z,4.675310129395836,129.72400310944838
17,2022-09-03T00:00:00Z,99968.6875,26.827264404296898,67.6822738647461,-2.9606902599334717,3.17252516746521,1.899999976158142,87,438,411.2978515625,72,2022-08-31T00:00:00Z,4.339424242162212,133.02184948259847
17,2022-09-03T03:00:00Z,100066.2890625,23.215173339843773,79.20549774169922,-2.9807567596435547,2.173476457595825,0,54,10,390,75,2022-08-31T00:00:00Z,3.689025721228308,143.90161579976953
17,2022-09-03T06:00:00Z,100084.8203125,22.255212402343773,77.87608337402344,-1.83602774143219,0.6366918683052063,0.20000000298023224,32,5,386,78,2022-08-31T00:00:00Z,1.9432895827628374,160.87463946171755
17,2022-09-03T09:00:00Z,100049.75,22.357751464843773,76.65758514404297,-1.9168139696121216,0.2609936594963074,0.10000000149011612,67,0,402,81,2022-08-31T00:00:00Z,1.9345008359774503,172.24628089493478
17,2022-09-03T12:00:00Z,100093.9609375,22.065484619140648,78.85494232177734,-1.3505200147628784,-0.66021728515625,0.30000001192092896,78,0,406,84,2022-08-31T00:00:00Z,1.503260181703159,-153.94776971101373
17,2022-09-03T15:00:00Z,100280.8671875,23.471582031250023,77.48213958740234,-1.923183560371399,-1.680910587310791,0.800000011920929,93,90,411,87,2022-08-31T00:00:00Z,2.554230884124675,-138.84572828259812
17,2022-09-03T18:00:00Z,100257.375,26.950006103515648,61.81685256958008,-3.4831395149230957,-1.4432079792022705,1.100000023841858,92,244,412.6178894042969,90,2022-08-31T00:00:00Z,3.7702931121667187,-157.49376135208703
17,2022-09-03T21:00:00Z,100087.1171875,30.150018310546898,52.15230941772461,-3.196230411529541,1.1366991996765137,0.6000000238418579,40,720,413,93,2022-08-31T00:00:00Z,3.392340477329999,160.42270921743338
17,2022-09-04T00:00:00Z,100047.3671875,28.6848083496094,57.98047637939453,-1.9957275390625,-0.9346630573272704,1.100000023841858,59,531,416.3822021484375,96,2022-08-31T00:00:00Z,2.2037521278276335,-154.90480381192737
17,2022-09-04T03:00:00Z,100193.3984375,24.091485595703148,63.02495193481445,-2.174863338470459,-1.9239672422409055,0,63,10,383.5838317871094,99,2022-08-31T00:00:00Z,2.9037356095620943,-138.5027975181692
17,2022-09-04T06:00:00Z,100131.75,22.528649902343773,66.453216552734375,-1.830183029174805,-1.6438231468200684,0,64,4,376,102,2022-08-31T00:00:00Z,2.46002529627256,-138.07063647483005
17,2022-09-04T09:00:00Z,100067.5859375,21.596551513671898,68.904205322265625,-1.751325607299805,-0.7642480134963989,0,74,0,365,105,2022-08-31T00:00:00Z,1.9108156396987184,-156.42438129824023
17,2022-09-04T12:00:00Z,100118.515625,21.604302978515648,72.3087387084961,-1.460229516029358,-1.052712321281433,0,80,0,371.3822937011719,108,2022-08-31T00:00:00Z,1.8001315148791424,-144.21131786044435
17,2022-09-04T15:00:00Z,100194.9765625,25.7888122558594,64.80992889404297,-1.6205542087554932,-1.86749267578125,0,74,215,382,111,2022-08-31T00:00:00Z,2.4725947580652505,-130.95046578262372
17,2022-09-04T18:00:00Z,100112.1328125,30.096551513671898,51.4134521484375,-2.973498582839966,-2.02410888671875,0.20000000298023224,80,468,392,114,2022-08-31T00:00:00Z,3.5970419246159895,-145.75624397314547
17,2022-09-04T21:00:00Z,99842.0078125,30.588800048828148,48.37105178833008,-3.2688915729522705,-2.37689208984375,0,77,580,438,117,2022-08-31T00:00:00Z,4.041691245317999,-143.97817098524072
17,2022-09-05T00:00:00Z,99837.1875,28.981042480468773,55.5415153503418,-2.0229930877685547,-2.349006175994873,0,71,431,435,120,2022-08-31T00:00:00Z,3.1000533943823303,-130.7354367164517
17,2022-09-05T03:00:00Z,99978.0390625,25.073266601562523,66.56877136230469,-2.3061914443969727,-1.0306591987609863,0.20000000298023224,24,10,393,123,2022-08-31T00:00:00Z,2.526020063697126,-155.91967167885036
17,2022-09-05T06:00:00Z,99981.3515625,23.049981689453148,83.03449249267578,-0.5825512409210205,1.3825390338897705,2.1000001430511475,43,4,390,126,2022-08-31T00:00:00Z,1.5002600203056404,112.84877311703544
17,2022-09-05T09:00:00Z,99950.015625,22.349969482421898,86.66718292236328,-0.3286669850349426,1.0015966892242432,2.799999952316284,63,0,387.6331176757813,129,2022-08-31T00:00:00Z,1.054143213665451,108.16688980500611
17,2022-09-05T12:00:00Z,100022.4921875,21.792535400390648,87.77447509765625,-1.0299829244613647,0.4159179627895355,2.799999952316284,64,0,385.2135620117187,132,2022-08-31T00:00:00Z,1.110789168318175,158.01062441065653
17,2022-09-05T15:00:00Z,100128.5234375,25.892510986328148,72.84766387939453,-1.8045654296875,0.5196386575698853,0,95,210,389,135,2022-08-31T00:00:00Z,1.8778926285771143,163.93583316598895
17,2022-09-05T18:00:00Z,100060.4453125,28.971276855468773,61.50802230834961,-0.72334223985672,0.9752197265625,6,92,400,404,138,2022-08-31T00:00:00Z,1.2141982997177907,126.5651530149204
17,2022-09-05T21:00:00Z,99810.5234375,31.050012207031273,53.05769729614258,-1.1661864519119265,0.7005468606948853,2.799999952316284,53,750,425,141,2022-08-31T00:00:00Z,1.3604252072982135,149.0060884516662
17,2022-09-06T00:00:00Z,99847.9296875,29.850000000000023,60.98725509643555,-0.13558349013328552,0.6795995831489563,3.1000001430511475,61,553,427.39984130859375,144,2022-08-31T00:00:00Z,0.6929924070384594,101.28265728958833
17,2022-09-06T03:00:00Z,99940.671875,26.8561950683594,68.541046142578125,0.39701902866363525,0.305419921875,0.6000000238418579,98,0,423,147,2022-08-31T00:00:00Z,0.5009046194627751,37.5704659679022
17,2022-09-06T06:00:00Z,99952.9921875,24.950006103515648,79.29527282714844,-0.9914062023162842,0.5414745807647705,0.800000011920929,91,2,416,150,2022-08-31T00:00:00Z,1.129637543464974,151.35803453643223
17,2022-09-06T09:00:00Z,99910.0625,23.849969482421898,82.69403839111328,-0.17203612625598907,1.0658690929412842,0.10000000149011612,56,0,395,153,2022-08-31T00:00:00Z,1.0796635364893281,99.16872599765456
17,2022-09-06T12:00:00Z,100021.2265625,23.382684326171898,85.51820373535156,-0.7057177424430847,1.2198803424835205,0.10000000149011612,78,0,395.0841064453125,156,2022-08-31T00:00:00Z,1.4093067735509808,120.04997843654633
17,2022-09-06T15:00:00Z,100180.8984375,26.582727050781273,73.92626190185547,-0.43211179971694946,0.7120459079742432,0,100,130,411,159,2022-08-31T00:00:00Z,0.8329045458619405,121.25186637772948
17,2022-09-06T18:00:00Z,100081.296875,30.7451110839844,55.40816879272461,2.201533079147339,0.7688525319099426,4.200000286102295,99,358,419,162,2022-08-31T00:00:00Z,2.3319266957613167,19.25099195197884
17,2022-09-06T21:00:00Z,99994.9609375,28.619683837890648,67.9968490600586,2.530402660369873,-0.0672290027141571,0.5,100,331,444.3822021484375,165,2022-08-31T00:00:00Z,2.531295589695694,-1.5219048803428088
17,2022-09-07T00:00:00Z,99949.9921875,26.9611755371094,74.8672866821289,2.020751953125,-0.6435693502426147,0.6000000238418579,100,190,440,168,2022-08-31T00:00:00Z,2.120759289648451,-17.665643721691904
17,2022-09-07T03:00:00Z,100032.4609375,25.850000000000023,73.499969482421875,2.981154680252075,-1.2314550876617432,0,100,0,426,171,2022-08-31T00:00:00Z,3.2254867633454714,-22.44453619235516
17,2022-09-07T06:00:00Z,99976.4609375,25.288140869140648,70.15117645263672,2.2079784870147705,-0.9326855540275574,0,100,2,426,174,2022-08-31T00:00:00Z,2.3968878450632034,-22.899976326685223
17,2022-09-07T09:00:00Z,99813.46875,23.955590820312523,74.77388763427734,0.7822607159614563,-2.2605834007263184,0,100,0,412,177,2022-08-31T00:00:00Z,2.39210558700403,-70.91214219989722
17,2022-09-07T12:00:00Z,99907.265625,23.627130126953148,75.8034896850586,0.3126904368400574,-0.7202709913253784,0.10000000149011612,98,0,408,180,2022-08-31T00:00:00Z,0.7852169192242798,-66.53294304420506
17,2022-09-07T15:00:00Z,99899.4375,26.980798339843773,64.86302185058594,-0.8711279034614563,0.1985424757003784,0,100,150,410,183,2022-08-31T00:00:00Z,0.8934668090345537,167.1607867621652
17,2022-09-07T18:00:00Z,99776.765625,31.055596923828148,54.930755615234375,-0.6289892196655273,-0.2975732386112213,0,100,365,420,186,2022-08-31T00:00:00Z,0.6958284779980048,-154.68128508323605
17,2022-09-07T21:00:00Z,99484.7421875,31.987847900390648,51.630584716796875,-1.2185033559799194,-0.2842065393924713,0.20000000298023224,100,570,457,189,2022-08-31T00:00:00Z,1.251208929622775,-166.87092368057404
