ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
19,2022-10-26T15:00:00Z,99974.1015625,14.837609863281273,40.55366134643555,0.2894628942012787,-1.3782079219818115,0,0,160,270,135,2022-10-21T00:00:00Z,1.4082776158601698,-78.13865885364491
19,2022-10-26T18:00:00Z,99843.6171875,21.456964111328148,21.643980026245117,0.8493163585662842,-1.6636229753494265,0,0,400,281.5948486328125,138,2022-10-21T00:00:00Z,1.8678810671557147,-62.95468220228724
19,2022-10-26T21:00:00Z,99510.6640625,23.873651123046898,18.733457565307617,1.243251919746399,-0.7391357421875,0,0,670,312,141,2022-10-21T00:00:00Z,1.446373735011865,-30.73224864103664
19,2022-10-27T00:00:00Z,99479.1953125,17.822412109375023,28.961048126220703,-0.6429223418235779,-0.9921899437904358,0,0,439,310,144,2022-10-21T00:00:00Z,1.1822817017000566,-122.94255658222266
19,2022-10-27T03:00:00Z,99612.578125,14.519311523437525,35.72261047363281,-2.5293993949890137,-0.43757811188697815,0,0,0,290,147,2022-10-21T00:00:00Z,2.5669701796813613,-170.18515418411158
19,2022-10-27T06:00:00Z,99672.5703125,12.964654541015648,38.59259414672851,-2.513176202774048,1.2927563190460205,0,0,0,288,150,2022-10-21T00:00:00Z,2.8261764853991687,152.77909819441874
19,2022-10-27T09:00:00Z,99619.265625,12.170007324218773,42.832008361816406,-1.2860839366912842,1.9536815881729128,0,0,0,288,153,2022-10-21T00:00:00Z,2.3389920137061577,123.35640557232789
19,2022-10-27T12:00:00Z,99700.8515625,11.340142822265648,48.07015609741211,-0.7897363305091858,2.4720678329467773,0,0,0,287,156,2022-10-21T00:00:00Z,2.595149868970247,107.71680209040757
19,2022-10-27T15:00:00Z,99809.3515625,17.288232421875023,37.35366439819336,-1.3217895030975342,2.798266649246216,0,0,150,290,159,2022-10-21T00:00:00Z,3.0947413027234556,115.28418111161352
19,2022-10-27T18:00:00Z,99688.4296875,25.419610595703148,25.863325119018555,-0.33625975251197815,3.80877685546875,0,0,390,305,162,2022-10-21T00:00:00Z,3.823591473459715,95.04530517203142
19,2022-10-27T21:00:00Z,99428.734375,28.103112792968773,23.473432540893555,-1.418134689331055,4.406484127044678,0,0,650,343,165,2022-10-21T00:00:00Z,4.62906128269877,107.83968459118543
19,2022-10-28T00:00:00Z,99483.390625,21.636193847656273,35.423973083496094,-2.9330077171325684,2.7781786918640137,0,1,422,341,168,2022-10-21T00:00:00Z,4.039902364251696,136.55289580586688
19,2022-10-28T03:00:00Z,99628.2109375,17.985498046875023,43.701133728027344,-2.3193750381469727,3.30407452583313,0,0,0,321,171,2022-10-21T00:00:00Z,4.036881103009933,125.06786440191404
19,2022-10-28T06:00:00Z,99665.3046875,16.558465576171898,45.57099533081055,-1.123842716217041,4.271672248840332,0,0,0,320,174,2022-10-21T00:00:00Z,4.417035912499095,104.7400308235052
19,2022-10-28T09:00:00Z,99636.4375,16.440240478515648,68.39695739746094,0.3853735327720642,4.172263145446777,0,0,0,327,177,2022-10-21T00:00:00Z,4.190022973041396,84.72281498816646
19,2022-10-28T12:00:00Z,99702.390625,15.637384033203148,76.7781982421875,-0.5131493806838989,3.22320294380188,0,0,0,331.4600830078125,180,2022-10-21T00:00:00Z,3.263795260709436,99.04584708856677
19,2022-10-28T15:00:00Z,99826.3359375,20.377832031250023,65.14481353759766,-0.8105810284614563,3.876694202423096,0,78,70,375,183,2022-10-21T00:00:00Z,3.9605302098080855,101.8098760666786
19,2022-10-28T18:00:00Z,99757.4609375,25.085229492187523,59.3299446105957,0.6128930449485779,4.242700099945068,0.30000001192092896,82,180,391,186,2022-10-21T00:00:00Z,4.2867402560244106,81.78001574374413
19,2022-10-28T21:00:00Z,99457.359375,28.658807373046898,52.26674270629883,0.44425779581069946,5.59948205947876,0.10000000149011612,45,550,407,189,2022-10-21T00:00:00Z,5.617077916814318,85.46370741048585
19,2022-10-29T00:00:00Z,99509.2265625,23.9443298339844,74.85729217529297,-0.434255987405777,3.809710741043091,1.600000023841858,40,347,404.6746826171875,192,2022-10-21T00:00:00Z,3.83438054880014,96.50288434599457
19,2022-10-29T03:00:00Z,99654.3046875,22.106072998046898,87.3542709350586,-0.4932519495487213,5.557670593261719,1.5,39,0,378.5399169921875,195,2022-10-21T00:00:00Z,5.579516099890713,95.07180122981704
19,2022-10-29T06:00:00Z,99678.484375,21.930841064453148,89.957000732421875,3.7262330055236816,6.335153102874756,2.299999952316284,20,0,375,198,2022-10-21T00:00:00Z,7.349760353121569,59.53665661135246
19,2022-10-29T09:00:00Z,100037.03125,16.338647460937523,57.5145378112793,-0.3866552710533142,-8.712865829467773,0.5,13,0,348,201,2022-10-21T00:00:00Z,8.721441008281857,-92.54097674030777
19,2022-10-29T12:00:00Z,100354.2890625,12.722955322265648,61.674537658691406,0.3731030225753784,-5.797926902770996,0.5,9,0,323.21258544921875,204,2022-10-21T00:00:00Z,5.809919296800134,-86.3180299077996
19,2022-10-29T15:00:00Z,100584.625,15.986901855468773,46.5775146484375,0.16428954899311066,-7.079733848571777,0,0,140,290,207,2022-10-21T00:00:00Z,7.081639811690603,-88.67065501751965
19,2022-10-29T18:00:00Z,100565.03125,20.159295654296898,35.08977127075195,1.1546581983566284,-6.617800235748291,0,0,380,297,210,2022-10-21T00:00:00Z,6.717776084040187,-80.10279648749297
19,2022-10-29T21:00:00Z,100427.5703125,20.596032714843773,33.76673889160156,1.7535033226013184,-6.283217430114746,0,0,650,309,213,2022-10-21T00:00:00Z,6.523311672492095,-74.40678894099104
19,2022-10-30T00:00:00Z,100434.5625,15.958764648437525,42.87057113647461,0.9051195979118348,-3.201860189437866,0,0,422,304,216,2022-10-21T00:00:00Z,3.327333791375787,-74.2151692014416
19,2022-10-30T03:00:00Z,100567.828125,13.056939697265648,47.540992736816406,0.4042382836341858,-2.6691722869873047,0,0,0,281.0439453125,219,2022-10-21T00:00:00Z,2.6996090990320343,-81.38816590680004
19,2022-10-30T06:00:00Z,100562.6640625,11.482812500000025,50.187835693359375,0.05911621078848839,-1.5754467248916626,0,23,0,277.88726806640625,222,2022-10-21T00:00:00Z,1.5765554571120723,-87.85107235140256
19,2022-10-30T09:00:00Z,100518.203125,10.808862304687525,49.81840515136719,-0.06858398020267487,-1.4959716796875,0,85,0,278.6746826171875,225,2022-10-21T00:00:00Z,1.4975429973017405,-92.62493135626877
19,2022-10-30T12:00:00Z,100550.5546875,10.075067138671898,49.98261260986328,0.0657666027545929,-1.1217797994613647,0,75,0,278,228,2022-10-21T00:00:00Z,1.1237059955866837,-86.64476000371056
19,2022-10-30T15:00:00Z,100749.1796875,16.040887451171898,34.858009338378906,-1.101747989654541,-2.077341318130493,0,1,140,279,231,2022-10-21T00:00:00Z,2.3514241609543687,-117.93988951075048
19,2022-10-30T18:00:00Z,100610.3828125,22.688287353515648,19.856107711791992,-0.9092260599136353,-2.9652490615844727,0,9,380,291,234,2022-10-21T00:00:00Z,3.101514795265963,-107.0469648126115
19,2022-10-30T21:00:00Z,100369.0859375,24.617639160156273,18.130325317382813,-0.2887597680091858,-4.052045822143555,0,21,640,316.5399169921875,237,2022-10-21T00:00:00Z,4.062321694348166,-94.076161771784
19,2022-10-31T00:00:00Z,100404.265625,18.260125732421898,30.480533599853516,-0.39109617471694946,-2.4360668659210205,0,10,415,314,240,2022-10-21T00:00:00Z,2.467261233253685,-99.12067110115002
20,2022-10-21T03:00:00Z,99755.40625,18.311120605468773,45.22611618041992,1.2117528915405271,2.0389623641967773,0,0,0,326,3,2022-10-21T00:00:00Z,2.3718584681147696,59.27703487014923
20,2022-10-21T06:00:00Z,99779.8828125,15.466302490234398,55.607421875,0.3815039098262787,2.6567089557647705,0,0,0,320,6,2022-10-21T00:00:00Z,2.6839611973449755,81.82818001805376
20,2022-10-21T09:00:00Z,99715.6328125,13.738732910156273,67.54564666748047,1.5002660751342771,3.490004777908325,0,0,0,302,9,2022-10-21T00:00:00Z,3.7988066081365273,66.73833607447438
20,2022-10-21T12:00:00Z,99804.8046875,12.480676269531273,75.41585540771484,1.5676318407058716,3.117690324783325,0,0,0,298,12,2022-10-21T00:00:00Z,3.4896221212679226,63.30591180476678
20,2022-10-21T15:00:00Z,99924.6171875,20.308892822265648,46.75303268432617,2.3885130882263184,3.598215341567993,0,0,160,298,15,2022-10-21T00:00:00Z,4.318813311191362,56.42359692546747
20,2022-10-21T18:00:00Z,99768.9296875,28.8632751464844,27.120389938354492,3.378471612930298,4.957830905914307,0,0,410,315,18,2022-10-21T00:00:00Z,5.999513124497264,55.72785970152506
20,2022-10-21T21:00:00Z,99560.7265625,30.457086181640648,24.3836612701416,3.149184465408325,6.2618408203125,0,0,680,354.3822021484375,21,2022-10-21T00:00:00Z,7.009137839713316,63.301412125690554
20,2022-10-22T00:00:00Z,99545.71875,24.758874511718773,35.62723922729492,0.9171435236930848,5.428059101104736,0,0,448,353,24,2022-10-21T00:00:00Z,5.504995717358745,80.40968703891185
20,2022-10-22T03:00:00Z,99636.6875,20.071649169921898,52.765594482421875,0.11869140714406969,6.078014850616455,0,0,0,328,27,2022-10-21T00:00:00Z,6.079173642399434,88.88127083974018
20,2022-10-22T06:00:00Z,99620.65625,18.816491699218773,67.5845718383789,0.9179003834724426,7.436669826507568,0,0,0,325.6746826171875,30,2022-10-21T00:00:00Z,7.493103443998819,82.96363014871952
20,2022-10-22T09:00:00Z,99616.4296875,17.508752441406273,80.70922088623047,1.7596582174301147,7.241640567779541,0,0,0,320,33,2022-10-21T00:00:00Z,7.452365742170718,76.34230341744012
20,2022-10-22T12:00:00Z,99640,16.936212158203148,86.331085205078125,1.071313500404358,6.91815185546875,0,0,0,321,36,2022-10-21T00:00:00Z,7.000609809971867,81.19735513491614
20,2022-10-22T15:00:00Z,99749.046875,21.662133789062523,64.753997802734375,2.1726367473602295,9.518251419067385,0,0,150,329.4830322265625,39,2022-10-21T00:00:00Z,9.763066142998229,77.14195330039112
20,2022-10-22T18:00:00Z,99558.6796875,28.306268310546898,39.2274284362793,2.0947117805480957,9.945717811584473,0,11,390,343,42,2022-10-21T00:00:00Z,10.163912643821552,78.10650722543406
20,2022-10-22T21:00:00Z,99234.3515625,29.952233886718773,35.32436752319336,1.974164962768555,10.416015625,0,0,660,376,45,2022-10-21T00:00:00Z,10.601448429364126,79.26793286209424
20,2022-10-23T00:00:00Z,99247.140625,26.772058105468773,45.11491012573242,1.0449682474136353,7.955209732055664,0,32,422,377,48,2022-10-21T00:00:00Z,8.02354787603937,82.51667295073563
20,2022-10-23T03:00:00Z,99355.96875,23.598260498046898,58.6927375793457,0.3834155201911926,10.754011154174805,0,83,0,367,51,2022-10-21T00:00:00Z,10.76084398944802,87.95808376948594
20,2022-10-23T06:00:00Z,99483.1796875,20.592614746093773,75.20161437988281,0.5397363305091858,8.56457233428955,0,56,0,360,54,2022-10-21T00:00:00Z,8.58156247869521,86.39400882237175
20,2022-10-23T09:00:00Z,99503.4296875,19.5446716308594,82.34404754638672,0.1424829065799713,7.894799709320068,0,14,0,345.75250244140625,57,2022-10-21T00:00:00Z,7.896085348382939,88.96605571780913
20,2022-10-23T12:00:00Z,99551.84375,18.418572998046898,88.48441314697266,-0.5823095440864563,6.569658279418945,0,15,0,344.75250244140625,60,2022-10-21T00:00:00Z,6.595414643028296,95.06524302117228
20,2022-10-23T15:00:00Z,99664.125,22.577416992187523,66.88426971435547,0.3161718547344208,10.114904403686523,0,55,150,341,63,2022-10-21T00:00:00Z,10.119844649867073,88.20963049447498
20,2022-10-23T18:00:00Z,99540.0546875,27.795434570312523,45.464717864990234,0.4704638421535492,10.144210815429688,0,61,380,352,66,2022-10-21T00:00:00Z,10.155114440253962,87.34466368164722
20,2022-10-23T21:00:00Z,99327.90625,28.108972167968773,44.18404006958008,-0.9755688309669496,10.879094123840332,0,47,590,386,69,2022-10-21T00:00:00Z,10.92274798296342,95.12421971105044
20,2022-10-24T00:00:00Z,99297.9921875,24.830255126953148,55.92543411254883,-1.7826708555221558,8.54214859008789,0,71,384,387.190673828125,72,2022-10-21T00:00:00Z,8.726180029902467,101.78793638438752
20,2022-10-24T03:00:00Z,99473.6484375,21.6621032714844,66.70275115966797,-1.8508251905441284,7.715798377990723,0,93,0,366,75,2022-10-21T00:00:00Z,7.9346769622812605,103.48894751839445
20,2022-10-24T06:00:00Z,99524.2109375,20.821710205078148,71.10152435302734,-0.2089892476797104,8.10849380493164,0,97,0,365,78,2022-10-21T00:00:00Z,8.111186614192805,91.4764211076323
20,2022-10-24T09:00:00Z,99410.1875,21.457055664062523,72.17597198486328,0.1134326159954071,7.474137783050537,0,100,0,398,81,2022-10-21T00:00:00Z,7.474998498889158,89.13050689967271
20,2022-10-24T12:00:00Z,99512.4921875,21.013085937500023,76.24687957763672,-0.06956543028354645,4.821664810180664,0,100,0,398,84,2022-10-21T00:00:00Z,4.8221666179037275,90.82658774255609
20,2022-10-24T15:00:00Z,99641.890625,21.590234375000023,78.02082824707031,-0.13020385801792145,5.835971355438232,0.10000000149011612,94,40,396,87,2022-10-21T00:00:00Z,5.837423636000587,91.2780895701792
20,2022-10-24T18:00:00Z,99482.3828125,21.334100341796898,85.00079345703125,-0.07630614936351776,6.359626293182373,1,97,50,402,90,2022-10-21T00:00:00Z,6.360084057413649,90.6874319842921
20,2022-10-24T21:00:00Z,99257.6875,21.812951660156273,88.33704376220703,1.9733495712280271,3.739157676696778,2.6000001430511475,100,30,416,93,2022-10-21T00:00:00Z,4.227931960363871,62.177039286431615
20,2022-10-25T00:00:00Z,99235.7890625,21.729089355468773,90.41251373291016,3.7961692810058594,0.7625390291213989,9.600000381469728,98,37,416.190673828125,96,2022-10-21T00:00:00Z,3.8719978022961157,11.357890919469009
20,2022-10-25T03:00:00Z,99313.578125,19.4728942871094,79.8880615234375,1.0685375928878784,1.3379663228988647,2.419999837875366,100,0,403,99,2022-10-21T00:00:00Z,1.7122869118889306,51.38815078042114
20,2022-10-25T06:00:00Z,99620.8671875,16.037866210937523,81.2095718383789,4.718725681304932,-7.367968559265137,2.5,84,0,384,102,2022-10-21T00:00:00Z,8.749476141217043,-57.36296469263869
20,2022-10-25T09:00:00Z,99737.7890625,13.867547607421898,73.6204605102539,5.583901405334473,-3.600639581680298,0,85,0,357,105,2022-10-21T00:00:00Z,6.644137287990004,-32.81493718507604
20,2022-10-25T12:00:00Z,99947.515625,11.771569824218773,67.5459976196289,1.351049780845642,-4.722348690032959,0,42,0,322,108,2022-10-21T00:00:00Z,4.911813581619223,-74.03433331096667
20,2022-10-25T15:00:00Z,100210.3515625,16.182000732421898,48.47919845581055,5.694760799407959,-5.360517501831055,0,0,160,279.3253173828125,111,2022-10-21T00:00:00Z,7.82083425536628,-43.26825722215826
20,2022-10-25T18:00:00Z,100207.1640625,21.888574218750023,23.63275718688965,2.263911008834839,-6.980656623840332,0,0,400,288,114,2022-10-21T00:00:00Z,7.338587054460108,-72.03149697573872
20,2022-10-25T21:00:00Z,99941.515625,22.795709228515648,20.990869522094727,0.671679675579071,-6.794831275939941,0,0,680,306,117,2022-10-21T00:00:00Z,6.827948861486707,-84.35456348194722
20,2022-10-26T00:00:00Z,100001.6015625,17.455438232421898,30.285907745361328,-0.938159167766571,-2.941408634185791,0,0,443,303,120,2022-10-21T00:00:00Z,3.08739815659192,-107.69002755040408
20,2022-10-26T03:00:00Z,100174.15625,14.370477294921898,36.057899475097656,-1.933022379875183,-0.6011523008346558,0,0,0,287,123,2022-10-21T00:00:00Z,2.024341772008155,-162.724783471445
20,2022-10-26T06:00:00Z,100201.8828125,12.864556884765648,37.44285583496094,-1.3405468463897705,0.4850781261920929,0,0,0,284,126,2022-10-21T00:00:00Z,1.4256109693305503,160.1072957464491
20,2022-10-26T09:00:00Z,100078.0546875,11.949121093750025,37.86199951171875,-1.2744262218475342,0.6888134479522705,0,0,0,277,129,2022-10-21T00:00:00Z,1.4486635775819297,151.60926268762188
20,2022-10-26T12:00:00Z,100135.859375,10.927423095703148,38.85329055786133,-0.8116845488548279,0.31331297755241394,0,0,0,276,132,2022-10-21T00:00:00Z,0.8700556469286461,158.8932432757307
20,2022-10-26T15:00:00Z,100286.875,16.487908935546898,28.713144302368164,-1.2537963390350342,0.01840576156973838,0,0,150,276,135,2022-10-21T00:00:00Z,1.2539314302770372,179.15895693815858
20,2022-10-26T18:00:00Z,100214.8046875,21.857507324218773,20.286354064941406,-2.957285165786743,-0.13178710639476776,0,0,400,285,138,2022-10-21T00:00:00Z,2.960220159581755,-177.44838523048347
20,2022-10-26T21:00:00Z,99929.9921875,23.909478759765648,18.52815055847168,-3.1219944953918457,-0.1848461925983429,0,0,670,308,141,2022-10-21T00:00:00Z,3.1274618693399105,-176.6116029326808
20,2022-10-27T00:00:00Z,99887.203125,17.938012695312523,30.229719161987305,-2.9523046016693115,0.2261547744274139,0,0,439,307,144,2022-10-21T00:00:00Z,2.9609539751630902,175.61953813590628
20,2022-10-27T03:00:00Z,100044.5546875,14.755242919921898,37.50462341308594,-2.10372543334961,1.2680028676986694,0,0,0,289,147,2022-10-21T00:00:00Z,2.456316748999211,148.9208809266981
20,2022-10-27T06:00:00Z,100045.1796875,13.122247314453148,43.57938003540039,-1.744698405265808,1.1037182807922363,0,0,0,286,150,2022-10-21T00:00:00Z,2.064501530319613,147.68203709780445
20,2022-10-27T09:00:00Z,99986.8671875,11.755731201171898,48.00156784057617,-1.9731078147888184,1.2489941120147705,0,0,0,279,153,2022-10-21T00:00:00Z,2.3351960818372985,147.66583994829222
20,2022-10-27T12:00:00Z,100081.140625,10.277673339843773,55.068965911865234,-1.8094347715377808,1.441247582435608,0,0,0,277,156,2022-10-21T00:00:00Z,2.313276634198008,141.46204305503892
20,2022-10-27T15:00:00Z,100176.3359375,15.932702636718773,43.84823226928711,-2.169748544692993,2.362734317779541,0,0,150,277.809326171875,159,2022-10-21T00:00:00Z,3.207853207927463,132.56191122568924
20,2022-10-27T18:00:00Z,99997.2734375,23.260949707031273,27.41679954528809,-1.9912939071655271,2.7096922397613525,0,0,390,291,162,2022-10-21T00:00:00Z,3.3626899141814204,126.31135732676263
20,2022-10-27T21:00:00Z,99727.6171875,26.200585937500023,22.85393714904785,-2.0675413608551025,2.9502196311950684,0,0,660,325.190673828125,165,2022-10-21T00:00:00Z,3.6025717412891773,125.02312890201792
20,2022-10-28T00:00:00Z,99732.5390625,20.079309082031273,38.04067611694336,-2.304194211959839,2.612973690032959,0,0,431,324.94415283203125,168,2022-10-21T00:00:00Z,3.4838114861791363,131.40676074110115
20,2022-10-28T03:00:00Z,99824.703125,16.990655517578148,47.5458984375,-2.4261889457702637,1.976911544799805,0,0,0,307,171,2022-10-21T00:00:00Z,3.12962810195406,140.82610290841995
20,2022-10-28T06:00:00Z,99796.6171875,15.595330810546898,51.11934280395508,-2.2481396198272705,2.203119993209839,0,31,0,308.05584716796875,174,2022-10-21T00:00:00Z,3.147676834542902,135.57946443905297
20,2022-10-28T09:00:00Z,99774.0859375,13.792596435546898,58.25037384033203,-1.2971850633621216,2.839434862136841,0,94,0,308.1116943359375,177,2022-10-21T00:00:00Z,3.1217109771610585,114.55311122129221
20,2022-10-28T12:00:00Z,99772.390625,12.908380126953148,64.8215560913086,-1.756319522857666,2.236752986907959,0,97,0,306.1116943359375,180,2022-10-21T00:00:00Z,2.8438920849449714,128.13933705372932
20,2022-10-28T15:00:00Z,99884.625,17.855798339843773,54.74652099609375,-2.0077757835388184,3.4103124141693115,0,100,130,309,183,2022-10-21T00:00:00Z,3.9574479603909176,120.48687982285539
20,2022-10-28T18:00:00Z,99754.3984375,24.262902832031273,40.91680145263672,-2.457273006439209,5.587961196899414,0,85,360,318,186,2022-10-21T00:00:00Z,6.104383749915164,113.73720983110516
20,2022-10-28T21:00:00Z,99619.5,25.849420166015648,39.91410446166992,-1.0433154106140137,4.643708229064941,0,0,640,348.21356201171875,189,2022-10-21T00:00:00Z,4.759467739433701,102.66254404964212
20,2022-10-29T00:00:00Z,99621.875,22.385552978515648,51.14654541015625,-2.591542959213257,2.2552099227905273,0,20,403,362,192,2022-10-21T00:00:00Z,3.435413614879679,138.96958974726627
