air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
300.30487060546875,99751.1640625,70.13819885253906,415,0,0,0.6826985478401184,5.370907306671143,4.762989521026611,49,201,2022-07-13T00:00:00Z,10,2022-07-21T09:00:00Z,82.75595408447786
299.6156921386719,99884.65625,76.52611541748047,432,58.09675216674805,8.333333971677348e-5,-0.11057128757238388,3.5630955696105957,3.5648107528686523,95,204,2022-07-13T00:00:00Z,10,2022-07-21T12:00:00Z,91.77745320782438
299.1026916503906,100063.3046875,76.41339111328125,432,238.0045166015625,8.333333971677348e-5,-1.9351239204406736,0.8698885440826416,3.752179145812988,95,207,2022-07-13T00:00:00Z,10,2022-07-21T15:00:00Z,155.79484276395993
301.01568603515625,100112.640625,64.06836700439453,444,438.1401062011719,4.6296295295178425e-6,-3.585195302963257,-2.0203685760498047,4.115278244018555,83,210,2022-07-13T00:00:00Z,10,2022-07-21T18:00:00Z,-150.5973940140814
306.6276550292969,99907.015625,38.96451950073242,444,334.9527282714844,4.6296295295178425e-6,-3.870635509490967,-3.9709107875823975,3.5589494705200195,83,213,2022-07-13T00:00:00Z,10,2022-07-21T21:00:00Z,-134.2673591575403
309.8000183105469,99717.5546875,26.566919326782227,433,12,4.6296295295178425e-6,-2.54146957397461,-2.723388671875,3.725038766860962,82,216,2022-07-13T00:00:00Z,10,2022-07-22T00:00:00Z,-133.0210196030979
305.1065368652344,99807.4765625,48.11940383911133,433,0,4.6296295295178425e-6,-0.03784378990530968,2.706265687942505,5.900604248046875,82,219,2022-07-13T00:00:00Z,10,2022-07-22T03:00:00Z,90.80115863543321
297.3822021484375,100011.5546875,81.98929595947266,392,0,1.296296250075102e-4,1.379787564277649,7.083413124084473,7.216547012329102,83,222,2022-07-13T00:00:00Z,10,2022-07-22T06:00:00Z,78.97730860243598
293.02557373046875,100120.0546875,100.46183776855467,392,0,1.296296250075102e-4,0.1311790496110916,5.755703449249268,5.1532111167907715,83,225,2022-07-13T00:00:00Z,10,2022-07-22T09:00:00Z,88.69438983204842
294.4284362792969,100173.6875,94.37041473388672,408,159.9857940673828,1.157407386926934e-4,-0.8227709531784058,2.61865234375,2.744866371154785,50,228,2022-07-13T00:00:00Z,10,2022-07-22T12:00:00Z,107.44252729469004
301.5099792480469,100240.5703125,64.7435073852539,408,661.51031494140625,1.157407386926934e-4,1.1868019104003906,2.291189193725586,3.1998305320739746,50,231,2022-07-13T00:00:00Z,10,2022-07-22T15:00:00Z,62.61651554655841
308.3055725097656,100248.1015625,34.84176254272461,458.4600830078125,626.40093994140625,0,3.1194822788238525,3.738039493560791,4.868686676025391,100,234,2022-07-13T00:00:00Z,10,2022-07-22T18:00:00Z,50.15420396224834
309.2932434082031,100141.9296875,26.702741622924805,458.4600830078125,478.6529541015625,0,1.80635929107666,4.85307502746582,5.457808017730713,100,237,2022-07-13T00:00:00Z,10,2022-07-22T21:00:00Z,69.58426925597257
306.6055908203125,100081.3984375,35.23958969116211,447,30,6.0185189795447513e-5,-0.7261791825294495,4.900957107543945,4.954464435577393,97,240,2022-07-13T00:00:00Z,10,2022-07-23T00:00:00Z,98.4282441144952
305.5235290527344,99817,17.653427124023438,394,0,0,-5.6411566734313965,0.5823700428009033,5.325855255126953,0,3,2022-07-13T00:00:00Z,11,2022-07-13T03:00:00Z,174.1058969745805
300.2691955566406,99943.71875,40.41570663452149,394,0,0,-3.3619213104248047,1.689980387687683,3.762784719467163,63,6,2022-07-13T00:00:00Z,11,2022-07-13T06:00:00Z,153.3121053043989
296.7807312011719,100045.1640625,70.989532470703125,394,0,0,-0.5987001061439514,1.579397678375244,2.348074197769165,63,9,2022-07-13T00:00:00Z,11,2022-07-13T09:00:00Z,110.76014616992518
298.26519775390625,100097.1796875,82.47230529785156,440,180.3668212890625,0,0.982214331626892,1.2422168254852295,1.5836185216903689,16,12,2022-07-13T00:00:00Z,11,2022-07-13T12:00:00Z,51.666762724612205
306.3404846191406,100074.4609375,57.087135314941406,440,691.863037109375,0,0.22701776027679443,1.4057319164276123,1.7557345628738403,16,15,2022-07-13T00:00:00Z,11,2022-07-13T15:00:00Z,80.82625988025025
314.67864990234375,99945.8359375,22.685712814331055,492,506.88433837890625,0,-1.455651879310608,1.475732445716858,2.072850465774536,68,18,2022-07-13T00:00:00Z,11,2022-07-13T18:00:00Z,134.60751863900165
316.76708984375,99724.359375,10.677534103393556,492,388.3271789550781,0,-2.316071033477783,0.9722256064414978,1.8819295167922976,68,21,2022-07-13T00:00:00Z,11,2022-07-13T21:00:00Z,157.22861906980404
313.3000183105469,99605.7734375,21.074750900268555,431.4051513671875,42,1.851851811807137e-5,-1.802614688873291,1.1935937404632568,2.16196346282959,40,24,2022-07-13T00:00:00Z,11,2022-07-14T00:00:00Z,146.4896330402751
306.8562927246094,99749.140625,45.181846618652344,431.4051513671875,0,1.851851811807137e-5,-0.07329670339822769,3.132575750350952,3.702087163925171,40,27,2022-07-13T00:00:00Z,11,2022-07-14T03:00:00Z,91.34037480661112
300.34600830078125,99984.0078125,70.869964599609375,400,0,0,1.0734155178070068,4.780961990356445,4.899981498718262,0,30,2022-07-13T00:00:00Z,11,2022-07-14T06:00:00Z,77.34586520551946
296.5927429199219,100115.765625,85.97265625,400,0,0,0.23762275278568268,4.2757439613342285,4.299173831939697,0,33,2022-07-13T00:00:00Z,11,2022-07-14T09:00:00Z,86.819082173527
297.74273681640625,100182.6015625,81.60636901855469,423,178.49856567382813,0,-0.7458471655845642,3.3356688022613525,3.418036699295044,0,36,2022-07-13T00:00:00Z,11,2022-07-14T12:00:00Z,102.6038746482349
304.3572082519531,100246.90625,55.45096206665039,423,689.79925537109375,0,-0.09461069852113724,3.8410685062408447,3.881556510925293,0,39,2022-07-13T00:00:00Z,11,2022-07-14T15:00:00Z,91.41098703157719
311.3348388671875,100235.1796875,28.15694046020508,453,927.2999267578124,0,0.5292114019393921,4.736865043640137,4.766335487365723,0,42,2022-07-13T00:00:00Z,11,2022-07-14T18:00:00Z,83.62524364673301
313.5572204589844,100099.4140625,20.00028419494629,453,710.32861328125,0,-0.5634298920631409,4.751359462738037,4.940841197967529,0,45,2022-07-13T00:00:00Z,11,2022-07-14T21:00:00Z,96.76271769576435
311.5,100029.5625,26.788156509399418,422,138,1.8518518345445043e-6,-1.72479248046875,4.681777477264404,4.989383697509766,0,48,2022-07-13T00:00:00Z,11,2022-07-15T00:00:00Z,110.22407383378119
306.9319152832031,100192.3046875,39.86673355102539,422,0,1.8518518345445043e-6,-1.183529257774353,5.333287239074707,5.514265537261963,0,51,2022-07-13T00:00:00Z,11,2022-07-15T03:00:00Z,102.51195892259004
301.20001220703125,100423.40625,57.20707321166992,389,0,0,-0.0106640625745058,5.473896503448486,5.473906993865967,0,54,2022-07-13T00:00:00Z,11,2022-07-15T06:00:00Z,90.11162158520995
296.1175231933594,100530.1875,75.28392028808594,389,0,0,0.434160977602005,4.043867588043213,4.023811340332031,0,57,2022-07-13T00:00:00Z,11,2022-07-15T09:00:00Z,83.8720375208765
295.7841491699219,100537.1484375,77.96195220947266,406,179.99447631835938,0,0.4792016446590424,2.7096409797668457,2.751688241958618,0,60,2022-07-13T00:00:00Z,11,2022-07-15T12:00:00Z,79.97090584044848
302.71002197265625,100503.5390625,54.23027420043945,406,700.92254638671875,0,0.7446154356002808,3.135194778442383,3.2192320823669434,0,63,2022-07-13T00:00:00Z,11,2022-07-15T15:00:00Z,76.63966607037288
310.76092529296875,100410.3828125,26.18584632873535,440,940.43597412109375,0,1.3302685022354126,4.24847412109375,4.451869964599609,0,66,2022-07-13T00:00:00Z,11,2022-07-15T18:00:00Z,72.61378658138423
313.41143798828125,100249.8046875,17.26880645751953,440,720.27874755859375,0,2.0978708267211914,4.679464340209961,5.147037982940674,0,69,2022-07-13T00:00:00Z,11,2022-07-15T21:00:00Z,65.85262376780442
311.21600341796875,100136.5234375,23.184192657470703,408,138,0,2.476799249649048,4.602341175079346,5.226478576660156,0,72,2022-07-13T00:00:00Z,11,2022-07-16T00:00:00Z,61.71260738815859
306.3939514160156,100167.2578125,34.74788284301758,408,0,0,2.042922258377075,4.434372425079346,4.893654823303223,0,75,2022-07-13T00:00:00Z,11,2022-07-16T03:00:00Z,65.26440267030141
300.7444152832031,100244.1875,50.95420455932617,387.5399169921875,0,0,1.390407681465149,4.02099609375,4.254602432250977,1,78,2022-07-13T00:00:00Z,11,2022-07-16T06:00:00Z,70.92528612886767
296.3607177734375,100255.0625,69.28499603271484,387.5399169921875,0,0,1.2322832345962524,3.256216287612915,3.504939556121826,1,81,2022-07-13T00:00:00Z,11,2022-07-16T09:00:00Z,69.27134128550213
296.9327087402344,100224.546875,72.99364471435547,416,178.36700439453125,0,1.7387133836746216,2.800126791000366,3.2960331439971924,0,84,2022-07-13T00:00:00Z,11,2022-07-16T12:00:00Z,58.16216083757593
304.4983215332031,100180.7890625,50.01203155517578,416,700.07879638671875,0,2.65885329246521,3.1274397373199463,3.963925838470459,0,87,2022-07-13T00:00:00Z,11,2022-07-16T15:00:00Z,49.629832018257886
312.8910217285156,100029.0859375,21.21437644958496,465,780.22821044921875,0,2.6006834506988525,3.2052488327026367,4.12761116027832,83,90,2022-07-13T00:00:00Z,11,2022-07-16T18:00:00Z,50.94472279162779
315.6837158203125,99715.875,9.801562309265137,465,597.45745849609375,0,0.6896989345550537,2.3293910026550293,2.854177236557007,83,93,2022-07-13T00:00:00Z,11,2022-07-16T21:00:00Z,73.50674145781795
313.6112976074219,99475.0546875,15.338818550109863,425.3253173828125,54,0,-0.7373706102371216,2.618290901184082,2.720140218734741,35,96,2022-07-13T00:00:00Z,11,2022-07-17T00:00:00Z,105.72843398820085
309.04034423828125,99517.125,30.98126792907715,425.3253173828125,0,0,0.4579583704471588,5.725621223449707,5.837889194488525,35,99,2022-07-13T00:00:00Z,11,2022-07-17T03:00:00Z,85.42698683486368
303.70220947265625,99671.53125,47.879268646240234,393,0,0,2.4099512100219727,8.6234588623046875,8.953876495361328,2,102,2022-07-13T00:00:00Z,11,2022-07-17T06:00:00Z,74.38620516328064
299.49285888671875,99734.3203125,57.536346435546875,393,0,0,2.9709153175354004,8.223848342895508,8.690903663635254,2,105,2022-07-13T00:00:00Z,11,2022-07-17T09:00:00Z,70.1374374115129
299.6021728515625,99749.0390625,54.87345123291016,428,111.84928894042967,0,2.8695459365844727,5.880300045013428,6.543105125427246,81,108,2022-07-13T00:00:00Z,11,2022-07-17T12:00:00Z,63.987942692005944
305.83978271484375,99780.7109375,38.772403717041016,428,442.5743103027344,0,3.095766067504883,3.770400285720825,4.79931640625,81,111,2022-07-13T00:00:00Z,11,2022-07-17T15:00:00Z,50.61157699914356
313.20001220703125,99732.703125,20.541040420532227,461,780.45367431640625,0,2.8080248832702637,2.926577091217041,4.055842399597168,39,114,2022-07-13T00:00:00Z,11,2022-07-17T18:00:00Z,46.18431475862183
316.2242736816406,99536.8203125,12.315729141235352,461,597.48626708984375,0,1.2392948865890503,3.799102544784546,4.410566806793213,39,117,2022-07-13T00:00:00Z,11,2022-07-17T21:00:00Z,71.933297147488
314.4571838378906,99400.3203125,17.12094497680664,429.190673828125,138,0,-0.24788573384284973,5.654787540435791,5.660218238830566,7,120,2022-07-13T00:00:00Z,11,2022-07-18T00:00:00Z,92.51003582296727
309.1409912109375,99517.0390625,33.861351013183594,429.190673828125,0,0,-0.3003224730491638,7.35984992980957,7.230788707733154,7,123,2022-07-13T00:00:00Z,11,2022-07-18T03:00:00Z,92.33668748333467
303.30560302734375,99751.6015625,54.074249267578125,407,0,0,0.26823729276657104,7.361598968505859,7.36648416519165,27,126,2022-07-13T00:00:00Z,11,2022-07-18T06:00:00Z,87.91321578255898
299.7311706542969,99929.03125,68.82006072998047,407,0,0,0.49232369661331177,4.960104465484619,5.053103923797607,27,129,2022-07-13T00:00:00Z,11,2022-07-18T09:00:00Z,84.33157515347712
298.41119384765625,100045.0625,74.61901092529297,430,13.534149169921877,0,0.9665185213088988,3.285395383834839,3.4246139526367188,100,132,2022-07-13T00:00:00Z,11,2022-07-18T12:00:00Z,73.60683602873405
298.95086669921875,100115.9765625,69.84700012207031,430,54.00126266479492,0,2.129117727279663,5.048892974853516,5.261833190917969,100,135,2022-07-13T00:00:00Z,11,2022-07-18T15:00:00Z,67.1348514214682
302.1888122558594,100069.515625,54.84282302856445,443,512.7039794921875,0,2.233222723007202,7.45763635635376,7.784832954406738,74,138,2022-07-13T00:00:00Z,11,2022-07-18T18:00:00Z,73.32943454660833
307.96868896484375,99868.6796875,33.31049728393555,443,392.3955078125,0,-0.1027216538786888,7.374106407165527,7.841259002685547,74,141,2022-07-13T00:00:00Z,11,2022-07-18T21:00:00Z,90.79808132182313
310.9214172363281,99706.140625,20.4520263671875,399,138,0,-2.613701105117798,5.786933422088623,6.34980583190918,1,144,2022-07-13T00:00:00Z,11,2022-07-19T00:00:00Z,114.30658295301323
306.5705871582031,99759.703125,29.35883903503418,399,0,0,-2.9187111854553223,4.401427745819092,4.949589252471924,1,147,2022-07-13T00:00:00Z,11,2022-07-19T03:00:00Z,123.54948325350661
299.22369384765625,99918.0546875,53.18210983276367,391,0,0,-1.8193553686141968,3.663464307785034,4.090357303619385,19,150,2022-07-13T00:00:00Z,11,2022-07-19T06:00:00Z,116.40998583464416
294.786376953125,100027.8203125,78.12138366699219,391,0,0,-0.6935698986053467,3.59839129447937,3.825096368789673,19,153,2022-07-13T00:00:00Z,11,2022-07-19T09:00:00Z,100.90965621513188
296.7729797363281,100056.4765625,82.50992584228516,422,170.66009521484375,0,-0.04201171919703483,3.808879375457764,3.8091111183166504,0,156,2022-07-13T00:00:00Z,11,2022-07-19T12:00:00Z,90.6319435074057
305.88983154296875,100004.3828125,53.59390640258789,422,686.7911376953125,0,0.1301654577255249,3.922284841537475,3.778497695922851,0,159,2022-07-13T00:00:00Z,11,2022-07-19T15:00:00Z,88.09927233220964
314.0021667480469,99882.5234375,22.137338638305664,480,543.97503662109375,1.851851811807137e-5,0.9225414991378784,4.087382793426514,4.1902008056640625,66,162,2022-07-13T00:00:00Z,11,2022-07-19T18:00:00Z,77.2811916424412
313.5936279296875,99725.2109375,19.22895240783691,480,416.19189453125,1.851851811807137e-5,2.966796398162842,4.521331787109375,5.383443832397461,66,165,2022-07-13T00:00:00Z,11,2022-07-19T21:00:00Z,56.72801376419642
308.46221923828125,99649.4765625,33.738460540771484,410.08251953125,126,2.3148148102336563e-5,3.918276309967041,5.193408012390137,6.50571870803833,0,168,2022-07-13T00:00:00Z,11,2022-07-20T00:00:00Z,52.96650142476896
303.9327392578125,99743.125,48.731475830078125,410.08251953125,0,2.3148148102336563e-5,1.856637477874756,5.882879257202148,6.649044990539551,0,171,2022-07-13T00:00:00Z,11,2022-07-20T03:00:00Z,72.48429683199618
300.1229553222656,99894.375,66.276214599609375,393,0,0,-0.46489256620407104,5.856860160827637,5.875281810760498,0,174,2022-07-13T00:00:00Z,11,2022-07-20T06:00:00Z,94.5383790741262
296.8195495605469,99975.5703125,87.52684020996094,393,0,0,-0.17349378764629364,4.702291488647461,4.645820617675781,0,177,2022-07-13T00:00:00Z,11,2022-07-20T09:00:00Z,92.11300275854072
297.6917419433594,99995.25,90.97864532470705,420,170.14794921875,0,1.4084521532058716,3.79757308959961,4.050345420837402,4,180,2022-07-13T00:00:00Z,11,2022-07-20T12:00:00Z,69.65108071351659
305.26531982421875,99977.890625,60.47880172729492,420,690.77947998046875,0,2.3076705932617188,4.344639778137207,4.8025593757629395,4,183,2022-07-13T00:00:00Z,11,2022-07-20T15:00:00Z,62.02483816795609
313.6100769042969,99875.5625,23.940824508666992,460,891.44171142578125,0,2.14251708984375,5.048105239868164,5.483953475952148,4,186,2022-07-13T00:00:00Z,11,2022-07-20T18:00:00Z,67.00265875253966
316.4211730957031,99671.171875,11.420143127441406,460,681.7818603515625,0,1.1540944576263428,4.689515113830566,4.899388790130615,4,189,2022-07-13T00:00:00Z,11,2022-07-20T21:00:00Z,76.17420280640702
314.3516845703125,99543.3984375,17.47348976135254,437,90,0,0.48286619782447815,4.85546875,4.879419803619385,14,192,2022-07-13T00:00:00Z,11,2022-07-21T00:00:00Z,84.32072805646558
309.6015319824219,99649.859375,30.672529220581055,437,0,0,1.0113914012908936,6.853322982788086,6.931347370147705,14,195,2022-07-13T00:00:00Z,11,2022-07-21T03:00:00Z,81.60506701899136
303.6000061035156,99868.2734375,51.14735794067383,394,0,0,1.691249966621399,8.068410873413086,8.243760108947754,5,198,2022-07-13T00:00:00Z,11,2022-07-21T06:00:00Z,78.1614175593784
298.2225646972656,100038.1484375,76.6072769165039,394,0,0,1.509471416473389,6.171285152435303,6.312807083129883,5,201,2022-07-13T00:00:00Z,11,2022-07-21T09:00:00Z,76.25554025790298
297.8999938964844,100126.1640625,83.51998138427734,416,161.08644104003906,0,1.525861740112305,3.8953967094421382,4.1835832595825195,44,204,2022-07-13T00:00:00Z,11,2022-07-21T12:00:00Z,68.60927694798725
305.33990478515625,100128.453125,54.76363754272461,416,659.921630859375,0,2.7548024654388428,4.079649448394775,4.945310592651367,44,207,2022-07-13T00:00:00Z,11,2022-07-21T15:00:00Z,55.970625775664786
313.8016052246094,100031.7265625,20.100000381469727,452.677734375,873.68768310546875,0,3.956201076507568,4.921864986419678,6.314766883850098,55,210,2022-07-13T00:00:00Z,11,2022-07-21T18:00:00Z,51.207636667731606
316.23492431640625,99856.03125,10.712251663208008,452.677734375,667.9234619140625,0,3.833783626556397,4.395966053009033,5.775406837463379,55,213,2022-07-13T00:00:00Z,11,2022-07-21T21:00:00Z,48.90786097471735
313.79998779296875,99764.125,16.58575439453125,420,96,0,3.121022939682007,4.221366882324219,5.249830722808838,91,216,2022-07-13T00:00:00Z,11,2022-07-22T00:00:00Z,53.52302284894919
309.2153625488281,99889.296875,23.262800216674805,420,0,0,2.7442209720611572,6.005944728851318,6.667737007141113,91,219,2022-07-13T00:00:00Z,11,2022-07-22T03:00:00Z,65.44351187998076
303.2236022949219,100104.2265625,39.711212158203125,378,0,0,2.3712475299835205,7.165937423706055,7.548077583312988,1,222,2022-07-13T00:00:00Z,11,2022-07-22T06:00:00Z,71.69034052424374
297.11358642578125,100252.5234375,71.3422622680664,378,0,0,1.6334142684936523,5.355373382568359,5.587460994720459,1,225,2022-07-13T00:00:00Z,11,2022-07-22T09:00:00Z,73.03804562264969
296.3360900878906,100322.0859375,85.91548156738281,407,167.8396453857422,0,1.274233341217041,3.371088743209839,3.6038742065429688,0,228,2022-07-13T00:00:00Z,11,2022-07-22T12:00:00Z,69.2939760058244
304.5551452636719,100323.6328125,56.89949798583984,407,693.98443603515625,0,1.8653414249420168,4.107020378112793,4.463597774505615,0,231,2022-07-13T00:00:00Z,11,2022-07-22T15:00:00Z,65.57322873551026
314.1260986328125,100214.9609375,18.251096725463867,445,929.8746337890624,0,2.1786718368530273,5.702702522277832,6.104705333709717,21,234,2022-07-13T00:00:00Z,11,2022-07-22T18:00:00Z,69.09104350477483
316.88421630859375,99992.4765625,7.540046691894531,445,710.54693603515625,0,1.1307003498077393,5.92121696472168,6.13560676574707,21,237,2022-07-13T00:00:00Z,11,2022-07-22T21:00:00Z,79.1890970769098
313.8934326171875,99860.0546875,16.29986572265625,414,126,0,0.0157763659954071,5.774240493774414,5.774261951446533,22,240,2022-07-13T00:00:00Z,11,2022-07-23T00:00:00Z,89.84345699848284
307.2747802734375,99700.4609375,29.88959693908691,413,0,0,-4.16185998916626,0.3823757767677307,3.9612975120544434,5,3,2022-07-13T00:00:00Z,12,2022-07-13T03:00:00Z,174.75062024170302
301.55743408203125,99853.6484375,51.633419036865234,404,0,0,-1.965615153312683,1.7921850681304932,2.65999436378479,45,6,2022-07-13T00:00:00Z,12,2022-07-13T06:00:00Z,137.64244110169935
