ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
17,2022-11-04T06:00:00Z,99780.0546875,21.120019531250023,94.09761810302734,-1.3560034036636353,5.60085916519165,0,8,0,372.7296142578125,6,2022-11-04T00:00:00Z,5.76267026811865,103.60978911824535
17,2022-11-04T09:00:00Z,99631.0546875,21.691522216796898,89.72443389892578,-1.299848556518555,6.35537576675415,0.35999998450279236,80,0,403.9998779296875,9,2022-11-04T00:00:00Z,6.486941298218235,101.55913853184978
17,2022-11-04T12:00:00Z,99515.2890625,21.097711181640648,91.29895782470705,-3.2132885456085205,6.674455642700195,0.4000000059604645,67,0,390,12,2022-11-04T00:00:00Z,7.407670443784024,115.70759657027695
17,2022-11-04T15:00:00Z,99574.671875,22.523278808593773,86.76090240478516,-2.5399608612060547,7.598857402801514,0.30000001192092896,73,40,400,15,2022-11-04T00:00:00Z,8.012118009900377,108.48249494316127
17,2022-11-04T18:00:00Z,99297.1328125,24.743188476562523,80.10315704345703,-0.4410790801048279,8.087136268615723,1,84,90,414,18,2022-11-04T00:00:00Z,8.099155745018486,93.1218659681189
17,2022-11-04T21:00:00Z,98996.1015625,26.758630371093773,70.18898010253906,2.3803319931030273,9.958003044128418,6,73,390,424,21,2022-11-04T00:00:00Z,10.238545063838938,76.55644444597957
17,2022-11-05T00:00:00Z,99061.375,23.575097656250023,75.92170715332031,7.034577369689941,6.057775974273682,13.600000381469728,80,254,413.7296142578125,24,2022-11-04T00:00:00Z,9.28342224207438,40.73315075098743
17,2022-11-05T03:00:00Z,99389.4921875,17.808190917968773,48.17310333251953,6.016664981842041,-0.4888940453529358,0.6000000238418579,76,0,377,27,2022-11-04T00:00:00Z,6.036495249008802,-4.645456988806056
17,2022-11-05T06:00:00Z,99520.9609375,14.563592529296898,51.77968215942383,5.210270881652832,0.8204003572463989,0.6000000238418579,55,0,346.2703857421875,30,2022-11-04T00:00:00Z,5.274464845495645,8.948226829415457
17,2022-11-05T09:00:00Z,99665.3984375,12.002954101562525,63.29659652709961,4.997168064117432,-4.169259071350098,0,70,0,341,33,2022-11-04T00:00:00Z,6.508026572246785,-39.83906540820625
17,2022-11-05T12:00:00Z,99713.8359375,9.230889892578148,62.87300491333008,3.959523916244507,-2.8415281772613525,0,37,0,306,36,2022-11-04T00:00:00Z,4.873613856829699,-35.66488199680564
17,2022-11-05T15:00:00Z,99927.4921875,11.450402832031273,61.146705627441406,2.8426318168640137,-3.456743001937866,0,0,130,264,39,2022-11-04T00:00:00Z,4.475447220970661,-50.56803557463257
17,2022-11-05T18:00:00Z,99785.3046875,17.219903564453148,39.38190841674805,0.9113598465919496,-2.2411913871765137,0,0,360,272,42,2022-11-04T00:00:00Z,2.4194039770022466,-67.87133527814696
17,2022-11-05T21:00:00Z,99471.8515625,19.868524169921898,32.024478912353516,1.0435791015625,1.1364428997039795,0,0,620,300.94415283203125,45,2022-11-04T00:00:00Z,1.5429062853931161,47.43919050146141
17,2022-11-06T00:00:00Z,99477.359375,15.591546630859398,47.00466537475586,-0.18291503190994263,2.5660130977630615,0,0,398,300,48,2022-11-04T00:00:00Z,2.572524271370476,94.07736106414369
17,2022-11-06T03:00:00Z,99495.0234375,13.571801757812525,54.665767669677734,-2.6103711128234863,3.0853564739227295,0,0,0,290,51,2022-11-04T00:00:00Z,4.041467792503143,130.23294776574303
17,2022-11-06T06:00:00Z,99603.4609375,12.371331787109398,61.26874923706055,-1.142946720123291,3.979572772979736,0,0,0,289,54,2022-11-04T00:00:00Z,4.140450055305849,106.0242440827736
17,2022-11-06T09:00:00Z,99543.5,11.805261230468773,64.29235076904297,-0.26948973536491394,4.651267051696777,0,6,0,288,57,2022-11-04T00:00:00Z,4.659067492928932,93.31595268997249
17,2022-11-06T12:00:00Z,99612.1484375,11.312738037109398,67.09288787841797,0.5214599370956421,4.595954418182373,0,3,0,287,60,2022-11-04T00:00:00Z,4.625442409111356,83.52686627891185
17,2022-11-06T15:00:00Z,99799.9453125,15.905572509765648,60.13004684448242,2.210446834564209,5.839572429656982,0,0,120,290,63,2022-11-04T00:00:00Z,6.243931563497864,69.26689815906613
17,2022-11-06T18:00:00Z,99755.5546875,23.310357666015648,44.644874572753906,2.699958324432373,5.900452613830566,0,0,350,303,66,2022-11-04T00:00:00Z,6.4888455060766885,65.41188050220242
17,2022-11-06T21:00:00Z,99642.640625,25.421716308593773,43.59011459350586,1.4642285108566284,4.813605785369873,0,0,600,338,69,2022-11-04T00:00:00Z,5.031378120252118,73.08100569054032
17,2022-11-07T00:00:00Z,99723.765625,20.131311035156273,62.36651611328125,-1.6557226181030271,3.100405216217041,0,3,384,338,72,2022-11-04T00:00:00Z,3.5148157694029685,118.10374456378706
17,2022-11-07T03:00:00Z,99872.65625,18.034143066406273,68.79309844970703,-2.1610913276672363,3.2861742973327637,0,87,0,330.1842346191406,75,2022-11-04T00:00:00Z,3.9330976645602154,123.33017484135614
17,2022-11-07T06:00:00Z,100052.421875,17.049920654296898,75.94891357421875,-1.5364452600479126,2.99516224861145,0,44,0,328.5399169921875,78,2022-11-04T00:00:00Z,3.3662532484397096,117.15671848509743
17,2022-11-07T09:00:00Z,100172.1484375,16.479974365234398,86.94487762451172,-1.294580101966858,2.395306348800659,0,0,0,336.54010009765625,81,2022-11-04T00:00:00Z,2.7227614924949384,118.389685677924
17,2022-11-07T12:00:00Z,100307.6328125,16.505426025390648,94.1318817138672,-1.892733097076416,1.504919409751892,0,3,0,339.12286376953125,84,2022-11-04T00:00:00Z,2.4181027700692264,141.51165416535258
17,2022-11-07T15:00:00Z,100486.3359375,19.702905273437523,86.09832000732422,-2.894724130630493,1.0767114162445068,0.00999999977648258,47,70,360,87,2022-11-04T00:00:00Z,3.0884842991871784,159.59698907282444
17,2022-11-07T18:00:00Z,100421.3125,24.772546386718773,73.41350555419922,-3.083872079849243,1.7554296255111694,0.6000000238418579,53,200,378,90,2022-11-04T00:00:00Z,3.5484926623844077,150.35021017230912
17,2022-11-07T21:00:00Z,100257.765625,26.316217041015648,69.40214538574219,-3.5006518363952637,0.924578845500946,2.2200000286102295,75,330,411,93,2022-11-04T00:00:00Z,3.620691829085347,165.2050988117521
17,2022-11-08T00:00:00Z,100300.203125,22.403253173828148,85.23155212402344,-3.4288525581359863,1.3862487077713013,3.200000047683716,41,239,401,96,2022-11-04T00:00:00Z,3.698474732269142,157.98703893320032
17,2022-11-08T03:00:00Z,100416.1171875,20.695672607421898,92.03131103515624,-3.76281476020813,1.4512780904769895,0,13,0,376,99,2022-11-04T00:00:00Z,4.032986860323091,158.9088974071833
17,2022-11-08T06:00:00Z,100462.15625,20.112084960937523,94.65851593017578,-2.521385431289673,2.088076114654541,0,56,0,376,102,2022-11-04T00:00:00Z,3.2737511135867696,140.3702694373513
17,2022-11-08T09:00:00Z,100413.8125,19.437280273437523,95.27458953857422,-2.0607640743255615,2.3787012100219727,0,70,0,371,105,2022-11-04T00:00:00Z,3.1472159151527697,130.9036940020875
17,2022-11-08T12:00:00Z,100457.9296875,18.657739257812523,96.16631317138672,-2.439746141433716,2.2161755561828613,0,39,0,366.13568115234375,108,2022-11-04T00:00:00Z,3.2960272041448806,137.74914828313948
17,2022-11-08T15:00:00Z,100572.640625,21.601647949218773,84.94221496582031,-2.2997899055480957,3.945241689682007,0,7,110,357,111,2022-11-04T00:00:00Z,4.566614238105279,120.23908538628281
17,2022-11-08T18:00:00Z,100511.9296875,26.222680664062523,67.43839263916016,-2.168363094329834,4.907602310180664,0,7,320,366,114,2022-11-04T00:00:00Z,5.3652920650922855,113.83764280697967
17,2022-11-08T21:00:00Z,100289.96875,26.956719970703148,61.948219299316406,-3.1818761825561523,4.732192039489746,0,21,560,388,117,2022-11-04T00:00:00Z,5.702453642049906,123.91647154186498
17,2022-11-09T00:00:00Z,100342.0078125,22.962304687500023,76.389129638671875,-2.6917431354522705,1.362348556518555,0,16,356,384,120,2022-11-04T00:00:00Z,3.0168650444961256,153.15505628732538
17,2022-11-09T03:00:00Z,100436.2265625,21.322412109375023,82.42472076416016,-2.3200976848602295,2.0586912631988525,0,14,0,368.4321594238281,123,2022-11-04T00:00:00Z,3.1017838390940597,138.41640807907223
17,2022-11-09T06:00:00Z,100344.7109375,20.257226562500023,85.7801742553711,-2.584487199783325,3.064526319503784,0,28,0,366,126,2022-11-04T00:00:00Z,4.008852161002606,130.14281625211962
17,2022-11-09T09:00:00Z,100268.21875,18.564782714843773,92.0887222290039,-2.156320810317993,3.0066308975219727,0,20,0,352,129,2022-11-04T00:00:00Z,3.6999390253008535,125.64765204449463
17,2022-11-09T12:00:00Z,100313.71875,17.147576904296898,94.78694915771484,-1.324367642402649,2.3994970321655273,0,22,0,345,132,2022-11-04T00:00:00Z,2.7407180919631857,118.89586590300608
17,2022-11-09T15:00:00Z,100370.4765625,20.242211914062523,78.17220306396484,-2.529780149459839,4.606735706329346,0,46,110,339,135,2022-11-04T00:00:00Z,5.255644724728906,118.7733058599453
17,2022-11-09T18:00:00Z,100215.2421875,24.233514404296898,65.903228759765625,-2.996157169342041,5.345351219177246,0,34,320,349,138,2022-11-04T00:00:00Z,6.12778405622778,119.27134658954378
17,2022-11-09T21:00:00Z,99957.046875,23.968682861328148,66.4883804321289,-2.1926000118255615,4.821315765380859,0.01999999955296516,86,350,412,141,2022-11-04T00:00:00Z,5.296468684073141,114.45471723541276
17,2022-11-10T00:00:00Z,99899.2734375,22.148645019531273,72.99549102783203,-1.1536352634429932,2.3462181091308594,0,82,215,409,144,2022-11-04T00:00:00Z,2.6145006667952426,116.18334201093481
17,2022-11-10T03:00:00Z,99989.7734375,19.489770507812523,84.66827392578125,-1.3771874904632568,2.2190403938293457,0,43,0,368,147,2022-11-04T00:00:00Z,2.6116633882134925,121.82468926319108
17,2022-11-10T06:00:00Z,99935.3359375,17.775750732421898,89.3070068359375,-2.3794970512390137,2.223095655441284,0,22,0,355,150,2022-11-04T00:00:00Z,3.2564030017946295,136.9462276263596
17,2022-11-10T09:00:00Z,99796.5625,15.875024414062525,88.7665023803711,-2.2143871784210205,2.672070264816284,0,0,0,328.0380554199219,153,2022-11-04T00:00:00Z,3.470370308204987,129.6490834887577
17,2022-11-10T12:00:00Z,99777.578125,14.421655273437525,94.1023178100586,-2.123710870742798,2.1528515815734863,0,0,0,323,156,2022-11-04T00:00:00Z,3.024056513161517,134.60958972988792
17,2022-11-10T15:00:00Z,99834.9765625,17.517266845703148,82.35851287841797,-2.2152819633483887,3.4311790466308594,0,1,110,317,159,2022-11-04T00:00:00Z,4.0841723552239255,122.84761599652468
17,2022-11-10T18:00:00Z,99718.7421875,22.042108154296898,64.72972869873047,0.08082641661167145,3.8855345249176025,0,1,330,326,162,2022-11-04T00:00:00Z,3.8863751046378607,88.80831203163692
17,2022-11-10T21:00:00Z,99468.140625,23.685418701171898,57.603057861328125,2.389589786529541,3.02401351928711,0,0,580,352,165,2022-11-04T00:00:00Z,3.8541921478719128,51.68404258849491
17,2022-11-11T00:00:00Z,99538.1796875,18.6962829589844,83.91556549072266,2.229921817779541,1.995092749595642,0,10,360,353,168,2022-11-04T00:00:00Z,2.9921474550727463,41.81873633451182
17,2022-11-11T03:00:00Z,99798.7421875,15.802758789062525,75.97807312011719,10.375964164733888,-7.294941425323486,0.10000000149011612,34,0,366,171,2022-11-04T00:00:00Z,12.683721959533113,-35.10957830818156
17,2022-11-11T06:00:00Z,100147.640625,6.910852050781273,59.913307189941406,6.333261489868164,-11.42296314239502,0.20000000298023224,63,0,358,174,2022-11-04T00:00:00Z,13.061174834277436,-60.994591666855165
17,2022-11-11T09:00:00Z,100315.6953125,6.074487304687523,64.90169525146484,4.049787521362305,-8.618674278259277,0,19,0,267,177,2022-11-04T00:00:00Z,9.522726777709728,-64.83186299086287
17,2022-11-11T12:00:00Z,100621.3125,4.946557617187523,60.8245849609375,2.1680614948272705,-8.937273025512695,0,10,0,259,180,2022-11-04T00:00:00Z,9.196485186086557,-76.36422656962998
17,2022-11-11T15:00:00Z,101063.6875,5.678735351562523,43.126277923583984,1.1752026081085205,-9.787527084350586,0,0,120,241.190673828125,183,2022-11-04T00:00:00Z,9.857828746585191,-83.15319072560811
17,2022-11-11T18:00:00Z,101121.2890625,9.254510498046898,32.14420700073242,-0.16679443418979645,-8.251396179199219,0,0,360,239,186,2022-11-04T00:00:00Z,8.253081805566946,-91.15802412052815
17,2022-11-11T21:00:00Z,101036.1015625,11.258142089843773,30.47332191467285,0.02163818292319774,-7.045766353607178,0,0,620,250,189,2022-11-04T00:00:00Z,7.0457995799329405,-89.8240400549858
17,2022-11-12T00:00:00Z,101141.96875,7.633111572265648,38.419639587402344,-0.5721166729927063,-3.629980325698853,0,0,394,250,192,2022-11-04T00:00:00Z,3.674789062310515,-98.95663882090821
17,2022-11-12T03:00:00Z,101292.8828125,5.857812500000023,41.77068710327149,-0.9743676781654358,-3.3641772270202637,0,0,0,243,195,2022-11-04T00:00:00Z,3.5024392624362886,-106.15261835882438
17,2022-11-12T06:00:00Z,101366.1015625,4.854852294921898,42.93130111694336,-0.4999926686286926,-3.202768564224243,0,0,0,242,198,2022-11-04T00:00:00Z,3.241561220255675,-98.87297662726019
17,2022-11-12T09:00:00Z,101318.4921875,3.5214477539062727,47.09023666381836,-1.516960382461548,-3.0330564975738525,0,0,0,237,201,2022-11-04T00:00:00Z,3.3912535321666604,-116.57158136197829
17,2022-11-12T12:00:00Z,101419.375,1.5221191406250227,57.503387451171875,-1.9427709579467771,-2.7186546325683594,0,0,0,235,204,2022-11-04T00:00:00Z,3.341473029402877,-125.549883741575
17,2022-11-12T15:00:00Z,101605.6875,4.184075927734398,45.84879684448242,-2.033156633377075,-3.7748827934265137,0,0,120,234,207,2022-11-04T00:00:00Z,4.287594430441476,-118.30696152013024
17,2022-11-12T18:00:00Z,101446.390625,10.734613037109398,31.572641372680664,-1.6917089223861694,-4.621974945068359,0,0,340,243,210,2022-11-04T00:00:00Z,4.921842284238762,-110.10334830438666
17,2022-11-12T21:00:00Z,101151.625,13.035974121093773,31.08167839050293,-1.95333731174469,-4.186882019042969,0,0,600,268,213,2022-11-04T00:00:00Z,4.620119878838567,-115.01081417806918
17,2022-11-13T00:00:00Z,101137.1796875,8.581628417968773,44.306495666503906,-1.5789525508880615,-2.477726936340332,0,0,378,269,216,2022-11-04T00:00:00Z,2.9380643166926017,-122.50767103642129
17,2022-11-13T03:00:00Z,101262.3671875,6.279565429687523,49.9339714050293,-2.0686497688293457,-2.07073974609375,0,49,0,262,219,2022-11-04T00:00:00Z,2.926990769054476,-134.97107137032611
17,2022-11-13T06:00:00Z,101313,5.131768798828148,51.2873420715332,-1.8561620712280271,-1.3830736875534058,0,31,0,260,222,2022-11-04T00:00:00Z,2.3147851865493037,-143.30926554412594
17,2022-11-13T09:00:00Z,101287.3359375,4.166192626953148,53.1989860534668,-2.8267674446105957,-0.7863525152206421,0,32,0,256,225,2022-11-04T00:00:00Z,2.9341036900737074,-164.45445225742145
17,2022-11-13T12:00:00Z,101390.078125,3.1451049804687727,53.389984130859375,-3.1800830364227295,-0.7595483064651489,0,30,0,256,228,2022-11-04T00:00:00Z,3.269532343990144,-166.56683213797353
17,2022-11-13T15:00:00Z,101491.2421875,6.491540527343773,42.000579833984375,-4.276994705200195,0.9950878620147704,0,1,110,253.02197265625,231,2022-11-04T00:00:00Z,4.391228024304777,166.9025414323482
17,2022-11-13T18:00:00Z,101307.421875,12.342401123046898,29.74152183532715,-3.047797679901123,0.7838525176048279,0,27,320,262,234,2022-11-04T00:00:00Z,3.1469819616524806,165.5768796771895
17,2022-11-13T21:00:00Z,100995.0546875,15.118829345703148,29.07208251953125,-2.718579053878784,0.3429907262325287,0,0,580,283,237,2022-11-04T00:00:00Z,2.74013041851478,172.8092455432873
17,2022-11-14T00:00:00Z,100998.8125,10.702325439453148,39.66575622558594,-1.7761999368667605,-0.15783202648162842,0,50,353,288,240,2022-11-04T00:00:00Z,1.7831985768020289,-174.9220695822282
18,2022-11-04T03:00:00Z,99768.2109375,22.311944580078148,84.99238586425781,-1.73110830783844,5.77423095703125,0,15,0,372.7296142578125,3,2022-11-04T00:00:00Z,6.02814060209326,106.68867483048999
18,2022-11-04T06:00:00Z,99721.3828125,21.102441406250023,94.35375213623048,-1.480068325996399,5.890351295471191,0,18,0,370.7296142578125,6,2022-11-04T00:00:00Z,6.073453764842285,104.10470605204554
18,2022-11-04T09:00:00Z,99492.0078125,22.551873779296898,85.323455810546875,-0.9160375595092772,7.869208812713623,0.4000000059604645,95,0,420.7296142578125,9,2022-11-04T00:00:00Z,7.922346378978987,96.63979377898005
18,2022-11-04T12:00:00Z,99413.890625,21.6945739746094,88.48479461669922,-2.201774835586548,6.381667137145996,0.6000000238418579,76,0,404.7296142578125,12,2022-11-04T00:00:00Z,6.750813867671908,109.03523405155678
18,2022-11-04T15:00:00Z,99447.828125,22.477716064453148,87.77849578857422,-1.9028418064117432,6.773598670959473,0.4599999785423279,99,30,418,15,2022-11-04T00:00:00Z,7.03579745980882,105.69113404993213
18,2022-11-04T18:00:00Z,99266.0234375,23.113702392578148,89.02412414550781,-0.6444457769393921,7.553315162658691,4.800000190734863,99,70,422,18,2022-11-04T00:00:00Z,7.580757238288581,94.87664241882156
18,2022-11-04T21:00:00Z,99062.84375,24.248437500000023,79.600067138671875,5.349653244018555,4.143500804901123,4.650000095367432,90,160,427.2703857421875,21,2022-11-04T00:00:00Z,6.766637920818174,37.75908320110257
18,2022-11-05T00:00:00Z,99272.4140625,18.8139587402344,60.87087631225586,3.71456527709961,-0.3265405297279358,9.40000057220459,88,91,409,24,2022-11-04T00:00:00Z,3.7288904402501695,-5.0238508758084395
18,2022-11-05T03:00:00Z,99612.0078125,15.377526855468773,45.26825714111328,4.703608512878418,-1.2468847036361694,0,5,0,312,27,2022-11-04T00:00:00Z,4.866071773677838,-14.847103515103804
18,2022-11-05T06:00:00Z,99743.4296875,12.780786132812525,52.34406661987305,2.9038500785827637,-3.1813793182373047,0,3,0,300,30,2022-11-04T00:00:00Z,4.307379672770114,-47.6112808491359
18,2022-11-05T09:00:00Z,99850.3125,9.983789062500025,70.63597106933594,0.05447753891348839,-3.132067918777466,0,0,0,275,33,2022-11-04T00:00:00Z,3.1325416597518823,-89.00352788400156
18,2022-11-05T12:00:00Z,99901.2421875,8.529107666015648,68.69707489013672,-0.29264891147613525,-1.5182080268859863,0,0,0,270,36,2022-11-04T00:00:00Z,1.5461562011288532,-100.91048447571151
18,2022-11-05T15:00:00Z,100038.6953125,12.085839843750025,53.17753982543945,-0.65679931640625,0.4210961759090424,0,0,130,263,39,2022-11-04T00:00:00Z,0.780196982432601,147.33469932706473
18,2022-11-05T18:00:00Z,99922.71875,17.720513916015648,38.339839935302734,-1.503991723060608,0.4124706983566284,0,0,370,272.3253173828125,42,2022-11-04T00:00:00Z,1.5595265884356126,164.66367267120063
18,2022-11-05T21:00:00Z,99581.703125,20.472467041015648,34.80695724487305,-0.8158520460128784,1.8739233016967771,0,0,620,302.8856506347656,45,2022-11-04T00:00:00Z,2.043820711712637,113.52691697635409
18,2022-11-06T00:00:00Z,99560.8984375,16.176507568359398,48.41463851928711,-1.8110936880111697,2.40780258178711,0,0,398,304,48,2022-11-04T00:00:00Z,3.012901196457423,126.94964280185829
18,2022-11-06T03:00:00Z,99605.2109375,13.855889892578148,59.43931198120117,-2.4835448265075684,3.488151788711548,0,0,0,294.2703857421875,51,2022-11-04T00:00:00Z,4.281961910895995,125.45065627605597
18,2022-11-06T06:00:00Z,99642.9921875,13.239984130859398,58.807125091552734,-1.593044400215149,3.7783203125,0,0,0,294,54,2022-11-04T00:00:00Z,4.100426178448643,112.86163435710054
18,2022-11-06T09:00:00Z,99649.6328125,12.445886230468773,63.342254638671875,-0.3565771281719208,4.199897289276123,0,0,0,294,57,2022-11-04T00:00:00Z,4.215007056791751,94.85285360514322
18,2022-11-06T12:00:00Z,99623.4453125,12.146600341796898,71.70697784423828,0.7162817120552063,4.044628620147705,0,0,0,294.00030517578125,60,2022-11-04T00:00:00Z,4.107563775030482,79.95735287227001
18,2022-11-06T15:00:00Z,99803.515625,16.847283935546898,67.69591522216797,0.6117260456085205,5.428958415985107,0,0,120,299.4051513671875,63,2022-11-04T00:00:00Z,5.463313851260183,83.57112280385842
