ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
20,2022-12-10T06:00:00Z,100464.2890625,10.303613281250025,80.70465850830078,-1.2665088176727295,0.5043163895606995,0,0,0,288,126,2022-12-05T00:00:00Z,1.363223975002756,158.28784270220544
20,2022-12-10T09:00:00Z,100356.6171875,9.818475341796898,83.3635482788086,-1.1482714414596558,1.1455981731414795,0,0,0,295,129,2022-12-05T00:00:00Z,1.6220118611085836,135.06677228811148
20,2022-12-10T12:00:00Z,100327.0859375,9.421014404296898,86.75648498535156,-1.148107886314392,1.446191430091858,0,0,0,297.190673828125,132,2022-12-05T00:00:00Z,1.8465160088903736,128.445490012644
20,2022-12-10T15:00:00Z,100420.0546875,11.863031005859398,79.88672637939453,-1.5417333841323853,2.0117650032043457,0,13,60,303,135,2022-12-05T00:00:00Z,2.534588774508811,127.46506067418915
20,2022-12-10T18:00:00Z,100394.6875,15.263085937500025,67.4024658203125,-0.2640063464641571,2.9897289276123047,0,52,130,336,138,2022-12-05T00:00:00Z,3.001362759077145,95.04638235422324
20,2022-12-10T21:00:00Z,100088.203125,17.352136230468773,62.90378952026367,-0.2607470750808716,3.323259115219116,0,80,260,372.6514892578125,141,2022-12-05T00:00:00Z,3.3334726913610937,94.48630757690681
20,2022-12-11T00:00:00Z,100138.9375,14.710748291015648,75.45689392089844,-1.4118188619613647,1.6565526723861694,0,66,180,361,144,2022-12-05T00:00:00Z,2.1765567429726342,130.43973332198527
20,2022-12-11T03:00:00Z,100290.7109375,13.640069580078148,81.97614288330078,-1.438635230064392,2.5017406940460205,0,36,0,322.190673828125,147,2022-12-05T00:00:00Z,2.885892899161071,119.90121385438606
20,2022-12-11T06:00:00Z,100278.7265625,14.777856445312525,79.12439727783203,-0.6037353277206421,2.1436595916748047,0,68,0,340,150,2022-12-05T00:00:00Z,2.2270547346029335,105.72922027202738
20,2022-12-11T09:00:00Z,100281.671875,15.042108154296898,81.6656723022461,-0.6603075861930847,1.0915673971176147,0,100,0,382,153,2022-12-05T00:00:00Z,1.2757450728238233,121.17045334748516
20,2022-12-11T12:00:00Z,100264.4921875,14.349328613281273,87.9800033569336,-1.0880346298217771,1.3416112661361694,0,100,0,372,156,2022-12-05T00:00:00Z,1.727350614413561,129.0417405405331
20,2022-12-11T15:00:00Z,100411.3984375,15.806695556640648,84.7659683227539,-1.7371190786361694,0.9504980444908142,0,93,50,342,159,2022-12-05T00:00:00Z,1.980158889064874,151.31387968838126
20,2022-12-11T18:00:00Z,100323.25,18.036035156250023,77.3715591430664,-2.03451156616211,3.1905908584594727,0,97,120,361,162,2022-12-05T00:00:00Z,3.784059637338259,122.52402073631525
20,2022-12-11T21:00:00Z,100028.2734375,18.905389404296898,76.02098846435547,-1.3294799327850342,4.790388107299805,0,100,260,387,165,2022-12-05T00:00:00Z,4.971452012263369,105.51096958931515
20,2022-12-12T00:00:00Z,99975.71875,16.873620605468773,85.84596252441406,-1.2622485160827637,5.002285003662109,0,97,170,380,168,2022-12-05T00:00:00Z,5.159081950717198,104.16205696317927
20,2022-12-12T03:00:00Z,99986.6953125,15.979608154296898,87.8938217163086,-1.2371996641159058,6.311931133270264,0,96,0,388,171,2022-12-05T00:00:00Z,6.4320399283613705,101.08993018612462
20,2022-12-12T06:00:00Z,99887.3125,16.028466796875023,86.98873138427734,-0.733837902545929,6.332983493804932,0.10000000149011612,98,0,388.5399169921875,174,2022-12-05T00:00:00Z,6.375358656579151,96.60970162816585
20,2022-12-12T09:00:00Z,99693.8046875,16.072625732421898,84.57367706298828,-1.3501561880111694,6.07525110244751,0,97,0,388.8771057128906,177,2022-12-05T00:00:00Z,6.223471514341054,102.5297099084193
20,2022-12-12T12:00:00Z,99495.1640625,16.114709472656273,88.65770721435547,-1.7431738376617432,6.44793176651001,0.20000000298023224,98,0,388,180,2022-12-05T00:00:00Z,6.679407091492273,105.12806142325712
20,2022-12-12T15:00:00Z,99441.6875,17.954339599609398,88.46196746826172,-2.1418848037719727,7.615693092346191,0.20000000298023224,100,10,395,183,2022-12-05T00:00:00Z,7.911159952209208,105.70843649127465
20,2022-12-12T18:00:00Z,99207.28125,19.492456054687523,86.773162841796875,-0.7833960056304932,8.696085929870605,0.5,100,30,399,186,2022-12-05T00:00:00Z,8.731301151680162,95.14765503598674
20,2022-12-12T21:00:00Z,98897.9609375,21.163690185546898,80.11275482177734,0.17414794862270355,8.61734390258789,0.5,100,70,410,189,2022-12-05T00:00:00Z,8.619103401368276,88.84226687840822
20,2022-12-13T00:00:00Z,98850.3828125,20.9118591308594,78.39388275146484,2.1420531272888184,7.841926097869873,1.399999976158142,99,50,408,192,2022-12-05T00:00:00Z,8.129218690906304,74.72212916802332
20,2022-12-13T03:00:00Z,98865.9609375,19.945397949218773,81.06876373291016,1.3205151557922363,7.961073875427246,0.30000001192092896,100,0,395.6302795410156,195,2022-12-05T00:00:00Z,8.069848668140388,80.58201261797149
20,2022-12-13T06:00:00Z,98794.3359375,19.041375732421898,88.69337463378906,2.77047348022461,7.8229660987854,1.899999976158142,97,0,385,198,2022-12-05T00:00:00Z,8.299055481642084,70.49859499521489
20,2022-12-13T09:00:00Z,98685.734375,19.493096923828148,88.02164459228516,6.112145900726318,5.783689022064209,3.6000001430511475,93,0,400,201,2022-12-05T00:00:00Z,8.414831324257877,43.41840334872612
20,2022-12-13T12:00:00Z,99214.328125,9.694421386718773,59.51285934448242,4.587234020233154,-9.692792892456056,4.200000286102295,75,0,362,204,2022-12-05T00:00:00Z,10.723476582360362,-64.67356823572808
20,2022-12-13T15:00:00Z,99804.6796875,7.762353515625023,66.80306243896484,4.107778072357178,-9.908793449401855,0,0,60,260,207,2022-12-05T00:00:00Z,10.726510537665433,-67.48311549610007
20,2022-12-13T18:00:00Z,100111.1796875,9.971093750000025,48.50658416748047,4.163515567779541,-10.354536056518556,0,0,260,259,210,2022-12-05T00:00:00Z,11.160254424917268,-68.09514719847581
20,2022-12-13T21:00:00Z,100145.53125,10.310144042968773,34.071380615234375,3.4321165084838867,-9.239880561828612,0,0,540,255,213,2022-12-05T00:00:00Z,9.856714286447886,-69.62268817799536
20,2022-12-14T00:00:00Z,100334.15625,6.911981201171898,40.10085678100586,1.6861670017242432,-4.661247253417969,0,0,340,247,216,2022-12-05T00:00:00Z,4.9568523394590125,-70.11283537302053
20,2022-12-14T03:00:00Z,100496.15625,5.690789794921898,41.66456985473633,1.1545385122299194,-4.1656174659729,0,0,0,233,219,2022-12-05T00:00:00Z,4.322652894813619,-74.50880616826306
20,2022-12-14T06:00:00Z,100664.4375,4.591424560546898,46.27785873413086,2.681864023208618,-1.1363110542297363,0,0,0,233,222,2022-12-05T00:00:00Z,2.9126615750796403,-22.962468852764932
20,2022-12-14T09:00:00Z,100666.921875,4.043939208984398,50.567283630371094,3.0326318740844727,-1.418789029121399,0,0,0,234,225,2022-12-05T00:00:00Z,3.3481066877966033,-25.072112607824423
20,2022-12-14T12:00:00Z,100746.6953125,3.5150390625000227,51.96759033203125,2.3094775676727295,-2.274782657623291,0,0,0,235,228,2022-12-05T00:00:00Z,3.241654326884227,-44.56637846330641
20,2022-12-14T15:00:00Z,100886.0625,5.927270507812523,49.86050033569336,0.8266381621360779,-1.8566259145736697,0,0,70,235,231,2022-12-05T00:00:00Z,2.0323362019523805,-65.99961246628523
20,2022-12-14T18:00:00Z,100844.078125,9.006738281250023,38.20934295654297,-0.8986303806304932,-2.133784055709839,0,0,270,239.80984497070313,234,2022-12-05T00:00:00Z,2.315290685290647,-112.83810136915532
20,2022-12-14T21:00:00Z,100639.390625,10.662805175781273,33.54038619995117,0.09437011182308196,-0.9266821146011353,0,0,540,253.21029663085935,237,2022-12-05T00:00:00Z,0.9314748840023184,-84.18524105941998
20,2022-12-15T00:00:00Z,100588.3125,7.223992919921898,44.1351203918457,-1.53518545627594,0.8001513481140137,0,0,340,252.83599853515625,240,2022-12-05T00:00:00Z,1.7311951262205654,152.47110187276405
21,2022-12-05T03:00:00Z,100326.96875,11.606317138671898,80.1002197265625,-0.7320385575294495,1.768276333808899,0.09999999403953552,100,0,370.4051513671875,3,2022-12-05T00:00:00Z,1.9138133771134629,112.48878472492974
21,2022-12-05T06:00:00Z,100119.3359375,12.140435791015648,83.82672119140625,0.4283801317214966,4.223078727722168,0.20000000298023224,100,0,372.4051513671875,6,2022-12-05T00:00:00Z,4.244750107814736,84.20785004926226
21,2022-12-05T09:00:00Z,99871.4921875,12.827020263671898,88.22779083251953,0.734423816204071,4.144186973571777,0.04999999701976776,86,0,367,9,2022-12-05T00:00:00Z,4.208760389203662,79.9505048351303
21,2022-12-05T12:00:00Z,99822.0234375,14.973992919921898,94.5669937133789,2.330031633377075,4.234694957733154,0.10000000149011612,89,0,370,12,2022-12-05T00:00:00Z,4.8333930936339575,61.179344962983286
21,2022-12-05T15:00:00Z,99800.359375,17.736383056640648,91.138214111328125,3.5814208984375,6.274826526641846,0,100,20,393.4051513671875,15,2022-12-05T00:00:00Z,7.224958379894866,60.28399782433794
21,2022-12-05T18:00:00Z,99635.328125,20.532830810546898,82.71578216552734,4.980688571929932,7.022182464599609,0,100,60,399.4051513671875,18,2022-12-05T00:00:00Z,8.609198871944105,54.65271166330137
21,2022-12-05T21:00:00Z,99397.7578125,23.860925292968773,70.71292877197266,5.389196872711182,6.698774337768555,0.00999999977648258,93,260,408,21,2022-12-05T00:00:00Z,8.597500832287631,51.18315153097418
21,2022-12-06T00:00:00Z,99375.7421875,21.256799316406273,82.35987854003906,2.5960960388183594,5.46194314956665,0,66,189,389,24,2022-12-05T00:00:00Z,6.047523262614741,64.57796418874274
21,2022-12-06T03:00:00Z,99488.203125,19.949853515625023,85.26220703125,2.9574475288391113,6.031743049621582,0,5,0,358,27,2022-12-05T00:00:00Z,6.7177689825190345,63.880644271077564
21,2022-12-06T06:00:00Z,99546.6796875,18.929101562500023,89.07093811035156,2.4931468963623047,6.485776424407959,0,3,0,354,30,2022-12-05T00:00:00Z,6.94845862578508,68.9731289603014
21,2022-12-06T09:00:00Z,99531.421875,18.063165283203148,95.28675842285156,2.287177801132202,5.811838150024414,0,14,0,345,33,2022-12-05T00:00:00Z,6.245690112074977,68.51848861480751
21,2022-12-06T12:00:00Z,99653.453125,18.437127685546898,95.09596252441406,2.818549633026123,6.002834320068359,0,41,0,358,36,2022-12-05T00:00:00Z,6.631609300013252,64.84823244643611
21,2022-12-06T15:00:00Z,99806.6484375,19.495538330078148,89.567230224609375,1.8547338247299192,5.513920783996582,0.01999999955296516,100,10,407,39,2022-12-05T00:00:00Z,5.81750461734125,71.40845265212683
21,2022-12-06T18:00:00Z,99879.625,21.525567626953148,80.92157745361328,1.9907031059265137,5.434597015380859,0.10000000149011612,100,60,410.2135620117187,42,2022-12-05T00:00:00Z,5.787723522727395,69.88212248735664
21,2022-12-06T21:00:00Z,99734.890625,22.464410400390648,77.3812484741211,1.001518487930298,4.881684303283691,0,100,130,419,45,2022-12-05T00:00:00Z,4.983360404244567,78.40616501465448
21,2022-12-07T00:00:00Z,99837.765625,21.507928466796898,81.23278045654297,-0.07125487923622131,4.623190879821777,0.10000000149011612,100,90,416,48,2022-12-05T00:00:00Z,4.623739954742506,90.88300066663899
21,2022-12-07T03:00:00Z,99962.4453125,21.373162841796898,79.84526824951172,0.5277050733566284,4.974274635314941,0,100,0,414.50494384765625,51,2022-12-05T00:00:00Z,5.002187600638736,83.94432178148567
21,2022-12-07T06:00:00Z,100009.4375,21.190026855468773,79.55519104003906,-0.05275146290659904,5.120766639709473,0,100,0,414,54,2022-12-05T00:00:00Z,5.12103834150851,90.59021031284104
21,2022-12-07T09:00:00Z,100061.9921875,20.427270507812523,85.9297103881836,-0.6571704149246216,5.690209865570068,0,100,0,405,57,2022-12-05T00:00:00Z,5.728032931860914,96.5879836085048
21,2022-12-07T12:00:00Z,100157.3515625,19.506036376953148,91.52135467529295,0.6880810260772705,5.927970886230469,0.10000000149011612,98,0,396,60,2022-12-05T00:00:00Z,5.967771303128464,83.37910016019552
21,2022-12-07T15:00:00Z,100300.78125,21.084832763671898,80.7837142944336,1.4773681163787842,8.096044540405273,0,93,50,364,63,2022-12-05T00:00:00Z,8.229735946646079,79.65843877086908
21,2022-12-07T18:00:00Z,100291.6796875,24.701562500000023,65.20043182373047,3.083498477935791,8.8715181350708,0,47,250,361,66,2022-12-05T00:00:00Z,9.392113547243902,70.83393855838072
21,2022-12-07T21:00:00Z,100135.6875,25.0476013183594,63.41754913330078,2.703234910964966,7.648828029632568,0,4,500,370.5169677734375,69,2022-12-05T00:00:00Z,8.112462586092622,70.53566567996806
21,2022-12-08T00:00:00Z,100197.8671875,21.391778564453148,77.56096649169922,0.19518309831619263,4.976950645446777,0.10000000149011612,11,310,368,72,2022-12-05T00:00:00Z,4.980776462468619,87.75415900398524
21,2022-12-08T03:00:00Z,100237.1328125,19.241723632812523,85.91558837890625,-1.264518976211548,4.405507564544678,0,0,0,349,75,2022-12-05T00:00:00Z,4.58339449998137,106.0151408786874
21,2022-12-08T06:00:00Z,100209.953125,20.921594238281273,80.159759521484375,-0.18901610374450684,5.755041599273682,0.10000000149011612,47,0,376.4608154296875,78,2022-12-05T00:00:00Z,5.7581447443465095,91.88112167255528
21,2022-12-08T09:00:00Z,100114.453125,20.871301269531273,83.898590087890625,0.7622265219688416,6.990886211395264,0.10000000149011612,96,0,404,81,2022-12-05T00:00:00Z,7.0323167798008885,83.77753714716991
21,2022-12-08T12:00:00Z,100063.140625,19.566278076171898,92.7589340209961,1.1471972465515137,5.802392482757568,0.4000000059604645,73,0,390,84,2022-12-05T00:00:00Z,5.914712169366901,78.81622461232993
21,2022-12-08T15:00:00Z,100218.5859375,21.205773925781273,86.08012390136719,3.4493408203125,5.457043170928955,0.8799999952316284,75,20,385,87,2022-12-05T00:00:00Z,6.455793697451651,57.703440820230725
21,2022-12-08T18:00:00Z,100127.5859375,22.413690185546898,80.54658508300781,3.759797334671021,7.201672077178955,2.6000001430511475,87,50,397.190673828125,90,2022-12-05T00:00:00Z,8.124048049157413,62.432161788916886
21,2022-12-08T21:00:00Z,100000.8046875,23.158410644531273,75.64678192138672,6.012619495391846,2.641794443130493,2.799999952316284,96,230,404,93,2022-12-05T00:00:00Z,6.567394542443848,23.719484043530716
21,2022-12-09T00:00:00Z,100194.7578125,20.262597656250023,72.96990203857422,2.563051700592041,-1.162876009941101,3.200000047683716,72,169,389,96,2022-12-05T00:00:00Z,2.814518543979465,-24.40415634247587
21,2022-12-09T03:00:00Z,100465.2734375,16.372674560546898,51.705657958984375,2.4250097274780273,-4.568583965301514,0,13,0,328,99,2022-12-05T00:00:00Z,5.172294619061559,-62.04058499778869
21,2022-12-09T06:00:00Z,100544.3125,13.133050537109398,50.4799919128418,0.5865722298622131,-3.916284084320069,0,8,0,310.190673828125,102,2022-12-05T00:00:00Z,3.959968182945945,-81.48168841048827
21,2022-12-09T09:00:00Z,100550.2734375,10.607904052734398,72.09173583984375,-0.36265134811401367,-3.8584372997283936,0,0,0,279,105,2022-12-05T00:00:00Z,3.875442477475862,-95.36940920542969
21,2022-12-09T12:00:00Z,100601.3046875,7.882836914062523,77.55389404296875,-0.7942480444908142,-4.48992919921875,0,0,0,276,108,2022-12-05T00:00:00Z,4.5596375042512545,-100.03158566417187
21,2022-12-09T15:00:00Z,100716.078125,8.527764892578148,78.86195373535156,-1.4431811571121216,-3.5994701385498047,0,0,70,270.0186462402344,111,2022-12-05T00:00:00Z,3.8780094288894182,-111.84795541513112
21,2022-12-09T18:00:00Z,100625.203125,13.450097656250025,61.874114990234375,-2.17047119140625,-2.185380697250366,0,0,270,278,114,2022-12-05T00:00:00Z,3.0800704512460366,-134.80388487827227
21,2022-12-09T21:00:00Z,100356.4921875,14.566491699218773,56.8177490234375,-1.3744360208511353,-1.1378905773162842,0,29,420,327,117,2022-12-05T00:00:00Z,1.7843400296351277,-140.37876649921466
21,2022-12-10T00:00:00Z,100308.09375,14.043298339843773,60.04765701293945,-1.7126024961471558,-1.3499755859375,0,65,220,351,120,2022-12-05T00:00:00Z,2.180697455502887,-141.7527104065962
21,2022-12-10T03:00:00Z,100385.0234375,13.594415283203148,63.62051010131836,-1.794399380683899,-0.8233447074890137,0,74,0,361,123,2022-12-05T00:00:00Z,1.9742759798845069,-155.35238374590793
21,2022-12-10T06:00:00Z,100323.0546875,13.578973388671898,65.40113067626953,-1.8397021293640137,0.23786865174770355,0,77,0,362,126,2022-12-05T00:00:00Z,1.8550162857157768,172.63267995813476
21,2022-12-10T09:00:00Z,100233.4609375,13.597528076171898,69.23290252685547,-1.581508755683899,1.0913134813308716,0.07999999821186066,100,0,377,129,2022-12-05T00:00:00Z,1.9214929244832886,145.39254656261264
21,2022-12-10T12:00:00Z,100352.6796875,12.711968994140648,84.42400360107422,-1.0630444288253784,-4.268652439117432,1.2000000476837158,100,0,378,132,2022-12-05T00:00:00Z,4.399029109205789,-103.98420080165558
21,2022-12-10T15:00:00Z,100482.1953125,12.171380615234398,87.7043685913086,-3.7906689643859863,-1.5745214223861694,0.800000011920929,100,10,371,135,2022-12-05T00:00:00Z,4.104666723025402,-157.44358027747177
21,2022-12-10T18:00:00Z,100481.015625,12.891656494140648,87.04131317138672,-3.0674877166748047,0.6171899437904358,1.600000023841858,100,30,372,138,2022-12-05T00:00:00Z,3.1289621791684934,168.62376737126792
21,2022-12-10T21:00:00Z,100330.921875,12.196160888671898,94.117462158203125,-2.2527856826782227,-0.10119140148162842,2.799999952316284,100,10,374.4600830078125,141,2022-12-05T00:00:00Z,2.2550572125367023,-177.4280972956834
21,2022-12-11T00:00:00Z,100370.8671875,12.363336181640648,95.51091766357422,-2.0587425231933594,-0.15095946192741394,4.200000286102295,100,10,374,144,2022-12-05T00:00:00Z,2.0642697343007224,-175.80623215286315
21,2022-12-11T03:00:00Z,100494.5859375,12.477166748046898,95.00789642333984,-3.33309555053711,-0.2202734351158142,0.4000000059604645,96,0,372,147,2022-12-05T00:00:00Z,3.3403661977735317,-176.21900648703934
21,2022-12-11T06:00:00Z,100542,12.039788818359398,96.43235778808594,-2.19161605834961,0.27629148960113525,0.4000000059604645,91,0,366,150,2022-12-05T00:00:00Z,2.208963090330369,172.81477105854498
21,2022-12-11T09:00:00Z,100478.2421875,12.261621093750025,96.01969146728516,-1.87173330783844,0.4970629811286926,0.20000000298023224,100,0,371.1098937988281,153,2022-12-05T00:00:00Z,1.9366097136182012,165.1276400200291
21,2022-12-11T12:00:00Z,100448.75,12.439904785156273,95.82530975341795,-2.5671606063842773,0.40864744782447815,0.30000001192092896,100,0,370.89013671875,156,2022-12-05T00:00:00Z,2.5994819321520106,170.95539023188383
21,2022-12-11T15:00:00Z,100576.4921875,13.228112792968773,93.35160064697266,-3.626806497573853,1.5882983207702637,0,100,10,371,159,2022-12-05T00:00:00Z,3.959345517456838,156.34980128863134
21,2022-12-11T18:00:00Z,100508.375,15.169519042968773,89.335693359375,-2.2374510765075684,2.9376561641693115,0,100,70,376,162,2022-12-05T00:00:00Z,3.6926969898228625,127.29452963674498
21,2022-12-11T21:00:00Z,100308.5234375,15.620843505859398,91.17037200927734,-2.587663412094116,2.385327100753784,0,100,70,387.0018310546875,165,2022-12-05T00:00:00Z,3.5193447276277183,137.3299111134328
21,2022-12-12T00:00:00Z,100289.8359375,16.364862060546898,93.20013427734376,-2.8896801471710205,1.557031273841858,0,100,40,389.00091552734375,168,2022-12-05T00:00:00Z,3.2824682390962945,151.6831123808674
21,2022-12-12T03:00:00Z,100365.2421875,16.009271240234398,95.3026351928711,-2.882678270339966,2.324709415435791,0.08999999612569809,69,0,366.2677001953125,171,2022-12-05T00:00:00Z,3.703256388167856,141.11587841891352
21,2022-12-12T06:00:00Z,100395.4765625,16.259973144531273,96.315032958984375,-1.387006759643555,4.485009670257568,0.10000000149011612,85,0,355.13385009765625,174,2022-12-05T00:00:00Z,4.694581929586576,107.18442784848237
