ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
20,2022-11-11T21:00:00Z,99723.015625,10.251336669921898,81.136688232421875,1.0793163776397705,-9.0540008544921875,0.47999998927116394,100,70,364,21,2022-11-11T00:00:00Z,9.118105906172987,-83.2019209063031
20,2022-11-12T00:00:00Z,99933.328125,8.891870117187523,70.560760498046875,1.3813658952713013,-8.2133941650390625,0.6000000238418579,100,45,359,24,2022-11-11T00:00:00Z,8.328746331046252,-80.45308158393398
20,2022-11-12T03:00:00Z,100375.34375,7.442285156250023,65.4181900024414,2.076838254928589,-8.9713716506958,0.04999999701976776,100,0,348,27,2022-11-11T00:00:00Z,9.208624567873485,-76.9658444148549
20,2022-11-12T06:00:00Z,100455,5.701684570312523,56.09083938598633,0.6395214796066284,-7.393779277801514,0,77,0,320,30,2022-11-11T00:00:00Z,7.421385297350174,-85.05653172047344
20,2022-11-12T09:00:00Z,100525.0390625,4.710565185546898,59.4012565612793,0.7195702791213989,-7.358495712280273,0,0,0,249,33,2022-11-11T00:00:00Z,7.39359456112127,-84.41493531566668
20,2022-11-12T12:00:00Z,100696.6953125,3.2073608398437727,55.492164611816406,-0.10835693031549454,-6.203920841217041,0,29,0,247.94415283203125,36,2022-11-11T00:00:00Z,6.204867043574306,-91.00061940793023
20,2022-11-12T15:00:00Z,100913.6875,4.315881347656273,44.05125427246094,-0.8298974633216858,-7.290663719177246,0,69,110,234,39,2022-11-11T00:00:00Z,7.337745380275549,-96.49403596563114
20,2022-11-12T18:00:00Z,100915.3046875,8.919793701171898,36.42258834838867,-0.1911889612674713,-5.840834617614746,0,57,350,234,42,2022-11-11T00:00:00Z,5.843962889105074,-91.87480239204487
20,2022-11-12T21:00:00Z,100731.0625,10.544183349609398,34.6356201171875,-0.115386962890625,-5.817004203796387,0,59,610,247,45,2022-11-11T00:00:00Z,5.818148507746254,-91.13637859802294
20,2022-11-13T00:00:00Z,100686.015625,6.750024414062523,47.320552825927734,-0.9083300828933716,-2.4989209175109863,0,57,380,247.3253173828125,48,2022-11-11T00:00:00Z,2.658884971461351,-109.9756452391919
20,2022-11-13T03:00:00Z,100838.4140625,5.110650634765648,49.69734573364258,-1.6178076267242432,-1.891079068183899,0,0,0,238,51,2022-11-11T00:00:00Z,2.4886706409668617,-130.54680413177277
20,2022-11-13T06:00:00Z,100866.828125,3.6333862304687727,52.262977600097656,-2.040397882461548,-1.2486255168914795,0,0,0,236,54,2022-11-11T00:00:00Z,2.39213068208785,-148.535369569
20,2022-11-13T09:00:00Z,100870.265625,2.4037109375000227,55.71460723876953,-2.1405322551727295,-0.3865258693695069,0,0,0,231,57,2022-11-11T00:00:00Z,2.1751507035437116,-169.76413757826666
20,2022-11-13T12:00:00Z,100901.5859375,1.3469482421875227,58.60797882080078,-1.7964428663253784,-0.2580908238887787,0,0,0,230,60,2022-11-11T00:00:00Z,1.8148878327177496,-171.82438986180014
20,2022-11-13T15:00:00Z,100986.96875,4.889733886718773,48.73029708862305,-2.886406183242798,3.857421688735485e-4,0,0,120,228,63,2022-11-11T00:00:00Z,2.8864062090182796,179.99234293556694
20,2022-11-13T18:00:00Z,100824.1484375,10.388299560546898,35.0119743347168,-3.6528515815734863,1.0659228563308716,0,23,340,237,66,2022-11-11T00:00:00Z,3.805195949310953,163.73245489470247
20,2022-11-13T21:00:00Z,100433.4921875,12.256524658203148,35.577823638916016,-3.728622913360596,0.9713598489761353,0,80,530,272,69,2022-11-11T00:00:00Z,3.8530726422221266,165.39818214178246
20,2022-11-14T00:00:00Z,100355.5,8.140557861328148,53.33447265625,-3.1817357540130615,0.24003417789936063,0,66,331,270,72,2022-11-11T00:00:00Z,3.190777149053955,175.6857061590288
20,2022-11-14T03:00:00Z,100378.5,6.827600097656273,59.124114990234375,-3.5398168563842773,1.1888525485992432,0,89,0,275,75,2022-11-11T00:00:00Z,3.7341228901916423,161.43530080228774
20,2022-11-14T06:00:00Z,100359.7109375,6.080468750000023,61.5593147277832,-3.691560029983521,1.2222485542297363,0,94,0,279,78,2022-11-11T00:00:00Z,3.8886381913580768,161.68067001399018
20,2022-11-14T09:00:00Z,100167.53125,7.067864990234398,56.22998809814453,-5.888247013092041,2.3537817001342773,0,100,0,303.3253173828125,81,2022-11-11T00:00:00Z,6.3412728358803765,158.2113177137151
20,2022-11-14T12:00:00Z,100162.4609375,7.583886718750023,51.06594467163086,-5.020971775054932,1.266767501831055,0,100,0,326,84,2022-11-11T00:00:00Z,5.178306428707513,165.84004931573503
20,2022-11-14T15:00:00Z,100185.6796875,6.790338134765648,62.30896759033203,-6.039191722869873,-0.43400388956069946,0.30000001192092896,100,10,349,87,2022-11-11T00:00:00Z,6.054766390351802,-175.88953017261662
20,2022-11-14T18:00:00Z,100044.5,6.316156005859398,89.34149169921875,-3.54354476928711,0.9195751547813416,5.400000095367432,100,10,348,90,2022-11-11T00:00:00Z,3.660919009925399,165.45223791239104
20,2022-11-14T21:00:00Z,99920,6.035180664062523,96.98918914794922,-2.3650755882263184,-3.068056583404541,11.800000190734863,100,10,338,93,2022-11-11T00:00:00Z,3.8738293376187873,-127.62758434756485
20,2022-11-15T00:00:00Z,100074.4921875,5.853112792968773,95.62705993652344,-2.985285520553589,-4.141550064086914,14.800000190734863,100,5,340,96,2022-11-11T00:00:00Z,5.105327273795994,-125.78457522229873
20,2022-11-15T03:00:00Z,100291.890625,5.292047119140648,94.05873107910156,-0.7216113209724426,-4.700480937957764,0,88,0,325,99,2022-11-11T00:00:00Z,4.7555487534731355,-98.72782864761002
20,2022-11-15T06:00:00Z,100505.7578125,5.312921142578148,89.32012939453125,0.7610912919044495,-5.557944297790527,0,93,0,330.190673828125,102,2022-11-11T00:00:00Z,5.609813256424408,-82.20255376174934
20,2022-11-15T09:00:00Z,100554.625,4.174462890625023,90.5442123413086,1.4962475299835205,-6.668349266052246,0,66,0,285,105,2022-11-11T00:00:00Z,6.834152369170687,-77.35340548953884
20,2022-11-15T12:00:00Z,100822.3203125,4.452783203125023,84.53726959228516,0.02809570170938968,-6.580121994018555,0,75,0,298.94415283203125,108,2022-11-11T00:00:00Z,6.580181975038476,-89.75536086574034
20,2022-11-15T15:00:00Z,101161.828125,5.094201660156273,78.51109313964844,-0.08423583954572678,-6.451115608215332,0,91,80,299,111,2022-11-11T00:00:00Z,6.451665542107979,-90.74810065622461
20,2022-11-15T18:00:00Z,101126.8203125,6.245568847656273,73.17756652832031,0.27073973417282104,-6.3117356300354,0,96,190,302,114,2022-11-11T00:00:00Z,6.31753960550453,-87.54382287431852
20,2022-11-15T21:00:00Z,101058.4296875,6.842187500000023,69.04805755615234,-0.03970947116613388,-7.043779373168945,0,99,300,317,117,2022-11-11T00:00:00Z,7.04389130381642,-90.32300287691876
20,2022-11-16T00:00:00Z,101153.625,4.341516113281273,77.0425796508789,-0.9304320812225342,-6.281167030334473,0,100,209,293,120,2022-11-11T00:00:00Z,6.349705750720176,-98.4259766112903
20,2022-11-16T03:00:00Z,101344.203125,3.4728942871093977,81.468994140625,-0.9586278796195984,-4.238412857055664,0,82,0,256,123,2022-11-11T00:00:00Z,4.345470165406584,-102.74450830254565
20,2022-11-16T06:00:00Z,101399.1015625,3.5039001464843977,80.4455795288086,-0.5856909155845642,-3.396987199783325,0,74,0,260,126,2022-11-11T00:00:00Z,3.4471083365757513,-99.78246382600125
20,2022-11-16T09:00:00Z,101405.078125,3.0834594726562727,84.04700469970703,-0.656079113483429,-2.5615673065185547,0,90,0,267.87451171875,129,2022-11-11T00:00:00Z,2.6442516652115255,-104.36600926739216
20,2022-11-16T12:00:00Z,101495.2109375,2.8604064941406477,86.04090118408203,-0.45912352204322815,-2.97393536567688,0,93,0,268,132,2022-11-11T00:00:00Z,3.0091669890049397,-98.77617865589785
20,2022-11-16T15:00:00Z,101688.9375,5.464898681640648,71.88509368896484,-1.284063696861267,-4.815268516540527,0,100,70,277,135,2022-11-11T00:00:00Z,4.98353593987075,-104.93132933462428
20,2022-11-16T18:00:00Z,101646.34375,7.533532714843773,59.9011344909668,-1.7585692405700684,-6.198549747467041,0,100,190,291.3338623046875,138,2022-11-11T00:00:00Z,6.443181259727442,-105.8389873334294
20,2022-11-16T21:00:00Z,101526.9765625,8.718225097656273,54.50576400756836,-1.982155680656433,-5.148908615112305,0,100,270,319,141,2022-11-11T00:00:00Z,5.517263911499637,-111.05501797195178
20,2022-11-17T00:00:00Z,101595.3515625,7.236505126953148,62.2294921875,-0.939248025417328,-3.9453513622283936,0,100,174,313,144,2022-11-11T00:00:00Z,4.0556114489294695,-103.39083004567229
20,2022-11-17T03:00:00Z,101758.8515625,6.205895996093773,64.81339263916016,-1.895422339439392,-5.371147155761719,0,100,0,297.11273193359375,147,2022-11-11T00:00:00Z,5.695774540279232,-109.43741049908748
20,2022-11-17T06:00:00Z,101832.3046875,4.699975585937523,72.41544342041016,-1.054714322090149,-4.719330787658691,0,94,0,291,150,2022-11-11T00:00:00Z,4.8357528250072175,-102.5979060466999
20,2022-11-17T09:00:00Z,101762.2421875,3.5857482910156477,68.29393005371094,-0.9480517506599426,-5.886882305145264,0,33,0,248,153,2022-11-11T00:00:00Z,5.962733047568187,-99.14863547670106
20,2022-11-17T12:00:00Z,101794.265625,2.3869873046875227,65.97900390625,-1.1651196479797363,-6.058210372924805,0,52,0,249,156,2022-11-11T00:00:00Z,6.1692314526788605,-100.88624930089675
20,2022-11-17T15:00:00Z,101939.265625,3.8434997558593977,58.84556198120117,-1.6914623975753784,-5.833371639251709,0,0,100,233,159,2022-11-11T00:00:00Z,6.073653737581491,-106.17020764911074
20,2022-11-17T18:00:00Z,101807.1875,6.459039306640648,49.43600845336914,-0.7466186285018921,-5.640351295471191,0,0,330,237,162,2022-11-11T00:00:00Z,5.6895520133618245,-97.54045889540066
20,2022-11-17T21:00:00Z,101501.9609375,6.198785400390648,49.00259017944336,-0.5599096417427063,-5.558434963226318,0,44,580,247.4600830078125,165,2022-11-11T00:00:00Z,5.586564064551055,-95.75208855194396
20,2022-11-18T00:00:00Z,101421.9609375,2.9654479980468977,60.12813949584961,-0.08656494319438934,-3.1633715629577637,0,22,362,243,168,2022-11-11T00:00:00Z,3.164555756298203,-91.56749478765094
20,2022-11-18T03:00:00Z,101437.1796875,1.5050598144531475,65.17876434326172,-0.6568920612335205,-2.0364110469818115,0,0,0,231,171,2022-11-11T00:00:00Z,2.1397376316691683,-107.87832126583214
20,2022-11-18T06:00:00Z,101270.9921875,0.38955078125002274,69.58146667480469,-1.0973058938980105,-1.477460861206055,0,0,0,230.5948486328125,174,2022-11-11T00:00:00Z,1.8403724680561402,-126.60116529766266
20,2022-11-18T09:00:00Z,101269.2421875,0.5238891601562727,68.65263366699219,0.09401122480630876,0.9887816905975342,0,56,0,242,177,2022-11-11T00:00:00Z,0.9932408278209772,84.56876766839615
20,2022-11-18T12:00:00Z,101117.5234375,0.9652343750000228,64.96123504638672,1.1693823337554932,-0.29908934235572815,0,78,0,252,180,2022-11-11T00:00:00Z,1.2070250524368686,-14.34680384238015
20,2022-11-18T15:00:00Z,101159.5625,3.6934448242187727,52.15229034423828,0.17598631978034973,1.3654028177261353,0,72,90,249,183,2022-11-11T00:00:00Z,1.376697511948177,82.65565663848035
20,2022-11-18T18:00:00Z,101021.796875,7.681542968750023,40.89149856567383,0.7802685499191284,0.5519726276397705,0,70,300,251.6746826171875,186,2022-11-11T00:00:00Z,0.9557681683632554,35.276109745473704
20,2022-11-18T21:00:00Z,100796.0078125,9.203973388671898,37.2360725402832,1.376735806465149,-0.3342871069908142,0,100,420,290,189,2022-11-11T00:00:00Z,1.41673898467697,-13.647942569793472
20,2022-11-19T00:00:00Z,100795.1796875,6.575341796875023,45.704341888427734,-0.0756860300898552,1.936342716217041,0,100,252,293,192,2022-11-11T00:00:00Z,1.9378213255606282,92.23838664808862
20,2022-11-19T03:00:00Z,100953.25,4.120538330078148,53.57844161987305,1.28192138671875,2.1151463985443115,0,0,0,241,195,2022-11-11T00:00:00Z,2.473290668118467,58.78131039682702
20,2022-11-19T06:00:00Z,101108.6796875,3.1291442871093977,67.23869323730469,1.6835668087005615,-5.266188621520996,0,0,0,240,198,2022-11-11T00:00:00Z,5.528755718676256,-72.27125442630175
20,2022-11-19T09:00:00Z,101219.8671875,1.7192016601562727,61.449703216552734,0.9296240210533142,-6.444355487823486,0,70,0,245,201,2022-11-11T00:00:00Z,6.511061240224977,-81.79148000082138
20,2022-11-19T12:00:00Z,101407.953125,0.8656860351562727,59.01277542114258,0.5052172541618347,-4.253242015838623,0,52,0,240,204,2022-11-11T00:00:00Z,4.283142785291872,-83.22591702065829
20,2022-11-19T15:00:00Z,101536.9609375,3.2603088378906477,48.80986022949219,0.9997216463088988,-6.377555847167969,0,52,100,243,207,2022-11-11T00:00:00Z,6.455436619923158,-81.09102913745197
20,2022-11-19T18:00:00Z,101529.90625,6.180627441406273,43.65266036987305,1.5783812999725342,-5.930009841918945,0,25,320,241,210,2022-11-11T00:00:00Z,6.136473274883428,-75.09523874569362
20,2022-11-19T21:00:00Z,101281.0703125,7.551232910156273,39.900184631347656,2.0726585388183594,-5.547768592834473,0,0,590,241.46817016601565,213,2022-11-11T00:00:00Z,5.922301054334982,-69.5142013133969
20,2022-11-20T00:00:00Z,101377.3125,3.4138732910156477,47.367862701416016,0.9475292563438416,-3.175368547439575,0,0,369,237,216,2022-11-11T00:00:00Z,3.313725562519629,-73.38490855465915
20,2022-11-20T03:00:00Z,101470.5546875,1.1360412597656475,49.64028549194336,-0.01800292916595935,-2.636914014816284,0,0,0,219,219,2022-11-11T00:00:00Z,2.636975469547089,-90.39116779243653
20,2022-11-20T06:00:00Z,101530.0390625,-0.7464660644531023,53.95429229736328,-0.675793468952179,-1.638735294342041,0,0,0,215,222,2022-11-11T00:00:00Z,1.772611118548204,-112.41062437674606
20,2022-11-20T09:00:00Z,101474.9765625,-1.4968322753906025,57.848175048828125,-0.9075561165809632,-0.7826781868934631,0,0,0,209,225,2022-11-11T00:00:00Z,1.1984336648235303,-139.2254509760175
20,2022-11-20T12:00:00Z,101471.4921875,-1.7514404296874773,58.36250686645508,-0.6889379620552063,-0.2992919981479645,0,0,0,208.6042938232422,228,2022-11-11T00:00:00Z,0.7511399441623259,-156.51865990485018
20,2022-11-20T15:00:00Z,101607.3046875,2.2672058105468977,42.79220199584961,-0.5892602205276489,-0.0903002917766571,0,0,100,210.4600830078125,231,2022-11-11T00:00:00Z,0.5961390359565819,-171.2875725890283
20,2022-11-20T18:00:00Z,101533.203125,7.086602783203148,29.900390625,-0.884814441204071,-0.9654150009155272,0,0,330,218.4600830078125,234,2022-11-11T00:00:00Z,1.309550579151489,-132.505631521317
20,2022-11-20T21:00:00Z,101297.8203125,7.757379150390648,28.598697662353516,-1.5904541015625,-1.0531103610992432,0,0,600,233,237,2022-11-11T00:00:00Z,1.907507714750207,-146.4896865881077
20,2022-11-21T00:00:00Z,101246.125,2.9301086425781477,40.8039665222168,-1.831118106842041,-0.21394531428813937,0,0,377,230,240,2022-11-11T00:00:00Z,1.843574278056252,-173.33585519460016
21,2022-11-11T03:00:00Z,99391.09375,21.639184570312523,75.71993255615234,-1.8459948301315308,2.7402148246765137,0,74,0,396.5399169921875,3,2022-11-11T00:00:00Z,3.304008807229375,123.96688487694584
21,2022-11-11T06:00:00Z,99340.8203125,19.741571044921898,80.27479553222656,-1.353389859199524,3.470532178878784,0,38,0,379.5399169921875,6,2022-11-11T00:00:00Z,3.7250849273026283,111.30409713079429
21,2022-11-11T09:00:00Z,99256.8515625,20.225366210937523,77.19246673583984,-0.21370604634284973,2.4409215450286865,0.02999999932944774,100,0,392,9,2022-11-11T00:00:00Z,2.4502588155598426,95.00356599490758
21,2022-11-11T12:00:00Z,99426.2109375,15.712640380859398,89.51580047607422,-0.6899938583374023,-7.427972316741943,1.3000000715255735,100,0,393,12,2022-11-11T00:00:00Z,7.459950687694122,-95.30704880925724
21,2022-11-11T15:00:00Z,99705.015625,12.665246582031273,86.14054107666016,-0.5394323468208313,-7.55337381362915,3.049999952316284,100,40,380,15,2022-11-11T00:00:00Z,7.57261138744193,-94.08490469322662
21,2022-11-11T18:00:00Z,99899.3125,9.273156738281273,76.77870178222656,2.026923894882202,-10.339943885803224,4.599999904632568,99,80,373.5399169921875,18,2022-11-11T00:00:00Z,10.536738586356023,-78.90903085970568
21,2022-11-11T21:00:00Z,99887.3046875,7.409112548828148,70.11460876464844,2.304987668991089,-8.505388259887695,1.409999966621399,100,80,355,21,2022-11-11T00:00:00Z,8.812184610278907,-74.83686334097612
21,2022-11-12T00:00:00Z,100137.046875,4.764337158203148,74.45861053466797,1.578300714492798,-8.973002433776855,1.899999976158142,95,57,349.6746826171875,24,2022-11-11T00:00:00Z,9.110752209446476,-80.02404048584182
21,2022-11-12T03:00:00Z,100536.0546875,5.797601318359398,54.544532775878906,0.984169900417328,-8.555376052856445,0.25,100,0,333.809326171875,27,2022-11-11T00:00:00Z,8.611797129442667,-83.43780978162388
21,2022-11-12T06:00:00Z,100597.6171875,4.291864013671898,57.89899444580078,-0.07088256627321243,-5.749562740325928,0.20000000298023224,65,0,298,30,2022-11-11T00:00:00Z,5.7499996559257,-90.70632608701852
21,2022-11-12T09:00:00Z,100662.2109375,3.4439331054687727,55.553466796875,-0.08318481594324112,-6.086306095123291,0,0,0,241,33,2022-11-11T00:00:00Z,6.0868745343680635,-90.78304345161189
21,2022-11-12T12:00:00Z,100815.3671875,2.8890625000000227,54.17425537109375,-0.3983496129512787,-4.706535339355469,0,49,0,246,36,2022-11-11T00:00:00Z,4.723362924309367,-94.83784431169268
21,2022-11-12T15:00:00Z,100963.7421875,4.828973388671898,42.84476852416992,-1.9252270460128784,-6.540541648864746,0,100,90,249,39,2022-11-11T00:00:00Z,6.818004417660188,-106.40194250651827
21,2022-11-12T18:00:00Z,100989.5625,9.175744628906273,36.57867813110352,-0.8851220607757568,-5.253337383270264,0,100,300,251,42,2022-11-11T00:00:00Z,5.327381601212436,-99.56380259398892
21,2022-11-12T21:00:00Z,100817.4375,10.651116943359398,36.07005310058594,-1.476162075996399,-4.753530025482178,0,99,520,266,45,2022-11-11T00:00:00Z,4.977459409957111,-107.25166845033375
21,2022-11-13T00:00:00Z,100875.8671875,6.901727294921898,47.894832611083984,-1.1935937404632568,-1.8609106540679932,0,77,332,260,48,2022-11-11T00:00:00Z,2.21080403466631,-122.67623565996453
21,2022-11-13T03:00:00Z,101025.515625,4.936975097656273,51.2602653503418,-2.495295286178589,-0.8437206745147705,0,0,0,240,51,2022-11-11T00:00:00Z,2.6340772847106715,-161.31834084721586
21,2022-11-13T06:00:00Z,101062.9609375,3.7839294433593977,51.8924560546875,-2.0729150772094727,-0.8997827172279358,0,0,0,237.94415283203125,54,2022-11-11T00:00:00Z,2.2597756206191004,-156.53595670955866
21,2022-11-13T09:00:00Z,101088.6171875,2.9018798828125227,53.31959915161133,-1.9743382930755615,-0.2432665973901749,0,0,0,235,57,2022-11-11T00:00:00Z,1.9892687935295008,-172.975747958926
21,2022-11-13T12:00:00Z,101078.8359375,2.2673278808593977,54.39620590209961,-2.4634594917297363,-0.7179028391838074,0,0,0,237.05584716796875,60,2022-11-11T00:00:00Z,2.565933973020643,-163.75278948876743
21,2022-11-13T15:00:00Z,101116.7890625,5.968499755859398,46.48541641235352,-3.4852001667022705,1.1707226037979126,0,7,110,240.4470672607422,63,2022-11-11T00:00:00Z,3.67657607251977,161.4321519414924
21,2022-11-13T18:00:00Z,101023.0390625,9.542932128906273,35.63496017456055,-3.7501683235168457,2.556779623031616,0,54,270,263,66,2022-11-11T00:00:00Z,4.53881972493498,145.71472218209018
21,2022-11-13T21:00:00Z,100676.6015625,10.471765136718773,36.81059265136719,-3.338332414627075,1.6979442834854126,0,99,290,331,69,2022-11-11T00:00:00Z,3.745327502418264,153.0411784809456
21,2022-11-14T00:00:00Z,100534.640625,9.169335937500025,44.03554916381836,-2.3853344917297363,1.91268789768219,0,99,200,323,72,2022-11-11T00:00:00Z,3.0574819102286566,141.2755089070876
21,2022-11-14T03:00:00Z,100520.1484375,9.101922607421898,46.13111114501953,-2.325439453125,2.041796922683716,0,100,0,344,75,2022-11-11T00:00:00Z,3.0946087513013647,138.7160174800601
21,2022-11-14T06:00:00Z,100425.7890625,9.312890625000025,46.81601333618164,-1.720512628555298,3.5016942024230957,0,100,0,346,78,2022-11-11T00:00:00Z,3.9015414892452163,116.16660345688162
