air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.4175720214844,99878.4375,51.220062255859375,388,0,0,-0.6754540801048279,5.583993911743164,5.624698162078857,0,6,2022-06-25T00:00:00Z,15,2022-06-25T06:00:00Z,96.89713373831965
296.33135986328125,100012.828125,79.36174774169922,388,0,0,-0.3026905357837677,4.136163711547852,4.251272678375244,0,9,2022-06-25T00:00:00Z,15,2022-06-25T09:00:00Z,94.18552804099218
296.1121520996094,100106.7421875,87.22322082519531,408.2919006347656,205.75210571289065,0,0.24363525211811063,3.0208983421325684,3.030706882476806,6,12,2022-06-25T00:00:00Z,15,2022-06-25T12:00:00Z,85.38907898843905
303.3759460449219,100123.0234375,58.22955322265625,408.2919006347656,717.42578125,0,1.2855600118637085,3.0075671672821045,2.514389753341675,6,15,2022-06-25T00:00:00Z,15,2022-06-25T15:00:00Z,66.85611015467973
311.7107849121094,100010.2421875,23.066999435424805,451,891.60491943359375,0,0.390998512506485,3.3947629928588867,3.417205810546875,14,18,2022-06-25T00:00:00Z,15,2022-06-25T18:00:00Z,83.42979656076855
314.3704528808594,99770.546875,13.799863815307615,451,680.23236083984375,0,-3.9519667625427246,3.4240200519561768,5.894837379455566,14,21,2022-06-25T00:00:00Z,15,2022-06-25T21:00:00Z,139.09404463882305
312.3000183105469,99634.5234375,20.743497848510746,411,131.73939514160156,0,-6.820461273193359,3.579418897628784,7.702657699584961,31,24,2022-06-25T00:00:00Z,15,2022-06-26T00:00:00Z,152.30924222959518
307.96527099609375,99797.953125,28.681123733520508,411,0,0,-3.8713245391845703,4.32928991317749,6.8622918128967285,31,27,2022-06-25T00:00:00Z,15,2022-06-26T03:00:00Z,131.80362288077757
302.2237243652344,100088.9296875,42.01640701293945,384,0,0,0.4849536120891571,4.836421012878418,4.860673427581787,4,30,2022-06-25T00:00:00Z,15,2022-06-26T06:00:00Z,84.27402399283768
296.4923400878906,100291.5546875,63.87699890136719,384,0,0,1.320213794708252,4.188264846801758,3.516084671020508,4,33,2022-06-25T00:00:00Z,15,2022-06-26T09:00:00Z,72.50424367070781
296.03448486328125,100381.765625,72.66607666015625,420,197.6114044189453,0,0.38927000761032104,2.4764819145202637,2.5068893432617188,1,36,2022-06-25T00:00:00Z,15,2022-06-26T12:00:00Z,81.06695871595585
304.2701416015625,100377.71875,50.97303009033203,420,691.39080810546875,0,0.18128038942813873,0.25371307134628296,1.3708778619766235,1,39,2022-06-25T00:00:00Z,15,2022-06-26T15:00:00Z,54.45383442198245
313.3999938964844,100274.703125,22.85657119750977,479,428.7987365722656,0,-0.560192883014679,-1.087685465812683,1.223468780517578,87,42,2022-06-25T00:00:00Z,15,2022-06-26T18:00:00Z,-117.24991911843792
315.2541198730469,100097.765625,15.274409294128418,479,327.30767822265625,0,-2.9862844944000244,-0.4740467667579651,2.8596646785736084,87,45,2022-06-25T00:00:00Z,15,2022-06-26T21:00:00Z,-170.98005333898047
311.3999938964844,100013.9375,25.310888290405273,439,35.880271911621094,1.250000059371814e-4,-4.081320762634277,1.0538232326507568,4.2151780128479,57,48,2022-06-25T00:00:00Z,15,2022-06-27T00:00:00Z,165.52208320170598
305.5123291015625,100156.453125,43.66022109985352,439,0,1.250000059371814e-4,-1.3828356266021729,2.080799102783203,3.4107306003570557,57,51,2022-06-25T00:00:00Z,15,2022-06-27T03:00:00Z,123.60680026606931
299.9573669433594,100381.3125,65.329437255859375,412.5169677734375,0,3.79629636881873e-4,1.1919970512390137,1.8089501857757568,2.166369676589966,95,54,2022-06-25T00:00:00Z,15,2022-06-27T06:00:00Z,56.617350988515625
296.64886474609375,100521.921875,84.72211456298828,412.5169677734375,0,3.79629636881873e-4,-0.22644923627376556,-0.06720614433288574,2.479551076889038,95,57,2022-06-25T00:00:00Z,15,2022-06-27T09:00:00Z,-163.47003893328935
296.999267578125,100598.5390625,89.515167236328125,430.5169677734375,132.53529357910156,4.166666985838674e-5,-2.9379734992980957,-2.500554084777832,3.8580381870269775,99,60,2022-06-25T00:00:00Z,15,2022-06-27T12:00:00Z,-139.5983867056269
301.285400390625,100656.328125,72.1114501953125,430.5169677734375,465.3923645019531,4.166666985838674e-5,-3.616632461547851,-4.3573994636535645,5.302591800689697,99,63,2022-06-25T00:00:00Z,15,2022-06-27T15:00:00Z,-129.69260235404448
305.74261474609375,100653.1484375,50.54415512084961,437,744.63916015625,9.259259059035683e-6,-3.0033421516418457,-5.510334491729736,6.275655269622803,71,66,2022-06-25T00:00:00Z,15,2022-06-27T18:00:00Z,-118.59206637029492
306.66748046875,100557.5390625,43.66497421264648,437,568.6622314453125,9.259259059035683e-6,-2.554354667663574,-5.942946910858154,6.423717021942139,71,69,2022-06-25T00:00:00Z,15,2022-06-27T21:00:00Z,-113.25865227602338
304.64263916015625,100467.9140625,47.96914291381836,404,125.45831298828124,4.6296295295178425e-6,-2.5204100608825684,-5.076528072357178,5.667768955230713,34,72,2022-06-25T00:00:00Z,15,2022-06-28T00:00:00Z,-116.40361866785103
301.23321533203125,100478.3125,56.07638931274414,404,0,4.6296295295178425e-6,-2.713101863861084,-2.628840923309326,4.121371746063232,34,75,2022-06-25T00:00:00Z,15,2022-06-28T03:00:00Z,-135.90367795665358
297.6482849121094,100535.3125,67.46080780029297,395,0,4.6296295295178425e-6,-2.392951488494873,-0.06583739817142487,2.393857002258301,100,78,2022-06-25T00:00:00Z,15,2022-06-28T06:00:00Z,-178.4240158287039
295.203857421875,100564.953125,80.5012435913086,395,0,4.6296295295178425e-6,-1.0187922716140747,1.024611473083496,1.1378334760665894,100,81,2022-06-25T00:00:00Z,15,2022-06-28T09:00:00Z,134.83683362435102
296,100558.6328125,82.34114074707031,424,139.82479858398438,0,0.6062206625938416,0.31514403223991394,0.6832417249679565,100,84,2022-06-25T00:00:00Z,15,2022-06-28T12:00:00Z,27.467682551617862
300.9592590332031,100517.59375,64.1203842163086,424,492.88427734375,0,1.441083908081055,-1.6722722053527832,1.1859192848205566,100,87,2022-06-25T00:00:00Z,15,2022-06-28T15:00:00Z,-49.2468149132327
305.5099182128906,100417.2109375,44.20000076293945,457,406.51019287109375,0,0.83772212266922,-2.278862237930298,2.4279603958129883,100,90,2022-06-25T00:00:00Z,15,2022-06-28T18:00:00Z,-69.81629839980569
305.26861572265625,100254.1953125,41.68003463745117,457,310.57989501953125,0,-1.284094214439392,0.44775334000587463,3.948805332183838,100,93,2022-06-25T00:00:00Z,15,2022-06-28T21:00:00Z,160.77674683273648
302.1000061035156,100136.4921875,51.395503997802734,418,41.794403076171875,1.3888889043300878e-5,-3.1261377334594727,3.497565746307373,4.691023826599121,89,96,2022-06-25T00:00:00Z,15,2022-06-29T00:00:00Z,131.79046722309647
298.9163513183594,100156.7421875,63.59235382080078,418,0,1.3888889043300878e-5,-3.016059398651123,3.66455078125,3.8889877796173096,89,99,2022-06-25T00:00:00Z,15,2022-06-29T03:00:00Z,129.45563043837427
296.5729675292969,100235.1171875,74.42525482177734,403,0,0,-1.663478970527649,1.9210107326507568,2.5411503314971924,98,102,2022-06-25T00:00:00Z,15,2022-06-29T06:00:00Z,130.89058024921604
295.4062805175781,100278.140625,81.571746826171875,403,0,0,-0.3145686686038971,-0.02829178608953952,1.80713951587677,98,105,2022-06-25T00:00:00Z,15,2022-06-29T09:00:00Z,-174.86073953196762
295.7345886230469,100310.296875,82.89214324951172,418.6746215820313,46.09393310546875,2.7777778086601757e-5,0.02025634795427322,-1.727081298828125,1.7272000312805176,100,108,2022-06-25T00:00:00Z,15,2022-06-29T12:00:00Z,-89.32802814018038
297.5846252441406,100360.65625,77.26438903808594,418.6746215820313,163.14524841308594,2.7777778086601757e-5,-1.1049550771713257,-2.805079221725464,2.1030423641204834,100,111,2022-06-25T00:00:00Z,15,2022-06-29T15:00:00Z,-111.50008817700197
299.83477783203125,100358.6171875,67.45411682128906,435,414.1589965820313,0,-2.1140551567077637,-1.9875072240829468,2.901622772216797,94,114,2022-06-25T00:00:00Z,15,2022-06-29T18:00:00Z,-136.76721998689615
301.2637939453125,100248.40625,57.482059478759766,435,316.5552978515625,0,-1.519383430480957,1.3083627223968506,3.9059557914733887,94,117,2022-06-25T00:00:00Z,15,2022-06-29T21:00:00Z,139.267790048378
301.3999938964844,100133.2734375,52.501556396484375,424,11.938634872436523,9.259259059035683e-6,-0.20932616293430328,3.992560863494873,3.998044490814209,100,120,2022-06-25T00:00:00Z,15,2022-06-30T00:00:00Z,93.00121523675365
300.1269836425781,100115.484375,56.32339096069336,424,0,9.259259059035683e-6,0.5163659453392029,3.241319179534912,2.447129487991333,100,123,2022-06-25T00:00:00Z,15,2022-06-30T03:00:00Z,80.94842298434503
298,100134.3515625,66.25544738769531,407,0,4.166666985838674e-5,0.0885327160358429,0.9683764576911926,0.972415030002594,62,126,2022-06-25T00:00:00Z,15,2022-06-30T06:00:00Z,84.77631997366798
295.94268798828125,100114.546875,77.3321762084961,407,0,4.166666985838674e-5,-1.4336321353912354,-0.2680581212043762,1.2344504594802856,62,129,2022-06-25T00:00:00Z,15,2022-06-30T09:00:00Z,-169.4092226473165
295.6811218261719,100085.265625,81.99720001220703,421,41.88734817504883,1.157407386926934e-4,-2.2081103324890137,-0.06940185278654099,2.209200620651245,100,132,2022-06-25T00:00:00Z,15,2022-06-30T12:00:00Z,-178.1997617736587
298.18548583984375,100079.6796875,75.662811279296875,421,148.89500427246094,1.157407386926934e-4,-0.8231018781661987,1.2469674348831177,2.6035871505737305,100,135,2022-06-25T00:00:00Z,15,2022-06-30T15:00:00Z,123.42811957366706
300.6000061035156,100042.4765625,68.20684051513672,428,341.5923767089844,0,0.6294946074485779,2.6594555377960205,2.732941150665283,99,138,2022-06-25T00:00:00Z,15,2022-06-30T18:00:00Z,76.68314832614773
300.17364501953125,99928.5546875,69.66453552246094,428,261.19097900390625,0,0.06588578224182129,3.266263961791992,3.1205637454986572,99,141,2022-06-25T00:00:00Z,15,2022-06-30T21:00:00Z,88.84440895873699
298.3999938964844,99822.2421875,76.2352294921875,411,17.910850524902344,1.851851811807137e-5,-1.0616015195846558,3.348991632461548,3.513223886489868,100,144,2022-06-25T00:00:00Z,15,2022-07-01T00:00:00Z,107.58816692274166
297.2300720214844,99808.21875,82.3255844116211,411,0,1.851851811807137e-5,-1.0407918691635132,3.349492073059082,3.5523462295532227,100,147,2022-06-25T00:00:00Z,15,2022-07-01T03:00:00Z,107.26165263840569
296.20001220703125,99843.2890625,89.00749969482422,395,0,2.3148148102336563e-5,-0.6562353372573853,3.167238712310791,3.234508514404297,39,150,2022-06-25T00:00:00Z,15,2022-07-01T06:00:00Z,101.705754170187
294.9287414550781,99867.078125,96.3958969116211,395,0,2.3148148102336563e-5,-0.8545306324958801,2.726090669631958,2.747870683670044,39,153,2022-06-25T00:00:00Z,15,2022-07-01T09:00:00Z,107.40431746909054
295.78106689453125,99878.4921875,94.1125717163086,422,171.17889404296875,2.1296295744832605e-4,-0.7337450981140137,2.589831590652466,2.6917669773101807,65,156,2022-06-25T00:00:00Z,15,2022-07-01T12:00:00Z,105.8183641374081
300.5137939453125,99879.953125,74.567596435546875,422,611.23846435546875,2.1296295744832605e-4,0.537709653377533,3.234896421432495,3.4919610023498535,65,159,2022-06-25T00:00:00Z,15,2022-07-01T15:00:00Z,80.56249091871985
305.70556640625,99828.75,51.817378997802734,445,790.39569091796875,9.259259059035683e-6,1.6615136861801147,4.148398399353027,4.468762397766113,100,162,2022-06-25T00:00:00Z,15,2022-07-01T18:00:00Z,68.17294461606839
307.56976318359375,99703.6875,42.088134765625,445,604.572998046875,9.259259059035683e-6,1.3196467161178589,4.719045162200928,4.892286777496338,100,165,2022-06-25T00:00:00Z,15,2022-07-01T21:00:00Z,74.37673669145768
306.03704833984375,99614.6640625,48.639034271240234,413,125.4444808959961,1.0185185237787664e-4,0.24519531428813937,4.931240081787109,4.9373321533203125,26,168,2022-06-25T00:00:00Z,15,2022-07-02T00:00:00Z,87.15343487865893
302.1542663574219,99662.8984375,69.1011734008789,413,0,1.0185185237787664e-4,-0.5182450413703918,4.875728130340576,4.884520053863525,26,171,2022-06-25T00:00:00Z,15,2022-07-02T03:00:00Z,96.06723398245633
297.715576171875,99783.71875,91.56043243408205,394.190673828125,0,0,-0.7361499071121216,4.472919940948486,4.533092975616455,1,174,2022-06-25T00:00:00Z,15,2022-07-02T06:00:00Z,99.34591645742212
294.8152160644531,99886.546875,102.91838836669922,394.190673828125,0,0,-0.4141669273376465,3.76059627532959,3.7842838764190674,1,177,2022-06-25T00:00:00Z,15,2022-07-02T09:00:00Z,96.28484534455463
296,99943.0859375,94.88469696044922,412,194.67080688476565,0,0.2904394567012787,3.4163525104522705,3.428676128387451,15,180,2022-06-25T00:00:00Z,15,2022-07-02T12:00:00Z,85.14071298184125
302.35931396484375,99941.4140625,66.1367416381836,412,698.42706298828125,0,1.1189295053482056,4.0009989738464355,4.136475086212158,15,183,2022-06-25T00:00:00Z,15,2022-07-02T15:00:00Z,74.37568488567268
308.70001220703125,99872.7890625,38.41471481323242,445,918.27581787109375,0,1.5582787990570068,4.968390941619873,5.207027912139893,4,186,2022-06-25T00:00:00Z,15,2022-07-02T18:00:00Z,72.58656566215554
309.889404296875,99752.796875,32.41550064086914,445,702.615478515625,0,1.2649202346801758,5.654107570648193,5.824615478515625,4,189,2022-06-25T00:00:00Z,15,2022-07-02T21:00:00Z,77.38960161636929
307.3190612792969,99691.1796875,41.59984588623047,408,143.49929809570313,0,0.8273999094963074,6.027585506439209,6.084108829498291,0,192,2022-06-25T00:00:00Z,15,2022-07-03T00:00:00Z,82.18392040021051
303.575439453125,99776.7109375,55.180233001708984,408,0,0,0.8492143750190735,6.106271743774414,6.1516571044921875,0,195,2022-06-25T00:00:00Z,15,2022-07-03T03:00:00Z,82.08251744744302
299.5,99920.203125,72.61222839355469,389,0,0,1.061550259590149,5.465800762176514,5.56793212890625,2,198,2022-06-25T00:00:00Z,15,2022-07-03T06:00:00Z,79.00902832139386
296.0636291503906,100017.546875,91.6865005493164,389,0,0,1.087078332901001,3.946108341217041,4.100522041320801,2,201,2022-06-25T00:00:00Z,15,2022-07-03T09:00:00Z,74.5981240486689
296.5,100082.90625,93.29105377197266,408.5399169921875,195.7517242431641,0,0.9867162704467772,2.8861448764801025,3.050154447555542,10,204,2022-06-25T00:00:00Z,15,2022-07-03T12:00:00Z,71.12544893786787
302.8440856933594,100134.2578125,64.079925537109375,408.5399169921875,705.80072021484375,0,0.8796905875205994,3.4539527893066406,3.5693397521972656,10,207,2022-06-25T00:00:00Z,15,2022-07-03T15:00:00Z,75.71107443279975
310.0729675292969,100086.640625,30.673898696899418,444.2703857421875,938.80499267578125,0,0.6802172660827637,4.634926795959473,4.684575080871582,0,210,2022-06-25T00:00:00Z,15,2022-07-03T18:00:00Z,81.6509290406499
312.78570556640625,99888.9921875,20.885995864868164,444.2703857421875,718.5322265625,0,0.33101391792297363,5.258654594421387,5.269822597503662,0,213,2022-06-25T00:00:00Z,15,2022-07-03T21:00:00Z,86.39818313352089
311.1268615722656,99728.734375,27.331390380859375,411,143.69029235839844,0,0.093815915286541,5.714145183563232,5.7149152755737305,0,216,2022-06-25T00:00:00Z,15,2022-07-04T00:00:00Z,89.05939157593154
306.67181396484375,99785.84375,37.76388931274414,411,0,0,0.18860195577144623,6.398491859436035,6.405119895935059,0,219,2022-06-25T00:00:00Z,15,2022-07-04T03:00:00Z,88.31163837180918
301.1731262207031,99971.9765625,55.68966293334961,387.99908447265625,0,0,0.3493066430091858,6.181704044342041,6.191565036773682,0,222,2022-06-25T00:00:00Z,15,2022-07-04T06:00:00Z,86.76585360557665
296.69866943359375,100150.84375,82.25224304199219,387.99908447265625,0,0,0.33651304244995117,4.2656402587890625,4.270533561706543,0,225,2022-06-25T00:00:00Z,15,2022-07-04T09:00:00Z,85.48932245104938
296.3999938964844,100262.578125,93.39221954345705,408,192.82904052734375,0,0.5034423470497131,2.7066431045532227,2.753065586090088,25,228,2022-06-25T00:00:00Z,15,2022-07-04T12:00:00Z,79.46325436474247
302.0379333496094,100273.6484375,69.971954345703125,408,698.87860107421875,0,1.123152732849121,3.426948308944702,3.5924408435821533,25,231,2022-06-25T00:00:00Z,15,2022-07-04T15:00:00Z,71.85388960761999
308.7270202636719,100179.453125,37.743743896484375,437.2703857421875,942.54705810546875,0,1.555412530899048,4.957883358001709,5.196144104003906,0,234,2022-06-25T00:00:00Z,15,2022-07-04T18:00:00Z,72.5820487339602
311.24627685546875,100009.0625,25.81147193908691,437.2703857421875,721.582275390625,0,1.21611750125885,5.4726433753967285,5.630774021148682,0,237,2022-06-25T00:00:00Z,15,2022-07-04T21:00:00Z,77.47144641086791
309.67864990234375,99897.4375,31.795398712158203,414,143.9393310546875,0,0.6589648127555847,5.102802753448486,5.145175457000732,0,240,2022-06-25T00:00:00Z,15,2022-07-05T00:00:00Z,82.64167163499778
306.4465026855469,99740.7265625,32.01641082763672,414,0,0,-1.8644120693206787,5.096347332000732,5.446901321411133,0,3,2022-06-25T00:00:00Z,16,2022-06-25T03:00:00Z,110.09418762056508
301.2225341796875,99857.9375,52.95265579223633,393,0,0,-0.8899462819099426,4.590168476104736,4.675644397735596,0,6,2022-06-25T00:00:00Z,16,2022-06-25T06:00:00Z,100.97242861676135
296.72271728515625,99975.359375,77.86548614501953,393,0,0,-0.2608260214328766,3.551100969314575,3.645064115524292,0,9,2022-06-25T00:00:00Z,16,2022-06-25T09:00:00Z,94.2007938549429
296.7529296875,100069.7265625,84.01996612548828,415,204.04603576660156,0,0.3974096477031708,2.8657469749450684,2.8931713104248047,0,12,2022-06-25T00:00:00Z,16,2022-06-25T12:00:00Z,82.10481777281878
303.5604553222656,100111.3984375,57.02244186401367,415,711.47698974609375,0,1.1239038705825806,3.154527187347412,2.8846564292907715,0,15,2022-06-25T00:00:00Z,16,2022-06-25T15:00:00Z,70.38988961614058
311.6000061035156,100038.765625,24.18563461303711,445,936.9627685546876,0,0.28121092915534973,3.7069578170776367,3.71760892868042,20,18,2022-06-25T00:00:00Z,16,2022-06-25T18:00:00Z,85.6618340279944
314.8673400878906,99838.84375,13.991117477416992,445,714.837158203125,0,-3.001326560974121,3.784498453140259,5.182206630706787,20,21,2022-06-25T00:00:00Z,16,2022-06-25T21:00:00Z,128.41645481680524
313.3147888183594,99725.109375,17.88946533203125,409.11273193359375,131.73939514160156,0,-4.850622653961182,3.867285013198853,6.203582286834717,7,24,2022-06-25T00:00:00Z,16,2022-06-26T00:00:00Z,141.43548527461883
308.45166015625,99881.796875,23.062538146972656,409.11273193359375,0,0,-2.0159220695495605,4.410736560821533,5.871577262878418,7,27,2022-06-25T00:00:00Z,16,2022-06-26T03:00:00Z,114.56271595514923
302.058837890625,100149.7265625,36.6483154296875,383,0,2.7777778086601757e-5,1.5204663276672363,4.552726745605469,4.799910068511963,1,30,2022-06-25T00:00:00Z,16,2022-06-26T06:00:00Z,71.53231554774749
296.401611328125,100332.5546875,63.228057861328125,383,0,2.7777778086601757e-5,1.5577155351638794,3.628784418106079,3.8178577423095703,1,33,2022-06-25T00:00:00Z,16,2022-06-26T09:00:00Z,66.76777366780765
295.41131591796875,100428.5546875,77.20000457763672,419.24749755859375,124.82510375976564,7.870370609452948e-5,0.2539916932582855,3.0826098918914795,3.0930562019348145,100,36,2022-06-25T00:00:00Z,16,2022-06-26T12:00:00Z,85.2897532584052
301.4953918457031,100462.9765625,56.915313720703125,419.24749755859375,436.73052978515625,7.870370609452948e-5,0.4075816571712494,3.8970444202423096,2.732980489730835,100,39,2022-06-25T00:00:00Z,16,2022-06-26T15:00:00Z,84.02929175565859
