air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
300.95489501953125,100073.6015625,62.7982177734375,403,635.6702880859375,9.259259059035683e-6,0.09337128698825836,1.8625844717025757,2.1725361347198486,31,207,2022-08-19T00:00:00Z,15,2022-08-27T15:00:00Z,87.1301671724714
306.042724609375,100052.9140625,46.02682113647461,446.3566589355469,533.14166259765625,0,0.9805908203125,2.183061361312866,2.393181085586548,78,210,2022-08-19T00:00:00Z,15,2022-08-27T18:00:00Z,65.8112649241396
306.33721923828125,99923.2890625,46.26738739013672,446.3566589355469,386.4092102050781,0,0.19286678731441495,2.2997260093688965,2.493929147720337,78,213,2022-08-19T00:00:00Z,15,2022-08-27T21:00:00Z,85.20610090206637
303.3786315917969,99824.9921875,56.03937530517578,406,18,4.6296296204673126e-5,-1.03033447265625,2.4012646675109863,2.6129794120788574,65,216,2022-08-19T00:00:00Z,15,2022-08-28T00:00:00Z,113.22319996464856
299.8673095703125,99886.6796875,64.9355697631836,406,0,4.6296296204673126e-5,-1.249585747718811,2.6392321586608887,2.82478404045105,65,219,2022-08-19T00:00:00Z,15,2022-08-28T03:00:00Z,115.33594695997814
296.76959228515625,99991.5234375,75.6986312866211,392,0,1.5740741218905896e-4,-0.8165526986122131,2.5514111518859863,2.678891181945801,88,222,2022-08-19T00:00:00Z,15,2022-08-28T06:00:00Z,107.74673167631224
294.8082275390625,100009.4375,90.30496978759766,392,0,1.5740741218905896e-4,-0.37776461243629456,1.8404579162597656,1.905539870262146,88,225,2022-08-19T00:00:00Z,15,2022-08-28T09:00:00Z,101.59918920870112
295.46514892578125,100002.8671875,94.51610565185548,414,72.27948760986328,0,0.03188720718026161,1.4822973012924194,1.482640266418457,82,228,2022-08-19T00:00:00Z,15,2022-08-28T12:00:00Z,88.76764219763322
299.4595031738281,100041.5546875,77.27586364746094,414,508.7603759765625,0,0.3939715921878814,2.3371005058288574,2.2855443954467773,82,231,2022-08-19T00:00:00Z,15,2022-08-28T15:00:00Z,80.4314486851709
303.6999816894531,100032.0390625,56.47212600708008,434,737.43878173828125,0,0.1442602574825287,3.528754711151123,3.5317022800445557,91,234,2022-08-19T00:00:00Z,15,2022-08-28T18:00:00Z,87.6589747593721
304.9756774902344,99892.4375,51.74045181274414,434,533.10198974609375,0,-1.0816481113433838,3.956439018249512,4.212237358093262,91,237,2022-08-19T00:00:00Z,15,2022-08-28T21:00:00Z,105.2904183550813
303.40789794921875,99750.4609375,60.76310348510742,425.42681884765625,12,4.629629547707737e-4,-2.303049325942993,3.3567798137664795,4.070872783660889,100,240,2022-08-19T00:00:00Z,15,2022-08-29T00:00:00Z,124.45358545674482
299.1511535644531,99921.921875,80.33313751220703,415,0,5.740741034969687e-4,-3.229799270629883,-0.2738308608531952,3.5052149295806885,88,3,2022-08-19T00:00:00Z,16,2022-08-19T03:00:00Z,-175.15390262996044
295.9236755371094,99962.265625,95.4713363647461,390,0,1.0185185237787664e-4,-2.450578451156616,0.1844775378704071,2.457512378692627,51,6,2022-08-19T00:00:00Z,16,2022-08-19T06:00:00Z,175.69494060449753
293.93365478515625,99935.6953125,101.65461730957033,390,0,1.0185185237787664e-4,-1.767086386680603,-0.4618360102176666,1.7706379890441897,51,9,2022-08-19T00:00:00Z,16,2022-08-19T09:00:00Z,-165.353113785239
294.72235107421875,99907.4296875,95.7382583618164,412,96.91580963134766,1.3888889043300878e-5,-1.6724120378494265,-0.7414843440055847,1.8294154405593872,70,12,2022-08-19T00:00:00Z,16,2022-08-19T12:00:00Z,-156.08930990547927
299.0216979980469,99917.4296875,77.2470932006836,412,575.884033203125,1.3888889043300878e-5,-2.41575288772583,0.35094153881073,2.757683277130127,70,15,2022-08-19T00:00:00Z,16,2022-08-19T15:00:00Z,171.73434319796377
303.5167541503906,99879.2421875,59.05366134643555,440,761.546142578125,2.7777778086601757e-5,-3.026848077774048,1.4914599657058716,3.3743536472320557,74,18,2022-08-19T00:00:00Z,16,2022-08-19T18:00:00Z,153.76852296120148
304.82708740234375,99733.0234375,53.872344970703125,440,562.18963623046875,2.7777778086601757e-5,-2.6019318103790283,1.40692937374115,2.7407703399658203,74,21,2022-08-19T00:00:00Z,16,2022-08-19T21:00:00Z,151.5988057122547
303.3573303222656,99651.625,60.43720245361328,419.0558471679687,24,4.166666985838674e-5,-1.7226758003234863,1.3569592237472534,2.192931890487671,65,24,2022-08-19T00:00:00Z,16,2022-08-20T00:00:00Z,141.77234191213654
300.4445495605469,99784.8828125,73.69837951660156,419.0558471679687,0,4.166666985838674e-5,-1.1369545459747314,2.579178810119629,2.9851620197296143,65,27,2022-08-19T00:00:00Z,16,2022-08-20T03:00:00Z,113.78886217704719
297.3709716796875,99957.6953125,87.450653076171875,401.0409851074219,0,1.3888889043300878e-5,-0.772017776966095,3.690546751022339,3.770430564880371,66,30,2022-08-19T00:00:00Z,16,2022-08-20T06:00:00Z,101.815208023578
295.4772033691406,99992.609375,95.08168029785156,401.0409851074219,0,1.3888889043300878e-5,-0.33253228664398193,3.306166648864746,3.223802328109741,66,33,2022-08-19T00:00:00Z,16,2022-08-20T09:00:00Z,95.74346023233495
296.392578125,100027.5546875,89.50592803955078,408,101.23943328857422,1.3888889043300878e-5,0.5465404987335205,2.6543943881988525,2.7100768089294434,74,36,2022-08-19T00:00:00Z,16,2022-08-20T12:00:00Z,78.36538164267442
300.8255920410156,100198.625,68.1585464477539,408,612.024169921875,1.3888889043300878e-5,1.9147417545318604,3.045858860015869,3.5628342628479004,74,39,2022-08-19T00:00:00Z,16,2022-08-20T15:00:00Z,57.84498259929015
305.5130615234375,100319.140625,47.030704498291016,426.5399169921875,880.93280029296875,0,2.489917039871216,3.507031202316284,4.301041126251221,7,42,2022-08-19T00:00:00Z,16,2022-08-20T18:00:00Z,54.6260640435901
307.1017150878906,100215.9453125,41.558250427246094,426.5399169921875,648.973388671875,0,1.2903578281402588,2.989305019378662,3.457068681716919,7,45,2022-08-19T00:00:00Z,16,2022-08-20T21:00:00Z,66.65216444963944
305.84967041015625,100092.7109375,46.39986801147461,407,54,0,-0.13216552138328552,2.427924633026123,2.4315192699432373,40,48,2022-08-19T00:00:00Z,16,2022-08-21T00:00:00Z,93.11585459336365
302.94415283203125,100160.59375,53.37362289428711,407,0,0,-0.1692119538784027,2.7850985527038574,2.701707601547241,40,51,2022-08-19T00:00:00Z,16,2022-08-21T03:00:00Z,93.47679901171804
299.6775207519531,100283.9140625,63.7122802734375,404,0,4.166666985838674e-5,0.4808642566204071,3.147038459777832,3.1835644245147705,100,54,2022-08-19T00:00:00Z,16,2022-08-21T06:00:00Z,81.31245851147291
297.3500061035156,100304.8515625,78.01317596435547,404,0,4.166666985838674e-5,0.8480318784713745,2.544499635696411,2.672095537185669,100,57,2022-08-19T00:00:00Z,16,2022-08-21T09:00:00Z,71.567780343742
297.18780517578125,100323.9609375,84.9172134399414,422.2135620117187,68.1738052368164,1.851851811807137e-5,1.1823474168777466,1.662407159805298,2.0399861335754395,71,60,2022-08-19T00:00:00Z,16,2022-08-21T12:00:00Z,54.57856799386618
299.7376403808594,100440.3671875,75.18586730957031,422.2135620117187,419.44390869140625,1.851851811807137e-5,1.7918083667755127,1.3616660833358765,2.2476866245269775,71,63,2022-08-19T00:00:00Z,16,2022-08-21T15:00:00Z,37.2326392739709
302.9021911621094,100489.15625,60.019405364990234,443,388.2316589355469,0,1.9960875511169431,1.5529345273971558,2.5290257930755615,82,66,2022-08-19T00:00:00Z,16,2022-08-21T18:00:00Z,37.88253005331162
304.36785888671875,100324.46875,52.86186981201172,443,285.3944091796875,0,1.09497332572937,1.880605101585388,2.1212308406829834,82,69,2022-08-19T00:00:00Z,16,2022-08-21T21:00:00Z,59.7901009437904
303.5999755859375,100140.625,55.693580627441406,415,42,4.166666985838674e-5,-0.7029613852500916,1.8742552995681765,2.00174617767334,73,72,2022-08-19T00:00:00Z,16,2022-08-22T00:00:00Z,110.55914463639583
300.8456115722656,100135.90625,66.817230224609375,415,0,4.166666985838674e-5,-2.7874722480773926,1.2656720876693726,3.03778076171875,73,75,2022-08-19T00:00:00Z,16,2022-08-22T03:00:00Z,155.5792300296537
297.6999816894531,100184.1640625,81.28878021240234,422,0,2.365740656387061e-4,-3.850414991378784,0.7102953791618347,3.915381908416748,100,78,2022-08-19T00:00:00Z,16,2022-08-22T06:00:00Z,169.5480122874787
295.9261474609375,100134.328125,92.91064453125,422,0,2.365740656387061e-4,-2.9158217906951904,0.8962609767913818,3.306274175643921,100,81,2022-08-19T00:00:00Z,16,2022-08-22T09:00:00Z,162.91369645037395
296.610107421875,100060.015625,93.7179183959961,424.4600830078125,44.41740036010742,5.277778254821897e-4,-1.034328579902649,1.7188353538513184,2.0060484409332275,100,84,2022-08-19T00:00:00Z,16,2022-08-22T12:00:00Z,121.03790070553993
299.74127197265625,100051.5390625,80.51142883300781,424.4600830078125,278.2348327636719,5.277778254821897e-4,0.2359975278377533,2.6443474292755127,1.300723433494568,100,87,2022-08-19T00:00:00Z,16,2022-08-22T15:00:00Z,84.90009013151439
301.6001281738281,100041.375,70.922332763671875,426,323.0296325683594,7.31481472030282e-4,-0.6660326719284058,2.216245174407959,2.3141613006591797,100,90,2022-08-19T00:00:00Z,16,2022-08-22T18:00:00Z,106.72673229073922
299.1256408691406,99959.9140625,80.41663360595703,426,236.94094848632813,7.31481472030282e-4,-4.274166107177734,-0.3492642641067505,5.319988250732422,100,93,2022-08-19T00:00:00Z,16,2022-08-22T21:00:00Z,-175.32844436537866
295.6000061035156,99887.15625,94.96937561035156,410,6,1.9907407113350928e-4,-7.009260177612305,-2.222055673599243,7.353044033050537,100,96,2022-08-19T00:00:00Z,16,2022-08-23T00:00:00Z,-162.41049210678327
294.69525146484375,99905.6640625,98.43013763427734,410,0,1.9907407113350928e-4,-5.699324607849121,-0.8455068469047546,5.880588531494141,100,99,2022-08-19T00:00:00Z,16,2022-08-23T03:00:00Z,-171.56159598628855
295.3000183105469,99958.765625,95.63764190673828,419,0,2.500000118743628e-4,-2.913874387741089,1.6290746927261353,3.3383450508117676,100,102,2022-08-19T00:00:00Z,16,2022-08-23T06:00:00Z,150.79153010797017
295.53118896484375,99981.4609375,94.70643615722656,419,0,2.500000118743628e-4,-1.8391332626342771,2.570120334625244,2.584782123565674,100,105,2022-08-19T00:00:00Z,16,2022-08-23T09:00:00Z,125.58684839318552
295.20220947265625,100014.625,95.86534881591795,423,2.7038776874542236,3.75000003259629e-4,-2.386662483215332,2.132946729660034,3.200877904891968,100,108,2022-08-19T00:00:00Z,16,2022-08-23T12:00:00Z,138.21302128072006
294.6871643066406,100095.4609375,97.2338409423828,423,17.251142501831055,3.75000003259629e-4,-3.599285840988159,1.1396116018295288,4.040856838226318,100,111,2022-08-19T00:00:00Z,16,2022-08-23T15:00:00Z,162.43108862896472
294.9057312011719,100140.5546875,96.379730224609375,422,361.4317321777344,1.296296250075102e-4,-4.319539546966553,0.29225096106529236,4.3294148445129395,97,114,2022-08-19T00:00:00Z,16,2022-08-23T18:00:00Z,176.1293868960422
296.3680114746094,100079.671875,92.09017181396484,422,264.5087585449219,1.296296250075102e-4,-3.7305479049682617,0.08866823464632034,3.643551826477051,97,117,2022-08-19T00:00:00Z,16,2022-08-23T21:00:00Z,178.63844148106986
297.3999938964844,100015.9296875,88.58143615722656,409,30,0,-2.578071117401123,0.3292578160762787,2.5990114212036133,96,120,2022-08-19T00:00:00Z,16,2022-08-24T00:00:00Z,172.72188207432006
296.4450378417969,100054.03125,89.94588470458984,409,0,0,-1.7682749032974243,0.6389209628105164,1.8837510347366333,96,123,2022-08-19T00:00:00Z,16,2022-08-24T03:00:00Z,160.13397285334517
294.6000061035156,100131.671875,94.35123443603516,394,0,9.259259059035683e-6,-1.286308526992798,0.6379956007003784,1.4358370304107666,75,126,2022-08-19T00:00:00Z,16,2022-08-24T06:00:00Z,153.61906856611543
293.52093505859375,100172.7890625,97.84709930419922,394,0,9.259259059035683e-6,-0.9745672345161438,0.12485495954751968,1.0997459888458252,75,129,2022-08-19T00:00:00Z,16,2022-08-24T09:00:00Z,172.69942057101125
294.4467468261719,100213.2265625,93.935455322265625,404,85.37134552001953,2.3148148102336563e-5,-1.025444269180298,-0.38542234897613525,1.095484495162964,75,132,2022-08-19T00:00:00Z,16,2022-08-24T12:00:00Z,-159.40082307136126
297.8222351074219,100285.1484375,79.2397689819336,404,554.9991455078125,2.3148148102336563e-5,-1.5342365503311155,-0.3849393129348755,1.55233895778656,75,135,2022-08-19T00:00:00Z,16,2022-08-24T15:00:00Z,-165.9152563223703
301.3325500488281,100294.0234375,65.41716766357422,429,560.81842041015625,0,-1.8578563928604128,-0.11123046278953552,1.8611831665039065,75,138,2022-08-19T00:00:00Z,16,2022-08-24T18:00:00Z,-176.573772973672
302.6238708496094,100165.875,63.68232727050781,429,409.4725646972656,0,-1.435734510421753,0.10234985500574112,1.4740869998931885,75,141,2022-08-19T00:00:00Z,16,2022-08-24T21:00:00Z,175.92242780455547
301.9460144042969,100035.6875,68.446502685546875,416,36,2.3148148102336563e-5,-0.7757592797279358,0.2845996022224426,0.826316773891449,99,144,2022-08-19T00:00:00Z,16,2022-08-25T00:00:00Z,159.8536363938809
300.1889953613281,100037.671875,71.96802520751953,416,0,2.3148148102336563e-5,-0.4471205174922943,0.4551776349544525,0.4530458450317383,99,147,2022-08-19T00:00:00Z,16,2022-08-25T03:00:00Z,134.48838800669415
298.20001220703125,100094.0390625,74.6969223022461,428,0,4.6296295295178425e-6,-0.19575561583042145,0.23503416776657104,0.3058779537677765,100,150,2022-08-19T00:00:00Z,16,2022-08-25T06:00:00Z,129.79029025879316
296.89324951171875,100108.609375,77.48509979248047,428,0,4.6296295295178425e-6,0.17174281179904938,-0.5580011606216431,0.3195801377296448,100,153,2022-08-19T00:00:00Z,16,2022-08-25T09:00:00Z,-72.89256736548481
297.49371337890625,100123.640625,74.6002426147461,415,75.25593566894531,9.259259059035683e-6,-0.21709105372428897,-0.9198718070983888,0.945141613483429,84,156,2022-08-19T00:00:00Z,16,2022-08-25T12:00:00Z,-103.2789134308314
300.57574462890625,100180.734375,62.22061920166016,415,498.7171630859375,9.259259059035683e-6,-1.898489236831665,0.02107606269419193,2.383286952972412,84,159,2022-08-19T00:00:00Z,16,2022-08-25T15:00:00Z,179.3639575020162
303.8000183105469,100180.4140625,50.75105667114258,431,728.5536499023436,0,-2.997875928878784,1.4206591844558716,3.3174588680267334,78,162,2022-08-19T00:00:00Z,16,2022-08-25T18:00:00Z,154.64426089287943
304.7496337890625,100045.03125,50.42327880859375,431,530.67120361328125,0,-1.8763389587402344,2.1432855129241943,2.643320322036743,78,165,2022-08-19T00:00:00Z,16,2022-08-25T21:00:00Z,131.20051952846825
303.6112976074219,99925.390625,56.5500373840332,391.5169677734375,42,0,-0.24843017756938937,1.6035643815994265,1.6226941347122192,6,168,2022-08-19T00:00:00Z,16,2022-08-26T00:00:00Z,98.80646559193688
301.1589050292969,99965.3671875,62.1365852355957,391.5169677734375,0,0,-0.00908799842000007,-0.2207280993461609,1.5773043632507324,6,171,2022-08-19T00:00:00Z,16,2022-08-26T03:00:00Z,-92.35769719165913
297.9112854003906,100052.59375,65.87718963623047,372,0,0,-0.421332985162735,-1.64935302734375,1.7023180723190308,0,174,2022-08-19T00:00:00Z,16,2022-08-26T06:00:00Z,-104.32994580364023
294.8282165527344,100057.3984375,67.176239013671875,372,0,0,-0.4346446692943573,-1.2936722040176392,1.11370050907135,0,177,2022-08-19T00:00:00Z,16,2022-08-26T09:00:00Z,-108.57118679556557
294.88873291015625,100037.0234375,62.58954620361328,381.078857421875,96.347686767578125,0,-0.3762561082839966,-0.6339135766029358,0.7371669411659241,0,180,2022-08-19T00:00:00Z,16,2022-08-26T12:00:00Z,-120.6910292412438
299.9692077636719,100056.1796875,50.56521987915039,381.078857421875,651.14825439453125,0,-0.6826242804527283,-1.224958062171936,1.4617880582809448,0,183,2022-08-19T00:00:00Z,16,2022-08-26T15:00:00Z,-119.12932328957473
305.5164489746094,100022.453125,39.969017028808594,407,888.8900146484375,0,-0.8493481278419495,-2.0514307022094727,2.220306396484375,0,186,2022-08-19T00:00:00Z,16,2022-08-26T18:00:00Z,-112.49088578060905
306.81103515625,99861.1015625,39.05354690551758,407,645.87152099609375,0,-0.4197487533092499,-1.8807926177978516,1.9026864767074585,0,189,2022-08-19T00:00:00Z,16,2022-08-26T21:00:00Z,-102.58090141490882
304.8979187011719,99725.171875,43.20109176635742,380.078857421875,42,0,-0.06889404356479645,-1.182104468345642,1.184110403060913,0,192,2022-08-19T00:00:00Z,16,2022-08-27T00:00:00Z,-93.33547319320768
301.8988037109375,99758.8046875,46.49585723876953,380.078857421875,0,0,-0.43179330229759216,-0.7221434116363525,0.9497218132019044,0,195,2022-08-19T00:00:00Z,16,2022-08-27T03:00:00Z,-120.8765916177605
298.4783020019531,99842.78125,50.70000076293945,371.4271240234375,0,0,-0.8514745831489563,-0.7569531202316284,1.1392923593521118,0,198,2022-08-19T00:00:00Z,16,2022-08-27T06:00:00Z,-138.36319714359007
295.44525146484375,99844.2421875,57.316795349121094,371.4271240234375,0,0,-0.6826693415641785,-1.2975322008132937,1.5037992000579834,0,201,2022-08-19T00:00:00Z,16,2022-08-27T09:00:00Z,-117.75016000696269
295.6427307128906,99839.203125,59.135982513427734,390,93.80083465576172,0,-0.6189038157463074,-1.8854321241378784,1.9844132661819456,0,204,2022-08-19T00:00:00Z,16,2022-08-27T12:00:00Z,-108.17271621972178
300.8054504394531,99907,50.823524475097656,390,646.8006591796875,0,-1.3098220825195313,-2.0981850624084473,2.5194554328918457,0,207,2022-08-19T00:00:00Z,16,2022-08-27T15:00:00Z,-121.97506231784944
306.20001220703125,99931.3203125,43.26382064819336,440,694.98822021484375,0,-1.8907445669174192,-2.1266942024230957,2.845653533935547,37,210,2022-08-19T00:00:00Z,16,2022-08-27T18:00:00Z,-131.63880217462105
307.0522155761719,99809.5,46.928409576416016,440,503.7120056152344,0,-1.5166629552841189,-2.257113218307495,2.7859644889831543,37,213,2022-08-19T00:00:00Z,16,2022-08-27T21:00:00Z,-123.89905243830539
304.89239501953125,99689.0546875,54.4189338684082,405,36,0,-0.9355785846710204,-2.543229818344116,2.7098569869995117,4,216,2022-08-19T00:00:00Z,16,2022-08-28T00:00:00Z,-110.19706735942238
302.28167724609375,99720.9375,57.35462188720703,405,0,0,-1.0251796245574951,-2.8789422512054443,2.95393705368042,4,219,2022-08-19T00:00:00Z,16,2022-08-28T03:00:00Z,-109.600607606842
299.6000061035156,99819.7421875,61.294918060302734,393.190673828125,0,0,-1.588894009590149,-2.7509593963623047,3.1768476963043213,24,222,2022-08-19T00:00:00Z,16,2022-08-28T06:00:00Z,-120.00979103285114
297.1927490234375,99874.65625,70.93875885009766,393.190673828125,0,0,-2.232504367828369,-1.8777623176574707,3.0699477195739746,24,225,2022-08-19T00:00:00Z,16,2022-08-28T09:00:00Z,-139.9327652282493
297.4483337402344,99909.6171875,73.60282135009766,402,91.624359130859375,0,-2.845473527908325,-1.312109351158142,3.133424758911133,0,228,2022-08-19T00:00:00Z,16,2022-08-28T12:00:00Z,-155.244551875153
301.8853454589844,99955.46875,58.903076171875,402,644.92498779296875,0,-3.2537682056427,-1.9776904582977295,3.750577926635742,0,231,2022-08-19T00:00:00Z,16,2022-08-28T15:00:00Z,-148.70812103622603
306.5000305175781,99935.921875,43.03495407104492,419.190673828125,879.20147705078125,0,-2.7456884384155273,-2.947643995285034,4.028326034545898,0,234,2022-08-19T00:00:00Z,16,2022-08-28T18:00:00Z,-132.96843912256466
307.21746826171875,99795.4140625,42.78472137451172,419.190673828125,635.58367919921875,0,-1.0338430404663086,-3.10400652885437,3.216862440109253,0,237,2022-08-19T00:00:00Z,16,2022-08-28T21:00:00Z,-108.42122884676002
