ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-11-11T15:00:00Z,100623.3515625,12.935937500000025,66.51245880126953,-2.491025447845459,-3.755014657974243,0,58,70,318,207,2022-11-03T00:00:00Z,4.506145011361163,-123.55975218494217
18,2022-11-11T18:00:00Z,100690.5859375,18.883386230468773,47.27244186401367,-3.2060253620147705,-3.7133665084838863,0,47,290,316.5948486328125,210,2022-11-03T00:00:00Z,4.905883146612009,-130.80648371646646
18,2022-11-11T21:00:00Z,100554.5234375,19.972375488281273,36.64554214477539,-2.8495190143585205,-2.893193244934082,0,15,570,319,213,2022-11-03T00:00:00Z,4.060828211796574,-134.56426497965063
18,2022-11-12T00:00:00Z,100707.8515625,16.413323974609398,43.28874588012695,-2.631948232650757,-2.525522470474243,0,38,351,327,216,2022-11-03T00:00:00Z,3.6476588722389827,-136.18214568226287
18,2022-11-12T03:00:00Z,100923.7265625,14.097650146484398,43.0756721496582,-2.1702661514282227,-1.7542284727096558,0,83,0,333.4051513671875,219,2022-11-03T00:00:00Z,2.790586444190597,-141.05135354533166
18,2022-11-12T06:00:00Z,100998.7578125,11.811212158203148,41.54564666748047,-2.149289608001709,-0.09789306670427322,0,46,0,312.7296142578125,222,2022-11-03T00:00:00Z,2.151517806473585,-177.3921681684765
18,2022-11-12T09:00:00Z,101039.5859375,10.970147705078148,38.36062240600586,-1.8521533012390137,-0.10673584043979643,0,0,0,286,225,2022-11-03T00:00:00Z,1.8552262371271504,-176.70180821722397
18,2022-11-12T12:00:00Z,101176.5234375,9.950311279296898,38.73392868041992,-2.079470157623291,0.7431957721710205,0,0,0,283.13568115234375,228,2022-11-03T00:00:00Z,2.2082880455725684,160.3332781155996
18,2022-11-12T15:00:00Z,101326.3671875,13.978906250000025,37.53400802612305,-1.6021313667297363,2.0140697956085205,0,0,110,282,231,2022-11-03T00:00:00Z,2.5735776766676075,128.50118326018446
18,2022-11-12T18:00:00Z,101221.1484375,20.751275634765648,25.28704833984375,-1.1619360446929932,3.2725279331207275,0,0,330,292,234,2022-11-03T00:00:00Z,3.4726840404811115,109.54779518105363
18,2022-11-12T21:00:00Z,100970.4921875,22.229211425781273,25.836761474609375,-1.3537060022354126,3.397455930709839,0,0,580,318,237,2022-11-03T00:00:00Z,3.657215708924433,111.72465947691825
18,2022-11-13T00:00:00Z,100998.25,17.082757568359398,35.86384963989258,-1.8890966176986697,2.383796215057373,0,44,360,321,240,2022-11-03T00:00:00Z,3.041573675899108,128.3959109705294
19,2022-11-03T03:00:00Z,100393.8828125,20.572167968750023,78.78157806396484,-1.512691617012024,3.7627439498901367,0,56,0,374.50921630859375,3,2022-11-03T00:00:00Z,4.055425743447077,111.9010257193728
19,2022-11-03T06:00:00Z,100328.140625,18.243035888671898,93.26134490966795,-2.0064892768859863,4.747238636016846,0,36,0,367,6,2022-11-03T00:00:00Z,5.153860095651562,112.91205520799579
19,2022-11-03T09:00:00Z,100232.2890625,18.054284667968773,93.68871307373048,-2.0094335079193115,4.431391716003418,0.02999999932944774,17,0,350,9,2022-11-03T00:00:00Z,4.865701959986105,114.39211887453035
19,2022-11-03T12:00:00Z,100267.9453125,19.224572753906273,95.95166015625,-1.0551879405975342,4.646438121795654,0,43,0,359.9547119140625,12,2022-11-03T00:00:00Z,4.764746458066619,102.79464233442431
19,2022-11-03T15:00:00Z,100308.2265625,21.304650878906273,92.11457824707033,-2.8343236446380615,3.623144388198853,0.30000001192092896,100,30,416,15,2022-11-03T00:00:00Z,4.600061497446662,128.03546177712826
19,2022-11-03T18:00:00Z,100103.0546875,26.470239257812523,68.9073257446289,-0.16706542670726776,5.547595024108887,0.6000000238418579,99,150,419,18,2022-11-03T00:00:00Z,5.550110035694658,91.72493696770289
19,2022-11-03T21:00:00Z,99844.8203125,28.4255310058594,58.230743408203125,0.6413720846176147,6.71438455581665,0.20000000298023224,62,440,418,21,2022-11-03T00:00:00Z,6.74494759907858,84.5435426349091
19,2022-11-04T00:00:00Z,99765.703125,24.744653320312523,71.02912139892578,-1.5827099084854126,4.213889122009277,0.30000001192092896,43,292,409.4051513671875,24,2022-11-03T00:00:00Z,4.501314495456413,110.58585853186746
19,2022-11-04T03:00:00Z,99849.484375,23.1325622558594,78.8291015625,-2.2508227825164795,7.292382717132568,0.10000000149011612,24,0,384.4051513671875,27,2022-11-03T00:00:00Z,7.631844396437142,107.15304853686314
19,2022-11-04T06:00:00Z,99778.5625,22.2866149902344,86.71482849121094,-2.316171884536743,9.087983131408691,0.10000000149011612,35,0,387.4051513671875,30,2022-11-03T00:00:00Z,9.378490795191272,104.2980702734384
19,2022-11-04T09:00:00Z,99624.796875,22.493737792968773,84.59062957763672,-1.9122265577316284,8.5461883544921875,0.2199999988079071,100,0,422.7296142578125,33,2022-11-03T00:00:00Z,8.757507967370172,102.61230457129803
19,2022-11-04T12:00:00Z,99522.9921875,22.6799255371094,85.04791259765625,-1.907697677612305,8.65450668334961,0.4000000059604645,100,0,420.7296142578125,36,2022-11-03T00:00:00Z,8.86226812736505,102.43082004147777
19,2022-11-04T15:00:00Z,99571.6015625,23.911798095703148,84.65565490722656,-1.2026050090789795,8.713605880737305,0.5,100,10,426.2703857421875,39,2022-11-03T00:00:00Z,8.79620294517365,97.85801296458318
19,2022-11-04T18:00:00Z,99327.9140625,26.439263916015648,72.911834716796875,1.2647509574890137,11.223628044128418,3.4000000953674316,85,180,422.86431884765625,42,2022-11-03T00:00:00Z,11.294663406114202,83.57066341286466
19,2022-11-04T21:00:00Z,99173.4921875,24.876153564453148,78.87718963623047,3.562939405441284,10.036611557006836,8.5,98,200,431,45,2022-11-03T00:00:00Z,10.650263318486049,70.4554301854013
19,2022-11-05T00:00:00Z,99358.4296875,22.2883239746094,72.21131896972656,6.403739929199219,-1.9817724227905271,16.80000114440918,99,117,426,48,2022-11-03T00:00:00Z,6.70338026793598,-17.195785043320768
19,2022-11-05T03:00:00Z,99660.7890625,18.790155029296898,43.70000076293945,4.204963207244873,-1.9618749618530271,0.699999988079071,100,0,399,51,2022-11-03T00:00:00Z,4.640115186094943,-25.011956663056978
19,2022-11-05T06:00:00Z,99698.9609375,14.596215820312525,43.13246154785156,3.2313718795776367,-1.117128849029541,0.699999988079071,68,0,354,54,2022-11-03T00:00:00Z,3.419026336467617,-19.07095807230091
19,2022-11-05T09:00:00Z,99879.578125,12.870507812500025,50.01481246948242,-0.13084228336811066,-2.462155818939209,0,16,0,296,57,2022-11-03T00:00:00Z,2.465629935706733,-93.0419137502195
19,2022-11-05T12:00:00Z,100007.1484375,12.437860107421898,51.208290100097656,-1.3236889839172363,-4.121577262878418,0,58,0,330,60,2022-11-03T00:00:00Z,4.328920380420526,-107.80498147764986
19,2022-11-05T15:00:00Z,100148.28125,12.922296142578148,51.03770065307617,-1.2339794635772705,-2.668044328689575,0,58,90,328,63,2022-11-03T00:00:00Z,2.9395860008482577,-114.8206998713169
19,2022-11-05T18:00:00Z,100055.2578125,16.940789794921898,41.57967758178711,-0.8957495093345642,-2.176591634750366,0,32,330,311,66,2022-11-03T00:00:00Z,2.35370310955702,-112.36901310674523
19,2022-11-05T21:00:00Z,99872.859375,18.226922607421898,38.13522720336914,-0.5091161727905273,-1.1284985542297363,0,0,630,296,69,2022-11-03T00:00:00Z,1.23802595461302,-114.2822650294016
19,2022-11-06T00:00:00Z,99871.7890625,14.278771972656273,49.65788269042969,-1.5121972560882568,-0.4685571193695069,0,0,402,293,72,2022-11-03T00:00:00Z,1.5831254894772882,-162.78430822029264
19,2022-11-06T03:00:00Z,99936.75,12.647973632812525,56.05683517456055,-2.308215379714966,1.0256494283676147,0,0,0,280,75,2022-11-03T00:00:00Z,2.525829564531922,156.04215581637374
19,2022-11-06T06:00:00Z,99933.6015625,11.562310791015648,59.70954132080078,-2.6846508979797363,1.661735773086548,0,0,0,279,78,2022-11-03T00:00:00Z,3.1573273861889826,148.24346657503085
19,2022-11-06T09:00:00Z,99879.5546875,10.491387939453148,62.921051025390625,-1.48721182346344,1.7564184665679932,0,0,0,276,81,2022-11-03T00:00:00Z,2.301478837085084,130.25558308689583
19,2022-11-06T12:00:00Z,99927.5625,9.578210449218773,65.869415283203125,-1.299768090248108,1.8371484279632568,0,0,0,275,84,2022-11-03T00:00:00Z,2.2504469411197143,125.27910699405422
19,2022-11-06T15:00:00Z,100114.0078125,13.587792968750025,59.152740478515625,-2.047595262527466,1.9702636003494265,0,0,130,275,87,2022-11-03T00:00:00Z,2.8415814283575975,136.10263476554445
19,2022-11-06T18:00:00Z,100076.2109375,18.195275878906273,47.97050094604492,-2.334357976913452,2.747579336166382,0,0,360,283,90,2022-11-03T00:00:00Z,3.6053320752613014,130.35140517955827
19,2022-11-06T21:00:00Z,99928.4140625,20.793084716796898,37.64833068847656,-2.722015380859375,2.172805070877075,0,0,620,305,93,2022-11-03T00:00:00Z,3.482879499733538,141.40194467882208
19,2022-11-07T00:00:00Z,99982.4296875,15.962030029296898,53.2918586730957,-2.509019613265991,0.9361633062362672,0,0,395,304,96,2022-11-03T00:00:00Z,2.677980798231504,159.53849103465419
19,2022-11-07T03:00:00Z,100046.2265625,14.662927246093773,74.02490997314453,-2.4426000118255615,1.2410742044448853,0,0,0,302,99,2022-11-03T00:00:00Z,2.7398102121695835,153.0650788697376
19,2022-11-07T06:00:00Z,100095.765625,15.664422607421898,97.54830169677734,-1.5185595750808716,2.5570738315582275,0,16,0,317,102,2022-11-03T00:00:00Z,2.9739955889526253,120.70464233113908
19,2022-11-07T09:00:00Z,100089.7890625,17.806817626953148,97.4402847290039,-1.148553490638733,2.180349111557007,0,95,0,400,105,2022-11-03T00:00:00Z,2.4643655104561595,117.77914198698465
19,2022-11-07T12:00:00Z,100140.609375,18.2014099121094,98.53949737548828,-2.870558977127075,1.9047716856002808,0.10000000149011612,95,0,402,108,2022-11-03T00:00:00Z,3.445034690018284,146.43356690621587
19,2022-11-07T15:00:00Z,100246.2421875,20.203485107421898,96.6548080444336,-3.3722996711730957,4.838637351989746,0.5,98,20,411,111,2022-11-03T00:00:00Z,5.897865418629397,124.8746593694562
19,2022-11-07T18:00:00Z,100218.9921875,24.806695556640648,76.5445785522461,-2.443519115447998,5.971826076507568,0.6000000238418579,95,130,415,114,2022-11-03T00:00:00Z,6.452402060908445,112.25312768888202
19,2022-11-07T21:00:00Z,100008.9921875,27.068475341796898,64.20035552978516,-2.862708568572998,5.463605880737305,0,72,380,415,117,2022-11-03T00:00:00Z,6.168151227767403,117.65272084352252
19,2022-11-08T00:00:00Z,100076,22.957238769531273,82.30907440185547,-4.23027229309082,3.775612592697144,0.10000000149011612,43,264,402,120,2022-11-03T00:00:00Z,5.670137046300126,138.25037531368196
19,2022-11-08T03:00:00Z,100178.75,21.281060791015648,90.390411376953125,-3.1053247451782227,4.434848308563232,0,9,0,374,123,2022-11-03T00:00:00Z,5.4139561591300644,125.00009127406699
19,2022-11-08T06:00:00Z,100227.6875,20.0576110839844,90.24537658691406,-2.7000951766967773,5.594650745391846,0,11,0,370,126,2022-11-03T00:00:00Z,6.212135778147057,115.76292621068728
19,2022-11-08T09:00:00Z,100196.625,18.572381591796898,95.80560302734376,-1.8735558986663816,4.060544490814209,0,75,0,353.757080078125,129,2022-11-03T00:00:00Z,4.471938423917442,114.76884059532625
19,2022-11-08T12:00:00Z,100205.75,19.140466308593773,95.72889709472656,-2.968590021133423,5.817482948303223,0,62,0,357.5399169921875,132,2022-11-03T00:00:00Z,6.53112812363773,117.03466178211224
19,2022-11-08T15:00:00Z,100291,20.917016601562523,85.67687225341797,-3.106013059616089,6.410174369812012,0,99,20,413,135,2022-11-03T00:00:00Z,7.123036752530519,115.85224100186792
19,2022-11-08T18:00:00Z,100237.40625,21.651452636718773,79.48686218261719,-2.48466420173645,5.775478363037109,0.10000000149011612,98,90,413,138,2022-11-03T00:00:00Z,6.287265424435367,113.2778222041757
19,2022-11-08T21:00:00Z,100049.4609375,22.461724853515648,75.64717864990234,-3.217277765274048,4.253674030303955,0,99,210,414,141,2022-11-03T00:00:00Z,5.333349695548668,127.10213663691567
19,2022-11-09T00:00:00Z,100046.5390625,20.776239013671898,80.52120208740234,-3.894243001937866,2.455820322036743,0,86,150,401,144,2022-11-03T00:00:00Z,4.603931147646617,147.76330395656714
19,2022-11-09T03:00:00Z,100263.3671875,18.891656494140648,87.82653045654297,-3.5870299339294434,2.6293628215789795,0,46,0,373,147,2022-11-03T00:00:00Z,4.447508582836872,143.75785776803633
19,2022-11-09T06:00:00Z,100280.75,18.706170654296898,86.87418365478516,-1.938604712486267,2.6389453411102295,0,60,0,383.190673828125,150,2022-11-03T00:00:00Z,3.27448022511075,126.30150385181595
19,2022-11-09T09:00:00Z,100150.8359375,18.294274902343773,87.76396179199219,-1.1790319681167605,2.773585081100464,0.00999999977648258,91,0,396,153,2022-11-03T00:00:00Z,3.0137834334842886,113.03001154142655
19,2022-11-09T12:00:00Z,100219.25,17.071374511718773,92.02600860595705,-1.2807347774505615,2.8300585746765137,0,78,0,387,156,2022-11-03T00:00:00Z,3.1063665440947883,114.34899140380183
19,2022-11-09T15:00:00Z,100280.3046875,18.9003845214844,84.31470489501953,-1.2216894626617432,4.255986213684082,0,43,80,364,159,2022-11-03T00:00:00Z,4.427859956485492,106.01623300387298
19,2022-11-09T18:00:00Z,100112.625,23.641656494140648,64.823455810546875,0.14777831733226776,5.339399337768555,0,25,300,359,162,2022-11-03T00:00:00Z,5.341443973237652,88.41463198779623
19,2022-11-09T21:00:00Z,99801.359375,25.055505371093773,54.97480392456055,-0.5324535965919495,2.318986654281616,0,40,570,366,165,2022-11-03T00:00:00Z,2.379328883374458,102.93133046644999
19,2022-11-10T00:00:00Z,99735.7890625,20.871392822265648,67.79730987548828,-1.4061791896820068,2.315664052963257,0,21,358,364,168,2022-11-03T00:00:00Z,2.709176981978284,121.26807577512132
19,2022-11-10T03:00:00Z,99732.4296875,18.710473632812523,74.53585052490234,-0.8742700219154358,2.8439550399780273,0,0,0,340,171,2022-11-03T00:00:00Z,2.975303067022995,107.08813212516635
19,2022-11-10T06:00:00Z,99688.921875,17.314965820312523,80.9372329711914,0.11457031220197678,3.316032648086548,0,5,0,336,174,2022-11-03T00:00:00Z,3.318011283828604,88.02119403793776
19,2022-11-10T09:00:00Z,99563.1875,16.102471923828148,90.0925521850586,0.80696040391922,2.8945727348327637,0,0,0,327.05584716796875,177,2022-11-03T00:00:00Z,3.004951981435094,74.42238340098443
19,2022-11-10T12:00:00Z,99588.9765625,15.451684570312525,94.1277084350586,0.1511279195547104,3.052924633026123,0,0,0,326.05584716796875,180,2022-11-03T00:00:00Z,3.056662961958126,87.16601934739724
19,2022-11-10T15:00:00Z,99768.6796875,18.786248779296898,80.12899017333984,1.5956908464431765,4.019533634185791,0,53,90,331,183,2022-11-03T00:00:00Z,4.32468263734732,68.34771052215403
19,2022-11-10T18:00:00Z,99719.3984375,23.755731201171898,59.69226837158203,2.539504289627075,4.16726541519165,0,51,310,343,186,2022-11-03T00:00:00Z,4.880080232709986,58.64214351101475
19,2022-11-10T21:00:00Z,99626.734375,24.572137451171898,59.95609664916992,2.8132665157318115,1.7873022556304932,0,9,540,374,189,2022-11-03T00:00:00Z,3.333004326657806,32.42828900683553
19,2022-11-11T00:00:00Z,99700.8984375,21.937402343750023,72.85330963134766,1.270532250404358,0.03142089769244194,0.10000000149011612,42,311,391,192,2022-11-03T00:00:00Z,1.270920718270562,1.416664507096112
19,2022-11-11T03:00:00Z,100019.6640625,18.239953613281273,71.95638275146484,0.7517773509025574,-7.523862361907959,0.3700000047683716,99,0,407,195,2022-11-03T00:00:00Z,7.56132753068304,-84.29399777881396
19,2022-11-11T06:00:00Z,100294.5546875,10.075402832031273,52.86903762817383,0.13692381978034973,-6.985595703125,0.4000000059604645,73,0,375.190673828125,198,2022-11-03T00:00:00Z,6.98693748790854,-88.8770961182904
19,2022-11-11T09:00:00Z,100468.953125,8.607263183593773,38.209346771240234,0.4292895495891571,-7.781847953796387,0,88,0,342,201,2022-11-03T00:00:00Z,7.793679945532244,-86.84245001310953
19,2022-11-11T12:00:00Z,100641.6171875,7.170770263671898,38.67185592651367,0.446357399225235,-6.980993270874023,0,93,0,348,204,2022-11-03T00:00:00Z,6.995248528525024,-86.34154791676283
19,2022-11-11T15:00:00Z,100918.03125,7.190301513671898,39.18841552734375,0.11954589933156969,-7.013092994689941,0,100,20,351,207,2022-11-03T00:00:00Z,7.014111816489392,-89.0234248719969
19,2022-11-11T18:00:00Z,100983.21875,7.412469482421898,43.22914505004883,-1.128664493560791,-6.617836952209473,0,100,50,349.6746826171875,210,2022-11-03T00:00:00Z,6.71339328991338,-99.67860614507423
19,2022-11-11T21:00:00Z,100888.4375,9.275506591796898,48.951202392578125,-1.268415451049805,-6.432492733001709,0,84,270,348.6746826171875,213,2022-11-03T00:00:00Z,6.556358784918781,-101.15497356225892
19,2022-11-12T00:00:00Z,100972.875,8.252099609375023,54.075923919677734,-2.7510814666748047,-5.273732662200928,0.10000000149011612,92,146,352,216,2022-11-03T00:00:00Z,5.948168241454379,-117.54912888569832
19,2022-11-12T03:00:00Z,101041.6484375,9.165216064453148,52.357574462890625,-2.9635863304138184,-2.910268545150757,0,99,0,350,219,2022-11-03T00:00:00Z,4.153613720931395,-135.52006735536114
19,2022-11-12T06:00:00Z,101008.4375,10.041253662109398,49.489524841308594,-3.0298779010772705,-2.999824047088623,0.10000000149011612,100,0,352,222,2022-11-03T00:00:00Z,4.263696097158846,-135.28557708937743
19,2022-11-12T09:00:00Z,100948.6171875,9.916680908203148,42.19026947021485,-4.279699802398682,-2.7845239639282227,0,90,0,348,225,2022-11-03T00:00:00Z,5.10582061027822,-146.950549241123
19,2022-11-12T12:00:00Z,101008.59375,9.364160156250025,40.34419631958008,-1.6583373546600342,-0.9155322313308716,0,95,0,351,228,2022-11-03T00:00:00Z,1.8942761278299751,-151.09785965052933
19,2022-11-12T15:00:00Z,101086.171875,9.264031982421898,40.61381149291992,-4.180500507354736,0.7147924900054932,0,100,10,355,231,2022-11-03T00:00:00Z,4.2411688006682144,170.297250826337
19,2022-11-12T18:00:00Z,100974.359375,10.766717529296898,43.0367317199707,-3.137690305709839,2.214128255844116,0,93,120,349,234,2022-11-03T00:00:00Z,3.840242751164672,144.79108512867893
19,2022-11-12T21:00:00Z,100762.3828125,11.147943115234398,45.41697692871094,-2.261957883834839,1.795168399810791,0,100,90,361,237,2022-11-03T00:00:00Z,2.887747054698839,141.5632621878756
19,2022-11-13T00:00:00Z,100708.9921875,10.595483398437525,45.56151580810547,-2.419987678527832,1.9935985803604128,0,96,67,358,240,2022-11-03T00:00:00Z,3.1354067780499517,140.51812361428415
20,2022-11-03T03:00:00Z,100385.4609375,18.863092041015648,80.18043518066406,-1.3608556985855105,2.5663647651672363,0,7,0,346.190673828125,3,2022-11-03T00:00:00Z,2.9048504850102943,117.93548193974713
20,2022-11-03T06:00:00Z,100335.3671875,17.654687500000023,94.25688934326172,-1.0561535358428955,3.288334846496582,0,4,0,345,6,2022-11-03T00:00:00Z,3.453781457179529,107.8060766733098
20,2022-11-03T09:00:00Z,100209.828125,17.361199951171898,95.781646728515625,-1.9012902975082395,2.8362646102905273,0.05999999865889549,21,0,348,9,2022-11-03T00:00:00Z,3.4145719695132284,123.83592789735977
20,2022-11-03T12:00:00Z,100256.6171875,16.689202880859398,97.114166259765625,-0.524493396282196,2.9084887504577637,0.20000000298023224,17,0,348,12,2022-11-03T00:00:00Z,2.95540185664877,100.22239411641947
20,2022-11-03T15:00:00Z,100301.8046875,20.067834472656273,89.25518035888672,-1.4708129167556765,3.3694334030151367,0.07999999821186066,67,60,385,15,2022-11-03T00:00:00Z,3.6764618988165108,113.58205813734462
20,2022-11-03T18:00:00Z,100033.0078125,26.159143066406273,65.29386138916016,-0.6176660060882568,6.438669204711914,0.20000000298023224,72,230,393,18,2022-11-03T00:00:00Z,6.468227919823371,95.47965574668041
