ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
21,2022-09-24T09:00:00Z,100002.640625,24.4174743652344,63.32166290283203,1.3908276557922363,4.344189167022705,0,0,0,380,33,2022-09-23T00:00:00Z,4.561401219690497,72.24710805295408
21,2022-09-24T12:00:00Z,100032.6171875,23.261193847656273,73.0289535522461,1.74777090549469,3.73370099067688,0,0,0,379,36,2022-09-23T00:00:00Z,4.122526679825764,64.91538539992489
21,2022-09-24T15:00:00Z,100223.4921875,29.466760253906273,47.29964065551758,2.875986337661743,2.651069164276123,0,0,210,377,39,2022-09-23T00:00:00Z,3.911453071199079,42.66969983224318
21,2022-09-24T18:00:00Z,100077,34.9904724121094,28.680383682250977,1.9853003025054932,3.9805908203125,0,0,463,392,42,2022-09-23T00:00:00Z,4.448204196064356,63.49249650500659
21,2022-09-24T21:00:00Z,99803.6875,36.75557861328127,23.008569717407227,0.2172802686691284,4.166781902313232,0,0,780,421,45,2022-09-23T00:00:00Z,4.172443185544653,87.01496812322553
21,2022-09-25T00:00:00Z,99733.6171875,32.28814086914065,30.507688522338867,-1.1521899700164795,3.4181981086730957,0,0,548,415.4600830078125,48,2022-09-23T00:00:00Z,3.607162324756526,108.6276879789524
21,2022-09-25T03:00:00Z,99871.5859375,27.2499938964844,40.2653923034668,0.5970263481140137,3.547614574432373,0,0,0,381.920166015625,51,2022-09-23T00:00:00Z,3.5975004696410178,80.44723215754553
21,2022-09-25T06:00:00Z,99790.5,25.654473876953148,47.554256439208984,2.3093481063842773,4.3149094581604,0,0,1,377.4600830078125,54,2022-09-23T00:00:00Z,4.894030272544575,61.844221988133384
21,2022-09-25T09:00:00Z,99772.1171875,23.696008300781273,56.01094436645508,2.6790831089019775,2.660634756088257,0,0,0,366.4600830078125,57,2022-09-23T00:00:00Z,3.7757732465958154,44.80204786540089
21,2022-09-25T12:00:00Z,99903.8828125,22.404016113281273,68.01946258544922,2.662182569503784,1.8544286489486697,0,0,0,364.4600830078125,60,2022-09-23T00:00:00Z,3.244398503176106,34.860377584295435
21,2022-09-25T15:00:00Z,100074.890625,29.674523925781273,50.36332321166992,3.42358136177063,-0.9205859303474426,0,0,210,376,63,2022-09-23T00:00:00Z,3.5451922085857217,-15.05058025001797
21,2022-09-25T18:00:00Z,99965.953125,35.20949707031252,29.943708419799805,2.3783397674560547,-1.2478759288787842,0,0,458,395.5399169921875,66,2022-09-23T00:00:00Z,2.685832158445127,-27.68526067233153
21,2022-09-25T21:00:00Z,99722.375,36.39052734375002,25.147245407104492,-0.5275634527206421,-2.4311985969543457,0,41,640,449,69,2022-09-23T00:00:00Z,2.4877800976933844,-102.24321412863371
21,2022-09-26T00:00:00Z,99695.7109375,32.37163696289065,34.580894470214844,-1.9224120378494265,-1.5535131692886353,0.10000000149011612,64,381,450,72,2022-09-23T00:00:00Z,2.471653537699328,-141.0581061167692
21,2022-09-26T03:00:00Z,99933.78125,26.450006103515648,51.68241500854492,-2.1175365447998047,-2.03561019897461,0.5099999904632568,26,0,408,75,2022-09-23T00:00:00Z,2.937289550032844,-136.1300889224959
21,2022-09-26T06:00:00Z,100033.0390625,23.481622314453148,56.70977783203125,-2.316826105117798,-2.560353994369507,0.800000011920929,13,0,392,78,2022-09-23T00:00:00Z,3.4529836052085727,-132.14147494368834
21,2022-09-26T09:00:00Z,100074.6015625,21.0368591308594,45.82445526123047,-2.739633798599243,-3.0805931091308594,0,0,0,353,81,2022-09-23T00:00:00Z,4.122577743894207,-131.64734241839366
21,2022-09-26T12:00:00Z,100219.9609375,18.463555908203148,52.81160354614258,-2.985244035720825,-2.3766260147094727,0,0,0,343,84,2022-09-23T00:00:00Z,3.815761151670868,-141.47584299009762
21,2022-09-26T15:00:00Z,100363.9921875,25.7499938964844,37.10295867919922,-3.6941845417022705,-1.3181201219558716,0,0,210,329.88726806640625,87,2022-09-23T00:00:00Z,3.9223003561758216,-160.36311729662611
21,2022-09-26T18:00:00Z,100224.7265625,32.7471862792969,20.562421798706055,-3.7896533012390137,-4.747302055358887,0,0,472,346.4480285644531,90,2022-09-23T00:00:00Z,6.074401118497729,-128.59949769551775
21,2022-09-26T21:00:00Z,100050.9609375,32.95000610351565,20.542369842529297,-3.8545215129852295,-5.92888879776001,0,0,790,376,93,2022-09-23T00:00:00Z,7.071708313432482,-123.02892027408107
21,2022-09-27T00:00:00Z,100048.0234375,28.049981689453148,26.40789222717285,-3.952162981033325,-1.9056127071380615,0,0,551,372,96,2022-09-23T00:00:00Z,4.387590684903991,-154.25805001732382
21,2022-09-27T03:00:00Z,100165.4453125,22.471368408203148,33.19546890258789,-3.0336742401123047,0.04699951037764549,0,0,0,339,99,2022-09-23T00:00:00Z,3.034038290644452,179.11241024803155
21,2022-09-27T06:00:00Z,100225.453125,20.085992431640648,36.35189056396485,-2.232060432434082,-1.0245678424835205,0,0,0,333,102,2022-09-23T00:00:00Z,2.455979038568765,-155.3437723499357
21,2022-09-27T09:00:00Z,100191.2421875,17.755609130859398,43.24936294555664,-1.812136173248291,-0.6397460699081421,0,0,0,318,105,2022-09-23T00:00:00Z,1.921747263392841,-160.5552251162088
21,2022-09-27T12:00:00Z,100306.3984375,15.850000000000025,49.04277038574219,-1.095495581626892,-0.2520434558391571,0,0,0,315,108,2022-09-23T00:00:00Z,1.1241158627985763,-167.04328789252392
21,2022-09-27T15:00:00Z,100476.96875,23.519708251953148,35.176185607910156,-2.393747568130493,-0.7915624976158142,0,0,210,318.999755859375,111,2022-09-23T00:00:00Z,2.521229582478049,-161.7020242703405
21,2022-09-27T18:00:00Z,100357.640625,28.884851074218773,24.366079330444336,-2.9423828125,-1.050573706626892,0,0,472,333,114,2022-09-23T00:00:00Z,3.1243114006691424,-160.3509649624982
21,2022-09-27T21:00:00Z,100168.4921875,30.002221679687523,22.110904693603516,-3.5296435356140137,-3.1724634170532227,0,0,790,359,117,2022-09-23T00:00:00Z,4.745830551235769,-138.0506184799086
21,2022-09-28T00:00:00Z,100206.34375,25.519677734375023,30.11236572265625,-2.023820638656616,-2.650158643722534,0,0,553,355,120,2022-09-23T00:00:00Z,3.334545068573783,-127.367531506659
21,2022-09-28T03:00:00Z,100408.6796875,21.092736816406273,35.32435989379883,-2.499829053878784,-2.5869946479797363,0,0,0,329,123,2022-09-23T00:00:00Z,3.597455574054014,-134.01830056909571
21,2022-09-28T06:00:00Z,100468.4921875,18.8923278808594,34.81331253051758,-2.3757176399230957,-1.3651123046875,0,0,0,324,126,2022-09-23T00:00:00Z,2.7399937790168396,-150.1178725131329
21,2022-09-28T09:00:00Z,100399.8984375,17.357751464843773,36.57144927978515,-1.3145116567611694,-1.7922167778015137,0,0,0,313,129,2022-09-23T00:00:00Z,2.2226069995377578,-126.25839765323632
21,2022-09-28T12:00:00Z,100563.0703125,16.150018310546898,39.75993728637695,-1.9437304735183716,-3.1877050399780273,0,0,0,311,132,2022-09-23T00:00:00Z,3.7335708879818084,-121.37310849439014
21,2022-09-28T15:00:00Z,100698.4296875,22.051049804687523,33.07350158691406,-2.8986523151397705,-3.3046483993530273,0,0,210,313,135,2022-09-23T00:00:00Z,4.395780509467196,-131.25542363791254
21,2022-09-28T18:00:00Z,100567.3515625,29.286981201171898,21.554779052734375,-3.2344188690185547,-4.950854301452637,0,0,470,327,138,2022-09-23T00:00:00Z,5.913748704034974,-123.15679423608572
21,2022-09-28T21:00:00Z,100325.328125,30.7507263183594,19.933109283447266,-4.095195293426514,-6.264306545257568,0,0,780,358,141,2022-09-23T00:00:00Z,7.484127269378807,-123.1740427370436
21,2022-09-29T00:00:00Z,100296.9921875,26.084161376953148,27.060483932495117,-3.8409812450408936,-2.519228458404541,0,0,547,355,144,2022-09-23T00:00:00Z,4.5934354192032805,-146.73987319416514
21,2022-09-29T03:00:00Z,100461.5859375,20.602685546875023,30.113168716430664,-4.212494850158691,-2.596010684967041,0,0,0,327,147,2022-09-23T00:00:00Z,4.9481697969124445,-148.3559493987954
21,2022-09-29T06:00:00Z,100515.84375,16.849969482421898,33.24393844604492,-3.209975481033325,-2.4069628715515137,0,0,0,316,150,2022-09-23T00:00:00Z,4.012158129219564,-143.13602865461954
21,2022-09-29T09:00:00Z,100370.5,14.342279052734398,40.10832977294922,-2.3058691024780273,-3.124453067779541,0,0,0,294,153,2022-09-23T00:00:00Z,3.883199620225544,-126.42759554350924
21,2022-09-29T12:00:00Z,100403.1796875,12.349969482421898,44.29299545288086,-1.8419066667556765,-3.7417821884155273,0,0,0,290,156,2022-09-23T00:00:00Z,4.170558009976927,-116.20889458891556
21,2022-09-29T15:00:00Z,100473.0234375,17.749993896484398,33.773170471191406,-2.557421922683716,-4.967988014221191,0,0,210,286,159,2022-09-23T00:00:00Z,5.587603403971034,-117.23851342081909
21,2022-09-29T18:00:00Z,100292.5546875,25.150018310546898,20.513334274291992,-2.670175790786743,-5.850625038146973,0,0,480,297,162,2022-09-23T00:00:00Z,6.431147027606808,-114.53155505692386
21,2022-09-29T21:00:00Z,99959.25,28.0673767089844,16.1268310546875,-3.2593774795532227,-5.523579120635986,0,0,800,327,165,2022-09-23T00:00:00Z,6.4135378580113285,-120.54418879923126
21,2022-09-30T00:00:00Z,99867.1484375,23.3151794433594,23.69266700744629,-2.8662402629852295,-1.912040948867798,0,0,558,327,168,2022-09-23T00:00:00Z,3.4454656920806666,-146.29313356002442
21,2022-09-30T03:00:00Z,99960.84375,17.249993896484398,35.75702667236328,-3.096755266189575,-0.9296679496765136,0,0,0,305,171,2022-09-23T00:00:00Z,3.2332917708317943,-163.28986964872175
21,2022-09-30T06:00:00Z,99968.03125,14.411157226562525,40.148704528808594,-1.8997875452041624,-1.5342382192611694,0,0,0,300,174,2022-09-23T00:00:00Z,2.441941774562723,-141.07620862480186
21,2022-09-30T09:00:00Z,99873.125,12.479119873046898,46.04815673828125,-0.13760985434055328,-2.320146322250366,0,0,0,287,177,2022-09-23T00:00:00Z,2.324223618472097,-93.39428509320643
21,2022-09-30T12:00:00Z,99901.96875,11.749993896484398,47.30434036254883,0.48460203409194946,-2.779797315597534,0,0,0,285,180,2022-09-23T00:00:00Z,2.8217215041972716,-80.11100683346073
21,2022-09-30T15:00:00Z,100050.0703125,19.119500732421898,30.936477661132813,-2.2808079719543457,-3.9307737350463863,0,0,210,288,183,2022-09-23T00:00:00Z,4.54456457331844,-120.12419416636449
21,2022-09-30T18:00:00Z,99903.0859375,24.950006103515648,19.226831436157227,-0.8347485065460205,-4.266030311584473,0,0,478,299.02197265625,186,2022-09-23T00:00:00Z,4.346932215774514,-101.07137197261868
21,2022-09-30T21:00:00Z,99620.5625,28.0898376464844,15.631166458129885,-0.2101147472858429,-5.251047134399414,0,0,800,328,189,2022-09-23T00:00:00Z,5.2552492057666775,-92.29140379075929
21,2022-10-01T00:00:00Z,99556.609375,23.447808837890648,20.72009658813477,1.4224926233291626,-1.4863744974136353,0,0,552,330,192,2022-09-23T00:00:00Z,2.057375612275872,-46.25807517906923
21,2022-10-01T03:00:00Z,99633.4140625,19.7253356933594,24.422595977783203,2.374885082244873,-1.4472192525863647,0,0,0,318,195,2022-09-23T00:00:00Z,2.781100990421936,-31.357501390858147
21,2022-10-01T06:00:00Z,99625.671875,18.188348388671898,27.958759307861328,1.6391308307647705,-2.0141918659210205,0,0,0,315,198,2022-09-23T00:00:00Z,2.596867103474109,-50.86162043827541
21,2022-10-01T09:00:00Z,99585.078125,16.447808837890648,31.67903709411621,0.5916235446929932,-1.4396483898162842,0,0,0,307,201,2022-09-23T00:00:00Z,1.556472262822477,-67.65978717300946
21,2022-10-01T12:00:00Z,99682.578125,15.892633056640648,33.2223014831543,0.7953173518180847,-0.93159419298172,0,0,0,306,204,2022-09-23T00:00:00Z,1.2249071109680902,-49.512066779507045
21,2022-10-01T15:00:00Z,99868.2890625,25.092645263671898,21.918907165527344,0.6744311451911926,-2.0332324504852295,0,0,210,317,207,2022-09-23T00:00:00Z,2.1421698269068385,-71.64911559932995
21,2022-10-01T18:00:00Z,99748.1171875,31.3073669433594,15.323389053344728,-0.01435058563947677,-1.303754806518555,0,0,466,333,210,2022-09-23T00:00:00Z,1.3038337834357685,-90.63063605429869
21,2022-10-01T21:00:00Z,99587.2109375,33.59389648437502,13.860507011413574,-0.02051513642072677,-1.9660815000534055,0,0,770,371.9996337890625,213,2022-09-23T00:00:00Z,1.9661885300434978,-90.59783283435945
21,2022-10-02T00:00:00Z,99523.1875,27.379785156250023,21.8267879486084,-0.48088377714157104,-0.14560790359973907,0,0,536,371,216,2022-09-23T00:00:00Z,0.502444891215599,-163.1540918757033
21,2022-10-02T03:00:00Z,99638.890625,23.492303466796898,26.28264808654785,0.78767329454422,2.6587889194488525,0,0,0,343.26373291015625,219,2022-09-23T00:00:00Z,2.7730105908781058,73.49793694687756
21,2022-10-02T06:00:00Z,99617.625,22.3718200683594,28.4964599609375,2.498120069503784,3.365795850753784,0,0,0,341,222,2022-09-23T00:00:00Z,4.191561235459764,53.4169057106372
21,2022-10-02T09:00:00Z,99596.1171875,21.1005798339844,30.57880592346191,2.8215746879577637,2.564401865005493,0,0,0,336,225,2022-09-23T00:00:00Z,3.812799581012304,42.26628322207272
21,2022-10-02T12:00:00Z,99759.078125,18.949975585937523,35.249507904052734,1.4689501523971558,-0.20487304031848907,0,0,0,334,228,2022-09-23T00:00:00Z,1.4831680662949052,-7.939770216587795
21,2022-10-02T15:00:00Z,99911.6484375,28.033044433593773,24.418907165527344,3.87701153755188,-0.4209033250808716,0,0,200,335,231,2022-09-23T00:00:00Z,3.899792054888892,-6.195984648226789
21,2022-10-02T18:00:00Z,99746.1640625,36.78045043945315,14.910880088806152,4.710839748382568,-3.808952569961548,0,0,457,354,234,2022-09-23T00:00:00Z,6.058063289134393,-38.957294321723026
21,2022-10-02T21:00:00Z,99540.2890625,38.2499938964844,12.453816413879396,2.8078906536102295,-4.707026481628418,0,0,760,393,237,2022-09-23T00:00:00Z,5.480907609272655,-59.18258264903959
21,2022-10-03T00:00:00Z,99492.859375,31.693902587890648,17.510108947753906,0.7970824837684631,-1.7485400438308716,0,0,527,389,240,2022-09-23T00:00:00Z,1.9216484514110714,-65.49384451940647
22,2022-09-23T03:00:00Z,99840.203125,27.160119628906273,36.14447784423828,-2.2265307903289795,0.5201587080955505,0,0,0,380.4051513671875,3,2022-09-23T00:00:00Z,2.2864829852615616,166.85048529231653
22,2022-09-23T06:00:00Z,99853.3359375,25.529321289062523,45.35364532470703,-1.9940185546875,1.3338476419448853,0,0,1,377,6,2022-09-23T00:00:00Z,2.3990121984600155,146.22047028513063
22,2022-09-23T09:00:00Z,99855.9140625,23.941705322265648,57.55183792114258,-1.030918002128601,1.1925195455551147,0,0,0,376.2703857421875,9,2022-09-23T00:00:00Z,1.5763549072603553,130.8429980988971
22,2022-09-23T12:00:00Z,99990.8359375,21.968804931640648,68.52790069580078,-1.7717015743255615,-1.8385668992996216,0,0,0,374,12,2022-09-23T00:00:00Z,2.5532831240714176,-133.93895343703207
22,2022-09-23T15:00:00Z,100046.1484375,27.3688903808594,55.0574951171875,-2.82977032661438,1.0077368021011353,0,0,210,372.5948486328125,15,2022-09-23T00:00:00Z,3.003853119527697,160.3981866873687
22,2022-09-23T18:00:00Z,99961.375,34.28243408203127,34.503875732421875,-0.818359375,1.672477960586548,0,0,467,389,18,2022-09-23T00:00:00Z,1.8619598801526658,116.07294300882329
22,2022-09-23T21:00:00Z,99658.1796875,37.49691162109377,22.716169357299805,0.8028271198272705,4.3561692237854,0,0,780,429,21,2022-09-23T00:00:00Z,4.429530639987181,79.55775564626504
22,2022-09-24T00:00:00Z,99648.796875,33.0278259277344,31.828826904296875,-2.0190038681030273,2.8603367805480957,0,2,552,423,24,2022-09-23T00:00:00Z,3.5011288347576173,125.21682570155888
22,2022-09-24T03:00:00Z,99804.375,28.336206054687523,40.32530212402344,-1.67159903049469,3.1258838176727295,0,0,0,394.4600830078125,27,2022-09-23T00:00:00Z,3.5447698035752655,118.13610913843542
22,2022-09-24T06:00:00Z,99929.2890625,25.550012207031273,50.02669906616211,0.3139355480670929,4.016449928283691,0,0,1,389.4600830078125,30,2022-09-23T00:00:00Z,4.028700231433242,85.53070849904594
22,2022-09-24T09:00:00Z,99905.4765625,24.159753417968773,69.06871795654297,1.226281762123108,4.438407897949219,0,0,0,380.4600830078125,33,2022-09-23T00:00:00Z,4.604696692366801,74.55512788812067
22,2022-09-24T12:00:00Z,99992.5,22.197717285156273,84.0169448852539,0.7551171779632568,3.0698633193969727,0,0,0,377.4600830078125,36,2022-09-23T00:00:00Z,3.161370391497047,76.18087830111334
22,2022-09-24T15:00:00Z,100120.7109375,28.488641357421898,54.76215744018555,2.27889633178711,2.755119562149048,0,0,210,371.920166015625,39,2022-09-23T00:00:00Z,3.5754793095148942,50.40415841064133
22,2022-09-24T18:00:00Z,99995.171875,34.96950683593752,25.88038444519043,1.120095133781433,5.004662990570068,0,0,465,384.920166015625,42,2022-09-23T00:00:00Z,5.128475870851163,77.38451315019654
22,2022-09-24T21:00:00Z,99717.40625,36.4450622558594,22.490713119506836,-0.9327709674835204,4.936149597167969,0,0,780,410.4600830078125,45,2022-09-23T00:00:00Z,5.023508188845883,100.70084971379427
22,2022-09-25T00:00:00Z,99672.0625,31.603479003906273,32.54545211791992,-1.6492822170257568,2.3541698455810547,0,0,551,407.4600830078125,48,2022-09-23T00:00:00Z,2.8744125475026236,125.01428300168116
22,2022-09-25T03:00:00Z,99792.625,27.271356201171898,42.02956008911133,-1.7010668516159058,2.858142137527466,0,0,0,383.5399169921875,51,2022-09-23T00:00:00Z,3.326049445209214,120.75963720547921
22,2022-09-25T06:00:00Z,99772.4375,24.727166748046898,56.1616325378418,-0.3128308057785034,4.377153396606445,0,0,1,379.5399169921875,54,2022-09-23T00:00:00Z,4.388318011546949,94.08792178804228
22,2022-09-25T09:00:00Z,99761.3984375,23.7499938964844,77.9579086303711,1.9646190404891968,3.67611312866211,0,0,0,373,57,2022-09-23T00:00:00Z,4.168157351753244,61.87868978730797
22,2022-09-25T12:00:00Z,99872.453125,21.690545654296898,89.43099212646484,1.6512500047683716,2.555312395095825,0,0,0,370.4051513671875,60,2022-09-23T00:00:00Z,3.042408259056945,57.1293427155967
22,2022-09-25T15:00:00Z,100046.140625,28.222955322265648,60.304473876953125,2.0416722297668457,2.3539257049560547,0,0,210,371,63,2022-09-23T00:00:00Z,3.1159896851969813,49.063338552333846
22,2022-09-25T18:00:00Z,99966.8359375,33.88253173828127,29.99482536315918,0.4188745021820069,3.0113987922668457,0,0,460,386,66,2022-09-23T00:00:00Z,3.0403911811877826,82.08117739615511
22,2022-09-25T21:00:00Z,99724.3203125,36.22295532226565,22.02021598815918,-2.097951650619507,2.1764135360717773,0,0,770,417,69,2022-09-23T00:00:00Z,3.0229417805067915,133.94837482033168
22,2022-09-26T00:00:00Z,99737.765625,31.7499938964844,32.15336227416992,-1.2412279844284058,2.117814779281616,0,0,542,414,72,2022-09-23T00:00:00Z,2.4547477158909516,120.37409914802868
22,2022-09-26T03:00:00Z,99918.1796875,26.7231384277344,44.231502532958984,-1.9424047470092771,-0.13896971940994263,0,0,0,386,75,2022-09-23T00:00:00Z,1.9473697091505382,-175.90773536064947
22,2022-09-26T06:00:00Z,100014.3125,24.669458007812523,54.40855026245117,-2.584345579147339,-1.2345043420791626,0,0,0,383,78,2022-09-23T00:00:00Z,2.8640605864874265,-154.46687151872123
22,2022-09-26T09:00:00Z,100062.7109375,22.450006103515648,64.45172119140625,-1.4531762599945068,-0.9036840796470642,0.00999999977648258,0,0,374,81,2022-09-23T00:00:00Z,1.7112469600905604,-148.12383390566296
22,2022-09-26T12:00:00Z,100241.9453125,20.849969482421898,83.43424224853516,-3.333325147628784,-1.6943554878234863,1,0,0,371.24749755859375,84,2022-09-23T00:00:00Z,3.7392374969948112,-153.0554098228918
22,2022-09-26T15:00:00Z,100364.0546875,24.488458251953148,69.01383972167969,-5.113300800323486,-0.9168261289596558,1.2300000190734863,17,190,374,87,2022-09-23T00:00:00Z,5.194845062687813,-169.83475674689714
22,2022-09-26T18:00:00Z,100321.71875,28.455743408203148,42.329078674316406,-4.928925514221191,0.5250097513198853,1.2000000476837158,21,429,381.49847412109375,90,2022-09-23T00:00:00Z,4.956807638361772,173.92000373862814
22,2022-09-26T21:00:00Z,100229.2109375,30.657739257812523,34.23701858520508,-4.268103122711182,-1.6643407344818115,0,23,760,398,93,2022-09-23T00:00:00Z,4.581128064849573,-158.69677382976138
