ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-10-07T03:00:00Z,100281.9140625,22.869287109375023,31.728757858276367,-1.813045620918274,-0.45408201217651367,0,100,0,356,99,2022-10-03T00:00:00Z,1.8690438457439142,-165.93935180945806
15,2022-10-07T06:00:00Z,100360.4921875,20.072229003906273,39.26362991333008,-1.134860873222351,0.4938500821590424,0,100,0,352,102,2022-10-03T00:00:00Z,1.2376579112256707,156.4830807346844
15,2022-10-07T09:00:00Z,100418.7265625,19.091271972656273,42.80398941040039,-1.597333908081055,0.26737546920776367,0,100,0,343,105,2022-10-03T00:00:00Z,1.6195571170661343,170.4974373223347
15,2022-10-07T12:00:00Z,100471.7578125,18.751336669921898,45.772605895996094,-0.5400390625,1.35540771484375,0,100,0,343,108,2022-10-03T00:00:00Z,1.4590312753617845,111.72396536206189
15,2022-10-07T15:00:00Z,100552.5,25.669793701171898,32.39958572387695,-1.3794970512390137,-0.75385981798172,0,100,150,348,111,2022-10-03T00:00:00Z,1.5720422193899775,-151.3445251865602
15,2022-10-07T18:00:00Z,100472.78125,31.6511169433594,18.737043380737305,-4.367329120635986,-3.157849073410034,0,100,370,361,114,2022-10-03T00:00:00Z,5.389394624481651,-144.1307436011219
15,2022-10-07T21:00:00Z,100168.71875,31.997857666015648,19.215742111206055,-4.1181640625,-4.603032112121582,0,100,610,389,117,2022-10-03T00:00:00Z,6.176340329911312,-131.81783072433336
15,2022-10-08T00:00:00Z,100214.4921875,27.275842285156273,27.815006256103516,-3.399083137512207,-1.11566162109375,0,100,371,392,120,2022-10-03T00:00:00Z,3.577494518304866,-161.82890812095312
15,2022-10-08T03:00:00Z,100357.3984375,22.625299072265648,37.278297424316406,-2.7695324420928955,-2.010571241378784,0,92,0,365,123,2022-10-03T00:00:00Z,3.422383184926034,-144.02183127521818
15,2022-10-08T06:00:00Z,100457.5078125,18.9858337402344,54.357208251953125,-2.375566244125366,-2.8379223346710205,0,78,0,353,126,2022-10-03T00:00:00Z,3.70096178821837,-129.93200612184728
15,2022-10-08T09:00:00Z,100397.2109375,17.037591552734398,61.5,-1.532595157623291,-3.113147020339966,0,99,0,334,129,2022-10-03T00:00:00Z,3.469947015074145,-116.21091777714541
15,2022-10-08T12:00:00Z,100530.0234375,15.343560791015648,67.3303451538086,-2.020278215408325,-2.369452953338623,0,100,0,332,132,2022-10-03T00:00:00Z,3.113812994664029,-130.4520668414133
15,2022-10-08T15:00:00Z,100729.625,20.494989013671898,47.26228332519531,-3.449208974838257,-3.756723642349243,0,74,170,329,135,2022-10-03T00:00:00Z,5.100001478145917,-132.5563734403253
15,2022-10-08T18:00:00Z,100567.5625,28.328637695312523,29.198795318603516,-2.7673022747039795,-3.4020605087280273,0,86,370,345.65167236328125,138,2022-10-03T00:00:00Z,4.385427867908515,-129.12557780727857
15,2022-10-08T21:00:00Z,100287.2265625,30.923364257812523,23.27614402770996,-2.854435920715332,-3.3727612495422363,0,100,610,388,141,2022-10-03T00:00:00Z,4.418520439228916,-130.24191180367316
15,2022-10-09T00:00:00Z,100326.0234375,26.729333496093773,30.45792007446289,-3.4747729301452637,-4.352856159210205,0,100,392,388,144,2022-10-03T00:00:00Z,5.5696861364752435,-128.5994654503842
15,2022-10-09T03:00:00Z,100496.7421875,21.386132812500023,44.38516998291016,-3.839699506759643,-2.6848411560058594,0,100,0,365,147,2022-10-03T00:00:00Z,4.685260327366359,-145.03751886581531
15,2022-10-09T06:00:00Z,100476.9609375,18.722528076171898,51.04830551147461,-3.664094209671021,-0.5246557593345642,0,100,0,357,150,2022-10-03T00:00:00Z,3.7014659316475726,-171.85129889456164
15,2022-10-09T09:00:00Z,100428.609375,16.633050537109398,56.88003158569336,-3.223505735397339,0.661999523639679,0,63,0,337,153,2022-10-03T00:00:00Z,3.2907799372547992,168.39473288379855
15,2022-10-09T12:00:00Z,100450.7421875,15.697320556640648,61.60000228881836,-3.3505077362060547,0.8639647960662842,0,63,0,335,156,2022-10-03T00:00:00Z,3.460106538709246,165.54064666128144
15,2022-10-09T15:00:00Z,100615.8046875,21.713098144531273,43.98685836791992,-3.673361778259278,2.9003148078918457,0,92,150,343.2442626953125,159,2022-10-03T00:00:00Z,4.68032186274116,141.70702777476083
15,2022-10-09T18:00:00Z,100472.1875,28.124047851562523,35.82881546020508,-1.5943676233291626,2.7977685928344727,0,96,370,359,162,2022-10-03T00:00:00Z,3.2201734762852867,119.67756798206268
15,2022-10-09T21:00:00Z,100180.9296875,30.896752929687523,26.52690696716309,-2.342702627182007,2.5123021602630615,0,99,620,396,165,2022-10-03T00:00:00Z,3.4351008345997536,132.99930421283295
15,2022-10-10T00:00:00Z,100182.328125,26.830682373046898,32.093910217285156,-3.4789304733276367,2.891657590866089,0,95,411,394.0558471679687,168,2022-10-03T00:00:00Z,4.523786120172032,140.266927497801
15,2022-10-10T03:00:00Z,100358.1875,20.9240661621094,46.266937255859375,-3.01421856880188,2.9810643196105957,0,22,0,351,171,2022-10-03T00:00:00Z,4.239370007225771,135.31684563065573
15,2022-10-10T06:00:00Z,100409.7734375,18.834252929687523,52.18989944458008,-2.3641698360443115,2.6217455863952637,0,11,0,345,174,2022-10-03T00:00:00Z,3.530276042102775,132.04269040085705
15,2022-10-10T09:00:00Z,100425.7265625,16.895806884765648,61.2551383972168,-0.9367114305496216,2.7530322074890137,0,0,0,332,177,2022-10-03T00:00:00Z,2.9080259007777336,108.79072684207608
15,2022-10-10T12:00:00Z,100435.5546875,15.936059570312525,67.92466735839844,-1.1994726657867432,2.1365137100219727,0,0,0,330.64068603515625,180,2022-10-03T00:00:00Z,2.450188872124231,119.31054482263741
15,2022-10-10T15:00:00Z,100586.6484375,23.264581298828148,46.0145378112793,-0.9800243973731996,2.997744083404541,0,0,180,337.21356201171875,183,2022-10-03T00:00:00Z,3.153873397749763,108.10363659871574
15,2022-10-10T18:00:00Z,100465.09375,28.725610351562523,32.765342712402344,-1.4937353134155271,2.8592870235443115,0,11,420,353,186,2022-10-03T00:00:00Z,3.225952180295528,117.58325574191706
15,2022-10-10T21:00:00Z,100238.0234375,30.508203125000023,27.005292892456055,-2.3564770221710205,2.6681175231933594,0,21,710,383,189,2022-10-03T00:00:00Z,3.559752108446804,131.45088934019168
15,2022-10-11T00:00:00Z,100151.3828125,26.130761718750023,36.607383728027344,-2.3321263790130615,1.9033300876617432,0,14,475,380,192,2022-10-03T00:00:00Z,3.010229039506302,140.78091010707163
15,2022-10-11T03:00:00Z,100341.9921875,21.446405029296898,49.808570861816406,-2.8861303329467773,2.6638524532318115,0,99,0,359,195,2022-10-03T00:00:00Z,3.927576630868533,137.29348126913555
15,2022-10-11T06:00:00Z,100370.7265625,19.195397949218773,60.8011360168457,-1.265895962715149,3.2107396125793457,0,87,0,355,198,2022-10-03T00:00:00Z,3.451281131435786,111.51779388343631
15,2022-10-11T09:00:00Z,100288.234375,17.646936035156273,72.40116882324219,-1.331708908081055,2.8700854778289795,0,25,0,343.11273193359375,201,2022-10-03T00:00:00Z,3.1639910344227014,114.89112347980125
15,2022-10-11T12:00:00Z,100272.1015625,16.985284423828148,83.9989242553711,-1.0337475538253784,2.188977003097534,0,62,0,345,204,2022-10-03T00:00:00Z,2.4207962171834736,115.27909129412426
15,2022-10-11T15:00:00Z,100435.5625,23.043572998046898,62.62102127075195,-0.6273461580276489,2.888617992401123,0,100,130,358,207,2022-10-03T00:00:00Z,2.9559562087445657,102.25313888544717
15,2022-10-11T18:00:00Z,100291.578125,28.401208496093773,46.36799621582031,-1.183498501777649,3.19976544380188,0,100,350,373.078857421875,210,2022-10-03T00:00:00Z,3.4116224291469566,110.29794168868438
15,2022-10-11T21:00:00Z,99962.203125,31.5903259277344,33.493770599365234,-0.8016039729118347,2.6904101371765137,0,99,610,408,213,2022-10-03T00:00:00Z,2.8072897313263168,106.59135250148145
15,2022-10-12T00:00:00Z,99825.015625,27.624841308593773,41.05397415161133,-0.19032226502895355,1.7536046504974363,0,98,408,406,216,2022-10-03T00:00:00Z,1.7639024448115,96.19418210472698
15,2022-10-12T03:00:00Z,99963.1015625,23.953271484375023,54.68964385986328,-0.1727343648672104,2.6944775581359863,0,91,0,381,219,2022-10-03T00:00:00Z,2.700008605931571,93.66803041659871
15,2022-10-12T06:00:00Z,99923.5625,22.638726806640648,72.9657211303711,-0.5728247165679932,4.783447265625,0,90,0,378.5860900878906,222,2022-10-03T00:00:00Z,4.817623470024042,96.82873394330598
15,2022-10-12T09:00:00Z,99876.75,21.285668945312523,84.88392639160156,0.93708735704422,3.8271117210388184,0,74,0,372,225,2022-10-03T00:00:00Z,3.9401671081370173,76.24153820063547
15,2022-10-12T12:00:00Z,99933.75,20.480493164062523,92.88392639160156,0.872302234172821,4.236125469207764,0,56,0,372,228,2022-10-03T00:00:00Z,4.325005222957955,78.36430608558908
15,2022-10-12T15:00:00Z,100040.4296875,27.061059570312523,64.26580047607422,2.388237237930298,5.463681697845459,0,4,170,378,231,2022-10-03T00:00:00Z,5.962842845489757,66.38931585457645
15,2022-10-12T18:00:00Z,99856.890625,34.8654724121094,32.52507781982422,3.186030149459839,3.8057861328125,0,36,376,397.3822021484375,234,2022-10-03T00:00:00Z,4.963345263224694,50.06547034370053
15,2022-10-12T21:00:00Z,99527.8359375,35.64434204101565,24.029354095458984,1.6565014123916626,2.3971409797668457,0,72,500,449,237,2022-10-03T00:00:00Z,2.913808814272674,55.35428137937274
15,2022-10-13T00:00:00Z,99520.6640625,31.734674072265648,31.605548858642575,-1.5579785108566284,3.605156183242798,0,86,273,450,240,2022-10-03T00:00:00Z,3.927397120977813,113.37172426834016
16,2022-10-03T03:00:00Z,100569,17.560601806640648,37.83427810668945,-2.3864989280700684,-1.8250902891159055,0,0,0,309,3,2022-10-03T00:00:00Z,3.004385410879364,-142.59281760548998
16,2022-10-03T06:00:00Z,100556.59375,15.403558349609398,44.751224517822266,-2.4206883907318115,-0.2114672809839249,0,0,0,304,6,2022-10-03T00:00:00Z,2.4299075488484125,-175.0074112557256
16,2022-10-03T09:00:00Z,100488.8671875,13.863397216796898,49.98455810546875,-1.91726553440094,-0.2017163038253784,0,0,0,296,9,2022-10-03T00:00:00Z,1.9278476590827125,-173.9939828489679
16,2022-10-03T12:00:00Z,100644.140625,12.507409667968773,58.127296447753906,-1.9043163061141968,-0.8304076790809631,0,0,0,295,12,2022-10-03T00:00:00Z,2.0774978958374546,-156.4396187546861
16,2022-10-03T15:00:00Z,100715.375,20.250878906250023,38.904541015625,-2.405956983566284,-0.9178906083106996,0,0,200,299,15,2022-10-03T00:00:00Z,2.575102362158902,-159.11777250122964
16,2022-10-03T18:00:00Z,100523.5,27.950006103515648,22.909015655517575,-2.7018749713897705,-0.4910790920257568,0,0,461,317,18,2022-10-03T00:00:00Z,2.746140388918111,-169.69866175013175
16,2022-10-03T21:00:00Z,100150.875,31.1379333496094,16.913984298706055,-3.132695198059082,-0.5949438214302063,0,0,770,357,21,2022-10-03T00:00:00Z,3.1886889711291078,-169.24676851797435
16,2022-10-04T00:00:00Z,100083.28125,25.814294433593773,23.68695640563965,-1.8749266862869265,-1.3187549114227295,0,50,508,359,24,2022-10-03T00:00:00Z,2.2922618950182034,-144.87884731678443
16,2022-10-04T03:00:00Z,100285.453125,20.3476501464844,38.55735397338867,-3.199470043182373,-0.5162402391433716,0,100,0,337.94415283203125,27,2022-10-03T00:00:00Z,3.240850589233052,-170.83422009950587
16,2022-10-04T06:00:00Z,100234.078125,18.917565917968773,44.6704216003418,-2.99474835395813,-0.23230712115764615,0,100,0,336,30,2022-10-03T00:00:00Z,3.0037450461175097,-175.5643631312158
16,2022-10-04T09:00:00Z,100212.578125,16.758599853515648,53.38428497314453,-2.190004825592041,1.4619848728179932,0,100,0,325,33,2022-10-03T00:00:00Z,2.633157971802123,146.27405486126997
16,2022-10-04T12:00:00Z,100282.296875,15.150018310546898,60.53877639770508,-1.472631812095642,1.1602734327316284,0,75,0,320.5399169921875,36,2022-10-03T00:00:00Z,1.8748010274956997,141.76574114988793
16,2022-10-04T15:00:00Z,100414.421875,23.009484863281273,40.23090362548828,-2.789179563522339,1.372785568237305,0,0,200,320,39,2022-10-03T00:00:00Z,3.108707585787265,153.7943926486541
16,2022-10-04T18:00:00Z,100261.59375,29.601678466796898,24.251468658447266,-2.698979377746582,0.467841774225235,0,0,450,337,42,2022-10-03T00:00:00Z,2.7392271916019566,170.16605100817566
16,2022-10-04T21:00:00Z,99959.1640625,31.996301269531273,17.440673828125,-2.969550609588623,-0.00776611315086483,0,0,750,369,45,2022-10-03T00:00:00Z,2.9695607647296316,-179.8501576329826
16,2022-10-05T00:00:00Z,99908.703125,26.854669189453148,24.6671199798584,-2.3929784297943115,0.982763648033142,0,0,518,366,48,2022-10-03T00:00:00Z,2.586922912140263,157.67271175011575
16,2022-10-05T03:00:00Z,100101.5234375,20.323693847656273,42.210601806640625,-2.2177515029907227,0.8302001953125,0,0,0,336.7314453125,51,2022-10-03T00:00:00Z,2.3680485833940406,159.47695420519653
16,2022-10-05T06:00:00Z,100159.0078125,17.835229492187523,48.54970169067383,-1.9329028129577637,0.31590574979782104,0,0,0,331.40338134765625,54,2022-10-03T00:00:00Z,1.958547861834211,170.71787682261703
16,2022-10-05T09:00:00Z,100172.6953125,16.389764404296898,53.06508255004883,-0.616503894329071,2.6297924518585205,0,0,0,321,57,2022-10-03T00:00:00Z,2.701089667444411,103.19363192583592
16,2022-10-05T12:00:00Z,100196.3984375,15.300775146484398,59.893672943115234,-0.9484960436820984,1.8125,0,0,0,319,60,2022-10-03T00:00:00Z,2.0456786147585824,117.6234295656898
16,2022-10-05T15:00:00Z,100360.140625,22.850000000000023,44.6018180847168,0.7100414633750916,2.1615917682647705,0,0,190,325.2685546875,63,2022-10-03T00:00:00Z,2.275222594020607,71.81563941609025
16,2022-10-05T18:00:00Z,100239.546875,30.2499938964844,29.915454864501953,0.8590161204338074,1.3097631931304932,0,1,440,345,66,2022-10-03T00:00:00Z,1.5663295685278162,56.740891737829955
16,2022-10-05T21:00:00Z,99948.8359375,31.952752685546898,21.65741539001465,-2.557485342025757,0.02304443344473838,0,32,730,394,69,2022-10-03T00:00:00Z,2.557589161806366,179.48374560573467
16,2022-10-06T00:00:00Z,99941.5546875,26.922723388671898,28.801992416381836,-3.167653799057007,0.04639159888029098,0,64,492,385,72,2022-10-03T00:00:00Z,3.1679934929110822,179.16093961833678
16,2022-10-06T03:00:00Z,100150.3046875,22.047540283203148,40.97528076171875,-3.780476093292236,-0.06542236357927322,0,100,0,353,75,2022-10-03T00:00:00Z,3.7810421285156854,-179.0085769337019
16,2022-10-06T06:00:00Z,100206.1796875,20.430291748046898,47.37069320678711,-2.522407054901123,1.64599609375,0,100,0,351,78,2022-10-03T00:00:00Z,3.0119496163208335,146.87355264545926
16,2022-10-06T09:00:00Z,100220.25,18.693292236328148,58.5123291015625,-0.08343017101287842,2.798591136932373,0,80,0,343,81,2022-10-03T00:00:00Z,2.7998344495972742,91.70756681151177
16,2022-10-06T12:00:00Z,100283.328125,18.068688964843773,77.48250579833984,2.0632176399230957,1.9659887552261353,0,43,0,341,84,2022-10-03T00:00:00Z,2.849908562632394,43.61766232201065
16,2022-10-06T15:00:00Z,100463.5859375,25.902917480468773,46.28115463256836,2.7368431091308594,0.7550634741783142,0,3,180,348.4830322265625,87,2022-10-03T00:00:00Z,2.839089828454763,15.423567318457426
16,2022-10-06T18:00:00Z,100317.75,31.237908935546898,28.2148380279541,1.3552733659744265,-0.8756225109100342,0,32,420,367,90,2022-10-03T00:00:00Z,1.6135305011471104,-32.86591751534867
16,2022-10-06T21:00:00Z,100134.796875,32.69121704101565,21.885910034179688,-2.967363119125366,-1.2063037157058716,0,10,730,397,93,2022-10-03T00:00:00Z,3.2031878707423975,-157.87708791193404
16,2022-10-07T00:00:00Z,100160.8359375,27.641900634765648,29.056188583374023,-2.366455078125,-0.8440502882003784,0,12,496,389.15673828125,96,2022-10-03T00:00:00Z,2.512474980133084,-160.37006236893325
16,2022-10-07T03:00:00Z,100391.6015625,22.285760498046898,37.16498565673828,-3.785497903823853,-0.5221533179283142,0,0,0,350.97802734375,99,2022-10-03T00:00:00Z,3.8213398785345345,-172.14645386187402
16,2022-10-07T06:00:00Z,100485.7890625,20.156610107421898,42.3905143737793,-2.459887742996216,0.624438464641571,0,0,0,346,102,2022-10-03T00:00:00Z,2.5379068352220773,165.75642077817818
16,2022-10-07T09:00:00Z,100477.1796875,18.001031494140648,49.47364807128906,-1.6831518411636353,1.7604002952575684,0,9,0,331,105,2022-10-03T00:00:00Z,2.435571661839468,133.71491180938563
16,2022-10-07T12:00:00Z,100569.7421875,16.425378417968773,58.436824798583984,-0.15541991591453552,0.8496142625808716,0,7,0,329,108,2022-10-03T00:00:00Z,0.863712767905928,100.36649701123724
16,2022-10-07T15:00:00Z,100693.875,24.999688720703148,37.0404167175293,-0.9457616806030272,-0.9617895483970642,0,0,190,333,111,2022-10-03T00:00:00Z,1.3488900221674454,-134.51859349564015
16,2022-10-07T18:00:00Z,100555.3671875,32.2759948730469,20.653554916381836,-4.230336666107178,-0.4675390422344208,0,0,440,352,114,2022-10-03T00:00:00Z,4.256094578909669,-173.69323567550103
16,2022-10-07T21:00:00Z,100268.9296875,33.94320068359377,17.3052921295166,-4.720729827880859,0.9307299852371216,0,0,730,383,117,2022-10-03T00:00:00Z,4.81160559618757,168.8467205906785
16,2022-10-08T00:00:00Z,100368.4453125,28.182550048828148,24.080228805541992,-3.5160093307495117,3.2655370235443115,0,11,497,379.02197265625,120,2022-10-03T00:00:00Z,4.798547036974449,137.1152234365344
16,2022-10-08T03:00:00Z,100603.2578125,21.662011718750023,33.40790557861328,-2.294529914855957,1.819924235343933,0,39,0,345.21246337890625,123,2022-10-03T00:00:00Z,2.9286501587866525,141.58003402286508
16,2022-10-08T06:00:00Z,100682.390625,18.585260009765648,40.86845016479492,-1.1536229848861694,0.7283422946929932,0,20,0,339,126,2022-10-03T00:00:00Z,1.36430513064209,147.73364782495165
16,2022-10-08T09:00:00Z,100701.0546875,17.194238281250023,47.92886734008789,-1.234594702720642,-3.155200242996216,0,0,0,324,129,2022-10-03T00:00:00Z,3.3881429505540717,-111.36985265753081
16,2022-10-08T12:00:00Z,100816.25,15.080957031250025,70.4399642944336,-1.256994605064392,-3.893774271011353,0,0,0,322,132,2022-10-03T00:00:00Z,4.091639464902911,-107.89120241102621
16,2022-10-08T15:00:00Z,100988.671875,20.341363525390648,54.842437744140625,-2.9099388122558594,-5.076649188995361,0,0,180,323,135,2022-10-03T00:00:00Z,5.851505009756063,-119.82136452226487
16,2022-10-08T18:00:00Z,100847.1484375,28.172753906250023,30.62021827697754,-4.140817642211914,-3.5788817405700684,0,0,430,338,138,2022-10-03T00:00:00Z,5.473094669292618,-139.16335752971665
16,2022-10-08T21:00:00Z,100555.1484375,30.185998535156273,26.02690696716309,-4.212885856628418,-4.119677543640137,0,0,720,374,141,2022-10-03T00:00:00Z,5.892380699221037,-135.64088563925714
16,2022-10-09T00:00:00Z,100573.3203125,25.118768310546898,34.56700134277344,-4.222542762756348,-3.9573583602905273,0,0,488,371,144,2022-10-03T00:00:00Z,5.787102260636781,-136.85682287214462
16,2022-10-09T03:00:00Z,100746.5859375,18.571435546875023,49.53895568847656,-3.5756590366363525,-3.022165536880493,0,0,0,338,147,2022-10-03T00:00:00Z,4.681754166825439,-139.79533213049405
16,2022-10-09T06:00:00Z,100789.78125,15.386987304687525,57.17525100708008,-3.241887092590332,-1.398889183998108,0,0,0,330,150,2022-10-03T00:00:00Z,3.5308246728222983,-156.65958021212492
16,2022-10-09T09:00:00Z,100750.8046875,13.918267822265648,57.71917343139648,-2.9573192596435547,-1.4161779880523682,0,14,0,317,153,2022-10-03T00:00:00Z,3.2789170921666737,-154.41153517705877
16,2022-10-09T12:00:00Z,100886.328125,12.416467285156273,55.25276565551758,-3.0010814666748047,-1.640847086906433,0,14,0,314,156,2022-10-03T00:00:00Z,3.420360965194803,-151.33228176997963
16,2022-10-09T15:00:00Z,101063.3671875,18.877130126953148,29.1051082611084,-4.8175950050354,-0.3709203898906708,0,20,180,315,159,2022-10-03T00:00:00Z,4.8318530159948665,-175.59732023919187
