ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-04-27T21:00:00Z,99607.578125,29.251184082031273,53.20176315307617,-0.5578027367591858,6.520061016082764,0,98,840,390,165,2022-04-21T00:00:00Z,6.543878020453792,94.8898485667937
6,2022-04-28T00:00:00Z,99456.4375,26.410333251953148,67.59496307373047,-1.0892016887664795,4.359724044799805,0,93,553,408,168,2022-04-21T00:00:00Z,4.493723852843799,104.02722212158115
6,2022-04-28T03:00:00Z,99565.390625,23.066552734375023,71.257904052734375,-1.3247411251068115,5.267892837524414,0,38,20,385,171,2022-04-21T00:00:00Z,5.431908872228094,104.11573307169758
6,2022-04-28T06:00:00Z,99538.4609375,21.010583496093773,73.3784408569336,-0.24271972477436063,7.244426250457764,0,19,8,376,174,2022-04-21T00:00:00Z,7.248491192180348,91.9189394990395
6,2022-04-28T09:00:00Z,99390.1796875,18.997186279296898,88.01148986816406,0.8772802352905273,7.255639553070068,0,0,0,352.5399169921875,177,2022-04-21T00:00:00Z,7.308483148732453,83.10582645066297
6,2022-04-28T12:00:00Z,99394.6015625,19.789514160156273,87.10498809814453,2.4651145935058594,7.614809513092041,0,27,0,362,180,2022-04-21T00:00:00Z,8.003881176016584,72.06186556093249
6,2022-04-28T15:00:00Z,99484.0390625,22.929101562500023,75.777496337890625,2.1527929306030273,7.803974628448486,0.00999999977648258,94,170,409,183,2022-04-21T00:00:00Z,8.095464001743325,74.57802737291013
6,2022-04-28T18:00:00Z,99234.1796875,28.050408935546898,61.942909240722656,1.6811400651931765,8.79897403717041,0,65,479,399,186,2022-04-21T00:00:00Z,8.958134628682282,79.18337609064707
6,2022-04-28T21:00:00Z,99047.8203125,30.873925781250023,54.6290283203125,1.779594659805298,8.829394340515137,0,0,900,402,189,2022-04-21T00:00:00Z,9.006950736710413,78.60451177302673
6,2022-04-29T00:00:00Z,98889.375,29.086022949218773,62.69083786010742,0.47828856110572815,6.28429651260376,0,0,682,403,192,2022-04-21T00:00:00Z,6.302471150747805,85.64769317340074
6,2022-04-29T03:00:00Z,98961.6171875,25.950006103515648,64.25700378417969,0.7894238233566284,9.263525009155272,0,35,20,393,195,2022-04-21T00:00:00Z,9.297100922767708,85.1291072637272
6,2022-04-29T06:00:00Z,98997.8984375,22.450006103515648,76.10841369628906,1.525576114654541,8.272238731384277,0,30,10,383,198,2022-04-21T00:00:00Z,8.41173680702259,79.55085106129691
6,2022-04-29T09:00:00Z,98950.3046875,21.0500427246094,86.13500213623047,2.7980101108551025,7.9610276222229,0,95,0,366,201,2022-04-21T00:00:00Z,8.438413439873836,70.63528978594346
6,2022-04-29T12:00:00Z,98996.640625,20.950006103515648,90.491851806640625,3.826044797897339,8.37753677368164,0,98,0,368,204,2022-04-21T00:00:00Z,9.209871942101339,65.45368559490782
6,2022-04-29T15:00:00Z,99033.8125,24.579125976562523,76.71512603759766,4.014462947845459,8.50026798248291,0,100,240,381,207,2022-04-21T00:00:00Z,9.400556820404212,64.71981137706864
6,2022-04-29T18:00:00Z,98921.2109375,29.450006103515648,60.174861907958984,4.161501407623291,8.389372825622559,0,100,472,391,210,2022-04-21T00:00:00Z,9.36481021553266,63.616546907056545
6,2022-04-29T21:00:00Z,98743.6796875,30.861016845703148,53.6521110534668,3.1970043182373047,9.340402603149414,0,80,800,415,213,2022-04-21T00:00:00Z,9.8723835723572,71.10510789295436
6,2022-04-30T00:00:00Z,98597.828125,28.8620544433594,61.3025016784668,0.27531248331069946,7.365246295928955,0,79,603,412,216,2022-04-21T00:00:00Z,7.370390082157246,87.85928372878672
6,2022-04-30T03:00:00Z,98675.2421875,25.837426757812523,66.5,-0.41971921920776367,10.292116165161133,0,60,20,395,219,2022-04-21T00:00:00Z,10.30067082185153,92.33526531979813
6,2022-04-30T06:00:00Z,98775.1171875,22.7499938964844,75.74707794189453,1.5833227634429932,7.852321624755859,0,32,9,383.97802734375,222,2022-04-21T00:00:00Z,8.010359909008162,78.59988085749353
6,2022-04-30T09:00:00Z,98660.640625,20.796990966796898,89.13472747802734,2.0099902153015137,8.336560249328613,0,0,0,360.02197265625,225,2022-04-21T00:00:00Z,8.575447361875284,76.44439301226976
6,2022-04-30T12:00:00Z,98622.3828125,20.557794189453148,90.51939392089844,1.912868618965149,8.186628341674805,0,12,0,357.11273193359375,228,2022-04-21T00:00:00Z,8.407136846640169,76.8483545782204
6,2022-04-30T15:00:00Z,98686.0859375,24.7499938964844,76.07069396972656,2.9385838508605957,8.987998008728027,0,18,320,353,231,2022-04-21T00:00:00Z,9.456182276872505,71.8950857935979
6,2022-04-30T18:00:00Z,98633.8359375,31.161248779296898,51.72822952270508,4.264416217803955,7.683620452880859,0,9,587,363,234,2022-04-21T00:00:00Z,8.787677107324692,60.969686172800834
6,2022-04-30T21:00:00Z,98419.953125,35.03872070312502,30.7219181060791,3.577702522277832,2.742983341217041,0,0,920,398,237,2022-04-21T00:00:00Z,4.508205069438097,37.47696702644139
6,2022-05-01T00:00:00Z,98590.0234375,27.767846679687523,44.57661056518555,2.0596020221710205,-2.662468194961548,0.10000000149011612,3,701,388.4830322265625,240,2022-04-21T00:00:00Z,3.366110125785067,-52.27558636785298
7,2022-04-21T03:00:00Z,99640.8125,23.131951904296898,80.34228515625,-0.4511584341526031,9.287734031677246,0,2,20,378,3,2022-04-21T00:00:00Z,9.298685249855632,92.78099817809854
7,2022-04-21T06:00:00Z,99827.921875,21.4995056152344,86.93138122558594,-1.0460193157196045,8.433124542236328,0,6,8,373,6,2022-04-21T00:00:00Z,8.497749464047947,97.07068192417064
7,2022-04-21T09:00:00Z,99876.75,21.391198730468773,88.48651123046875,0.14703369140625,8.0696258544921875,0.00999999977648258,97,0,387,9,2022-04-21T00:00:00Z,8.07096526680033,88.95615013335865
7,2022-04-21T12:00:00Z,99997.4296875,21.550012207031273,88.75299835205078,0.08897949010133743,6.331425666809082,0.10000000149011612,98,0,404,12,2022-04-21T00:00:00Z,6.332050878190062,89.1948395324501
7,2022-04-21T15:00:00Z,100190.8046875,22.971337890625023,85.1888656616211,-0.11133544892072678,5.956735610961914,0.14999999105930328,100,60,421,15,2022-04-21T00:00:00Z,5.95777598782366,91.07077249738103
7,2022-04-21T18:00:00Z,100261.265625,25.464227294921898,73.67967987060547,-2.140490770339966,6.759966850280762,0.4000000059604645,98,172,422,18,2022-04-21T00:00:00Z,7.09075824963772,107.56998465507274
7,2022-04-21T21:00:00Z,100112.734375,27.592645263671898,67.07166290283203,-1.8711864948272705,6.137763500213623,0.10000000149011612,92,420,433,21,2022-04-21T00:00:00Z,6.416656425505308,106.95460529420264
7,2022-04-22T00:00:00Z,99977.2421875,27.161248779296898,70.64278411865234,-1.552726984024048,3.266059398651123,0.20000000298023224,80,365,430,24,2022-04-21T00:00:00Z,3.6163662815640993,115.42702041571533
7,2022-04-22T03:00:00Z,100201.9765625,24.651330566406273,59.4293098449707,-3.9599437713623047,6.768891334533691,0,63,10,413,27,2022-04-21T00:00:00Z,7.842132654519204,120.32853176443476
7,2022-04-22T06:00:00Z,100338.6171875,20.350000000000023,78.38164520263672,-1.7162646055221558,5.862993240356445,0,31,4,386,30,2022-04-21T00:00:00Z,6.109030523138143,106.316252014726
7,2022-04-22T09:00:00Z,100321.6640625,18.507379150390648,95.26921844482422,-1.3584131002426147,4.899699687957764,0,17,0,349.11273193359375,33,2022-04-21T00:00:00Z,5.084519956011989,105.4957229034677
7,2022-04-22T12:00:00Z,100325.453125,21.150018310546898,81.24140167236328,-2.007990598678589,5.773945331573486,0.10000000149011612,57,0,379,36,2022-04-21T00:00:00Z,6.113139204727867,109.17601405033332
7,2022-04-22T15:00:00Z,100401.1171875,23.9125915527344,73,-2.4136645793914795,7.693540096282959,0,68,220,390,39,2022-04-21T00:00:00Z,8.063270795088222,107.41800429425031
7,2022-04-22T18:00:00Z,100386.3671875,25.450006103515648,69.820556640625,-3.3985180854797363,7.872425556182861,0.10000000149011612,74,368,401,42,2022-04-21T00:00:00Z,8.57467254855682,113.34980824093715
7,2022-04-22T21:00:00Z,100021.1875,29.950006103515648,52.42690658569336,-2.9527587890625,8.171120643615723,0,25,780,403,45,2022-04-21T00:00:00Z,8.68826778126163,109.86809302199508
7,2022-04-23T00:00:00Z,99840.3203125,27.160607910156273,65.20286560058594,-2.8168089389801025,5.834165096282959,0,13,617,398,48,2022-04-21T00:00:00Z,6.478571985353297,115.77183994194274
7,2022-04-23T03:00:00Z,99994.1015625,23.300469970703148,66.20140838623047,-2.3266234397888184,7.33532190322876,0,0,20,370,51,2022-04-21T00:00:00Z,7.695461263274759,107.59802896296958
7,2022-04-23T06:00:00Z,99942.8515625,20.899468994140648,80.6089096069336,-2.2099852561950684,8.800454139709473,0,29,9,365,54,2022-04-21T00:00:00Z,9.07369979102952,104.09671719308248
7,2022-04-23T09:00:00Z,99811.765625,19.2499938964844,84.811676025390625,-2.5312108993530273,8.104504585266113,0,97,0,353.3822021484375,57,2022-04-21T00:00:00Z,8.490584384458058,107.3447059340341
7,2022-04-23T12:00:00Z,99865.2265625,20.050012207031273,78.69335174560547,0.14415039122104645,7.208310604095459,0,86,0,359,60,2022-04-21T00:00:00Z,7.209751805742291,88.85436286480896
7,2022-04-23T15:00:00Z,99930.7109375,22.021600341796898,76.80000305175781,-0.4257495105266571,6.773579120635986,0.10000000149011612,100,80,409,63,2022-04-21T00:00:00Z,6.786946054686855,93.59656272451757
7,2022-04-23T18:00:00Z,99810.3984375,25.606072998046898,64.51648712158203,-1.6178027391433716,8.54055118560791,0.30000001192092896,100,211,413,66,2022-04-21T00:00:00Z,8.692427753899855,100.7262237348993
7,2022-04-23T21:00:00Z,99570.4765625,27.2622009277344,59.5,-2.141291379928589,10.004015922546388,0.10000000149011612,72,610,410,69,2022-04-21T00:00:00Z,10.230614026162758,102.08147029779873
7,2022-04-24T00:00:00Z,99368.2265625,25.6633239746094,66.20000457763672,-2.167534112930298,6.865160942077637,0.10000000149011612,73,437,411,72,2022-04-21T00:00:00Z,7.199210990889546,107.52244581406478
7,2022-04-24T03:00:00Z,99604.9609375,22.119317626953148,73.55516815185547,-1.6764624118804932,6.65709924697876,0,1,20,368,75,2022-04-21T00:00:00Z,6.864946948270855,104.13492579661472
7,2022-04-24T06:00:00Z,99623.265625,19.661035156250023,84.4592514038086,-1.8586668968200684,6.118608474731445,0,9,9,361,78,2022-04-21T00:00:00Z,6.39468625503943,106.8973553026165
7,2022-04-24T09:00:00Z,99581.2890625,19.850000000000023,86.20000457763672,-1.1665624380111694,5.480363845825195,0.04999999701976776,65,0,377.0826110839844,81,2022-04-21T00:00:00Z,5.603146955453381,102.01675508787552
7,2022-04-24T12:00:00Z,99731.7890625,19.551904296875023,91.03499603271484,-1.189614176750183,3.706598997116089,0.30000001192092896,81,0,392,84,2022-04-21T00:00:00Z,3.8928213438259673,107.79376992627124
7,2022-04-24T15:00:00Z,99847.015625,22.054406738281273,82.17228698730469,-0.6295531988143921,5.386623382568359,0.4000000059604645,100,90,408.11273193359375,87,2022-04-21T00:00:00Z,5.423287627977113,96.66611285646268
7,2022-04-24T18:00:00Z,99752.5546875,26.352197265625023,64.54742431640625,0.08089111000299454,4.982841491699219,0.800000011920929,100,294,408,90,2022-04-21T00:00:00Z,4.983498038835454,89.06994590738894
7,2022-04-24T21:00:00Z,99482.515625,28.595086669921898,59.4847526550293,-0.22267089784145355,3.8352880477905273,0.30000001192092896,100,520,416,93,2022-04-21T00:00:00Z,3.84174657392577,93.32277432448639
7,2022-04-25T00:00:00Z,99339.9609375,26.679254150390648,74.20698547363281,-2.3239500522613525,3.014103889465332,3.1000001430511475,78,455,411,96,2022-04-21T00:00:00Z,3.805990817368795,127.63312876084298
7,2022-04-25T03:00:00Z,99496.8984375,22.041375732421898,84.453887939453125,-1.1727099418640137,3.2520360946655273,4,10,20,385,99,2022-04-21T00:00:00Z,3.4570200127789414,109.82970494130558
7,2022-04-25T06:00:00Z,99822.6171875,19.651483154296898,93.4505844116211,1.8357397317886353,-1.296867609024048,8.199999809265137,53,8,397,102,2022-04-21T00:00:00Z,2.2476222899328886,-35.239487840585134
7,2022-04-25T09:00:00Z,99907.3046875,17.088006591796898,96.81867980957033,1.9950170516967771,-4.893315315246582,4.300000190734863,96,0,396,105,2022-04-21T00:00:00Z,5.284375820377243,-67.81915330359737
7,2022-04-25T12:00:00Z,100092.7578125,16.988183593750023,94.552001953125,-0.40565183758735657,-4.077829360961914,5.800000190734863,98,0,395,108,2022-04-21T00:00:00Z,4.097956284596147,-95.68094494860985
7,2022-04-25T15:00:00Z,100287.4921875,18.093316650390648,86.89115142822266,-1.6192138195037842,-5.570595741271973,0.10000000149011612,97,110,385,111,2022-04-21T00:00:00Z,5.80115422187253,-106.20764587927377
7,2022-04-25T18:00:00Z,100306.96875,23.4982849121094,64.825042724609375,-1.3527734279632568,-5.847670555114746,0.10000000149011612,84,416,378.4830322265625,114,2022-04-21T00:00:00Z,6.002103536974305,-103.02541395232515
7,2022-04-25T21:00:00Z,100139.4921875,24.664727783203148,55.12091827392578,-1.305029273033142,-7.578097820281982,0,2,930,348,117,2022-04-21T00:00:00Z,7.689646804453111,-99.77110430404406
7,2022-04-26T00:00:00Z,100118.75,21.839532470703148,69.55448913574219,-1.3301732540130615,-4.721117973327637,0,1,703,343,120,2022-04-21T00:00:00Z,4.904927706273452,-105.73516276943886
7,2022-04-26T03:00:00Z,100334.0859375,16.841821289062523,79.40214538574219,-0.5280566215515137,-4.966166973114014,0,0,20,323,123,2022-04-21T00:00:00Z,4.994162412298262,-96.06950153099167
7,2022-04-26T06:00:00Z,100430.765625,14.814141845703148,76.02130889892578,-1.7675902843475342,-5.439828872680664,0,0,10,316,126,2022-04-21T00:00:00Z,5.719800134390185,-108.00078824436812
7,2022-04-26T09:00:00Z,100437.6171875,12.060144042968773,85.37593078613281,-1.6941869258880615,-3.463393449783325,0,0,0,298,129,2022-04-21T00:00:00Z,3.855562673313985,-116.06647666070262
7,2022-04-26T12:00:00Z,100551.0390625,10.580346679687525,91.8090362548828,-2.230476140975952,-1.915441870689392,0,0,0,295,132,2022-04-21T00:00:00Z,2.9400580564766154,-139.34536177862168
7,2022-04-26T15:00:00Z,100671.1328125,18.388330078125023,69.93860626220703,-3.654003858566284,-1.2970800399780271,0,20,310,302,135,2022-04-21T00:00:00Z,3.87739098215884,-160.4564094814769
7,2022-04-26T18:00:00Z,100589.5546875,23.682031250000023,50.5001106262207,-3.72735595703125,-2.631223201751709,0,23,584,316,138,2022-04-21T00:00:00Z,4.5625122430359415,-144.780884443487
7,2022-04-26T21:00:00Z,100319.8046875,25.050103759765648,45.26443862915039,-4.091508865356445,-2.8301732540130615,0,0,940,339,141,2022-04-21T00:00:00Z,4.974969893679887,-145.32766500215865
7,2022-04-27T00:00:00Z,100268.1171875,22.597711181640648,61.792724609375,-2.5167479515075684,-1.5762499570846558,0,27,704,338,144,2022-04-21T00:00:00Z,2.969610105489763,-147.94091097661482
7,2022-04-27T03:00:00Z,100323.6171875,16.533593750000023,75.85002899169922,-2.887399911880493,-1.044528841972351,0,58,20,322,147,2022-04-21T00:00:00Z,3.0705241820965328,-160.1122001425107
7,2022-04-27T06:00:00Z,100383.4375,14.652215576171898,75.25313568115234,-3.59698224067688,0.39714109897613525,0,76,10,317,150,2022-04-21T00:00:00Z,3.618839909728094,173.69951903612323
7,2022-04-27T09:00:00Z,100421.8203125,12.680291748046898,74.08436584472656,-2.6951048374176025,2.107353448867798,0,33,0,298,153,2022-04-21T00:00:00Z,3.421188191714505,141.97747552260591
7,2022-04-27T12:00:00Z,100494.703125,10.586694335937525,75.20000457763672,-1.9597216844558716,1.8834936618804932,0,17,0,290,156,2022-04-21T00:00:00Z,2.718098131942728,136.13628068633818
7,2022-04-27T15:00:00Z,100528,18.350000000000023,57.10000228881836,-3.0030345916748047,3.092714786529541,0,0,320,289,159,2022-04-21T00:00:00Z,4.31081216357358,134.15712971641204
7,2022-04-27T18:00:00Z,100409.390625,24.668969726562523,38.32869338989258,-3.341557502746582,3.720964193344116,0,24,599,302,162,2022-04-21T00:00:00Z,5.001157973140921,131.92496149326476
7,2022-04-27T21:00:00Z,100155.0703125,26.710839843750023,35.81096649169922,-3.4875097274780273,3.2577905654907227,0,54,940,334,165,2022-04-21T00:00:00Z,4.772412751203968,136.95052153554985
7,2022-04-28T00:00:00Z,100055.859375,23.557214355468773,55.291656494140625,-3.34362530708313,1.563259243965149,0,70,698,337,168,2022-04-21T00:00:00Z,3.691017428570237,154.94230226756784
7,2022-04-28T03:00:00Z,100018.046875,18.698083496093773,50.36713790893555,-2.9413232803344727,3.1079394817352295,0,97,20,327.56085205078125,171,2022-04-21T00:00:00Z,4.279096921263433,133.4222883759901
7,2022-04-28T06:00:00Z,100054.2421875,16.252191162109398,56.22358322143555,-0.19786132872104645,4.131784439086914,0,99,9,323,174,2022-04-21T00:00:00Z,4.1365192803230135,92.74166412413165
7,2022-04-28T09:00:00Z,100159.5625,13.847802734375025,57.786651611328125,0.4372338652610779,3.025019407272339,0,94,0,304,177,2022-04-21T00:00:00Z,3.0564547873811962,81.77547305590042
7,2022-04-28T12:00:00Z,100008.3671875,12.581323242187525,61.39409255981445,-0.712890625,4.775539398193359,0,71,0,298,180,2022-04-21T00:00:00Z,4.828456232266156,98.4903939042574
7,2022-04-28T15:00:00Z,100221.8515625,19.9074645996094,58.54842758178711,0.8765014410018921,4.032077312469482,0,57,310,297,183,2022-04-21T00:00:00Z,4.126245536781533,77.73572974390105
7,2022-04-28T18:00:00Z,100061.890625,26.8845153808594,38.66465759277344,0.0217578113079071,4.837494850158691,0,77,555,318,186,2022-04-21T00:00:00Z,4.837543780439074,89.74230001441235
7,2022-04-28T21:00:00Z,99802.0546875,29.609887695312523,33.728755950927734,-2.3089306354522705,4.818312644958496,0,38,920,356,189,2022-04-21T00:00:00Z,5.342967099271431,115.60369450249728
7,2022-04-29T00:00:00Z,99706.9375,25.887658691406273,53.237545013427734,-2.509760618209839,3.1512768268585205,0,21,700,357,192,2022-04-21T00:00:00Z,4.028578409341506,128.53474775814936
7,2022-04-29T03:00:00Z,99767.8046875,20.698754882812523,54.73464584350586,-3.0510644912719727,3.1326756477355957,0.00999999977648258,0,20,347,195,2022-04-21T00:00:00Z,4.372945373980372,134.24387130381248
7,2022-04-29T06:00:00Z,99922.2734375,19.7499938964844,61.87403106689453,0.11741699278354643,5.394606590270996,0,15,10,348,198,2022-04-21T00:00:00Z,5.395884266178213,88.75311833186284
7,2022-04-29T09:00:00Z,99801.0234375,17.856561279296898,84.23640441894531,0.4151318371295929,3.9838132858276367,0.10000000149011612,85,0,360,201,2022-04-21T00:00:00Z,4.005384218590693,84.05098448556015
7,2022-04-29T12:00:00Z,99877.671875,16.311791992187523,96.46418762207033,-0.3405224680900574,4.122231483459473,0.30000001192092896,91,0,359.5399169921875,204,2022-04-21T00:00:00Z,4.136272229254094,94.72227299983717
7,2022-04-29T15:00:00Z,100061.609375,21.550012207031273,81.01640319824219,1.2069140672683716,4.101645469665527,0.10000000149011612,73,260,351.648681640625,207,2022-04-21T00:00:00Z,4.27552770130168,73.60341757708375
7,2022-04-29T18:00:00Z,99961.1015625,27.822961425781273,45.83134078979492,0.06478271633386612,4.897421836853027,0.10000000149011612,56,534,360.5948486328125,210,2022-04-21T00:00:00Z,4.897850288485804,89.24214007191638
7,2022-04-29T21:00:00Z,99767.3046875,29.413171386718773,42.29096221923828,-1.8241039514541624,4.995822429656982,0,93,850,385,213,2022-04-21T00:00:00Z,5.318420533802727,110.05844526426169
7,2022-04-30T00:00:00Z,99671.2265625,26.449273681640648,56.56110382080078,-2.017104387283325,3.8555541038513184,0,71,651,381,216,2022-04-21T00:00:00Z,4.351322506655003,117.617146617223
7,2022-04-30T03:00:00Z,99740.5,21.273248291015648,60.54960250854492,-0.91139155626297,3.632668256759643,0,0,20,354,219,2022-04-21T00:00:00Z,3.745252091982138,104.0840996967099
7,2022-04-30T06:00:00Z,99769.8359375,19.342126464843773,70.474334716796875,-0.5483642220497131,5.263322830200195,0,0,11,350.2442626953125,222,2022-04-21T00:00:00Z,5.291811649608363,95.94795532230773
