ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
20,2022-10-08T15:00:00Z,101197.4140625,21.495202636718773,49.22690963745117,-5.015315055847168,-0.7983568906784058,0,0,180,330.05584716796875,39,2022-10-07T00:00:00Z,5.078460281847341,-170.9553265968447
20,2022-10-08T18:00:00Z,101048.1796875,28.803674316406273,30.593769073486328,-4.278498649597168,-0.25690916180610657,0,0,430,345.942626953125,42,2022-10-07T00:00:00Z,4.286204966170506,-176.56371104322423
20,2022-10-08T21:00:00Z,100735.5390625,30.661096191406273,25.8311824798584,-3.863603353500366,-2.186167001724243,0,0,720,381,45,2022-10-07T00:00:00Z,4.439229328679387,-150.49724333554815
20,2022-10-09T00:00:00Z,100761.921875,26.011834716796898,33.85560989379883,-3.779948711395264,-3.5035252571105957,0,14,484,379.5169677734375,48,2022-10-07T00:00:00Z,5.1539015791913005,-137.17345456348232
20,2022-10-09T03:00:00Z,100927.4375,20.110772705078148,48.625152587890625,-4.453974723815918,-3.278005361557007,0,12,0,352,51,2022-10-07T00:00:00Z,5.530208855982527,-143.6479332985614
20,2022-10-09T06:00:00Z,100875.75,17.362390136718773,53.72922897338867,-3.543290853500366,-0.623852550983429,0,42,0,347,54,2022-10-07T00:00:00Z,3.597791277696343,-170.0145106351615
20,2022-10-09T09:00:00Z,100894.7578125,15.793176269531273,59.319122314453125,-3.161376953125,-1.3049535751342771,0,0,0,329,57,2022-10-07T00:00:00Z,3.420118137287898,-157.57013775577644
20,2022-10-09T12:00:00Z,100968.7734375,14.724511718750025,63.49762725830078,-3.030158519744873,-0.29549315571784973,0,3,0,327,60,2022-10-07T00:00:00Z,3.044532289179823,-174.43027582802966
20,2022-10-09T15:00:00Z,101108.125,21.745141601562523,42.213043212890625,-3.8429393768310542,1.5991674661636353,0,14,180,331,63,2022-10-07T00:00:00Z,4.162393498797882,157.4062752926847
20,2022-10-09T18:00:00Z,100991.7734375,26.950006103515648,30.687076568603516,-2.2897167205810547,3.013259172439575,0,7,420,344,66,2022-10-07T00:00:00Z,3.784512320075031,127.23049169161544
20,2022-10-09T21:00:00Z,100798.5546875,27.903497314453148,29.27442741394043,-2.01742172241211,2.120419979095459,0,0,710,370,69,2022-10-07T00:00:00Z,2.9268022300468868,133.57410035149806
20,2022-10-10T00:00:00Z,100724.4921875,23.830682373046898,37.543006896972656,-1.806083917617798,1.420646905899048,0,2,481,368,72,2022-10-07T00:00:00Z,2.2978635182965483,141.81177634367396
20,2022-10-10T03:00:00Z,100827.9375,20.049371337890648,47.13130187988281,-2.291816473007202,2.6559300422668457,0,91,0,350,75,2022-10-07T00:00:00Z,3.508046056619374,130.79108768585854
20,2022-10-10T06:00:00Z,100827.3203125,18.125756835937523,52.45538330078125,-1.3174926042556765,3.0320897102355957,0,89,0,346,78,2022-10-07T00:00:00Z,3.3059574669352574,113.48573508759682
20,2022-10-10T09:00:00Z,100713.1171875,16.618981933593773,55.61102294921875,-0.45912352204322815,3.212475538253784,0,21,0,330,81,2022-10-07T00:00:00Z,3.2451184096073162,98.13357088540205
20,2022-10-10T12:00:00Z,100807.703125,15.345147705078148,59.64138412475586,-0.5081444978713989,2.3653564453125,0,11,0,328,84,2022-10-07T00:00:00Z,2.4193226209206498,102.12445351151705
20,2022-10-10T15:00:00Z,100887.890625,22.438989257812523,40.17696762084961,-1.0030394792556765,3.015432119369507,0,0,180,330,87,2022-10-07T00:00:00Z,3.177879648990939,108.39895169164197
20,2022-10-10T18:00:00Z,100666.9921875,28.284844970703148,28.456958770751953,-2.400641918182373,2.449648380279541,0,0,420,345,90,2022-10-07T00:00:00Z,3.4298482191403927,134.42111343215518
20,2022-10-10T21:00:00Z,100416.9296875,30.740014648437523,23.200000762939453,-2.821704149246216,2.2181713581085205,0,0,710,377,93,2022-10-07T00:00:00Z,3.589191897879843,141.82873867727005
20,2022-10-11T00:00:00Z,100334.53125,26.374200439453148,29.159164428710938,-3.0726585388183594,2.187516927719116,0,14,478,375,96,2022-10-07T00:00:00Z,3.7717980864875384,144.55180621333434
20,2022-10-11T03:00:00Z,100451.859375,22.062615966796898,37.16984939575195,-2.474076986312866,3.279963254928589,0,100,0,358,99,2022-10-07T00:00:00Z,4.108432290775242,127.02725828676788
20,2022-10-11T06:00:00Z,100450.4765625,19.481072998046898,38.54702377319336,-1.2909667491912842,3.7026000022888184,0,97,0,354,102,2022-10-07T00:00:00Z,3.9212041421566757,109.22187158382317
20,2022-10-11T09:00:00Z,100389.96875,16.808831787109398,42.54432678222656,-0.25780028104782104,3.30990219116211,0.00999999977648258,67,0,334,105,2022-10-07T00:00:00Z,3.319926731114419,94.45363833256934
20,2022-10-11T12:00:00Z,100459.1171875,15.892327880859398,54.4920768737793,0.6422778367996216,2.32904052734375,0.08999999612569809,81,0,338.190673828125,108,2022-10-07T00:00:00Z,2.4159781865020333,74.58277907624966
20,2022-10-11T15:00:00Z,100513.890625,20.950006103515648,41.52942657470703,-0.7977807521820068,2.971684455871582,0.01999999955296516,83,110,347,111,2022-10-07T00:00:00Z,3.0769079664203267,105.02734524431443
20,2022-10-11T18:00:00Z,100347.0234375,26.839898681640648,19.023473739624023,-1.3692504167556765,4.526731014251709,0,71,330,352,114,2022-10-07T00:00:00Z,4.7292853983634675,106.82957201817797
20,2022-10-11T21:00:00Z,100051.3515625,29.753320312500023,14.251193046569824,-1.228969693183899,5.110327243804932,0,17,720,349,117,2022-10-07T00:00:00Z,5.256026164845399,103.52213943171274
20,2022-10-12T00:00:00Z,99971.0234375,24.481591796875023,23.5921573638916,-0.9654858112335204,3.3217456340789795,0,9,486,349,120,2022-10-07T00:00:00Z,3.459213336759676,106.20683133770237
20,2022-10-12T03:00:00Z,100111.9375,20.009393310546898,40.98772811889648,-0.8148144483566284,3.774870634078979,0,0,0,335,123,2022-10-07T00:00:00Z,3.861809276658099,102.18054672605327
20,2022-10-12T06:00:00Z,100101.5234375,18.082208251953148,62.42361068725586,-0.9675561189651488,4.089882850646973,0,0,0,334,126,2022-10-07T00:00:00Z,4.2027736764383485,103.30993423379368
20,2022-10-12T09:00:00Z,100009.375,16.635705566406273,90.1060028076172,0.3623364269733429,3.656494140625,0,0,0,335,129,2022-10-07T00:00:00Z,3.674402956500112,84.34081063174602
20,2022-10-12T12:00:00Z,100077.0390625,16.411462402343773,95.9695053100586,0.21424071490764615,3.3826587200164795,0,2,0,334,132,2022-10-07T00:00:00Z,3.3894363985812843,86.37601187321904
20,2022-10-12T15:00:00Z,100186.7109375,22.445336914062523,78.2511978149414,1.5366283655166626,4.543906211853027,0,48,150,352,135,2022-10-07T00:00:00Z,4.796697863721139,71.31582904441724
20,2022-10-12T18:00:00Z,100026.4609375,29.550012207031273,45.633602142333984,2.8080761432647705,5.825986385345459,0,51,370,372,138,2022-10-07T00:00:00Z,6.467411305043417,64.26632667925257
20,2022-10-12T21:00:00Z,99717.0625,33.48687133789065,27.40387535095215,4.290898323059082,0.34307861328125,0,0,700,402,141,2022-10-07T00:00:00Z,4.304591891657353,4.571357185642216
20,2022-10-13T00:00:00Z,99650.4921875,28.670800781250023,31.393768310546875,2.1651878356933594,-0.8811694383621216,0,0,467,400,144,2022-10-07T00:00:00Z,2.3376265619080203,-22.14491538647213
20,2022-10-13T03:00:00Z,99949.1171875,24.2126403808594,33.47587203979492,1.848930597305298,-5.713460445404053,0,0,0,364,147,2022-10-07T00:00:00Z,6.00517898274884,-72.06792169987956
20,2022-10-13T06:00:00Z,100136.75,20.688104248046898,39.07839584350586,0.17335449159145355,-6.214089393615723,0,0,0,355,150,2022-10-07T00:00:00Z,6.216506959024686,-88.40203372150535
20,2022-10-13T09:00:00Z,100221.7890625,18.218225097656273,43.07960510253906,0.00187744142021983,-7.652631759643555,0,26,0,338,153,2022-10-07T00:00:00Z,7.652631989942512,-89.98594346743943
20,2022-10-13T12:00:00Z,100350.65625,16.446588134765648,46.5992546081543,-0.4621484279632568,-5.209538459777832,0,55,0,336.3253173828125,156,2022-10-07T00:00:00Z,5.22999733588587,-95.06955055388987
20,2022-10-13T15:00:00Z,100619.0390625,19.557885742187523,24.94607925415039,-1.808098077774048,-7.485939979553223,0,54,160,313.05584716796875,159,2022-10-07T00:00:00Z,7.701202246164135,-103.57873000377758
20,2022-10-13T18:00:00Z,100461.34375,25.043542480468773,15.35754108428955,-2.3407983779907227,-7.705388069152832,0,65,390,318,162,2022-10-07T00:00:00Z,8.05309520263152,-106.89811082952747
20,2022-10-13T21:00:00Z,100259.4453125,27.134973144531273,12.25107479095459,-2.2156224250793457,-7.379343032836914,0,100,650,339.4830322265625,165,2022-10-07T00:00:00Z,7.704783340678256,-106.71220422353463
20,2022-10-14T00:00:00Z,100251.5,21.625573730468773,15.970221519470217,-0.2890917956829071,-3.067919969558716,0,71,446,330,168,2022-10-07T00:00:00Z,3.0815105071942104,-95.38311760123752
20,2022-10-14T03:00:00Z,100451.859375,17.786889648437523,19.25549697875977,-0.37330320477485657,-3.9490771293640137,0,0,0,297.02197265625,171,2022-10-07T00:00:00Z,3.9666819202402777,-95.40007921417923
20,2022-10-14T06:00:00Z,100604.1484375,14.973321533203148,22.578004837036133,-1.8546336889266968,-4.221672058105469,0,0,0,292.982421875,174,2022-10-07T00:00:00Z,4.611093263672978,-113.71648877041467
20,2022-10-14T09:00:00Z,100584.1875,11.542779541015648,24.70551109313965,-1.5271801948547363,-2.716020345687866,0,0,0,277.4261474609375,177,2022-10-07T00:00:00Z,3.1159341882888008,-119.3484381310978
20,2022-10-14T12:00:00Z,100621.9921875,10.076135253906273,26.22307777404785,-0.5024023056030273,-1.971621036529541,0,0,0,276,180,2022-10-07T00:00:00Z,2.034624679974432,-104.29569957778676
20,2022-10-14T15:00:00Z,100774.2109375,18.406091308593773,16.36374282836914,-0.9665576219558716,-1.6189770698547363,0,0,180,280.4390869140625,183,2022-10-07T00:00:00Z,1.8855557242564902,-120.83794015350371
20,2022-10-14T18:00:00Z,100583.890625,24.9694763183594,12.906265258789064,0.5094286799430847,-2.6017260551452637,0,0,430,294.4390869140625,186,2022-10-07T00:00:00Z,2.6511310880396484,-78.92141278091331
20,2022-10-14T21:00:00Z,100290.234375,27.947869873046898,11.346150398254396,3.074106454849243,-3.028681516647339,0,0,730,323,189,2022-10-07T00:00:00Z,4.315442297728821,-44.57353766958866
20,2022-10-15T00:00:00Z,100173.7578125,21.649957275390648,16.472164154052734,1.8640844821929932,-0.3949340879917145,0,0,487,323,192,2022-10-07T00:00:00Z,1.9054615951549816,-11.962078901446096
20,2022-10-15T03:00:00Z,100253.7421875,17.585443115234398,20.898481369018555,1.975744605064392,2.5811522006988525,0,0,0,301.30438232421875,195,2022-10-07T00:00:00Z,3.250525100289733,52.56772714415565
20,2022-10-15T06:00:00Z,100278.40625,15.916406250000025,23.56648826599121,2.8689184188842773,3.0239500999450684,0,0,0,298.53582763671875,198,2022-10-07T00:00:00Z,4.168329053850146,46.50701012933912
20,2022-10-15T09:00:00Z,100242.640625,14.667230224609398,26.781784057617188,3.3623266220092773,2.5668065547943115,0,0,0,293.2254638671875,201,2022-10-07T00:00:00Z,4.230098840784617,37.35818317800677
20,2022-10-15T12:00:00Z,100332.140625,13.475701904296898,29.399490356445313,3.4009790420532227,0.3660522401332855,0,0,0,291,204,2022-10-07T00:00:00Z,3.420621681360254,6.1431776322239395
20,2022-10-15T15:00:00Z,100495.265625,22.507928466796898,17.9476318359375,4.153806209564209,-1.727199673652649,0,0,180,294,207,2022-10-07T00:00:00Z,4.498591417241624,-22.578094544714407
20,2022-10-15T18:00:00Z,100349.2578125,31.050012207031273,11.492228507995604,3.234147787094116,-2.968752384185791,0,0,430,312,210,2022-10-07T00:00:00Z,4.39012558218721,-42.55005441908602
20,2022-10-15T21:00:00Z,100131.015625,32.07570800781252,10.794169425964355,2.350515127182007,-2.1265501976013184,0,0,720,347,213,2022-10-07T00:00:00Z,3.169721928817992,-42.13616931433298
20,2022-10-16T00:00:00Z,100127.7734375,24.292871093750023,16.961103439331055,-0.4664452970027923,-1.152763605117798,0,0,481,345,216,2022-10-07T00:00:00Z,1.2435574551986754,-112.02984224972676
20,2022-10-16T03:00:00Z,100293.9765625,20.519830322265648,21.466230392456055,-1.5672509670257568,1.2037328481674194,0,0,0,318,219,2022-10-07T00:00:00Z,1.9761701251158559,142.47380342267581
20,2022-10-16T06:00:00Z,100358.6796875,17.662774658203148,24.735244750976563,-0.37833982706069946,2.5334692001342773,0,0,0,313,222,2022-10-07T00:00:00Z,2.5615634313382394,98.49359171281279
20,2022-10-16T09:00:00Z,100318.9921875,15.856347656250025,26.769407272338867,0.90016108751297,2.860353946685791,0,0,0,300.190673828125,225,2022-10-07T00:00:00Z,2.9986521445131835,72.53107081069669
20,2022-10-16T12:00:00Z,100438.5390625,14.591394042968773,32.023983001708984,2.4755859375,1.516332983970642,0,0,0,298,228,2022-10-07T00:00:00Z,2.9030658711481325,31.488085303909415
20,2022-10-16T15:00:00Z,100585.5234375,24.137719726562523,20.245258331298828,3.3260791301727295,-0.7708056569099426,0,0,180,303,231,2022-10-07T00:00:00Z,3.4142266680604187,-13.047742491215004
20,2022-10-16T18:00:00Z,100418.3203125,32.1500183105469,13.318219184875488,2.288276433944702,-1.5568578243255615,0,0,430,321,234,2022-10-07T00:00:00Z,2.7676732688867745,-34.22990820179595
20,2022-10-16T21:00:00Z,100159.0859375,34.57222900390627,9.547281265258787,0.8106591701507568,1.2525537014007568,0,0,710,364,237,2022-10-07T00:00:00Z,1.491998346192867,57.0888490140855
20,2022-10-17T00:00:00Z,100185.4453125,26.537957763671898,15.013748168945313,0.07336913794279099,1.2095288038253784,0,0,475,360,240,2022-10-07T00:00:00Z,1.2117520198810148,86.52873306154612
21,2022-10-07T03:00:00Z,100384.6171875,23.592614746093773,37.45328521728515,-1.5379711389541626,0.5951074361801147,0,90,0,361,3,2022-10-07T00:00:00Z,1.649093109819101,158.84639428088684
21,2022-10-07T06:00:00Z,100457.453125,22.188287353515648,41.46885299682617,-0.09114990383386612,1.649467706680298,0,95,0,360,6,2022-10-07T00:00:00Z,1.6519842675855254,93.16295888789338
21,2022-10-07T09:00:00Z,100456.03125,20.807061767578148,45.2629508972168,-1.4683507680892944,-0.8830969333648682,0,100,0,359,9,2022-10-07T00:00:00Z,1.713450954030157,-148.9764168783048
21,2022-10-07T12:00:00Z,100616.75,19.314141845703148,50.40022659301758,-1.2844995260238647,1.83251953125,0,100,0,356,12,2022-10-07T00:00:00Z,2.2378710563319446,125.02842911044765
21,2022-10-07T15:00:00Z,100740.4296875,25.4699645996094,36.16169357299805,-1.2792845964431765,-0.07854492217302322,0,100,120,365.0372314453125,15,2022-10-07T00:00:00Z,1.2816935606828752,-176.48659066385864
21,2022-10-07T18:00:00Z,100638.703125,31.269433593750023,25.056257247924805,-2.4049365520477295,-0.8412500023841858,0,100,330,380,18,2022-10-07T00:00:00Z,2.5478267966811665,-160.72009516817414
21,2022-10-07T21:00:00Z,100378.5234375,32.61434326171877,22.010108947753903,-1.7819286584854126,-2.2193357944488525,0,100,500,422.2135620117187,21,2022-10-07T00:00:00Z,2.846176577876633,-128.76135667037127
21,2022-10-08T00:00:00Z,100400.328125,28.712976074218773,27.579925537109375,-3.315014600753784,-3.213871955871582,0,95,328,415.8692932128906,24,2022-10-07T00:00:00Z,4.617173892322944,-135.88753007355436
21,2022-10-08T03:00:00Z,100661.2421875,23.053033447265648,38.9442253112793,-3.163273811340332,-2.851062059402466,0,39,0,367.0528564453125,27,2022-10-07T00:00:00Z,4.258503971123641,-137.97162871736282
21,2022-10-08T06:00:00Z,100702.125,19.733026123046898,47.3441047668457,-2.735466241836548,-1.4968676567077637,0,21,0,356,30,2022-10-07T00:00:00Z,3.1182348118647445,-151.31219038790826
21,2022-10-08T09:00:00Z,100740.890625,17.967828369140648,54.70902633666992,-1.3228368759155271,-1.5834521055221558,0,16,0,340,33,2022-10-07T00:00:00Z,2.0633026852026584,-129.87582942152346
21,2022-10-08T12:00:00Z,100906.0859375,16.499719238281273,61.43561935424805,-1.674196720123291,-2.0239500999450684,0,48,0,338,36,2022-10-07T00:00:00Z,2.6266535105984645,-129.59730380069422
21,2022-10-08T15:00:00Z,101071.4140625,22.734552001953148,44.45992660522461,-3.385026693344116,-2.636103391647339,0,82,170,341,39,2022-10-07T00:00:00Z,4.290390052909736,-142.09017870459476
21,2022-10-08T18:00:00Z,100916.21875,30.025720214843773,27.9937686920166,-4.158229827880859,-0.3190966844558716,0,72,410,355,42,2022-10-07T00:00:00Z,4.170455370281381,-175.61180306603512
21,2022-10-08T21:00:00Z,100531.6875,32.05214843750002,23.602951049804688,-3.326970100402832,-0.03215820342302322,0,94,670,393,45,2022-10-07T00:00:00Z,3.3271255159704793,-179.44620122873113
21,2022-10-09T00:00:00Z,100560.0625,27.644189453125023,31.420316696166992,-3.1177098751068115,-1.944128394126892,0,81,394,407,48,2022-10-07T00:00:00Z,3.6742006039666557,-148.0533339424048
21,2022-10-09T03:00:00Z,100780.1328125,23.790429687500023,37.24050521850586,-5.367319107055664,-3.915156126022339,0,82,0,404,51,2022-10-07T00:00:00Z,6.643535345589354,-143.89136124575333
21,2022-10-09T06:00:00Z,100807.5859375,19.142053222656273,46.35990524291992,-2.1160693168640137,-2.318132162094116,0,58,0,382,54,2022-10-07T00:00:00Z,3.138707707753061,-132.39088433151673
21,2022-10-09T09:00:00Z,100813.0546875,16.267022705078148,54.599029541015625,-1.6070044040679932,-1.9533227682113647,0,3,0,333,57,2022-10-07T00:00:00Z,2.5294135667199296,-129.44423201526786
21,2022-10-09T12:00:00Z,100842.5546875,16.198266601562523,54.79999923706055,-3.3397045135498047,-1.54061758518219,0,5,0,337,60,2022-10-07T00:00:00Z,3.6779245209217577,-155.2359557284221
21,2022-10-09T15:00:00Z,100986.2265625,19.860131835937523,46.236270904541016,-3.579418897628784,0.4619140625,0,83,70,376,63,2022-10-07T00:00:00Z,3.6091001989190206,172.64677735337256
21,2022-10-09T18:00:00Z,100782.046875,28.187829589843773,32.48707580566406,-0.6195629835128784,1.574792504310608,0,46,320,376,66,2022-10-07T00:00:00Z,1.6922853548300463,111.47592424407034
21,2022-10-09T21:00:00Z,100487.9140625,31.430322265625023,27.52574157714844,0.7385058403015137,-1.04754638671875,0,51,690,400,69,2022-10-07T00:00:00Z,1.2816958720722142,-54.816688123596386
21,2022-10-10T00:00:00Z,100444.8515625,27.053857421875023,35.76182174682617,-1.0607885122299194,-2.687629222869873,0,71,403,412,72,2022-10-07T00:00:00Z,2.8893983988545235,-111.53880387630191
21,2022-10-10T03:00:00Z,100560.8125,22.572351074218773,47.281158447265625,-2.523732900619507,-1.4575756788253784,0,78,0,384,75,2022-10-07T00:00:00Z,2.914404675602311,-149.99152447893212
21,2022-10-10T06:00:00Z,100511.1171875,19.955255126953148,52.3609619140625,-1.3399670124053955,1.8690062761306765,0,71,0,369.2703857421875,78,2022-10-07T00:00:00Z,2.2997165161276945,125.63828609621663
21,2022-10-10T09:00:00Z,100485.890625,18.128045654296898,59.325172424316406,-1.1371874809265137,2.1803343296051025,0,0,0,342.7296142578125,81,2022-10-07T00:00:00Z,2.4590756709850394,117.54499786890166
21,2022-10-10T12:00:00Z,100584.078125,17.189050292968773,73.00447845458984,-0.5579174757003784,2.8918700218200684,0,0,0,341.4051513671875,84,2022-10-07T00:00:00Z,2.9451967901641964,100.91969682504279
21,2022-10-10T15:00:00Z,100695.171875,24.870446777343773,53.64665603637695,0.6569628715515137,2.5673460960388184,0,1,180,349.4600830078125,87,2022-10-07T00:00:00Z,2.6500690918243945,75.64648050388182
21,2022-10-10T18:00:00Z,100446.1875,31.959985351562523,26.400171279907227,0.097233884036541,3.749453067779541,0,0,420,367.4600830078125,90,2022-10-07T00:00:00Z,3.7507136301890927,88.51449192442249
21,2022-10-10T21:00:00Z,100145.8203125,32.47023925781252,23.602087020874023,-1.40743887424469,2.725456476211548,0,63,450,430,93,2022-10-07T00:00:00Z,3.067408872070795,117.31204860945343
21,2022-10-11T00:00:00Z,100136.5546875,29.171929931640648,29.413991928100582,-3.1841087341308594,1.0933325290679932,0,81,262,434,96,2022-10-07T00:00:00Z,3.3665894388663786,161.0489837218694
